country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1666,2308.64088185983,324035.867022523,259586.338765921,1262140.44179494,271306.530310995,12236.3149921664,179.064711252765,28620.3240130337,2134.28228951316,28446.6924651941,118634.746314964,32972.887272008,2491.49044277971,63510.6843735421,106168.380928809,617105.225934012
1667,2261.88430692317,130120.039136208,491346.540061605,1181990.81705632,92454.2306606722,1005.07109963652,16829.7261599658,12365.8918407989,12655.1553920947,2047.73491596166,9718.73039368106,4368.16727096095,2308.97769301829,4283.42843799311,10208.5414191569,42921.6933666933
1668,2188.58866885648,100037.69569429,279804.7778571,280621.647664262,22975.0099829756,10222.7784766629,1563.69168795497,16094.3400600707,769.498230830059,18832.4140863135,56167.4480739389,28386.2003917606,1470.42889655374,6902.02158199468,7523.5353572709,174812.77818665
1669,3650,13.7705917871894,104.526738702594,161.060218427731,18.3012271696689,1195.60145208201,720.784131815066,11074.4797034646,582.37274019019,3157.76422063436,13262.858534517,2349.53147607493,513.220685825014,2802.10021628306,2910.26931019044,72045.5212222026
1670,1735.94075594142,136125.389014924,536608.810383875,2904845.44019052,658445.054343104,16933.7996275735,4978.55801071192,67992.2755065601,9302.50398527242,6833.30775972234,95048.3905520066,15103.1057841937,4627.01727566806,25544.8841779925,31615.1661471161,196524.560797188
1671,2822.44143823066,110064.189562248,351965.873521678,335504.043468249,7773.11398440552,3500.0207849886,504.158338970022,5933.74855246227,1359.41514385202,2598.71717847695,11797.6551152281,2070.74307793982,687.216137290788,5946.53347362523,6526.87085717458,38753.4365359865
1672,2099.75826158404,259540.468659224,243960.310868168,421520.901032686,19200.162486214,14365.0247610625,3981.18751645626,10947.9938223041,1611.48482829508,8772.72570802116,56509.3501582981,10910.9248928545,909.438100070345,18313.9098389129,17657.056860878,221961.576422599
1673,3143.27067370335,173392.903502948,956097.929298227,578149.634080187,13654.0644949421,10338.1062376478,14863.9761479136,23696.1591261385,2915.34933983623,15448.4343632901,80198.990906352,10402.9480323771,3102.45510005848,32307.8304146694,27140.9610877912,394680.468133044
1674,1852.27723192219,163721.633047731,833933.519163441,1997617.64955245,200445.256813585,6321.17921580583,21612.9094129146,34714.4617906979,5275.6857979664,16151.8415940272,47471.6057773245,20691.1653444321,4308.15340890699,36666.4061245136,34410.0690490675,193169.702996345
1675,2176.12596811308,328956.271030191,208629.13888882,513064.899849218,49462.7255463992,1230.29395808624,2262.07486356408,13804.8394546929,4262.22349202307,4803.99399331595,10834.7552479953,4797.19921305658,824.683063943574,9181.84852822664,16480.1438736329,70734.3236371317
1676,2131.29444715723,186448.950234179,135112.088323263,228973.794798815,24875.3447632128,6378.78605015141,7174.50463813463,6770.04138521229,11756.8099166597,3429.64114161858,9175.16019627895,4162.31816429511,2197.32629578686,5122.06876031851,10820.4414562083,143725.614809315
1677,1731.37432693947,90064.3808818234,448471.738204262,1854909.94414329,314452.855654797,1194.18446102333,4269.75259893964,16294.0788602656,4741.36629127774,12111.3748568807,16868.9753898049,6865.56571178706,2401.58253449165,60392.1990145177,70066.2034681924,142124.633800792
1678,2310.91353776803,105207.661863581,459867.888986328,1228330.90606877,152082.88610961,12533.10956566,2360.89391973132,11994.6002346415,2310.46194869651,10391.8642096704,31589.8279562946,12876.8481498273,2232.49987563508,12855.889166628,23231.075637676,107438.052138927
1679,2191.96459050659,160400.451268269,594997.260285355,1232036.88921396,88528.0682484047,12678.0873677277,6782.39956991827,20963.7033696718,34878.7142079686,5693.99481613655,38557.0968031377,13215.6589510884,8773.96947282106,12202.714065454,30261.8940674366,286538.671150119
1680,2171.71554400523,100341.386852552,430104.478883798,1194870.20855291,120740.309827271,15735.9810349233,4700.24294588494,30912.193295067,2880.31641846314,6198.43988788449,35570.3815765936,7284.83231963418,2705.74539947222,23800.3555049544,19468.4351401089,171142.451025556
1681,1972.47226813347,235099.826344826,941899.292016095,2079931.35569284,160774.775541687,12784.4401155057,2369.89078697624,25656.9629878566,3717.09462598066,41659.1580125359,128935.070729519,53714.3329575537,2703.57505087903,44529.534217593,47879.5515102692,374356.764854688
1682,1885.76673890361,332520.058574025,1095770.06319471,1934217.61332754,40338.6259440666,11372.5951873872,583.71716539322,34557.012682084,2650.45999949761,21590.5541053985,68368.503158646,24547.1237076441,7967.38118295808,56310.3851472255,64748.7384723131,283707.247067258
1683,2060.14192996136,206413.254258935,761047.432566887,2045940.31234835,165153.905214002,15608.8280538393,1719.38407161727,34655.8263216888,6476.6853581894,9813.06997568372,68508.042146385,32634.5318553758,9328.38809560939,49179.3756321443,24911.0491693912,206436.170100672
1684,2309.02942450402,275452.007084761,194482.962229326,770756.282905619,92722.4329722988,2501.05998319892,4071.74898356374,136622.543901806,2150.43327771013,23958.0711469902,56990.4623397727,13338.0664699794,2948.45106416838,21420.8813863613,21878.8489392744,381497.264787291
1685,2064.03712264229,205512.282619925,783795.244603333,1155950.30674216,179033.365979974,1652.54937077434,115.665515658171,21548.6386108269,2622.01111751615,15003.7525294151,16193.751456215,30962.6384356425,1373.60949602257,7734.86585420865,37523.0728151694,121242.522992557
1686,2201.79179713221,135904.560879817,457162.661254428,490637.51142591,36783.8696080958,2746.77089918233,812.330839110499,10697.7090152617,1774.24656741194,8381.13107529892,23310.663562013,11703.7327665148,349.717651779594,8618.98526740443,21180.9038621167,116054.513102218
1687,2363.77359374847,192902.631834536,176673.613292037,664793.578027275,165201.910142305,24736.4447370807,1774.68680119134,37920.4036639418,1640.35749857406,21733.420922242,90235.0916316325,30180.0833266183,5304.06519371556,25374.3150957066,32912.9166726997,382800.413247041
1688,2093.45817182299,96538.8942921514,404373.077531832,982363.581940725,35387.7621785078,4668.07205698209,3066.8164959918,14909.6487565728,8456.5539523324,5379.79099772881,10521.4127318393,6066.28770811248,3198.74767994367,26212.8532385999,20099.6751549021,83977.4405394774
1689,1626.10852767382,202828.907011363,922909.973215593,1828921.97806647,148665.78051671,33825.2825165086,10669.2788010099,43034.4152180181,1389.09432468624,28228.1896433085,61605.7277050637,11454.9740255597,5364.82533503203,49197.1325030601,17184.3820357263,261226.675209166
1690,2021.3278190559,289965.800180594,1252450.9718148,2313850.88663733,93102.5978210004,29508.7777441525,1288.65582872386,103750.253874164,2989.42053906022,43368.9381086931,172843.036300796,49076.0632480428,4657.63510207296,30972.740711701,26744.9649170467,466661.913715768
1691,1917.07602572305,237781.765710768,787925.456049673,1112101.89661425,29542.5074146342,2784.09787352982,14085.2983322857,9329.62149434901,5024.47043483444,7381.55025256157,28757.4126011497,5516.48878183509,1849.49774230659,17888.4208658534,52093.4323020244,204141.600581148
1692,2297.59833987567,195016.50471437,442641.846230285,349763.760240777,43493.2522189465,3450.53443485612,11095.2014849781,13396.7979137422,6505.40345221188,4400.15719980395,30855.8660690262,28940.5376249668,1670.36801281276,8234.4750878104,13474.0273344627,199296.941346276
1693,1959.24344083077,214975.961808181,771341.996610562,1359654.21613309,67420.431508339,8945.7640567339,2781.33362512778,28567.4641650953,1263.60550511981,5217.34062459941,37991.0186003115,5749.92370692505,2453.54793703147,17961.7917780252,14805.3437507035,81306.9096352838
1694,2435.64488876409,127340.383786321,111965.15051006,132372.457830675,10164.5564445877,2327.85693229972,33.2570999960066,7187.30087082791,758.156642601117,8178.44024214573,26119.2565774101,9618.06793131634,464.440522401167,11310.5629359927,29259.4021329805,119187.011671521
1695,2392.43192814542,434051.168229868,1066436.79390728,3172135.25400491,194754.326236603,7865.19893778988,870.334151005701,150389.198250918,32939.8960815036,47230.1324232215,104864.763788565,57624.8203333468,23714.553190387,69773.9005587957,101453.212995061,869210.224646171
1696,2273.93208238301,36259.1523246602,30290.952576021,116828.425865511,19700.6344628581,2765.0014529403,340.42387526126,24111.8864865618,1017.79403608906,12108.816637183,30749.9421437548,13377.7776271698,1644.94103794718,14240.620074726,17379.0675879101,168773.228658916
1697,2196.70440472227,93559.885393039,205774.547352889,156256.72339713,15478.0064892066,3544.85160965183,529.264179549362,7085.60762921369,315.878055774007,6720.94541945405,15216.7163615368,14583.9362843864,349.743575004483,6331.81961896838,6636.20446194358,79300.4339915579
1698,2344.81205927895,256061.381894007,164821.060082099,834227.106343296,106627.864498457,1691.93274529666,247.868782335544,12792.2396858118,1413.26720081528,11751.2955417223,34566.5796625199,8361.46533352944,1312.27986356818,24465.3923451287,26792.0584941996,137437.914101087
1699,1850.65453993008,159512.168376563,622059.790095848,646512.228356881,34367.2062310234,4282.03139734473,1680.45707602687,13352.8394814501,3756.7765828788,6608.33918376159,5486.5065353023,2564.03148261216,1673.57857619605,32639.3251516035,12873.4159530686,56856.9907856497
1700,2137.34018795953,155500.650533271,242498.055415008,403584.904979227,71281.693216433,3637.60710597113,5915.66639155256,16536.5492376045,4085.89445895664,11467.863965621,25107.8744790914,11497.173851201,3587.52034420021,20084.2725169187,10846.2547098708,169441.239544752
1701,2304.35544428433,172003.521957426,135591.98344254,432401.60990177,71860.713385106,4197.3775376624,2308.20199808557,59147.2609658529,6916.20329130878,9163.66392028614,27170.5261910541,17591.6192123494,5112.99827519343,10859.7465140839,21593.5937545316,251608.537144633
1702,2189.28840445843,111540.406364113,409399.524400386,1232509.79790874,107483.759730963,7090.71554673514,2656.87899763155,22954.6916143416,2545.82708960473,4234.98333905626,33794.8888938452,34758.8698634876,3396.84083260217,19006.0329352602,36843.3633479449,155469.593565101
1703,1912.33842145471,254375.105354656,1316125.21561995,2708555.96197657,316828.867549937,3126.22546466905,34737.1065538363,72500.3183446043,46019.4631317067,10447.3378247993,33640.402440195,26246.7943839391,7430.3489917229,53516.6556439211,39647.8522285696,473869.583987646
1704,2400.63852942509,34631.3222127551,26259.4172662943,67700.9431971669,8484.75180153191,16013.9478544812,1424.24236987686,14560.6457715935,1054.35384806583,5066.9463857049,39537.5001242805,13920.5886699981,1653.34374789055,5298.50835671016,15167.7914464861,194667.386116764
1705,2422.70515543277,82059.6988532012,316760.993028225,800751.401663205,27545.0395417552,4048.66957082508,916.955189617701,8011.38901042924,758.674420069656,5514.20404985719,32941.7251821685,6917.9181104526,1732.68581256996,8996.67383679876,11439.0014907259,55634.062861413
1706,2052.25206443874,151459.051069211,585306.866541314,1928898.77520339,164460.566667356,26757.5357332368,2491.03207797333,19619.8607205863,15907.0119209737,3687.47441887989,41788.5722849919,32780.7118790444,6880.05261010462,12047.8020108903,40429.2552426761,185657.503265053
1707,2222.25420697768,272245.954065598,219944.497537076,427174.422092405,29124.4441026224,6051.50113452323,3851.9772559623,24415.9174809825,6690.96436848712,12405.5231226927,25971.8163320361,11086.6226438152,4321.25695572382,30436.9070831954,15299.9360160302,220122.958380062
1708,2499.23255896273,163534.186490437,125247.534479636,563447.000332003,115085.991634603,4538.38041189436,10095.1878524795,32799.856656412,4865.30817199282,17102.9663833402,43787.3600674091,21404.4946038552,2047.91477307489,19803.5828505574,22954.2553063854,237758.768482453
1709,2854.42814616927,80421.5509428758,374432.456016728,1027492.05457266,34680.3902984582,4613.74272330694,2272.08583119084,4360.88640049639,3129.76551624111,1727.69316365266,6448.93998355557,13758.1450417165,580.473503300396,4291.83988138688,14935.7291562033,22500.8343131612
1710,2509.00199646429,233294.828622197,394396.114048975,1369847.35850414,16292.2386678591,6073.27263825892,1922.38461446925,21181.4975776774,3948.61156425647,15662.2247139442,44450.9672231059,22396.5826881603,794.436658402261,20923.6366847229,42281.3642745896,175045.989544673
1711,1812.06192545258,193199.072824493,667132.876239174,786693.069988431,17964.5213651911,5746.7674439628,10131.9093652583,10695.497964257,2003.46067823468,6219.87061479473,36331.8136380728,4903.56271671371,1931.03430412173,17707.1907442508,25204.3468210933,137858.973706547
1712,2331.79972339146,178672.187149671,136859.072749821,547714.504779818,99256.5794246179,9540.49891772329,8628.24864524241,51661.8119604345,13262.4827204481,12431.0001047865,30947.343954364,14376.3979603816,6058.9851636342,12968.1168326296,15684.5312327835,317448.368038726
1713,2405.88830761715,154898.980289603,147369.309075024,591703.796841877,109169.912266041,6197.43364097252,491.797743527721,10526.8010460906,1788.42792387569,6710.71324716217,18972.1316523409,12405.8349834785,778.396758563653,12060.7551139388,14580.5463075175,62670.7068513139
1714,2123.25740467703,328550.516230244,1034600.92807562,1800499.98570985,76387.5187613092,7093.99052816209,6773.28002995481,34090.4560797997,5563.98064366149,29203.8577825813,75424.1735830161,21933.7712637093,3820.56641992128,46470.0779809333,82570.0873727573,469262.402958205
1715,2310.55303236012,163101.750030094,109602.474587406,271005.160028762,30402.5391754608,335.042137910496,1260.83829429302,41603.5662419093,2899.4568203221,12499.7681566075,16460.0750732816,11048.6642000995,1484.89811106568,17921.1487653688,18459.3931866799,191695.215442684
1716,2096.67854556894,60540.5045042129,105816.050571225,184593.97779868,21614.2058339774,4583.54095047122,697.73398140032,10985.5209415659,1071.98825551898,19665.9743908697,55381.8806707635,21768.2464508909,863.616120707993,9351.53739835529,18712.9021120596,196786.401594139
1717,1664.48426949172,258034.8554046,868034.444271781,2159972.36472911,170406.167655939,19923.3172438996,6235.49229968468,36493.4255088007,3403.53280831422,14926.2272393279,59093.7626342732,40289.5349893521,3615.34639528752,22063.3578908437,40286.2295738113,159900.505620587
1718,2402.27434450086,69295.2992716873,45528.1709552729,157556.561219815,15860.9948839501,2180.1695950012,5864.47192751261,28612.2001492324,1877.10893160978,21454.246642729,38794.050978542,16243.6473779356,5890.51728094477,22989.2756496997,22503.2767926112,286667.95099069
1719,2173.86679649525,106769.524597747,138806.743105814,270840.669956227,38040.5403200912,564.543376176862,306.995553244496,8264.16393308338,1055.89286507592,2234.70535697303,9500.46162046464,4193.54389728227,1112.57956678697,6520.15289441325,35394.3085812566,88930.7463114734
