country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
113,3650,609.899215700514,25589.8435093069,8088656.34418564,2843015.98093741,8697.65882088128,679.982742564083,174678.137872286,28352.5995595818,70442.4681583258,145728.702960971,79889.3761657806,61232.1083006872,365957.168897662,291103.730982937,77155.0863768076
114,2121.68944305884,331.824652008015,4186.42418759901,308199.962876323,14619.1849184605,110.039585318388,0,24486.8683040095,1061.19123821002,14114.7075937977,61741.1478153723,37880.7213842087,10253.0107410575,50127.5533734437,25855.7250656321,138604.857667452
115,2611.21072123535,435.174954271374,7424.14425781852,758468.786570276,705358.821550741,8441.47059592733,402.066167268178,249389.1580113,6874.45285833274,72213.6193525722,141044.748743904,34834.754116797,17883.0011816948,87357.5324271429,74660.4365053916,425889.454715344
116,1828.83692057972,369.834580304636,6174.85215411829,491611.989116288,150545.592805076,5987.4441822967,1153.48587040491,13090.4723626834,7934.64120290207,20121.9481254372,46816.5405246423,46094.6837241035,6467.76293705466,36922.0683242823,52128.0081769275,93344.0471685897
117,1708.83314266415,1157.02833896818,45566.3388784705,12861331.0259209,2162448.94225602,15422.4379703299,1841.26066862601,417871.019801112,34647.162678596,134949.403516499,563741.737006571,105986.950222818,65629.9270919968,465585.009102251,579262.5903022,371812.887209233
118,3650,340.833053034251,12913.9186024699,1571904.81346522,886317.396511828,8051.53269392396,671.354556365162,32515.103583239,3762.63286836151,26821.9006132791,66218.2955991852,26316.5447472004,14458.5935088548,93763.7157030197,86855.0271994941,63572.6198251064
119,3218.84378901831,1019.72780776386,17486.2555471505,1104659.64018727,884412.143554162,52782.8934269711,4577.88349860062,91029.6199599942,14116.9927058361,42873.3625350729,252118.411442187,74823.0592325248,19939.5230514375,78450.3579791672,96426.8552401589,340722.427879001
120,3071.31161538444,1050.99666201784,31748.8491811487,10329844.8046194,3508863.94441452,5791.67385003547,3019.45485581991,240431.983687382,38360.9333968974,268397.254297926,328648.87629208,226332.770784878,97736.7717615322,760813.758264105,333862.998069871,734450.685356379
121,2550.53231403064,399.84031442279,5556.45127984568,595309.52725715,398927.350759728,11064.6780435348,626.848386449332,76267.8332017024,5086.62655615311,60391.5226347912,193021.313042052,56268.199005643,12415.655260848,52871.7765880875,120707.117629913,342750.678491973
122,2607.74668706668,713.335150587675,5902.58668034086,334041.921346156,111366.303552036,6633.02989929646,224.925070963417,35299.0608783409,2552.51118849909,12891.9235059904,18499.3086539872,38681.0293901551,13528.3587193949,47964.4715571352,32171.7964196332,26033.4548416563
123,3650,71.571268387963,7995.12119932468,391659.334040427,47117.2644310534,8787.77410357262,6306.54313582571,14206.5181897652,993.746191139408,8060.14988968125,12341.6683202812,15609.6150509154,5023.58843083503,70454.2277100431,25511.3955180739,31279.2004520951
124,3650,387.667633464707,6070.68415897555,485494.430122162,500738.612740307,18546.9879490095,957.40695711326,58002.531241371,7001.70224920732,47736.7012867117,64982.2576538716,46725.9313893338,9358.74745534577,43564.5416570186,47168.2518703125,164036.249911086
125,1444.74574632453,1177.62513334523,14481.9326707563,822535.187537131,555529.406533948,3555.10874004995,1283.89405545777,68210.5867729228,4686.97179053027,43861.7643646752,143332.469842588,42838.5088014726,16184.2357578026,133232.764205234,99953.8868132361,224810.827451303
126,3650,674.122079885215,11346.1704014542,1098198.0650924,923833.700807988,8427.07377507418,181.062958639297,61055.2699510477,3600.40555997084,35129.2510786748,85980.5564103744,63953.7611982914,35352.4948743331,214824.999035253,118867.766670458,62162.7293371832
127,3244.61065891626,684.852659386078,10578.3637551265,871690.18707941,343414.165639777,4373.6394457915,752.722595241494,49198.1816816756,3449.42686152878,21909.6318451753,35145.8859850341,40491.5419923556,19094.4897030713,108512.150972649,76530.8562380602,39361.0324036039
128,3650,760.655896101621,21332.3333713236,1678918.31742625,549476.373907272,27877.6150633695,66476.1644774735,70149.5896234618,14740.3383878072,66359.7801913828,103178.308360219,63752.5162399426,11841.492524776,110749.418185837,157749.458250741,289440.742659904
129,3650,577.161892222064,8329.44634041329,422444.300696636,123404.741216605,212.224104029038,332.089840493383,45741.4309115534,2013.60987886823,15846.2993959471,48496.8080689425,67502.1064642604,19846.5259762835,89644.3757681374,42019.7147717676,57973.8601194435
130,1572.77759997413,326.756529197059,12393.4177530299,2132128.36704607,883814.644899051,15843.5114086518,1448.29041311359,46021.8137304723,11891.9069602102,22349.4252120481,56454.3165132353,28725.8240771615,14503.3831195405,53197.6990985104,47356.3776914615,34239.2298778217
131,3650,293.115662448095,4017.23955222204,292925.664846791,148214.212563797,1764.29762052277,470.593706449605,62720.593784467,2616.74109956855,13370.1821963712,16251.995359556,21604.4883699054,13934.9316766284,62381.6119786894,56631.078741825,40760.2567729531
132,1992.72630157793,786.14811391519,10307.1364861703,969506.267328552,864066.036189986,6579.98964406972,47702.6596269015,83927.5055940655,9884.09939018525,110529.001778229,218050.517854056,80700.9577305699,26788.5996626006,106544.695130386,130340.246976666,362964.255294962
133,3650,624.017479775628,8257.16971721322,625244.640099335,102829.58995842,1390.91375003906,533.261232941878,34759.0806227589,10387.2589315815,26715.0171020741,102363.939213733,46332.0423853898,23717.2625208006,103547.460682632,82683.2865009132,157355.060928239
134,1896.61149817463,629.708908338487,14348.4884300987,1786861.08801319,777724.865214424,60379.3095940949,9609.87252568295,191923.517068264,15425.184315809,67950.0230702315,78581.6806563256,79886.8747615585,27949.4217696947,128281.2686456,87392.3130810821,178588.975199867
135,3650,578.220229865498,16961.7165929477,1881382.89415658,803823.699494659,39283.3310212121,3236.95890100498,74244.3028794494,13643.6003223415,34789.3743847769,151603.889531109,75402.3136222895,18610.0198731201,93774.9154500678,105774.152482192,130882.377158486
136,1444.02114051019,1179.09941163331,15751.9443604541,1472396.62519886,258058.428914219,3638.96825609626,1275.17657259129,89331.1666704919,8004.78922117749,103361.929680168,144279.739224555,83559.2042796198,46141.0751755567,212197.183955884,97215.9574095104,343377.428547972
137,1815.34343942367,709.087178258082,20692.7604234499,2169064.8468342,322977.984811901,4849.3257607769,3010.11568453237,257881.672662989,24459.229389574,66882.1966178066,185195.611821057,71724.9330965168,32266.1057763748,110063.615806075,111504.540920831,409343.666272997
138,2916.33105640572,853.935056663663,2210.49620490619,233765.42094746,134315.504871411,6520.40727081285,451.94621535534,57936.0001440082,2130.64294474274,23083.8887625984,23651.2178029378,29611.4529768901,16875.1114071414,80612.1842905069,89495.7382329843,37065.3035045811
139,3650,290.501612533633,3301.33306837444,267481.808792341,89977.4031463895,2352.21893526926,149.266922363884,19499.8783037534,14144.2570632759,30289.4011381781,151804.165461542,38316.3613176604,7197.86540799508,48098.3073801367,53055.3360603975,172666.410481506
140,3650,485.898637084231,3366.36264021972,107992.424916212,71314.2984996152,69.1109683168009,26.0402558868898,2786.33983431571,1101.51828733523,488.094061421365,2656.70678806576,1353.97934941733,499.444047479097,5562.00710685387,2931.34524012513,1948.34486169888
141,3650,567.4532247408,14490.4452035815,1696864.35016129,552834.355733228,9329.6850944437,13152.2440412831,186449.963010933,14934.7552271102,57454.5353689199,103452.672165967,51568.3942743416,24008.0683961597,105882.055799923,83210.0553966498,207163.99374912
142,2341.3576487892,521.486765686113,4950.60186220698,312368.511333879,225071.278843784,5504.42666684181,163.532702901677,44838.3045368013,2998.38677467162,30087.656216115,90726.1056887932,132165.731219519,12084.6880101484,39159.1631573302,47040.2770741918,212485.012198275
143,1931.20192500258,360.225016108781,4820.4290540703,406491.863029212,139225.421070001,4158.39095458001,574.546304263272,82214.4643629106,2666.84618914153,53377.5477373683,100421.637382948,55364.9252061381,15002.1382561889,56276.7045580146,67175.3852772456,235604.058252789
144,2381.44969617512,581.334997328611,10667.798061191,921760.542379356,933127.53140791,13105.2780798639,4605.96816588138,172816.70499187,6480.8972672287,69762.6590662234,218203.704984256,51952.1755175624,20430.5221971275,121135.773204272,96826.0170364036,430867.110857111
145,2346.9765277119,583.574293524578,4102.69645724373,433462.272224171,295890.211619232,14605.2763713722,2979.16180705464,72723.3851667546,5519.44661011152,28992.1245696857,60369.5774973371,40777.0947075368,6652.83535428767,91396.1944763965,62034.0768154803,106835.300911478
146,441.08938575918,718.603517831181,10011.7896128795,698211.889444392,378516.779498073,4189.71756063685,997.763559008492,48670.4351144833,4937.9984123479,17832.7500294194,34005.5013413946,14515.8515590681,5417.22155789772,35481.4854290648,21328.2670711178,58822.4796205481
147,1746.70607736659,671.7916411733,10559.1457345864,1120405.23764574,785154.46479209,32109.4638222513,1127.46532587819,42079.6410166515,6737.45840885643,23477.2805770092,132038.026841376,82112.1766511785,19559.1910407113,75552.0923323229,63162.0588874204,76541.1172290105
148,3650,484.591327353985,7969.33570792322,428692.651675366,154941.327220208,182.31259721688,43.0851193474887,5194.26242985429,1203.84637201159,4310.05288048158,7315.9353477644,5112.22287543001,3687.13534934852,26249.1717730854,13366.2299072026,3411.41438615667
149,3650,201.105638565218,16590.9201426152,2284962.41776634,987754.811991953,14219.6329972563,674.163744872098,30544.0475638432,7928.70215062539,35236.0551562453,101601.804323984,34100.1500113182,16847.4044382208,112956.430256653,101005.637067637,41865.0055803759
150,2504.6263768511,1265.89798466217,12128.3425390421,1049834.73193797,679695.92864142,36182.9888526622,1321.29073477507,523804.764793358,22193.5153339694,195241.850477303,457508.699569715,159075.153255339,62085.5618915847,262593.308899264,249759.989692788,1287259.88255135
151,2196.2965702014,473.764763283284,10839.2757811872,1704497.59426683,853625.404167562,7671.56577653491,773.215593787002,86126.9207049781,9164.3587021145,83851.0267625488,102000.970068181,50640.0924355832,24532.0765973481,115746.498767003,134820.984786677,314434.643636369
152,1756.87592357129,459.846406300892,13634.4574273042,1789071.74030896,758106.75477289,11629.897971979,2684.31857305436,165088.565891889,14080.7939929197,64470.3269500151,127703.982272672,49661.0768254086,14980.7190005567,100226.173936258,69748.9353295734,274068.596595414
153,3650,719.893933306696,32928.7528585086,11167446.4105656,3506852.24891723,15423.4120310608,36303.9509292193,387757.710436754,28060.6894671026,106097.279650377,157053.434418907,46804.6186681165,49625.7483383301,740500.882755365,264746.026249414,216759.022258009
154,3650,1029.59730534121,29898.3762400524,5408108.81716294,1767866.21393739,87509.6479599179,6579.69200404965,353830.859397076,21925.0428997249,130460.36713068,371318.379468126,93084.1777110947,59122.985241685,308585.485708497,236138.927423309,650986.770349469
155,2874.52925857958,230.277258029462,1440.37821387412,121274.175063254,77786.2955875,172.982640739048,73.6294549310432,864.924120603171,663.305037820448,939.891452533985,2556.51851554017,651.372802608135,301.499393098428,5445.69425767711,2762.64565436365,1037.76613180121
156,2417.39297317292,308.178345430349,3358.5007953971,294758.365448054,245145.076637632,5914.14580571595,7519.7735776084,68625.6977260627,3677.43297377506,10111.2579828387,32374.47698976,19334.1882516836,5706.25698676744,37539.4605790068,17343.0620679573,144434.86678029
157,1936.81068433539,395.16386047739,8783.38265999721,669350.346502538,417701.060394253,3819.82358358723,487.370733958022,31646.2792105831,3653.44786196712,50050.2991992041,91519.8495826255,41681.5674127419,11126.992393516,45657.0433718925,89593.4218343318,204526.27679183
158,3650,1054.75094382366,12106.4778470414,1385118.24193578,476117.137680246,9308.9279958159,100655.156932504,111226.425085219,10891.8290463435,98900.2212018432,251997.709633004,59858.3582907548,36222.1782719728,178637.10040539,110876.767096626,622606.310469014
159,2273.52247379841,564.974502313575,20353.0067512008,3968925.803318,648185.568356457,4520.2644666196,867.373957664518,128548.723589251,8215.7105769818,18338.3249425756,76983.746230387,36188.2256518365,32281.0804893835,191290.269571169,169477.513487561,66148.4241515199
160,1891.27575615656,361.459587444697,4129.59694644161,272598.806358497,151214.47310646,2413.16233770464,65.0614554218515,3223.42274279423,772.74986328356,2608.81660037462,5952.98860371918,2392.61232713255,1649.41374797128,6177.81312818698,8636.56566736931,1882.35530785621
161,2337.54122667536,699.383426009126,8361.04562970493,310762.400452018,60143.4775837249,8048.13051733678,3760.4830684738,42835.9701483229,6879.59214415121,75950.511303198,118740.439445799,42145.387814989,11760.0210944577,67186.4993287263,100176.457110232,317459.216092028
162,2574.9614587785,923.976512964705,36144.8995245537,7869833.21813018,899481.700545857,61576.7177171255,42970.6077840935,360372.807736008,43115.6203402687,94476.2242306399,217112.960741705,65876.5544855273,67270.5243494525,347852.053257453,138605.674390279,244502.341067789
163,3650,175.93488075393,6062.04845584383,179810.190166209,79261.1739831934,9297.7833901519,573.629308498397,66160.2952458539,2154.21097976578,26074.0131239714,32444.1498140753,42527.810350268,14409.8476621913,65162.2619848352,57679.2455056971,37088.2788070098
164,3650,173.455320050526,684.234520978155,71361.3354961485,17404.0633872763,276.214940611978,6.93807444034433,1312.41102994312,55.3195031817898,344.619619831834,1193.24176219398,468.321874588789,298.44790736713,1747.09946617114,1060.22631238278,1017.26402759218
165,3179.18254928491,1142.76614331161,62552.4561304658,13457775.2156245,1573928.18693894,58578.807534329,1334.95603911197,396193.113192352,26852.1511658249,139790.767502973,379249.116943624,132724.508814914,98501.4488346171,823309.285792815,243725.110970531,127018.362981673
166,2324.51347598197,559.605739100058,5509.66417930534,428302.39014516,162160.598865295,9049.78690430303,6253.20886067265,28136.1736361731,2199.52488695423,17508.9164047066,40963.5486262462,19820.785602238,5506.46304365167,82724.2778898165,35998.2705041792,171688.64205413
167,2610.76091633211,525.237997449521,11861.0935737155,2443883.66924423,2074682.49840416,23091.6026685014,3239.75428468803,204739.174060873,12601.179456105,99947.9237994241,353365.672059756,69105.1589633467,41820.1544386333,150854.632584201,170375.611227979,525189.631217434
