country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
111,1589.90758057921,989.801803567468,2708.70469760332,12571.8407513969,18497.532783579,442.594566647878,55.1981887432081,15416.937094903,4730.88534653113,8167.25277415873,9037.59888624806,7211.8730646799,616.0092350723,6525.65138771229,5481.78585727575,17553.859480767
112,1303.49121212502,1338.28822008574,3485.23486210449,18496.3717421344,33977.1365623223,803.565954619931,456.889449599713,19051.0470828621,1698.06957399764,10224.2318563937,19702.2179924029,12245.7256965749,1404.40410607845,15175.5654562658,6701.8196646566,38823.8808780561
113,3650,617.973844657153,1126.34013170414,7126.15646296526,9709.52158047947,238.400235441809,12.8949664299147,18395.6250468043,1570.66240250613,9425.17171561765,12175.4959959113,9498.5002795717,1456.82228353626,19885.5981821771,10019.875884732,37246.1847420292
114,997.778123300155,632.957995838835,1344.32887359232,8083.46983265093,533.968088833878,23.4396826461321,0,7291.34340577954,376.177641870938,4887.80758613734,18867.6410752241,18228.6739406337,2160.35390539992,11985.0569426555,6533.18007861393,43225.1148102347
115,1281.46673568734,620.17383726463,1855.96124980976,9502.35343209778,15732.2789297491,505.603562343874,22.6959667530776,24108.1696504063,1033.11693174671,8296.42037338223,11346.1692885708,6630.28648417735,1043.09999045252,8932.1624619136,5843.89680548976,28685.3601515391
116,1477.79072389239,805.729880219019,2103.53982204742,5829.3818821948,2044.38546987491,445.540706148185,73.7892994021792,2640.43003824245,2505.48104299999,5312.03143645049,9075.27576813455,18843.6456525538,474.955669125854,8455.66691032479,5380.71545897863,15862.1725818989
117,1290.3128531834,2962.81297600052,6583.17470637702,24928.0976812519,15088.3953181153,713.213290833328,58.4842840815161,50018.2152124732,2557.62185359191,21059.8729952469,57511.0633903116,15476.3255420537,2581.89626969925,20798.2904062842,20040.4593958737,101486.496701914
118,3650,573.975184721355,1700.00009756775,6866.90214978215,7292.13667988584,552.232569856451,35.3926023354011,7334.95528508427,752.216206694164,7876.0815118733,13911.2505485409,4895.77057160548,938.943409591285,11120.6030331563,8538.77576502878,26871.8428999381
119,3650,1956.98645071494,3626.49012784505,9227.10628182667,13482.6198248466,4694.29569674327,343.593231801249,14947.8611155653,2560.95115581635,8049.14407560475,38603.7512203588,11937.5096531755,1697.00554184461,8073.69237877307,8811.28497089271,54319.9128198922
120,2705.27155854457,1461.2967444907,3151.15924605093,21653.0707648258,31510.4721606655,232.376094631619,88.71407384298,22946.1832996953,2573.39560979416,28861.3026415539,23413.9120200416,80704.310605624,3416.25182872094,32551.2315889358,14169.8840817968,77576.2966250888
121,1109.93195673681,511.029991290768,1273.32275176215,8368.01715611724,10993.9874182586,583.839055393964,31.6279345490409,6997.52011828507,650.111451747044,5887.36391468254,12031.4796606556,5378.5583804004,642.70588731574,5040.93419458049,8934.17792282776,19890.5422106802
122,240.821259455699,1079.47046944055,2416.11699984055,8740.67362681547,4731.30296241104,36.9700354240003,1.78292464564017,336.364960335706,60.5359473348959,99.2189499220218,346.475254333259,268.825984282493,111.747950436396,775.879222488374,636.540011759189,876.948072281111
123,3650,464.62565840041,2260.21816157199,9210.47370432095,1734.11500318324,280.350935422899,188.105630028678,6189.13598760957,512.074976633797,2615.58103217786,2519.38711618206,15343.5563692089,178.282967645308,3322.8317570732,1677.7552502705,8607.8717472015
124,3650,584.056072257211,1553.36901593164,4893.83705879805,7097.73781553703,2483.31280898185,111.48804098425,15258.2485816366,2151.68721798255,13731.2888029506,14821.8456189856,9967.81714430104,1240.19357189206,8165.13292889653,8518.47197072541,42175.838363971
125,1210.72513991948,3536.62616178185,6486.11291970064,18722.0379679541,17345.420057313,2804.96557551246,843.877979719172,77524.3242082507,3735.65734722329,54430.8937063952,184954.291443704,44338.2482077455,12190.709645914,116224.514845443,93258.3402434263,359249.790671809
126,225.909400099587,1402.84301658796,3402.76007006124,23660.1478140358,35935.9723209653,46.8051415361452,1.4237127460885,554.502702597415,83.2881420189397,250.628566249359,1528.70488567586,390.897514828373,284.399083459843,2139.10710496553,1464.48812125529,1339.84857193147
127,1337.00550036616,1224.13164460253,3233.55142497733,14515.2739564311,10731.7299365153,471.560522380949,68.0451375485824,21506.1830393644,1524.82267378015,10984.4623516236,18913.5354464863,12587.3293905018,2135.42454146985,22127.8674747056,13819.9979252476,50953.5346746741
128,2605.23191495306,1013.20557614209,3676.24397910614,10136.160522897,6274.49618496397,6595.35178004021,12621.2656562359,26991.2474582781,4349.80558148729,28582.5559359853,41735.6928509953,22721.7988600016,2636.20627729819,25463.0834827348,39893.4034551164,155909.132013859
129,3650,295.492101279405,988.365067595573,2762.482741488,1077.85164615618,13.8806919252528,18.3653944571068,15753.1705991674,970.100916432201,6644.28070317679,18188.9038296923,25380.3130025442,1365.69125833076,11894.8507052848,6518.53736851013,30542.4821469967
130,1308.48529856173,843.907016828245,1993.44635357835,11225.8822097421,9394.16126283907,2284.50553112556,140.693037119598,14976.2009683806,1940.86442052565,10173.1355193384,20749.410605777,9294.24025712629,1774.03684867602,7878.30875700118,6401.13119662699,41640.2318636961
131,3650,204.047097054045,706.66699970266,2949.23516113304,2772.95109538376,78.3850869691975,18.2577432929191,15670.3739332926,1554.58472879124,4331.83597872583,4719.7204683898,7115.84694606209,671.166262955283,8992.65503642975,5370.83077104787,15977.1930985371
132,2087.4578639988,1285.84531631657,3652.38039742118,16349.7222411752,21863.3116953329,405.174817731284,2668.25249524529,14519.9045587029,2881.56355275445,23394.4440254903,34084.2676781453,23814.2745429749,1688.72592226656,15015.7752505766,14170.3169807178,45766.6558856775
133,3650,973.588031660389,2324.69259448895,9780.7997893043,2263.39823997504,115.464971710974,38.8893755703383,9049.1106884253,4224.07314462678,8014.29394741835,27660.2096556715,14736.5791954905,2061.88489099295,13957.3499801279,12606.0385444254,46693.7400540231
134,1241.22061793357,1201.86439907841,3476.09302886309,22853.1806518679,23079.4414171376,1164.11333902618,177.734130413348,23691.6079507928,3373.25607316147,10820.4881774051,6732.21381651504,8046.83912150999,592.006360091033,10112.8796337254,4421.34927674165,15236.9333091672
135,158.18344817408,1272.07334300812,3455.66626920649,19489.3188792971,17761.2129475678,361.932544289012,33.1033681999991,1072.80400825637,243.945696250806,504.780600924951,2827.56215715695,833.498390563418,203.279411240307,1149.988022976,1551.24392178608,4233.16882128432
136,1002.22117830773,2633.40188165646,5038.33426914389,31466.4445276537,8308.25349424192,153.393205796845,51.1483425043433,15456.3068781062,1933.96362193558,18645.5676909395,16291.9683310212,71522.284089055,2033.11097446036,24154.2563341643,8039.96161151527,28604.6895939397
137,1289.94270478082,1588.11270171642,3564.92951021561,13370.1495164485,4775.8378135631,184.92520310841,96.1155286273643,20713.3503111429,2955.97774017233,7680.06174244463,11062.3972676352,7063.58913823067,1152.62622712431,8789.88275089148,4482.76536529264,25999.3753340829
138,3381.40159792421,1509.19396238115,2711.19274761702,18037.0033677569,13478.2967443165,1728.59819399859,104.516302146153,53130.6878550948,2770.5743733693,24239.8826811773,39532.9028338092,16498.0424347483,4881.53976622163,29667.2772040678,38418.6517191665,129489.051939859
139,3650,27.2474857085537,70.222677499662,377.63587832681,180.955621669817,102.336309821535,5.83165948329554,2676.4461926232,4399.58026302434,5736.33584667844,20495.7789575366,23910.7058040034,319.313297997319,5780.85902800786,5749.85537526457,14441.9939149809
140,3650,419.651834582492,1104.6784318992,2518.93074848281,2746.52050306766,72.6954471678893,15.9051771319063,10227.0855036941,2946.25262911813,3388.34579921448,6460.39360562488,5416.89072275291,371.085218591186,2583.56677270787,2584.07672513852,13482.5973167307
141,3650,860.903102837499,2077.84016149473,9533.87797988868,4583.16012770736,540.426491251505,622.508179243918,28584.9895479937,3140.1300945842,12875.5040225083,16011.5235848151,8300.60259720854,1370.99651164036,10511.0984437752,6901.7199375192,41058.6543941914
142,1118.39069779659,752.123372640762,2115.34305051936,6534.48631860126,7432.44110909752,2732.61373261887,74.3636538657549,25618.7253276367,1521.8370161808,17716.6115815559,54031.2458375274,72738.5994412828,5861.54220110881,19306.7337226071,24171.3430317372,134832.611481423
143,1371.96881809515,756.45569683565,1961.58289690397,8485.96506586471,5257.4590886194,401.659239007285,52.0031852368443,13066.329192822,555.444929905936,9137.2343303266,12800.436170933,9705.87625584126,1428.65484800279,9896.82318677211,7891.11080973501,28114.487160025
144,1363.92598314284,1066.80069651302,3459.53023770259,13604.1426096029,26701.307556046,1355.13109080979,431.019294855881,28023.3234542992,1270.19344246011,12234.8609327624,28602.5112838194,10042.7527211927,2028.76717485667,17985.1618083758,12957.0241835312,55072.0695417796
145,3353.38689162856,623.895468495046,1208.55553771469,11765.9652660331,15004.6368050417,6125.32615223661,1077.58967216613,68798.1427210063,5450.89609623365,30535.3781243351,83095.662703333,24469.0702114361,2938.3811452589,42546.2327299723,39876.8747292223,213120.674874192
146,1274.47508200093,2010.98849404099,3317.08545703535,10026.9498971249,7337.85329565492,1176.68563785795,216.014920871963,26672.4666446592,2263.96022274481,13014.5494692756,18579.3903206516,8857.10421239939,1380.8265316809,10498.3009352563,6482.21400003521,49102.5506951221
147,1907.69035982417,1210.41234180321,3617.12514509038,17668.3899678734,19660.0964439938,1571.96799377055,48.1009318455342,11001.4752806917,2483.83390519124,7319.27224349023,34790.0175100655,10506.2299363272,1010.11576461266,7286.85321059726,7025.74033811645,29507.1237696617
148,3650,285.930710941597,895.047325426474,3718.26977648111,2065.12416168785,100.077217223483,14.3428243127729,11441.3134939859,1513.27254865828,15459.7237209232,10976.4575820842,43574.2287519138,1512.4215845587,16882.4097370164,9826.67079315689,30172.9736398564
149,162.397643202029,556.954476302403,2722.21641502121,10000.7141008233,15619.2655379618,59.2862647714178,3.30725681493207,158.126043757988,53.6831849936071,161.010186895451,667.94310943084,157.2115554108,85.6637033241778,643.976616636425,559.862802708414,835.928384377168
150,1500.21748970704,2280.71044564715,5700.94616250494,24178.0331505227,26836.399163676,4039.32944272407,141.12083128207,85728.3137101197,4928.2287943778,34420.5094478397,62298.9197784175,28584.141716555,6877.56592878691,38145.4525043692,32921.4746521051,165539.705021739
151,183.707447498593,1123.64972943635,2407.7738013538,13246.985052618,16447.564889031,60.801843966799,6.96166125542529,605.635746659789,83.086086159359,537.864089510861,726.663244166869,367.158418514497,213.12672944048,1079.33559005925,1173.12259560724,2383.04647410857
152,1252.72957926008,994.98307680593,2466.49040332629,10480.5198254682,11714.6800595429,632.059077763877,118.818247870186,16431.0997986682,1681.01961967255,8521.0871135507,10533.5917378477,5933.55652705357,752.947753125242,7035.53097402262,4008.580773456,25965.3469780085
153,3650,771.274111793324,1680.15624108241,15717.249664056,18874.1319606531,334.665860065774,550.750094521937,49196.9607397582,1913.54077722983,13152.8254274737,8928.4808073881,11002.1379120512,942.566258479015,11679.0762105743,6036.76300046482,42540.4869725454
154,1427.61113218003,1624.22603924855,3978.698000542,13124.6811481418,11188.3077997409,2058.97262078801,123.425359229909,26102.519769871,1795.01652117283,11827.1907039624,18361.459419096,15535.6059874518,1280.05879958408,20009.4242492505,7880.49461995654,32000.4334061749
155,2289.67889024509,281.835556136376,1050.72075709104,5835.7635985611,5087.61921368143,72.320844075506,20.958491619503,1311.74055270909,1129.56652463887,3723.39036018493,6434.93022901728,4270.97593957484,101.484362719737,9458.73451118547,1325.85841897255,4676.41366866518
156,1365.26216738386,605.928613468509,1362.57095404184,6987.77887548182,9963.63842960152,1005.89162802893,1163.16191823835,23228.6390926125,1020.13169711588,2722.29233656566,7225.89969972227,5684.92383801863,951.761043305409,5936.13378465645,2892.47176286825,33723.076095149
157,1306.17974874178,713.00900219345,1791.1595263151,6861.66515308792,12687.0231461467,465.401606622123,52.7956436899065,5188.68615215055,658.663095770907,9298.56374067218,13832.5030404289,9369.22862107589,1288.41599649973,7372.4321076691,11298.0505130452,32494.9376347782
158,3650,2172.22438874035,3769.26627842569,19046.6809191553,10873.1139535899,2093.31082549404,20080.8678947908,37591.8116138963,3799.44981987756,35230.8483774147,81937.1531936955,32865.4042054393,7983.86414069108,39539.059798212,28866.4708966178,217083.737009913
159,2560.91646503266,1023.45219098708,2214.77395639014,6996.76869036715,4655.18021000198,227.572070058165,29.8190058630601,21812.0227312831,746.092527735198,3687.93622471999,10332.8507736661,6428.57298270583,1401.93414034749,17701.5310587834,10477.849642066,33628.3893354991
160,1511.1102565767,686.624621925389,1966.03277981514,5133.74984357711,5756.28214014045,1970.31779149595,34.1672647281029,7703.05188492706,938.69302421214,9560.10510384828,11488.0352236076,5378.55499992241,1073.90996382269,7499.03536152282,9722.26698851965,27109.867540028
161,1059.41451213459,1472.8018311114,2673.83829540036,9416.89849456131,2571.53694573331,1503.15022743835,673.481854397269,9377.76198143534,1730.28017689124,17581.1338570847,23852.7360461161,9477.61410134647,2154.27241160571,15373.6398368596,18895.2953201474,63862.2940711731
162,1104.95638269577,2988.28173489184,5508.83005092551,23258.2039337167,11315.3915396818,2886.39441438071,1430.64147795541,40276.7455779548,3197.45983043077,14123.7391459902,22806.3427836027,10355.3806234703,2759.04635766808,18916.3148366897,8271.59502476539,64104.8040884671
163,151.511030184979,1292.44115636818,4462.87658404946,8479.72851929182,6467.39992730086,41.6024729411805,3.45812099283915,497.887973665073,51.8296178301935,160.487121796717,473.191153042247,182.845696683211,89.9325779889671,683.953251127614,523.723200054583,1705.18971258231
164,3650,202.199570916239,819.111477543957,3991.12527973506,1038.48524112169,287.223936067171,4.68811353705659,9182.16788293864,251.576048720793,3770.69657867837,6309.15750561102,10988.4771311071,247.349384152862,4753.26324225552,3311.91464618014,6617.29607365627
165,1290.03216441898,3179.51198675977,6467.17800163345,34329.1141623449,12686.6121459383,2126.95470946431,34.8874479769218,43321.2126015412,1899.53504655822,23306.9979993875,52307.606858236,15902.2832939854,3176.93689855415,21467.2739493155,17858.7180123704,90922.5724603223
166,1276.22282869207,1160.20083807647,1677.53780424331,9565.26283036772,4851.03050401444,2695.827362722,1644.49970198346,13338.341430417,917.166315444004,8268.67852610553,18928.9507156262,12190.2720883737,1627.17051551273,22591.9444546848,11814.2006764854,89237.9987762706
167,1299.81683947834,456.349318659113,1091.35922945918,10522.4062611184,21662.3311354011,5987.32263628686,672.269105658675,64958.3642820748,2907.12250412664,33762.4072524792,115649.078883539,21218.0133002229,9845.53758341439,33251.1049716156,37432.600919365,200866.830579962
