country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
111,3106.45910649153,56166.4101391903,172744.870864096,260016.081921219,24590.6597854295,2633.38657694373,9051.80943067633,13320.0701054383,3857.91839486819,1621.72269414869,10035.6876376238,7737.1353882015,3096.73215300464,4508.46968578047,6828.39961402877,46673.9723537219
112,2730.87614395062,66059.6778046415,113730.719885958,127056.051379695,21402.2616747898,151.199538230811,502.21325691359,382.006906210092,277.247284604674,521.917584417649,1673.68602978023,462.694380540714,199.545135681377,1478.92172251216,1867.58435189565,5978.89294512476
113,2249.95076838015,225879.763730522,206606.010412783,450163.46800043,70303.2247644331,31486.4615505401,5207.55962406695,9309.81005529495,515.675589680897,3158.32478755329,19630.1040743463,7893.29600812708,3506.81781951174,10327.7420435135,7809.32858577851,41609.261876904
114,1975.33606675835,179326.755200058,818352.936941575,811288.959385845,25289.1819215867,4666.52333284204,481.158417404531,11243.3759997277,2869.79888286027,3182.92762416082,9236.29318726358,6546.46589843784,3845.29821493757,10500.7901698169,20028.2870938529,39194.3087379387
115,2437.99829636762,184769.55054194,134159.848781557,494572.19168782,57838.8643719308,504.671685329895,344.306797205186,5718.14565747489,3395.05133883762,988.095311619148,2561.5297157625,2653.98227475073,946.552616203259,2596.81192411342,5941.01963496121,7816.23801433478
116,1825.90593570887,310530.695716477,825226.265513432,1010402.6520754,40661.7829076299,8039.05991979693,2679.63489211801,31376.8271453375,2507.30426232476,8556.99768297567,17119.5371494438,8627.93898799839,3480.90740019153,24257.7834670641,15478.0478826027,62607.634265507
117,2310.87464825286,100907.129902065,472120.01310863,1515019.8909714,138703.527402999,2043.51906175387,420.741825406755,10021.264055401,1194.08574520443,3178.91726852171,13870.5013149509,7331.25961429945,1685.53234509529,11721.9192990006,19018.5130795635,27319.5006118333
118,2927.04028090758,207868.401859926,898444.392397949,790446.899335301,10759.0083565427,11642.9492484011,3306.27805567246,56447.390953494,2982.90263974415,18598.4340122564,30780.1768410191,13877.7711293649,4520.05751461664,27575.5688429487,18847.3548585756,196851.873368205
119,1958.20436509916,244404.35708245,833838.069248051,2925084.47343589,295755.690496878,9442.01524414625,10941.8473871324,43137.7577039678,4793.46344552444,27435.6064523612,86060.7903086164,29454.2267078344,4653.84006829649,55567.7931570106,29651.2571143849,189175.893514275
120,2281.41831559236,222928.297961376,722962.487571508,1210697.11671385,42843.0513982219,13386.9668095525,506.128791757135,8446.38032252175,2746.93386736771,4637.55181035357,23088.5811285456,17193.5142495508,2613.19584226003,24446.0692139718,43036.5919128433,71923.8868898593
121,2834.24571154094,107201.211524721,288637.695163187,145719.344166444,6646.60149519012,55.4287092082511,164.330090870083,698.793689059407,384.492347251491,488.258349773838,1407.11040701548,788.227438034498,459.174608346425,2262.34458980161,2614.5072494207,9523.25390711484
122,2197.17238689667,124729.248021075,494194.530368383,676417.468031612,39474.8754365006,2142.61581010476,1056.40704484102,8450.83668537421,2456.86238274837,2890.89810747696,12324.6436252823,4007.2340872762,2757.9334758275,8360.8804880425,10087.140076541,17082.6492661175
123,1836.97555647049,332540.750643841,926418.816782735,6025896.7712533,500391.678259229,5544.16410214125,7106.917524258,46461.3638970669,21673.2498823959,16142.6172197956,44499.2450042587,49435.2534435656,14417.6197391462,115761.648581763,115200.954171029,173406.727200931
124,2592.78275985311,132459.623336792,833794.725610319,417664.578850125,41755.1390937939,1930.40657331246,6742.80066749968,29424.8156358579,6736.39760169828,12784.9898962235,30322.918972202,24079.7125967487,5415.4852295652,23880.4805177918,22987.1210416348,229857.141759956
125,2366.09122116002,128083.304273778,94077.4488193853,290417.955267404,14112.6685841873,1661.28122191235,384.983617131014,2124.85368850479,159.214971153358,739.314070698987,2519.96654677431,791.187841353181,201.524517123882,2822.25129354795,2614.70559047496,7002.6409044504
126,1985.6285070623,63100.0288326688,334699.907733621,714607.538149969,38253.6967016939,5640.82092485852,1098.10687616776,17473.775292524,998.680460676466,10520.2196021214,35687.5659682228,44909.1318230324,3731.15120007782,15799.9557056208,13461.2900120607,86120.8789248824
127,2550.45124113746,84001.2974565713,249245.690435728,206210.333168251,3649.3431203933,2705.03182580667,12673.0746832779,10224.6218361241,2907.37329346715,6190.33962076449,9152.87178090945,11695.6826329603,11157.0876449715,10333.5509125399,9928.21324263465,55147.6284413811
128,2648.87087395658,149480.38011189,105949.602000503,242407.363592999,24981.2408395366,794.361111781422,7897.97000906103,4667.49765376975,722.096721852618,3721.80294317907,3490.09584357775,3482.85711672677,1102.40453893307,20840.5657390657,7454.16176186042,22103.2359009969
129,1851.22612464412,145505.399248352,678498.438716894,1069069.9487881,104256.603166772,15354.0241290286,1990.8908673911,21945.4788399048,3954.96536649343,2610.30975711105,18158.5036274213,9959.86915048342,3229.27151047927,23238.9474969327,38290.4154156632,51531.7489817442
130,2741.15809971628,153041.913666349,654221.850511009,1081453.61239911,74980.6719228731,14575.5266118766,4324.18552572866,9497.35067786492,4291.13470784025,8006.80415267566,14854.0843467939,18460.510978686,5784.08343760395,8964.34950929569,16667.3789301143,57521.0394518731
131,1885.35632436571,156495.211436538,564942.647642714,1475247.09453025,108740.552673122,2617.97910832349,817.281621353456,15541.0820491508,4597.14668802972,3104.14352611173,40226.0273012722,10402.3871773161,5645.58407411351,17165.1559407766,35144.9517253921,59598.6127131744
132,2236.4985958563,46850.9664091223,98311.8812363475,119393.79913504,7759.79317919407,742.941638981954,389.942111787598,5402.9666751378,530.999223825197,4514.74333425794,9579.21644666256,3625.80286826753,725.719547580615,5533.73527564177,13253.5016601087,40561.4374392626
133,1796.21651956709,105330.172207497,539795.107902639,2055880.18274412,317999.053067865,3937.27486740448,3552.47424298302,25664.1492318487,9555.99273417142,8619.83412994528,10704.2248623392,11650.7328865523,4565.36392741433,43202.3706911518,21392.0991288703,37732.6979137629
134,2465.54139107084,42007.3826349851,142381.822547164,392037.407215515,57656.3698261193,1275.79026106324,8904.62171456834,9622.13996112895,2175.59185584701,2256.59467780439,10883.6898400599,10149.2319507515,1620.12835826371,7308.40082152344,27687.4285473451,50446.2602394932
135,1880.3704248087,224057.953872935,556169.669700197,612890.633862863,14936.7798334499,13854.5295488191,1295.29829372844,4731.47842368352,177.978114479349,6110.96690545011,21538.34171337,8818.08350181967,267.603236490921,9103.29119350166,10855.9794109597,60268.9391492155
136,2086.1503479503,245727.695340497,815735.640704059,1231911.90506267,47618.9697081914,3582.66770997639,351.337429974792,6965.76593776247,2342.28394567393,7521.83730317589,6214.11922533216,3246.53516141401,926.340418576061,7037.57317854682,33954.9466524147,42728.6444687522
137,1884.04153088259,173782.908259283,747166.847365507,3193665.91282566,568334.307538248,25978.2504890268,5628.70939337308,19191.1350954769,2490.70894971863,9461.14899593024,47047.9769778252,27001.6254822644,4327.46808237638,26135.7291072437,46537.3454254173,56986.1293186108
138,2230.5703658677,219792.55302204,725792.671974245,852813.811792896,18314.4418979466,5220.79809577873,2826.73777778052,7238.35003188524,2206.42862064913,4344.25693224573,6111.03730185549,1739.66337224578,1390.38717376705,17815.4456118187,6806.76447612827,31263.7095929663
139,2053.62736584602,47160.159921229,186486.512712453,229671.730507632,14096.8327129705,13018.6408056712,2276.89692607384,6121.28776664189,408.989094992969,2168.8536356518,18620.6614598897,3965.99360238894,1630.88194169601,5310.01912520518,5030.22872385281,55955.3782162926
140,2062.72938092639,285773.631432913,889026.887443092,647218.732849131,25229.8935642678,6127.29659799835,6698.44692327657,20786.5909419386,6943.75408868717,3436.96649318832,15097.4252662519,9893.10607917723,6308.31518000514,22189.9855680119,17740.5300942977,116903.219038519
141,2167.5916354047,103405.67557747,123935.363644604,180165.203049704,12029.4666251719,326.465549732577,204.240811390811,2483.42017901988,529.67767662965,642.586784073339,1285.03211650628,1456.99405686404,200.814464180728,1195.20073307908,6212.35577280353,8339.11622710378
142,2296.64997492203,149429.917933944,238894.76884498,337085.610217942,46500.8486387027,27030.0097526299,4572.42111603251,8152.25161999055,1581.91793490238,4138.79477654869,16989.4427390003,4186.38709957093,2644.04538507501,8248.19406931903,6992.49795320376,65438.0260920302
143,1931.9182936315,169596.09632955,585326.170826456,997079.049980777,45928.4800705213,1524.28117208962,17964.566871148,10618.5213532959,3025.57402503396,7398.3567397088,10088.1846292533,6963.93567874119,2521.25058502543,42492.1048384086,23524.4165259626,51574.2483095401
144,2005.25718331971,131633.199023075,521303.192796369,833490.763093314,34068.1724414149,5150.47528623475,24907.7796414277,11890.8765476444,6710.8675336422,13510.2975171708,29207.7627507768,28931.1336295913,3075.12219200738,19863.1577879218,14800.049292918,145054.715097583
145,1453.36395222957,284250.402363792,1074608.10213627,2318564.18850867,142681.005193617,46711.8956256555,38087.9291488937,24159.7561149901,5962.45134507019,8803.7470890583,70578.3482317399,14006.9909986653,6402.8023635289,42166.8351782448,34299.6828228695,153302.686367261
146,2115.35235941269,165347.491207211,111205.576776237,206163.190652355,10554.5066140324,1213.01806596303,1043.58161743867,876.380710526804,239.068519884234,861.335859424573,5057.94592420514,2802.358355739,481.825318512749,2025.86925846121,1891.37846388076,7054.68588865459
147,2285.84030984845,354655.530273402,399622.469750428,1216475.68134839,123775.982981025,32533.9997196573,1704.12860022226,61343.7112075675,2214.9386424772,28924.0561797595,64201.8543138523,23073.5038359202,10253.9071757636,90703.3741104194,29133.2627981206,449803.029423921
148,2141.87697191526,309302.631672101,527499.753298513,351267.038871093,21064.4552610885,24527.5011157515,2206.30258351311,7340.11452617899,223.855971558758,6032.01609031105,16991.8256721775,13949.5535190864,838.848275175636,10512.0326883321,9849.24713709858,54466.6538022632
149,2448.92896043372,82579.6749750832,171044.265913148,305843.442210102,15605.7979157156,32234.0376088777,9562.63120268896,49203.0281866353,4476.06297171772,12374.9815904333,39080.5625607941,15882.9132097679,9666.98245353959,16466.2859020355,15363.634529291,255343.00542808
150,1751.32613262306,224769.174170933,729091.14221712,836014.249112396,21635.1248627665,1820.34356488511,4961.10329579091,10932.9490132921,2415.40552650414,2302.19025136303,15417.9656211801,7673.34215873539,3464.17472782786,21503.4571325152,35197.5773957111,51696.4834611497
151,2571.32106819731,223110.225846867,176041.843523794,886182.177922347,223447.275034707,593.073211596891,102.061524408589,11905.9830355152,763.166198157188,2432.80915366761,2377.92122927095,9107.23506967954,422.136632695367,2948.33015975582,8075.80029122442,11704.2696447737
152,1988.33536687605,266589.908760343,983004.102541681,2759515.74590222,313559.036227989,5869.0866882919,32133.6501779648,120483.398577386,12409.9800006557,13282.1543064813,18022.0522211208,18229.2816598579,8222.48824885947,30997.0077204337,27055.6318462416,132599.730047627
153,2110.74491387162,170684.760633091,682492.259047363,1439088.7826424,76086.4460357684,6588.84487663442,251.631690419804,18447.9340573814,812.665781868945,10315.0320811646,42142.3805705073,13874.1494171763,4930.43015212081,41306.074609646,31792.6642556133,139032.157346866
154,1460.40436867749,42246.1857759781,199342.063615875,209934.963513218,8337.80720872568,649.422776955097,113.660905624128,1284.40490896108,1986.81252120633,459.781161407998,3917.181892971,3347.40644496029,775.253958771189,1851.6376124317,8213.9682399369,11662.2003172862
155,1485.51632441086,376687.455327633,1537462.84895505,3264994.63537557,231697.570349482,6492.02096396673,2580.68967916774,48816.8161785635,19014.0873076598,16819.409105449,46085.3949579378,38549.6425931096,14645.6637664909,29134.6022612516,30494.9272622358,93426.9734820035
156,2080.18252504348,283895.25140257,350483.003046078,305044.649816926,20843.1227395744,3183.46267904347,149.649482781274,18634.5292483144,326.658552194988,6216.59842573627,23406.9258882102,8630.97715401431,1367.49288292075,18112.3248125036,13811.8311189566,56029.0463304357
157,3638.32714756097,75271.3600480831,210621.828691038,515368.836660355,14934.2505917914,1255.46850866963,3569.88217750197,1633.47378301821,1359.62881569201,1389.49826154735,8263.67437090717,3220.48565318493,1429.68610297465,6957.25181369995,4779.97587069184,8666.42347029935
158,2168.32415564509,164438.471059312,548703.103642426,1002937.29401357,84817.9600389155,3512.6841651661,23029.527495214,11650.6612169092,4044.11391712937,6886.42153870541,10425.3932014948,23075.5714839422,1711.18520568303,13064.1275688344,15287.7008780076,62910.9104704526
159,2208.79279023949,163641.32877654,136967.73940794,637992.335400892,85607.8090852995,3042.07520109326,19265.8525159487,9946.13070573843,2841.64906307623,6109.67015173624,9054.17903192569,21133.9410040657,1435.82571347707,11100.4696479023,12012.1062103558,42545.8654057336
160,3220.59572900738,117245.742690931,569567.418087871,1407657.74770816,130159.490135786,3692.00103285354,5844.01768995264,16566.3566955438,4379.99800509466,2169.55803016227,8496.82115914893,18629.9578506859,4696.29825125938,16433.5908608688,24857.459167506,56909.5540164782
161,1978.32089583142,145652.799587304,605860.411841659,1372191.82869234,100017.184193101,17517.9113087466,1989.52511627133,20767.6214876745,3029.15032838009,8834.50366574594,23928.0137774235,7049.48526418816,1674.56979947407,23201.7956600583,22664.9163928422,58331.5601637922
162,2372.83057148166,216511.729150306,624688.439426965,814923.538027402,49578.2645231936,4752.37843179052,67587.6448354923,12680.532758735,1396.99821232882,13235.369018494,17364.4845144269,40458.4906047946,0,54319.233735151,21976.4219325359,134950.302704216
163,1851.60194718873,136068.496528528,808103.148882431,772971.786225674,48136.0887622496,2438.93473068412,185.421842935006,7412.3562417141,1668.18056700331,2743.91227929819,11803.048843653,4240.3476599723,2997.04657761444,18360.3514940117,15436.0231425602,38324.5895027657
164,2310.3862344923,160989.352196261,140409.348541965,353426.863641642,35666.9374744609,3897.24984740181,1810.66736370793,24440.8920170827,1247.13055656208,7846.72056893214,25186.8884812034,19099.2088212624,2258.15905280643,9512.70570964325,18307.6010079875,115731.037877588
165,1815.58402822778,119656.159784711,525361.994387038,1569239.7201758,225723.653291624,8905.97255329514,4228.76464844565,35214.7204686028,10604.5074258911,2509.38276204609,22733.2631385298,12531.5762156949,9066.89205492249,16040.1314339706,50783.5312704881,110621.804937224
