r0,rt
1.70766614223992,1.26583736271104
1.70944959403971,1.13373636141581
1.59556709897644,1.12459119757915
1.70774836026156,1.13595493901084
1.97072960790984,1.23901423060641
1.8320628183947,1.27751825435621
1.92849677258098,1.34889880887088
1.66576028004011,1.284224217365
1.81733952959099,1.31328730927947
1.57584676106012,0.962273242050512
1.99639842861737,1.27037563287063
1.91479852621918,1.41188562680626
1.83436606416537,1.12648983182786
1.53427703381831,1.3578460653393
1.81045334743764,1.24383541487706
1.84057207875534,1.33907938533794
1.81517929743567,1.21699843628986
1.48887448885278,1.21969746971255
1.8949806443223,1.25271223155993
1.42184368384258,1.17772411694244
1.84574837844302,1.28436260896407
1.69800022045602,1.11222137037574
1.88711605525295,1.37191977530669
1.97380220160495,1.39958127583797
1.7035153070256,1.33873067201819
1.89453557187123,1.12303816103349
1.74943655511088,1.24753296612253
1.87965333069936,1.26894932156446
1.69292118142282,1.24308036384735
1.83539120741879,1.1780418897518
1.78292924334852,1.22486811004882
1.83389496579008,1.26224579273458
1.48655878291234,1.25610416701276
1.84590936698887,1.35343083734902
1.65503742557672,1.23021007400912
2.01448228395519,1.41148750586338
1.70693772339497,1.17093338609992
1.67454262793212,1.1739134268932
1.77266587033357,1.17916641251185
1.52755151254755,1.17701448040487
1.713598248323,1.21062871939349
1.87134465999151,1.32343381233423
1.74540349012317,1.07796170311911
1.77243822433147,1.22029756704908
1.77029327706465,1.21897445179559
1.77811248316055,1.16827280515849
1.69535214226858,1.16738601380756
1.70572736573736,1.24707025748247
1.67832712406267,1.21721229975663
1.84612275461121,1.28942716265429
1.75968092522997,1.25027724771376
1.74034233716091,1.00934474712412
1.8479942166979,1.30129960853742
1.64124626442219,1.10550498345997
1.81030806128514,1.22913654897648
1.94357360281933,1.22012913901059
1.7483199642963,1.21467864324109
1.77134949772477,1.24929057221379
1.86689887767489,1.29472460672927
1.75066763156388,1.1317045967789
1.77436783359686,1.1942330894045
1.85562186854783,1.2664818558677
1.89115048654259,1.23478308871874
1.59995157575568,1.05915550181262
1.84915705143748,1.4160799793443
1.8391995572745,1.27624333515528
1.76722229530733,1.21954803609974
1.52997996083321,1.20668152413708
1.82788240910305,1.20143442767104
1.72398179343268,1.2177724629012
1.74615970128113,1.19939818712737
1.60671737792856,1.13765703942708
1.70487313981432,1.24826807390158
1.97087746913281,1.31686129534484
1.65416677926581,1.31736338205644
1.76449714419521,1.2912506827722
1.67423702052359,1.18831849621726
1.48542472332285,1.2431859081248
1.83443709978749,1.34699163236108
1.79684093220302,1.29618073435545
1.94114182496496,1.48048861736277
1.88456194392401,1.20468525222528
1.75186270711361,1.27202663639695
1.75806484107424,1.33829342243782
1.82500946058204,1.47411584506576
1.89829300881766,1.19964528230445
1.75202459942007,0.982799341317272
1.73197517423157,1.26349896318115
1.65818957399236,1.16936599237348
1.47050260139936,1.24247306383452
1.69742588711481,1.17852604148741
1.80433148256663,1.30305929683867
2.10567039711664,1.37900851062509
1.86486622452265,1.25981187560599
1.9094087342469,1.32597897459684
1.79818951281721,1.26733323702185
1.82800626745421,1.32494642705163
1.63675010007768,1.18413137304386
1.54335031980929,0.963626311917613
1.77696356127765,1.37299741012821
1.83710588743321,1.20537744280294
1.72950296097366,1.21188663673621
1.95390512769616,1.41073862324955
1.76721684880641,1.19106428073019
1.75373690788834,1.3282887946505
1.21802988785644,1.01468281040821
1.7844421216269,1.26231490366025
1.84872513139886,1.26336184387557
1.8411188690381,1.35364694842369
1.50268375071311,1.19741445335725
1.83618441246807,1.28254912731578
1.76086755708531,1.27077842394152
1.72727700272029,1.20624305673953
1.52685118328564,1.27989398337123
1.81139256533075,1.33947813841244
1.73011966353223,1.24386443837362
1.60756138720288,1.06838157638174
1.71808222755751,1.39994309370637
1.86229014514066,1.23649783068752
1.73128493007612,1.44253728556402
2.04522258050819,1.39466218441293
1.93194415183704,1.24460139222956
1.81791727867078,1.40911995983845
1.76854369791357,1.23760849563233
1.49716005645382,0.878056770461304
1.70958025405682,1.15615661317976
1.65629322867869,1.19817425329438
1.72974809022381,1.23589978729257
1.55592845761973,1.22524754132543
1.88340661429427,1.30853830092502
1.71314804312234,1.19148779482304
1.84816464044773,1.26762917481691
1.53916415396227,1.03207423056129
2.05605945709882,1.2568602647157
1.85936392307254,1.19523661836539
1.73796416278815,1.22755352028103
1.6962982041932,1.33601038602238
1.82910663889629,1.17269990378983
1.73549779983903,1.21355198286408
1.98261795282543,1.40995453380486
1.64937312224671,1.19363801464951
1.69724017514846,1.3588606628692
1.80348880469852,1.23596559781224
1.97556047511594,1.35455495865072
1.91358813050738,1.397507759582
1.84409022117461,1.22571924291508
1.7534428899461,1.26188842373641
1.89815360801098,1.12205869160916
1.78542595424973,1.22638891679437
1.94698968992774,1.37222716811006
1.763772460421,1.17633402977726
1.67863914615528,1.18983533612576
1.77466923075863,1.246468162796
1.83239505038936,1.29980642838009
1.26022496340212,1.00117708967996
1.76288052594786,1.25117970181042
1.40488505505518,0.91510935100085
1.58515387547668,0.961414672218518
1.66328227366798,1.17316277287321
1.76229378310342,1.34262910534689
1.63592993350808,1.18954225620027
1.88414468833543,1.23302767351268
1.35309124704913,1.08285862327372
1.60992066378975,1.13122799808823
1.66324650049199,1.20618315872138
1.79760092668938,1.30027127109318
1.88699234211069,1.25337157403754
1.83017249489738,1.16763045426179
1.47046275018555,1.19428772751576
1.92975918983963,1.26771479205316
1.71334213304275,1.32102534107629
2.17053548234709,1.47722526412768
1.8148162024965,1.20569001348913
1.83743600611125,1.22756482161809
1.83776230757893,1.30183077433672
1.51839836903847,1.14733078549282
1.69666363447914,1.32783858245815
1.63198669622638,1.20207158377789
1.84223155926067,1.31994837419136
1.54823236336764,1.23625072337139
1.80586446908396,1.24727695271723
1.9453970363311,1.25645686945463
1.89401636564206,1.55812754759078
1.81263165678818,1.30992341553462
1.63457341539631,1.16074524684294
1.75761372973683,1.27085931901216
1.69080322550568,1.06256670955458
1.71451520906073,1.1736367562589
1.92917852688498,1.35298186487524
1.64369055482238,1.13826128119487
1.85793325465928,1.196870049135
1.63033673110446,1.29473675999207
1.89786228480525,1.39374437849784
1.65674432252158,1.32102299586886
1.78345365186965,1.35870311390394
1.52993260443951,1.15743264253557
1.7761856778434,1.27813224365956
1.79941772354054,1.5151329611607
1.70327089247501,1.20175858808818
1.93629368109762,1.23591866197339
1.78941869325591,1.21217717571169
2.03482022064509,1.28114290622127
2.06405311269303,1.31443423010314
1.76932972201223,1.27113774414252
1.5229647236832,1.04967519122982
1.78808612704628,1.27471682157149
2.07983809926531,1.24559061565251
1.75240691419769,1.18252257211145
1.84423665569454,1.34039783795106
1.83093278468618,1.22337690406635
1.40884517850975,1.16679630295064
1.66590991553555,1.18644764791447
1.87753569070131,1.40412212951931
1.84192010562098,1.27521404380967
1.9361727983646,1.19424342281269
1.36751020728036,1.06343740103595
1.88221409263709,1.35676201476173
1.74128105200537,1.22279248875863
1.76171882680639,1.23993796525635
1.36590367656315,1.08953932226235
1.69266004640361,1.3108801716263
1.87722132061421,1.47463894584625
1.53296560527076,1.23142705226601
1.80736987487957,1.31539729605202
1.50447497384459,0.995965575274482
1.93687453292136,1.36763025645019
1.59992410149015,1.39084915044695
1.7888653603883,1.25506457804076
1.87809176509793,1.47983783776095
1.58469965490165,1.06290585060867
1.74860452833794,1.23150728696841
1.91598612282784,1.20405474728407
1.77908782801516,1.17228696639784
1.74919227820164,1.24237249316337
1.76334974810508,1.34093588381804
1.54957820404613,1.26537494347555
1.80461333031456,1.32477516040454
1.53860965260717,1.2118357776779
1.77280832308808,1.27415223595957
1.91293177671892,1.38049407331528
1.97644766104796,1.32958746959766
1.95549578896705,1.34188029491891
1.71519128533543,1.27091200152835
1.62252633719632,1.20254981642353
1.84574596236445,1.36862914379972
1.89959703360625,1.380091515822
1.59285540607615,1.09434420907834
2.03207984319101,1.29574495029501
1.96801448752711,1.4668032453956
1.36463169416162,1.14758700625181
1.89568496118456,1.42030707216982
1.80787106082693,1.25097818681429
2.16997993902341,1.42522911147509
1.93225456613463,1.36458390760785
1.87892462283013,1.30855395928269
1.77560324611429,1.27690165485521
1.58110759835659,1.06481126212045
1.82584858845883,1.28885407156353
1.7802883393126,1.26366916976144
1.75220786438479,1.25497322442788
1.65499244364181,1.28551891623302
1.85000546889077,1.27317097900514
1.97636954494803,1.47648058461594
1.56597885541802,1.01590206714005
1.92083000692967,1.36474307488753
1.53910661091028,1.05777154112858
1.74711654704818,1.39203315794518
1.81028840633711,1.30164961215199
1.65949602986575,1.15693090215999
1.92433691233424,1.45175484260542
1.76517594237152,1.21670403201018
1.83690218023589,1.32644699329469
1.86151993876268,1.24945504130854
1.77944729174947,1.21554402985404
1.69212394447206,1.17720865955377
1.87243240574723,1.19317114509523
2.04395889729085,1.36938873230121
1.94449120134246,1.3586483505941
1.65367487095352,1.13396065825891
1.80761675171386,1.21263573183403
1.85132094052129,1.34222363417253
1.68144965957196,1.18021780129165
1.97092354586486,1.59354363235553
1.31104182842995,1.10302460539118
1.8214179264903,1.28675297322425
1.89713362644756,1.30609044651044
1.78280990808614,1.12423765466527
1.88468952309306,1.25313477056498
1.40966385337196,1.15334504506417
1.93826326351461,1.35630128857483
1.6860524985505,1.24413834214209
1.69212099207915,1.16012822220645
1.69611918979305,1.1695231832014
1.69243939836585,1.21487325368112
1.76203401346325,1.26108250536534
2.09362310061987,1.55793367090876
1.79879071223802,1.20313815454935
1.74458302608264,1.19875519942972
1.88165885644751,1.14288867017499
1.77256395151895,1.21297270758735
1.60584960559606,1.10818535939967
1.75283272449178,1.25937430721556
1.64069949830136,1.23854805546477
1.70979827321669,1.12576145716315
1.78742074781805,1.31013912799842
1.7803664275688,1.19661508463503
1.46100646801064,1.2147042641843
1.78601525272608,1.26989479939428
1.81641372961558,1.27556725371729
1.86573872302826,1.19092871905612
1.77890170903049,1.32300092241855
1.84255122038941,1.41443140197165
1.73188697787209,1.20068100141321
1.73113585573681,1.20943489322091
1.91100227387217,1.27477273012465
1.65212894576946,1.12477697035736
1.86882770386522,1.24712377957903
1.80806387969032,1.28090362965839
1.83701751866518,1.12292625514744
1.77409995693374,1.27947885478029
1.69426431869192,1.16165589831887
2.01220634469048,1.54484303747143
1.53190468010722,1.19863981783026
1.93425696520099,1.30665245081261
1.76853883353142,1.2296801410477
1.67722398686153,1.27266105635147
1.66664090450129,1.19504091399115
1.55300165285373,1.04200391014519
1.70453730080391,1.14637294654392
1.57775021054132,1.16135534382596
1.84340305364453,1.24633305533635
1.84731458605803,1.25997553758664
1.65776141237119,1.17881894574218
1.55209886485203,1.17706567710233
1.555142116464,1.23217901972342
1.38731933342008,1.18423081490648
1.51512076237055,1.0416843590831
1.76568943750021,1.190354483767
1.47395437000129,1.02892243280757
1.88566448755501,1.29434080048098
1.50407831359716,1.14837639182898
1.63962687945704,1.07944889921645
1.81539147214061,1.30048076493071
1.49967325613583,1.12061409200421
1.72297889616065,1.20923561226733
1.61696975412293,1.10192617733877
1.76806965903361,1.2658578668004
1.2846495640246,1.05645405183636
1.91404042172695,1.48463825145104
1.56759896592733,1.04422984748928
1.66110883875727,1.16362127853469
1.64056766229857,1.10779400441267
1.52747342376879,1.17596687792155
1.77755424564307,1.29205083651871
1.54326222011036,1.17013401243093
1.68674477908309,1.0861453453255
2.0654334157476,1.42728598384339
1.69366882962662,1.24005278802251
1.47908520521977,1.1561338231367
1.67184583751175,1.20082369315382
1.81645738389903,1.32592529380087
1.66544923179591,1.24635265192148
1.97472967149762,1.3822728274423
1.71260513890979,1.18987916963086
1.51247930429951,0.940704163612016
1.76577227211948,1.22792367557496
1.87579488355289,1.20922760175237
1.80342101948648,1.40858264912766
1.45555175260334,1.19997814208865
1.72291940526328,1.2482440511788
1.5371183668954,1.19022424791534
1.39574440569529,1.05346045768065
1.69922587964121,1.28771999370639
1.715672432776,1.1905311014537
1.75025074474117,1.18695942097943
1.69818756628344,1.23865939154179
1.78901720149149,1.36365572028282
1.25419534861257,0.823066880917391
1.74737865937128,1.43871970828587
1.58612317522763,1.10453567452433
1.82067185769943,1.35757120944815
1.69337580641186,1.20958530818722
1.64212759607742,1.18498375291483
1.62505796411949,1.1724265472453
1.51294105469231,1.00726667677041
1.82182898390147,1.27454293585999
1.74936894366035,1.30201130612287
1.57866483886695,1.15397109251323
1.93334091402572,1.30246416540393
1.47019761697371,1.23387435228979
1.43961054423041,1.23399246836115
1.86111860727098,1.3233920524805
1.79210222517298,1.24041320413011
1.50300651119104,1.27609576393726
1.38152164079087,1.14512063068248
1.77827420695953,1.24316096757183
1.926402551694,1.51609446584182
1.73854334507354,1.1954488487166
1.93623508878225,1.37188377093619
1.54629667938549,1.26931805400997
1.59486544721038,1.04909885350309
1.61027115481148,1.25534585170349
1.36494207544372,1.15571294311803
1.465023336832,1.2346177408536
1.70876631782088,1.15158784727888
1.38927147712035,1.15277420445793
1.84710283023234,1.35906874025492
1.62792261129063,1.19260150416861
1.97111542349843,1.4416950409115
2.01498298043231,1.45237923237046
2.0263703847509,1.24307113234521
1.90241743230005,1.18469653573592
1.65037232210006,1.06493720160984
1.63445856925218,1.1617585654425
2.05041638170299,1.23677441042953
1.59092054557368,1.1378171160171
1.78987760514522,1.23864543598337
1.68037784089859,1.22864494162201
1.89055001540148,1.30706677656641
1.68786252820516,1.13569848459066
1.99735924180498,1.15427285679418
1.90608769861409,1.21481261588399
1.59853159664553,1.21061090934798
1.85308751912545,1.30878738322651
1.8219002883624,1.22558133644596
1.9623981342394,1.47402305827416
1.93094816971811,1.29352264183139
1.65698937082004,1.29412901982139
1.47139012936549,1.20444944136372
1.92651144621505,1.27915030370057
1.688695131257,1.3182752363996
1.64794334867506,1.19893530126678
1.83322680421931,1.31056779397066
1.53886982846349,1.15368664705633
1.62231698747299,1.14390419230175
1.79880498040774,1.24408543956866
1.66782742600568,1.18594531722787
1.71942882519448,1.4358461826632
1.65521850561772,1.03189579403293
1.75596297254463,1.16732721999122
1.50755626359943,1.16193989123211
1.99190605375759,1.4216676153986
1.60308466259511,1.12803992071207
1.73019342613074,1.21259160682413
1.6752240284092,1.15826211193138
1.73663366934092,1.1885282768335
1.72399126914274,1.1775477521284
1.90541541471453,1.23680640250334
1.43729662950988,1.15605513645909
1.77260115361511,1.27192134566979
1.7402919976443,1.25208171042247
1.63076390145297,1.2331553799325
1.9271709022232,1.3879519755392
1.75869468135846,1.24076453180131
1.51225699383519,1.24533504257546
1.48721881630534,1.23171710367449
1.76634123330807,1.20034157762569
1.70422260832017,1.18642004519185
1.67620826561279,1.19834641838981
1.85957310414165,1.1882083960892
1.88877060273325,1.26824791822159
1.88782802678304,1.18529624517591
1.69503544483524,1.12927031051569
1.74453048865249,1.27410571070019
1.86425765127808,1.31663024677634
1.73717583505025,1.18496802773456
1.8197702136582,1.28871937358972
1.68866559083198,1.17292563783898
1.78274678443284,1.20033736549357
1.52078583787192,0.960488827327153
1.87599834855242,1.44041564139766
1.97710321608014,1.26313827051242
1.69476359617093,1.1013466180941
1.52316702839217,0.980384255571173
2.08604661567837,1.24065102829844
1.9648826702065,1.24871355468822
1.51980198472994,1.21045756516415
1.82568575403413,1.20023493275172
1.92100193871745,1.48142906993995
1.80261623967618,1.21400297547011
1.90956499711926,1.21189822255395
1.67404495048245,1.13722386321775
1.7269851225074,1.18886545895359
1.70219716329584,1.07436480666066
1.48199745675625,1.2243774469466
1.95098462199858,1.27052955105919
1.83325875894486,1.21949266620909
1.34932347364727,1.04428607077816
1.67435971844506,1.20172475843265
1.81984661862992,1.24148348952421
1.89695602355255,1.31092364887303
1.6697292925153,1.1746552986367
1.89730171145583,1.34421803259321
1.689179298446,1.23140489000131
1.663971909326,1.16665909026444
1.42194628455993,1.25671008320045
1.76278528015842,1.31541276819314
1.95186765412326,1.30233972627497
1.80914160725209,1.22443512920329
1.78544092173806,1.23838625067111
1.72047373337737,1.22831837225386
1.80175101692954,1.22986845931175
1.76796361924118,1.19978099336134
1.76724076818327,1.42023262882885
1.81425588924871,1.26309952440665
1.75037335260096,1.18643160891956
2.11671210987066,1.53521326776287
1.98455256575196,1.31710678579955
1.99958557467174,1.40953664855667
1.56274044557403,1.20340909355581
1.88938007127618,1.19413484873916
1.77867011176237,1.27395624221531
1.47855753280333,1.22335474549215
1.74507966155246,1.16772271317067
1.72480624289213,1.17891988108622
1.64238030876124,1.21807446975324
1.75647258201202,1.22231730100835
1.79146002523721,1.24320346936845
1.62537027797162,1.1508546425646
1.93565913126333,1.50464634980976
1.79173802395811,1.24812509360236
2.01957608251426,1.46678004069098
1.78162460106312,1.33992505198126
1.51443388810473,1.18580154647862
2.00879506106689,1.25020690297476
1.89730909901181,1.38727499940687
1.66347225830665,1.16279379899803
1.52077797243563,1.17701840023825
1.69343426288342,1.11765222221454
1.9421773953973,1.43725472091481
1.60366378572355,1.33536105218929
1.85206592497723,1.29575252938902
1.66226800304402,1.10736660444658
1.89278289656108,1.36775293385696
1.54328798051062,1.12142674704334
1.58846646573454,1.23242631570025
1.79758036285109,1.24330439040659
1.46191256470076,1.21392666970779
1.9305038814298,1.29708344659594
1.98744790945128,1.13022496995051
1.70704947825502,1.18232905689456
1.62274971197497,1.03049950348281
1.94152967446108,1.43423500799715
1.58125203638016,1.29815699948603
1.54313352433828,1.23690167311945
1.86683968981184,1.27998604454628
1.88860966850921,1.32923602086854
1.81385694926385,1.24224221446322
1.81179833158022,1.18205034588091
1.73334671949608,1.23725791889443
1.52068870287806,1.24567510713329
1.77831502677539,1.2589633867435
1.81018257189642,1.17008713972974
1.79193448076032,1.23983335781663
1.82212616464358,1.28596192839675
1.73215182403515,1.29136683553339
1.66419975793083,1.14227071539615
1.43216190495067,1.15531880588683
1.59818046536459,1.23337595100882
1.85471937365632,1.24356244088855
1.72181993243843,1.2928341486366
2.06698660785755,1.42174123823759
1.77720665737681,1.28819669273057
1.88586768712528,1.35199105396511
1.80009404205676,1.29775624804445
1.62869738664505,1.17556030103267
1.65442389487147,1.19415666680231
1.92081231861852,1.31973543737672
1.65571271777149,1.04806681299838
1.99206768643981,1.53414890045533
1.65908386829797,1.31646725048021
1.78645953934581,1.21281429877043
1.28100158149099,1.07303779465268
1.73645980519636,1.21953797839353
1.82075737157444,1.26765054835435
1.7380872893974,1.2380720782274
1.73879481408605,1.13867572548781
1.67898261941918,1.28463213970833
1.70228198160107,1.17380792110314
1.83333620857867,1.27467211634484
1.48393822921566,1.24678008937656
1.71083429018072,1.48395297735245
1.73828609224826,1.23437978662026
2.03258670562983,1.44559496292562
1.84395553548438,1.26481613907452
1.84873793020087,1.25191372443655
1.51839482354739,1.26573844587804
1.66636864577247,1.19706036596416
1.42403828501434,1.20573913279953
1.85122224276634,1.26448458238714
1.88893075603408,1.33578567818066
1.42592540763959,1.2163041694207
1.68326236082176,1.16339479166662
2.19395200871106,1.46446069331602
1.91405384182371,1.32961233911358
1.86872646622784,1.26723431024799
1.76976157166599,1.14860551836196
1.91247636415489,1.19714131785028
1.53570032734208,1.1840243490246
1.72932474151461,1.23032801050839
1.86039692669576,1.30420136567301
1.49211525872578,1.15805570996122
1.71215193907631,1.24256562407365
1.57004138589163,1.36527875671751
2.00840627226204,1.56915169379394
1.95829575980279,1.25049351355773
1.75987497249047,1.25322914739495
1.69967266018251,1.21592343105655
1.55397375164327,1.21566626213249
1.41846717588643,1.16466210426418
1.89580754651954,1.46787670192274
1.96364277085889,1.38059991731769
1.81749602258953,1.38383916514621
1.8202073602065,1.23251488645826
1.63129857997029,1.1597587434539
1.3210821178753,1.13382241108722
1.72166398329069,1.19513281536342
1.73218268276866,1.24484956012942
1.75782507905447,1.23448082649227
1.63293519277812,1.10792598482216
1.40789559132375,1.0529815008587
1.71700011377274,1.19459943058659
1.83555493883271,1.24812621005858
1.78071651095263,1.15206362750139
2.00519314928025,1.42643663668794
1.95795598425673,1.2243497982091
1.31960305878862,1.05039545474929
1.85132372014194,1.32301250700942
1.77726286392022,1.23945577545818
1.55018895394754,1.27458981853388
1.64069167116701,1.19147346868808
1.54937620040504,0.996402798064486
1.777694760591,1.2993692067672
1.58849859991688,1.14782157578887
1.72716830426248,1.20659088819006
1.73425838460043,1.19379189162581
1.94355142108869,1.18317768037428
1.64506165073045,1.05409566144671
1.66096860858084,1.06375643061725
1.82895132178041,1.25506493299475
1.7041366565039,1.18976643381929
1.8431298915133,1.43367854762287
1.85003696728937,1.27370039461707
1.40077933522844,1.01491147943169
1.93925751047359,1.37272624288741
1.52641249892822,1.14387281311598
1.59950247041987,1.07625245849238
1.8377038392521,1.33837447683623
1.50094946627996,1.22545684816692
1.79510258361351,1.25921496089376
1.61641316424036,1.14399176951287
1.40894238046353,1.14326509387569
1.80762861003578,1.25858737830133
2.0908801409062,1.35001167918529
1.78355351612261,1.16900453169509
1.8604306005362,1.32102249506221
1.74063985337009,1.14026641957007
1.42949265770252,1.09850086820205
1.64680666721492,1.15324393298674
1.70255779450272,1.17106307413996
1.69799353580249,1.20261699362028
1.73635767455792,1.29827345297598
1.68636782032103,1.20256207476813
1.75540599748435,1.22230182580343
1.97884382371231,1.46191427966163
1.35737812779606,1.13914774093674
1.56247697267796,1.05149678482547
1.64231400501719,1.11665583088904
1.86573689486327,1.28866539583075
1.94727903386511,1.30812158908143
1.63091390947546,1.03893820418225
1.80980462094631,1.23727210369409
1.62125118545524,1.01076848453327
1.85237646734684,1.26979578670292
1.73950363174238,1.23034196366191
1.96099760519747,1.22013084904083
1.55495939280212,1.14059049126606
1.71407686599704,1.11998637856348
1.52145578932586,1.17466487175432
1.91649219407921,1.34007981247926
1.59483234577478,1.08429926034406
1.59475863830165,1.24360713159944
2.0196612036001,1.32406343118428
1.73830770073761,1.27751809583993
1.80517945484336,1.42437274254646
1.8875812045849,1.34672377835296
1.9086885696177,1.2301962778695
1.82476600683709,1.20632402204449
1.80380776520083,1.19566376272607
1.8038683231332,1.21130148546417
1.72838900899743,1.22499798138932
1.77258808182336,1.28823743944882
1.67932753686418,1.13769624954592
1.92886958196207,1.21934043484255
1.89883605560247,1.3757176249185
1.93106092914188,1.20259051552735
1.76929475539451,1.23057574230045
1.66509034719503,1.1318977480632
1.8831853851406,1.38844533374102
1.80407038543416,1.24397319559646
1.69920285523536,1.16402752352181
1.4769318347297,1.15596586242945
1.78303046813561,1.22832400529539
1.69123242001029,1.19801426589632
1.80153707773058,1.27443361467538
1.82156447943864,1.38366677444445
1.68550900426542,1.2033987161997
1.57964712275216,1.22279489924514
1.78993087354414,1.27681455382772
1.90432203854003,1.37905992876789
1.64634902337198,1.14903034885625
1.51950521484488,1.18302368645318
1.67698502718868,1.259522342401
1.5894517721881,1.11572066965291
1.5522434910851,1.1675975266552
1.51463061760623,1.12874997036247
1.62740000668974,1.13110604613164
1.70932712907225,1.15870420639921
1.77771595452405,1.2489808202693
1.79366389689629,1.24632263849533
1.97899499504306,1.3311949659277
1.81732249470504,1.19617959859082
1.78819014603192,1.17551437912563
1.97607051141419,1.43196376926072
1.67612485244126,1.25332660224079
2.11600724440858,1.35459971737624
1.74810914229875,1.25503565800965
1.76799392409817,1.24056112473976
1.78010409797486,1.28048048494853
1.70344833271439,1.12114313572961
1.99145553343139,1.3497719355351
1.35782328848638,1.1534580205637
1.98578238493264,1.38135608149764
1.77640687782141,1.20220783530252
1.72706520058885,1.16007245628589
1.99252072771221,1.38902634895047
1.67961174037699,1.14060785431778
1.75994102494037,1.18810476619672
1.78413051365643,1.25884690464699
1.77125025253548,1.12952987646744
1.96679672544089,1.37675741395026
1.91280239664641,1.24750662010611
1.75711789418132,1.21722862283373
1.72982136588521,1.2235199931297
1.7957793363864,1.28196902081892
1.57379639362466,1.17307328896114
1.8266886867865,1.14831701496039
1.91111762939844,1.50719777278093
1.58690902024176,1.19204130545894
1.68287204925244,1.29353174317595
1.64700757713982,1.24700749660008
1.45142235279204,1.17706206578432
1.85542434443505,1.29907576550371
1.80920292014971,1.301672165474
1.86209943555038,1.4850091511857
1.82372134781389,1.50848137289319
1.74124728043183,1.17710668605639
1.41853560619757,1.1522969701541
1.93830436573674,1.20256704379467
1.92908386655594,1.27610506051322
1.98735184088848,1.40361730729179
1.47495572920172,1.04667925782637
1.60142197185223,1.22368288324937
1.82060363527566,1.27150400983479
1.8508594341558,1.40802019917155
1.83909129160763,1.29104962330291
2.14065005784259,1.3418317351183
1.99401679576304,1.39146105853768
1.81158645509816,1.30884105807257
1.67126570734725,1.14078961975531
1.63001987005867,1.05902691964222
1.79502444314165,1.19304352449454
1.78882364758572,1.14532542137591
1.57099592940515,1.17855538268225
1.6130496285108,1.19723585602394
1.33221978799173,1.12384707400678
1.74587956460222,1.21126228943641
1.80566043223584,1.36964367741386
1.62774106445776,1.17617302525659
1.77233256997762,1.28311974202647
1.3306321473483,1.13426531611577
1.87233534616599,1.39656353721979
1.34998728481146,1.13980845909767
1.79807911847816,1.20936419324932
1.83952097360377,1.22988109191325
1.7929157993676,1.27031032134611
1.76539197710613,1.18909283237795
1.82596210745959,1.23102982783857
1.86950752784863,1.20595590511282
1.86839378072765,1.40962693958824
1.52468708970519,1.02699988508269
1.92910446148681,1.2727986902979
1.55341496205175,0.907648997591116
1.76400478750105,1.23346946343662
1.89452560241057,1.46223140104257
1.67176646386428,1.1270681762391
1.56223107819246,1.25935117218037
1.7209491554048,1.1776054322674
1.76158912867116,1.31659615835413
2.05209508829369,1.27809021930975
1.69249613640984,1.12466620417792
1.99591484004625,1.38566902220805
1.87538897211713,1.25249541982406
1.77268285010299,1.33263966254383
1.87735336519995,1.09937079102349
1.88287095235104,1.36326921254482
1.60517535176357,1.22370094822747
1.64544401204858,1.22859394888006
1.80743183319716,1.29596281107304
1.73827292487318,1.26978935204241
1.82671951919189,1.35044072268543
1.61010044430188,1.03039946280741
1.83073494005067,1.32418684683679
1.60890979626758,1.06124301883923
1.83566111767654,1.23730013012636
1.90385697677907,1.32920239769867
1.70983160158171,1.10781056744755
1.70339556175894,1.22136878310004
1.92173436678972,1.50098043834355
1.88172884575717,1.34310716156501
1.73947711004063,1.16591800410719
1.64585001546279,1.12350350731193
1.69386357940702,1.23862503301788
1.74331952083537,1.23290951240864
1.98944169018617,1.43146054449796
1.75749313104921,1.24779008256239
1.57787920108573,1.02812236920056
1.89222473514332,1.36285570793983
1.81155728933514,1.32444811916637
1.6811201291875,1.28621317610927
1.62485727017471,1.1773449679897
1.78932156200073,1.30414716381099
1.78008457258565,1.25866137881929
1.71451377975537,1.22163090031686
1.87685534953182,1.29012544050495
1.78947522601648,1.2070666366993
1.98083253348872,1.59151628217036
1.88557495312241,1.17106588299446
1.77456170208514,1.37336860691957
1.79204855848968,1.26247274849817
1.82975902306191,1.26987666331845
1.99920944343481,1.51330043262114
1.69618783647077,1.12567455305934
1.76124840894748,1.14737144858191
1.7159683420179,1.12235286085588
1.76250207985863,1.1697944907306
1.70869446571414,1.14219955756332
1.73541405610385,1.20990553978642
1.49183705400301,1.23886165726446
1.60233433593422,1.15551120635716
1.45461417435682,0.907766198868057
1.79383957954586,1.24709513659833
1.95215574735732,1.23681475609066
1.95896514919136,1.53036780689881
1.45755903747104,1.1622100311004
1.62173260831427,1.1471509995021
1.67489343848139,1.1750029293151
1.73374750375047,1.21860485026084
1.86242716184197,1.29119847723191
1.73878967961964,1.23939933569458
1.71848658681681,1.13362882384284
1.78907743562986,1.37846058989432
1.67518236961333,1.24836918546166
2.03191597420088,1.38443855729737
1.69231304502768,1.1933632131503
1.75162383315524,1.23878923513305
1.5968266303202,1.29263226971738
1.6380871645253,1.13524190215737
1.14384879866952,0.920744852385632
1.68926487664371,1.19176798264312
1.69351610417499,1.15647035802956
1.71875386660535,1.15303884347086
1.77687698544771,1.10189816210481
1.8124289773213,1.32734945579507
1.66568086015257,1.22407200708458
