r0,rt
5.53220812387417,4.15311203977227
5.22407684549866,3.70441161579717
5.69984763783323,3.78395108914674
4.81692074478819,3.48038992725058
5.63904265898525,3.78720117973629
5.42372545120605,3.99272774521877
5.45389924914402,3.95192039934609
4.61195182160977,3.52345533771437
5.30754488497439,4.11500858434497
5.46893446200897,4.15880839119166
4.35249493249842,3.41307370537154
5.10389971766203,3.26612363429981
6.06425681490758,4.27060490697073
5.15999138879061,3.36256885880183
5.37993701600458,3.73774872215743
5.7983245363611,4.13172916219222
4.9739544723522,3.4609740347232
5.33780679801235,3.66308498885304
5.40396283031701,3.85159309732322
6.24184783356776,4.1834122148308
5.87499394465313,4.27481762917293
5.09349315818976,3.75935230922885
5.98167464306269,4.23804136007935
5.01565426258209,3.70261198162525
5.6628222349974,4.07024696347825
4.81585113700409,3.66915249593616
5.7242104887928,4.26721048407282
4.74394731066813,3.61885156455828
5.09985110156656,3.53570554158018
5.37964116031714,4.07712891263553
5.46118575075637,3.67876961476143
4.6350730011713,3.57591071263896
5.66520060880265,4.04909533360405
6.768620482704,4.39278363751287
4.77967191060061,3.76491267221991
5.79911456379925,4.22690298809188
4.90231875324529,3.64538122875563
4.75864838298128,3.47030544920509
4.5807564544425,3.31181053941615
5.00782629552118,3.89843813090411
4.4470852983031,3.42095635674463
4.99104159500004,3.32786258367198
4.86545329793168,3.80329839339862
5.96119889675056,4.42991646709677
5.38106499533609,3.91402485950522
4.99106784260595,3.78119250112543
4.80149891654227,3.31328093006913
5.43130925021783,3.90670841344037
5.36173286800677,4.11465136747909
5.04232285189832,4.0247707405998
7.47294662262539,5.73696738658387
5.03651074508055,3.73645202429481
5.65363140220262,4.14391101610178
4.60725508883934,3.5924511367
4.93380832278601,3.7707268465849
5.33886375340172,3.41077866381447
5.49267632874151,3.68157156987694
5.62991353608792,4.00071471381761
4.42674534567228,3.35000533282392
4.66034980106637,3.5084735602305
6.88598147120289,4.65936589702722
4.97443164470586,4.02817955456065
4.35344054776854,3.4313224907724
4.44531004476274,3.53962507508733
5.45434406313693,3.90646799220455
4.37148850712079,3.41371006248453
5.33498109658952,3.87284191489394
4.72181542540003,3.44051464858357
4.7253067772884,3.48398204636924
4.54925386723952,3.54371978774949
5.40562679097614,3.62650558694531
5.52414141609786,3.7329307798731
5.66106792851655,4.19399659087737
5.48643701743205,3.96118339192615
5.07686647423814,3.89084203133575
5.18333160915064,4.03124383069277
4.69372684081861,3.78666683944158
5.9933970992964,3.93391476816224
5.52818233811945,3.93977350321452
5.33856522218221,3.7793533765784
5.23703446392661,3.55079648270313
5.93414752683734,4.25679871407232
5.03657591584121,3.89984668422867
5.03427573975729,3.77909944914248
5.42605139079503,3.70624992178878
5.6571830175846,4.37514115938392
4.9759328319748,3.70198324765368
5.1151491674091,3.77059644565925
4.76729172598173,3.7722161244097
4.54920636995505,3.49313245404736
6.30063211818736,4.34370205411992
6.09879172003831,4.19829491862679
5.5450684305499,4.10078984517462
4.56979309080165,3.68734078498662
5.16545061566858,3.83804935526469
5.30190067980745,3.84807741479
4.62884884686876,3.72549872712332
4.74843419574573,3.75223495602157
5.47974141801972,3.76128019239113
6.17753890933069,4.17740214216174
5.04434696529585,4.01256850927462
4.9657781234617,3.74265907112911
5.23453120260363,3.63327035904486
5.44379561201897,3.93985057029303
5.27323122568958,3.78550969202132
5.89215038799643,4.47631653966239
4.793662167914,3.2730744640261
5.08745006597384,3.81674480812959
5.69482027965828,4.3835900094829
5.01095781582352,3.82227920206456
4.90639201614244,3.96613359611202
5.67250137862109,4.34764902217024
5.63130413166189,3.80947042591389
5.04342675410554,3.74983907410176
4.6920058389183,3.14444581532145
4.83610828367161,3.65533695234442
4.29343034928748,3.17829662141296
6.88902096612898,5.60003196981101
5.39942938373362,4.05710123860747
7.24170117231714,5.41113122260653
5.78825275272813,4.07873554619392
5.75295008601862,3.80019008388113
4.79295685826613,3.49933701171768
6.43374303367697,4.71500238002135
5.36428566498115,3.6108672981368
5.44764709646609,3.72435772218505
5.39339240859073,3.89861214979596
5.69855587243851,3.81419404880092
3.90390657436038,3.33147535571514
5.22350072415672,3.69964359778886
4.71407214800401,3.85284977970758
5.0803938479514,3.85295276102939
4.29652310445778,2.70394787720884
4.55562711162386,3.24034476195316
4.55542336515341,3.59631660950806
5.48531598556899,4.15405794549897
5.56308281188556,4.04879686643734
4.72935072198052,3.49672626284646
5.56153060494922,3.59207272965031
5.48964803253579,4.36382469272445
7.04650124336775,5.66839195959194
5.66746881992458,3.77303166736562
5.00591961702393,3.77621453554927
5.31690808625382,3.79725619522542
5.18175661866045,3.76924505806337
5.86819873087654,4.17292234905445
5.1576031715476,3.42894363514826
5.94220056816585,4.0599773965773
5.25167622086284,3.59537162688285
4.64613413639899,3.44061964181205
4.73415983438061,3.72923409152956
4.67693370410939,3.72560744269152
5.05647995547593,3.55646449941581
5.3519583164187,4.03898101563292
4.44388243894088,3.21858801209461
5.2729874590296,3.79551600648088
5.89752588474157,4.55298657472198
5.00191541188487,4.14026379740647
5.53935359932153,4.17478998241944
5.42127152055828,4.04981545061342
5.91416549618221,4.04040495330436
5.79617071357346,3.93673770824727
5.90118946906415,4.42050641621132
5.52735142558187,4.28413936443898
5.77103622724301,4.1224668027389
5.98960377356544,4.50920397680424
5.32775415204073,3.92678409055949
5.36034034023175,3.8898819803225
4.99519799865517,3.87893993659486
5.85876719098733,4.0781916972857
4.53367202824447,3.31264808981638
4.9273743464246,3.74214176626327
4.981185020074,3.80469345015294
4.76165769338383,3.74940261228986
5.55713501263256,4.12013224913891
6.50129922902597,4.49088596600496
5.78749519590468,4.13798446426998
5.1224649429752,3.64656341208852
4.46425124624169,3.18750571925881
4.27705087438314,3.54426376140534
5.14064756903517,4.14023971750921
5.73001716488266,3.84137764848289
5.31996781682256,3.51776429842601
5.38495156178446,4.22317755999026
5.34331009765107,3.98099640797469
4.64094259806524,3.57260696430133
5.01815120206538,3.82888927499839
5.11155179501988,4.01503697817294
5.86824319279622,4.1724000434561
5.53414349831906,4.05492746637767
6.13252627348348,4.49271104538139
6.86671044774402,5.41971833647477
4.97869999929316,3.81099786286919
5.17050107683325,3.67586897411247
5.20691385007889,3.93524091080139
5.70681001084509,4.45211016866802
3.88658657916043,2.89903575157835
5.44235122203567,3.88417225345887
5.11727472281841,3.64118446637638
5.29693474648938,3.65471588931522
5.61983764998159,3.84111354757739
5.51540622923279,3.54561251666269
4.45810211919143,3.35457807039946
5.56848363218762,4.14426222453423
5.22508324346376,4.15965557322322
4.86098843764291,3.66462077927936
5.09649634861815,3.81174267222304
5.85504239058377,4.37870748905033
5.22605931694195,3.87524944835136
5.00734944260938,4.10506305338492
5.52919903576692,3.94492244083086
4.63725206307583,3.45462264462706
4.66378004405444,3.61080173607431
5.01805478963093,3.37969487972835
5.15919654087459,3.72131717817931
5.9935098980615,4.34700825394372
5.40956034456341,4.00495579651329
3.86253973632352,3.01124256211123
4.82429722352987,3.9203764872176
5.49855405004326,4.01562436394011
5.84755473151645,4.21178834182976
5.28348766901031,3.86499722844159
5.85181312931964,4.14458580172387
6.58074573719079,4.53706430954108
5.14790113412722,3.78282942288988
5.32245045104337,4.14574155552829
5.61591350477949,4.2416281779634
4.44452045057541,3.66460637218509
4.70299776873026,3.75536769593057
5.14754700893757,3.67523605868845
4.66664578199167,3.69988105818673
5.82001623394482,4.3805361293792
4.74886427152107,3.39389770051383
5.1830367667752,3.54667417574606
5.86720750808047,4.13911447097435
4.80061194767295,4.09027969127148
4.76541919611487,3.60373106544251
5.88150514947339,4.09283624269514
5.04237734617322,3.48172790925731
5.20522190078278,3.68486222171396
4.4854607094295,3.49788214433069
4.78723263594947,3.56301296227962
5.10514473615006,3.65767021262434
5.1487882255236,3.93226532218043
5.32454010395916,3.54666182192549
4.26808576970923,3.55761597975897
5.39764174171861,4.01118475533161
4.61824683068444,3.50527893546399
5.31019399799794,3.90687056218348
5.22729391198306,3.7881999734867
5.90703884792461,4.60904051120011
5.41326619332863,3.75293782274136
5.02348593744899,3.6511541181549
6.19148163484592,4.3888775729575
5.79677120724931,4.22078725877413
4.65806446609217,3.55781028363497
4.96364992507061,3.52248232515349
5.76965823155415,3.81325358388551
4.65444841711879,3.5459510552705
5.44853804628543,3.75272530148569
4.73591927666878,3.36980948852233
5.39136225039387,4.0856480232232
5.55497740411712,4.20817061096055
4.99182126728091,3.78522954680766
4.8733682554552,3.36900004427343
5.57606595576854,3.63847653684727
5.17524106387606,3.69799887707516
5.61773889634904,3.53386589496928
5.68492868457959,3.78443041223851
4.86541178109195,3.58982164531683
4.82106441461058,3.76794368903788
6.00799775895022,4.20008041349621
6.03014130635313,4.16152754792309
5.55138946173819,3.6736990013686
5.82410010268971,4.02309535230228
5.80444926929024,4.14366394966422
4.96468625907923,3.73034856718889
5.35277246555335,4.39401571740315
5.73470496938434,4.28951368796596
5.25079603997788,3.95024642056589
4.87262630439687,3.65140770274599
5.66942694711964,3.83293044045896
5.12108982635424,3.72870541940255
5.34025689193273,3.74760637722359
4.85181605698558,3.60552220792838
4.99834071208044,4.093595400605
5.13491006775545,3.78379015846449
6.32106906404181,4.55520052523766
3.89497395332205,2.71894215838707
4.46907292705991,3.27592196949868
4.48439550267991,3.25626888284038
5.42380874496027,4.09951517655748
4.67359420878532,3.80304859917566
4.40388729392393,3.1529251478925
5.17170672268475,4.01139454438358
6.05182097340608,4.28963177759757
6.1995432895498,4.29324919940854
5.74514637756053,4.3773830522042
5.84494093981997,4.28626689583099
5.94272547453527,4.10004862745724
5.38091990289978,4.00236817724066
5.62769146326537,4.20295206279723
5.70450270410364,4.03618085659655
6.06507407139785,4.13711663313492
5.18547993567126,4.04624086679783
5.25660150614584,3.89672564053388
6.14756275016089,4.72564383875173
5.2923502436211,4.42870759054208
5.41484577005756,3.96646941980704
5.17004449771167,3.46813016120691
5.15812943428057,3.98215658029283
5.94181871978968,4.29393238928614
5.15008085348076,3.95408461428251
5.3267169772716,3.91903917567848
6.14437230286602,4.17660500570628
5.69714006292529,3.9380589832323
5.81530763526141,4.07675320690252
5.01240469645401,3.65759085587699
5.46252595145291,3.83675486533417
3.63391717575161,2.84903788155517
6.17137576863121,4.29510134158367
6.00466977046431,4.0796660779743
3.99281377389899,3.18405154412212
5.2833999458613,3.92973991212191
4.59585472371425,3.45250602866511
5.51499166074298,3.98161103456312
5.81322799968644,4.5024014226668
4.78484522495425,3.59150296545672
5.57271031633825,4.23622408774307
4.89915760086869,3.24915626504837
5.28926416932952,4.25700522346598
5.43396512265988,4.07052168317752
5.31947976785711,3.94223845371094
5.62910648950718,4.26459157579574
4.60839811929014,3.40949931798655
5.2545734320138,3.81365284970888
5.69181399028403,4.25743633457249
5.24741905541097,3.71218068408921
5.57126643156336,4.0947476581029
6.04779008431247,4.2961404939778
5.3413234409649,3.48332126459178
5.32752005274645,4.36446345778853
5.13904047281807,3.71896101294215
4.69513797826571,3.43172199501048
5.5434169846778,4.1745516065791
5.01538384226179,3.66609061669124
6.38138379218139,4.85517632466466
5.07272675586852,3.63406380363131
4.89232031528514,3.97485576016805
5.32035186878351,3.66248871344597
5.80715522367175,3.87028942731516
5.03665257204611,3.65811427838008
5.2402867765071,4.0280565417106
4.46966594147137,3.44780573790428
5.22116367573017,4.07429909319535
5.11538518707173,3.7271533422716
5.7673999313103,3.83589963429687
6.1808728980532,4.44304288730772
5.19985334188505,3.63586166391393
5.50461409789362,3.59921610793108
5.7505037293933,3.83872450496418
4.62095688048638,3.17875888908475
4.93123534543429,3.86465151218576
5.35499394399301,3.78834520022078
5.00412077896316,3.30297069659731
4.71611958996647,3.28122895499738
5.17981129523664,3.57680363244443
5.62291058030321,4.00396564845976
4.80283778189211,3.72871130473346
5.62876136827264,3.98956252209877
5.44313053355163,4.00866853922065
5.58022577584384,4.06962105124104
5.31009195020332,3.98838685811936
5.95524498127729,4.08736883296133
6.10796971144954,4.02589595675369
5.39258128509577,3.8572500804394
5.58088173626066,3.77573575847216
4.87856726304123,3.8781712510464
4.34310888389002,3.50798588552073
5.41529652020247,3.96234164301334
5.58733605365438,4.06780626811069
4.92718509651407,3.63241255100061
4.68797124667467,3.39313663861659
4.92214394340783,3.86455456431521
5.69759817929698,4.12914679409934
4.61041340617665,3.51348048473784
5.53346091865688,4.22545466123312
6.17936313178542,4.71325866461343
5.00102288685601,3.83142342667771
5.8635009299457,4.32151857917815
5.30410805575428,4.3066544671754
6.02786191135857,4.49991005645381
4.20508919316608,3.12478742150721
5.25359155675833,3.74042972480591
4.94745388439341,3.45653258293155
5.81880477748351,4.56520703336078
5.42130259907794,4.22590183244204
5.49337485063835,4.12187395479448
6.66145224769506,4.86103294053346
4.84310866979498,3.97203463682681
5.66261930252194,3.90463694372136
5.65805278440738,4.03099751624336
5.25865299262746,3.80336947864547
5.67772161602811,3.99012460398467
5.11553594246036,3.24507875074828
5.73684793398237,4.25551510784431
5.07190463703864,4.04665710866247
5.45934421291902,3.82228975662176
4.58635991486487,3.3482630563515
5.41989600368921,4.63263916635601
4.7798438073875,3.52098347970826
5.4920740912511,3.85218976630584
4.99467589715853,3.98878976883991
5.7003698247814,4.02027510029232
6.126858363581,4.3511606496169
4.88827814767539,3.61169403880536
4.6383551805812,3.60690762054254
4.84537814572769,3.64800031504181
5.38506064198807,4.02915217691487
4.91214262981412,3.70159979235218
4.49780310241626,3.32787475979044
5.46336939737274,3.90181236034254
5.76353674338173,3.89318545562849
5.62662843744812,3.84262687604746
5.99542951720465,4.09972956153075
4.59503504919156,3.28500275986507
5.4454341022996,3.90707358928512
5.36952429532985,3.95648925864045
4.89459220174717,3.6552553192635
4.70497750650484,3.62877157499632
5.0415054771674,3.8468708435198
4.63412708249641,3.73238109556284
5.1397672063459,3.79450534815705
4.63535647772006,3.33978975274945
5.08946397063024,3.69479084592367
5.82790598616618,4.34379499939998
4.57731022499492,3.45406315017913
5.74403126692961,3.88617248145507
5.02016146204088,3.60608843207095
6.45209118261104,4.36402742617471
5.74027092080685,3.94766455571381
4.70208674939981,3.65206355672365
5.25990183559255,3.70869314472182
5.22813680415139,4.02737288566777
6.14630688694354,4.21588727889118
6.0002787810185,4.26909951278831
5.45249927901308,3.87544872770288
5.01869838707754,3.84888878698424
5.22491708773815,3.65760468137993
4.18723813357698,3.49641088257455
5.73351726107306,4.01583292282179
6.64111395510219,4.56112737832964
5.09830813463115,3.61740890155053
5.33882247882114,3.96286326949838
5.33124433755067,3.99139866137852
5.40655844891506,3.89113323252157
5.3961387580632,3.98482215195938
5.05361852866849,3.66747341483982
5.46676964320628,3.97839523303571
4.79611053305077,3.35964030113996
4.9288713170763,3.76105707050082
5.38187902821835,3.77727053594717
5.68878426980126,4.29364287487732
5.33839248155441,3.95940169907305
4.80002415615307,3.35327493629066
6.31040305094949,4.2688040639854
5.07354269811829,3.8312778557823
4.80875944562317,3.82735851809444
6.03785501333943,4.04164035755093
5.59072254307157,3.78366319450161
6.16595275116061,4.61884356835988
5.17659415761612,3.78734283777412
4.73081414098569,3.64977836629106
4.80092295927589,3.81196880068976
5.45097845539012,4.17263751202848
5.9034476017118,3.99206261785758
5.29128298486549,3.72575154161995
4.91768591669664,3.56770489599569
5.37518257057037,4.11787105928088
6.77230128280531,4.65739594205004
3.97902312374198,2.91561690111853
5.94523021610735,4.1389480528519
4.57120581767168,3.47604997484842
5.96749616535359,3.87161096177585
6.04171073274548,4.14473689284388
5.42846598917282,3.46689220725202
5.53057445929757,3.90021916764188
5.10534883885384,3.6340535409736
5.35931886703502,4.01188160734915
4.96544255010325,4.03343367454402
5.07278215400347,3.89207640669534
5.16760955121149,3.78647793165512
5.0627354091966,3.89358736335146
5.4523341747283,3.75327978238998
4.42060130190653,3.63297870133567
5.37540600874736,3.93640858802936
5.67178097215522,4.11838652555957
5.62718803906987,3.85302996824166
5.65098089804705,4.00749907713258
5.38245362972908,4.04137799779841
4.35901994180318,3.57819988143825
4.93172734628601,3.66501878657574
4.92626009834645,3.32270573458354
5.22937033311167,3.75125197466699
6.0348335301725,4.12027092173094
4.77243495767996,3.54121250283103
4.86139290394416,3.64012914415441
5.53449195041852,4.09815814989773
5.55881027161468,3.73926705549873
5.02111653165446,3.70112685671929
5.99400362602246,4.25929511328275
5.97901471329836,4.46035232799208
5.48591222109297,4.06710594378461
5.4272066848519,4.00909254576864
4.93562355768833,3.44571858705388
4.62571683384701,3.59931995854548
5.60281674755491,4.08003975913833
4.54023724188777,3.54353314684596
5.03834269496464,3.55835533092168
4.98560987677904,3.87753545425259
5.62696297854085,3.9566526077886
4.85897016101131,3.7708071473551
4.95859392217408,3.8647173391223
4.63111597961426,3.58886184633308
5.48514115831165,3.54977655147782
5.46561390870424,4.17172642590026
5.42257534970363,3.94072099468892
4.78526503784118,3.77046131154124
5.74321666428126,3.96682384889143
5.84508986892086,4.39374811339054
5.14389767991329,3.70158895407871
5.56588518879696,3.85991707186415
5.49031044718158,3.78835834523939
4.6815833750295,3.46862026797693
4.33866080772776,3.25142820486607
5.94637009777041,4.00359031899349
5.41245436194267,3.89254237656657
4.95179077071306,3.48834494952405
4.38511289456053,3.0472539660242
5.26145155333607,4.02372778800143
5.26769265204052,3.54306715449788
5.05428371339631,3.7833309005857
5.37728306780873,4.3052077616723
4.58391235722756,3.51768664724535
4.81049287244196,3.16108993400134
4.80675986826198,3.84717428259066
4.29850740779953,3.19631551042586
5.16522483916497,3.92852972834346
5.85029787540339,3.80641474460033
5.07962184735219,3.49050752169751
5.74977518245859,4.10184198621734
5.48271038540557,4.19596295048586
4.88481924789177,3.55862556842425
5.49005913178261,3.83096411689271
4.82760364727957,3.58176539970433
4.54856384235332,3.17936495624837
5.43077063919949,3.73000439911522
5.57874113771275,4.22355070259278
4.84630841730107,3.29333093794075
5.0333212760676,3.74239068164402
5.1609706354529,3.71415266678349
6.05049926730209,4.1365781984714
5.15328278606987,4.03184959953893
3.9611106524105,3.13191513953134
5.09333760635564,3.97420200271144
5.09915979801426,3.89358652118129
5.1893545660328,3.79583286018264
5.32686636115042,3.77544390135723
6.27077800780453,4.2721050835749
5.14317844121082,3.57429849667084
5.62049586259741,4.06570104383964
5.26324442979504,3.88929956862484
5.54213805565455,3.85961847132036
4.92170101264161,3.65163109313999
5.24696762292812,3.73261760783577
4.37471855703974,3.41162843270894
5.52549601064525,4.24787682695685
5.06955683792997,3.77111854273765
5.66082945996334,3.87612645981711
4.93559873638389,3.57412063814921
5.97162756257759,4.06680247172104
4.42113360528884,3.36755012281143
4.30039677419173,2.99990753383078
5.62177300593774,3.99157802720789
5.67944621199343,4.11024347237884
5.83651296297973,4.12756431475605
4.86118244800162,3.42295110117757
4.97409481888452,3.71677527860723
4.77756366598803,3.42722283466216
5.6456839626462,4.23910960101479
4.67379369867446,3.55705669034523
5.97289684940543,4.18208877210164
3.76345222582732,3.1670008397397
5.22087201027949,3.71811455459753
5.55015686097539,3.95255275933845
5.74239647123697,4.19374693359832
5.30605103430928,3.92240607533079
5.42120283473917,3.98431866247666
5.83066004079273,4.32658512756144
5.48326794200621,3.9409736153378
5.28972655982403,3.83419217084253
5.35092586055585,4.07760167278464
4.98399992198058,3.59852490423901
5.59132369934688,4.23418562650619
5.7677848529628,4.09659126826226
5.70277839438956,4.02620700537312
4.9112208249506,3.80387816061767
6.585149016617,4.48877139145776
4.68585920741066,3.52122604126946
4.49113190054232,3.35816018198452
5.0468167549283,3.68648119872027
4.86427619069325,3.83674010423171
4.98840105449819,3.72651346916664
5.04774219717179,3.74475304350892
6.0881587906899,4.39660907052479
6.70713823653894,4.21643500972576
5.03918121532827,4.10048101908593
5.67063576556604,3.80547509949423
4.52522786227156,3.09941499348279
6.90228705044309,5.51878425733131
5.703147570747,4.39473655760587
5.48503932941223,3.96343479397317
5.56315886299581,4.03510686568631
4.85847949364596,3.52407664804884
