r0,rt
1.57886219083932,1.24412278772685
1.60718253123976,1.26778195034154
1.90655624538249,1.37257715640661
1.51264432252659,1.2367524673793
1.66489538700916,1.12490279915167
1.90965766384359,1.41732361743408
1.57031080853083,1.09395978461462
1.41328956234517,1.16727652079666
1.63534152645384,1.25167864208352
1.45371737093937,1.12000655588906
1.58429683731661,1.18011389555386
1.5830920035804,1.26839524256753
1.6306797565482,1.24949292862908
1.30528173863371,0.959871799400488
1.66971175023966,1.23663782129109
1.9043112368973,1.3758542012801
1.25778609827675,1.07319979484859
1.88219685784922,1.39210288315309
1.49265788756117,1.12289877402653
1.85788149839077,1.29993570047706
1.85187815304076,1.31377718660706
1.41301830943739,1.18445232167076
1.62057710791565,1.23757993089268
1.33095171145881,1.04999035456071
1.37947715288567,1.17471985898876
1.64863491991396,1.34561396912287
1.73532830270103,1.38144256586659
1.64171315307548,1.39860302587022
1.60416923292172,1.2499367132966
1.46789648438795,1.30360547953465
1.43575548167111,1.19465612475489
1.53983607641731,1.21610173336582
1.81790723878242,1.39502027389595
1.74006312492768,1.35121416499977
1.64453102097792,1.3103133244292
1.62146751937708,1.33498256239936
1.87323689499926,1.42729898670516
1.59174508482418,1.17514781045242
1.7104220836406,1.38551891220633
1.40115362626788,1.11156272773332
1.53422857547223,1.21216923430698
1.67491521623351,1.24650698566676
1.79383096653787,1.30424945856546
1.7967916686442,1.48111306932965
1.3716032865826,1.02922560013313
1.75318824485127,1.39583609148621
1.62514569611298,1.24460120883018
1.92776489091965,1.35816600823603
1.6202812703988,1.26189817522585
1.67508375564018,1.29488173495564
1.60250379266164,1.29931060047592
1.70021890366953,1.27615701367588
1.71740865293473,1.40279033035577
1.79157142558571,1.4429653752498
1.47076519781565,1.11768678920137
1.79889677575412,1.27071790973445
1.82100090004273,1.43730249969173
1.55666131426025,1.19861389175767
1.43865400669461,1.08573636794839
1.68688892408398,1.32291982404642
1.90298674365282,1.34393953728304
1.70760597748937,1.15452970405574
1.61092988184786,1.12658336252643
1.61354236516442,1.24256419049113
1.85874536929598,1.47014570537663
1.80507037715127,1.32856270909917
1.81312979548091,1.36393565693656
1.80125229670236,1.31420688916505
2.05328490251036,1.65834572520548
1.50916242836006,1.18858312692204
1.79548935779853,1.36160909239481
1.74343863984228,1.38039094874881
1.48542995112095,1.08925141567971
1.44069687351196,1.09001484355019
1.43487876488569,1.08408666037721
1.67959529184173,1.22652561079414
1.35637555511771,1.1457231732873
1.84451200104012,1.41310808455106
1.49308078336084,1.21611401427368
1.35013681401039,1.10098699307077
1.70863940557235,1.30518406423774
1.82914066399713,1.46592285336546
1.82931083832271,1.36482176351863
1.83363242790363,1.3667468237147
1.75786679858844,1.24895056412164
1.68928210014169,1.29346824992945
1.56183299226975,1.15750239071555
1.80170424067988,1.268727697002
1.49541765297129,1.0231643481452
1.27193936333344,0.986363902285865
1.31810520363811,1.04141350408372
1.6509529242042,1.3664644423136
1.68382504290309,1.46250287462716
1.67813011652308,1.30217629216293
1.99145870135089,1.43414705196308
1.72587062424009,1.38825578038962
1.56714266769475,1.2405293407034
1.41554502404335,1.15746272987849
1.58270298841611,1.24918713629281
1.70699589763282,1.35653299762685
1.63336785102091,1.20986436002259
1.81164484401264,1.36598796362377
1.34276160557072,1.09882650779046
1.56097717131639,1.26676464797186
1.62802135840395,1.21222423591299
1.49428426772021,1.17186961766023
1.54109125076364,1.20336392973825
1.9141438675286,1.5383809972583
1.8970893150607,1.40759584704155
1.80527331384083,1.4643006520655
1.54200809805761,1.14114240975292
1.834402471478,1.33744476474885
1.60531689025,1.2323069105729
1.55246915871253,1.18568006781289
1.76196328611571,1.33191563576237
1.68009147996091,1.31717814552835
1.29168329501251,1.01859003564655
1.43023355729871,1.19504857371913
1.99321606818554,1.46523713532162
1.60613792773216,1.2419340771696
1.61833246446047,1.21186259812464
1.92186752467649,1.41670835718136
1.65327957261145,1.30936530860688
1.69363681689174,1.36711675186755
1.58045182312329,1.22979286835205
1.70342501774781,1.32991910728775
1.62801380133507,1.30264274485262
1.6892179805149,1.2472298093212
1.82936770614619,1.33610034730479
1.48059385634201,1.15047680276113
1.46386096295067,1.21393355892955
1.59340847838264,1.23625167245999
1.68474458025945,1.34495300259752
1.8609466321209,1.34663168967684
1.62763414903135,1.17710523124694
1.66408061547599,1.29820734281001
1.86878847276821,1.37340895098634
1.57444650848358,1.07082084150334
1.76860157050617,1.31994576508124
1.63402053849808,1.3106103912544
1.72383492598613,1.35766515948384
1.79422209125691,1.33075683325078
1.65247031962799,1.13105886822634
1.72941173912095,1.43858668964263
1.77176163913994,1.34664566823482
1.58271149700653,1.13783497039721
1.76284502634917,1.3781456913228
1.83814209768777,1.26021396386259
1.66328556106577,1.29154565531083
1.52837827777462,1.1885441021382
1.8988736133234,1.43271488384524
1.73321297626482,1.19139203610153
1.5337949400783,1.14165483427961
1.7406319320741,1.38694359774615
1.68337811970458,1.20006000184787
1.76232534957612,1.26788252467612
1.70554292327956,1.36939389678295
1.5548808151123,1.21348578882954
1.63528106378899,1.27818285500121
2.10170837951738,1.70630851997747
1.49520933978096,1.1875914346585
1.88291799579133,1.34138839089461
1.72132665930679,1.36648310350999
1.72672799803677,1.36764002001667
1.72662845215381,1.36097689592394
1.5612597366307,1.06522285980883
1.61463911702715,1.31448225282449
1.55462141146975,1.26468605642369
1.62575658966673,1.31196844499967
1.70805576285862,1.24083578159903
1.62490714043228,1.21185200421921
1.95683889550137,1.41631311740883
1.65018866605234,1.28381779312001
1.27947254866323,1.01926174698467
1.69649716591504,1.31883209844786
1.57885836761986,1.24320897377327
1.32915335467541,1.0264885543284
1.82374907399202,1.37761669951159
1.58731685560158,1.30983799686609
2.02782678915222,1.59698622701622
1.48239421385572,1.21046591169348
1.76297029675702,1.19673318724971
1.62115417910279,1.29424695394162
1.70143488578756,1.39674357467608
1.58360951505296,1.22381868436105
1.6642112419138,1.26858565837154
1.37696773826695,1.0593284183556
1.48207088462095,1.20455917817631
1.65216011126597,1.32366715846431
1.75816482411764,1.24112831347081
1.66769433201798,1.23825235560661
1.37698533882833,1.11639279617416
1.71000561504008,1.36110724323945
1.60961582902116,1.12476926390858
1.66865989084889,1.25061759178626
1.57628284760738,1.24555489674699
1.75851544785579,1.28043582966761
1.67865470547865,1.28779935654786
1.55472807971535,1.28201977238868
1.46350574864128,1.0827438424888
1.42053216244763,1.13967909463453
1.79235972802687,1.44954455589385
1.58864860325045,1.28037718704601
1.56401553107082,1.21173111177555
1.37524089153382,1.13481880955954
1.59235877674234,1.2257819506448
1.49363391380932,1.20722645880341
1.76274693224104,1.31145417649941
1.8298874081714,1.33266529751415
1.83809213275588,1.3352546692388
2.09492126362887,1.4744031209083
1.72302910715893,1.34287386710258
1.24290240781237,1.05080185046925
1.84560253889297,1.40939119324715
1.67967973013799,1.33841950796304
1.60813516825295,1.30590568567129
1.7083753426655,1.26738663379001
2.34018625153779,1.86988508864675
1.69091954343892,1.3310142983108
1.50183214969893,1.13937571887134
1.81125686260051,1.40579325050353
1.78174845941246,1.33806278971345
1.70868527821802,1.3410200322012
1.50777037779713,1.173411645693
1.49799595487512,1.07952755462836
1.47303112717565,1.14282493525935
1.7643419932466,1.32751284107009
1.68003444714351,1.3683189667591
1.68263432338473,1.28070544739542
1.53360934442708,1.18024037266376
1.48152011819026,1.15236339006429
1.61193046583775,1.24976704656145
1.48723447266982,1.00982976436624
1.63745739327289,1.26066911030509
1.6018071908506,1.29302621139809
1.53056664660418,1.13132755676511
1.84290020801733,1.35720268066079
1.84771994828811,1.34604139487806
1.71395888652803,1.29032338984566
1.4602435298384,1.11315129769824
1.65005227880948,1.33928141662926
1.69718210024102,1.16206677346282
1.85504453832312,1.3610078152771
1.56754756921136,1.23143906663349
1.67222829665183,1.30996152789437
2.01185669957199,1.50847546771552
1.39237336936481,1.09120371743532
1.40039368390765,1.06827386000566
1.34420297384475,1.06188814827369
1.46860666178955,1.22506702010816
1.80357507696624,1.3279953574231
1.59011669089723,1.2337559828768
1.83915962925151,1.34477490930563
1.99715545527822,1.53771921855108
1.77167496024485,1.33170300214935
1.88405519947682,1.39532019261329
1.65041722668182,1.31633931035657
1.69393336155367,1.29910222568814
1.62487053391803,1.24398859823064
1.58521651936871,1.18718111542075
1.64798401718522,1.29052953065183
1.3411901751282,1.17973001748997
1.7053884754486,1.4436721906786
1.8513430832802,1.39850178978949
1.55573939838483,1.19210002536586
1.75677826496122,1.44853769094198
1.54488511944754,1.17739214151451
1.56598996544533,1.22115943463829
1.73561987061261,1.38795150291148
1.76868984888107,1.23594300688787
1.57882910045803,1.20619350408301
1.68591736027148,1.27225664249538
1.54974868957325,1.1615152537624
1.78282249386566,1.29713169324477
1.54185309572934,1.28220334285939
1.72754642853563,1.33776035265301
1.65667494093921,1.33667826612809
1.62158039396336,1.19843836899696
1.55895312834572,1.27389532483496
1.47222358795624,1.13341341112746
1.70299168896452,1.31255754824337
1.36291613519925,1.16149812823346
1.65916747434621,1.32568102963835
1.41803488660725,1.10247441184221
1.66511184329265,1.25626497627336
1.53924811288992,1.07534252905414
1.58148974298237,1.26334114456597
1.74228158967538,1.31280595398136
1.55318548160524,1.15470758286848
1.8611806831776,1.30728000416717
1.69755840963581,1.35206310120247
1.88617308585957,1.35585240259363
1.68218822481477,1.32208004096535
1.27711784643975,1.0382003299672
1.57144894158945,1.20926736832789
1.39071416998379,1.03724249166013
1.54731955808892,1.30708426219953
1.89305490633331,1.31788861217145
1.71283217316524,1.24804955657051
1.60574848054473,1.14370712526031
1.61519139499757,1.24748935815963
1.51953794381229,1.21507964365997
1.50642006778918,1.1882067690168
1.38853265254618,1.23823977891982
1.34653049457558,1.04379550749693
1.97451383527615,1.43195361109484
1.58022271633022,1.28018219098386
1.46866663002421,1.232238768921
1.54924525060046,1.17367160141628
1.68286044764836,1.18005834448868
1.73676077387599,1.26634557116838
1.90359687543473,1.33339422502204
1.53313697058658,1.19854369556233
1.73839085686448,1.29037785915884
1.56254085342224,1.21067669025137
1.50399287355818,1.211137020889
1.69602909399187,1.35506607850877
1.57663235265905,1.26191862326681
1.87879073454706,1.29923276168497
1.83571611571825,1.48039230031609
1.58236059633427,1.18955918703118
1.60317551987415,1.25454934088446
1.34374203457398,1.14768120566619
1.54035759409908,1.13566665923058
1.63706275568334,1.29508616306802
1.83087781058795,1.36400667761596
1.66439867845545,1.39656980596457
1.60178628057938,1.18769279792908
1.40839418551867,1.08540657385464
1.68045709870525,1.28016038914645
1.74741243732678,1.39605630476353
1.86840780905309,1.45492639094212
1.69318054194347,1.35154299204141
1.52221535796692,1.19564175794251
1.89863451501153,1.42327084407298
1.47634716587087,1.15307780192544
1.54709058526148,1.17258086284915
1.46341298013119,1.20455673687625
1.76993762891899,1.26028692784718
1.91260547584228,1.40524087512293
1.84775026906474,1.37318945212361
1.7333135308788,1.24382316140133
1.61889534672197,1.20912095825197
1.71431694202567,1.30533212095621
1.7434614654688,1.35602651552236
1.7035346152959,1.38937075108116
1.74696548064262,1.2323000342137
1.61437072230722,1.2260746249493
1.91498851435296,1.44127082679605
2.02132067843364,1.45598397102763
1.42264127905413,1.10936058356095
1.7502494608177,1.32731511306894
1.8928493389668,1.41852459741003
1.62183288097236,1.17301026663817
1.66702994689981,1.33099647372999
1.77561965299978,1.26682637890203
1.66281832626735,1.30923824974472
1.69363650839434,1.29551164875446
1.73064487859248,1.26983816892052
1.26241183489164,1.03102332142694
1.45838902908342,1.13680536390524
1.77818408554723,1.28447457999
1.46938450990437,1.1725559937324
1.66818215441128,1.30300162847209
1.66823635860334,1.3335779361057
1.410098651688,1.11527530623754
1.7373917736527,1.15809922024887
1.50403270094114,1.15984378368453
1.32001189110973,1.11325154211341
1.3669389832421,1.1105317901353
1.81263152828851,1.36588275993124
1.85909977311514,1.63227754948771
1.48059415713334,1.18128713769276
1.48543730839363,1.25391023600806
1.64467902807987,1.31376195548231
1.54366400687229,1.182232471852
1.86808583683239,1.29401977626861
1.82026031343589,1.29436551487875
1.77766574347857,1.44243323730996
1.64298601181042,1.16882030277537
1.92984128522699,1.34027357022409
1.82190206992271,1.29263637264969
1.69091544018084,1.21111923537952
1.62967647872229,1.26188912128765
1.88824574227406,1.42280219409371
1.57748697745769,1.31532121816374
1.75857344662563,1.39951763029552
1.67218611034411,1.27370300635917
1.46653333780355,1.19968284083752
1.66640319658752,1.38047581720017
1.72217974719444,1.17243067977492
1.54430804439573,1.30271037320209
1.49856213410242,1.21654678766047
1.92399255132809,1.39422635593693
1.72518035728536,1.20624093346663
1.56518121074281,1.12049675946797
1.5921665443889,1.2604412558084
1.50217771514158,1.22629946157994
1.32401395189743,1.10203613018921
1.71457096326156,1.29312563873827
1.6425643323179,1.25096366220323
1.35253676426287,1.0032614608063
1.85937738310725,1.52854581858914
2.22513347783384,1.81759532919212
1.4153709339426,1.10888075584919
1.46074246900046,1.14385176517379
1.64208257047386,1.39028977895827
1.52270978383437,1.09224393588952
1.73537885898469,1.3118632152858
1.74650973992349,1.23613337632719
1.72164696211052,1.35430466974874
1.54637868615015,1.22526557011215
1.76881069541405,1.38126029529596
1.96832036357352,1.44549509344492
1.85617962941229,1.37743996739398
1.25436876499086,1.00087723970216
1.50221995020649,1.08641742948076
1.69770563633925,1.3544677560316
1.8227200370555,1.38188977482741
1.84535484023846,1.3055912675756
1.67271369332466,1.27465817649462
1.41475551995354,1.13962491926799
1.63397632748898,1.26323008409204
1.84782264267844,1.36815181343782
1.5461686530578,1.18355844714123
1.73564888454284,1.34070166550355
1.62398917931216,1.29041765751165
1.65852017207469,1.33880304706109
1.65772776731897,1.24981868408781
1.67164945197908,1.26893976094363
1.78810324039791,1.24684357653735
1.54353983504521,1.20170468309245
1.58787788346552,1.1260237418284
1.41564720999097,1.19857693858079
1.90422210904226,1.54946331577462
1.35467081529068,1.0902946141724
1.38442057687552,1.0903664724709
1.96578961791138,1.44386271973608
1.67268593977213,1.28650651170768
1.77146267413956,1.34587438000325
1.75111419538579,1.39495630472258
1.9076496354003,1.43403542236404
1.75231805519161,1.33180440001587
1.48325041148263,1.10375437601431
1.57269268835752,1.31106096513632
1.43030706878195,1.15207177660595
1.43432717548594,1.11874293644525
1.45394900901303,1.04654404795078
1.56534990930605,1.09727947182782
1.82662221714052,1.33968839250693
1.69450500945007,1.28552610881573
1.6767678111793,1.33143584135529
1.42751709228017,1.22194125027111
1.59138443069561,1.24310851618458
1.74857503958906,1.1967138483598
1.60781565211612,1.31741379839665
1.65961620220031,1.39076703702554
2.12766078954917,1.70087933912824
1.96854107893195,1.47912712221296
1.86416234131251,1.42843645021415
1.34789286498891,1.03764354137598
1.7936358764943,1.31013214138799
1.77745796398473,1.51689301834152
1.76850304261036,1.35764241810093
1.54911824091429,1.37930153220607
1.72601608191404,1.31861206722215
1.52859870340355,1.31611239985924
1.51899263997147,1.17156541747526
1.78366388965307,1.30854137342591
1.5724133011123,1.29867938485219
1.65174462765774,1.25099667096606
1.80306856889985,1.30464160874279
1.59048792498891,1.27095817689993
1.93091964540929,1.6274004369131
1.69250416708636,1.41534265580824
1.86599842891656,1.37600057176838
1.57005730189032,1.27048533126561
1.78491400959338,1.3311500143666
1.54563064478225,1.20691665828971
1.76142118043115,1.36774329002223
1.49180529558604,1.20562263058509
1.74397028768806,1.35568174880469
1.82676604807741,1.4785362064413
1.67620375215774,1.38182555432698
1.52385893795841,1.12994211138388
1.37327466476708,1.13216652396949
1.45875320842487,1.13895659679721
1.53331235410214,1.16008629857556
1.66596765412441,1.31646464881578
1.66492779120136,1.38670382016815
1.36417171672318,1.13878737417679
1.51693421543545,1.1618464794051
1.84177058847276,1.32507836848644
1.57828685936868,1.20379179555672
1.7386898855727,1.27324267980157
1.68566331352792,1.27091366831748
1.46726988954952,1.19161574659344
1.74718982003568,1.25101918434108
1.77108288561213,1.39461020473695
1.70786195157998,1.216454583289
1.51262710772309,1.15833137390181
1.88412711861795,1.44743785010595
1.80567453191319,1.32301108272634
1.65015566696272,1.28447224823995
1.49139398758558,1.09792802815333
1.58533747142004,1.20067244347372
1.85530648632444,1.41613981129992
1.89670771000282,1.50848899682898
1.84615019437996,1.4046740317904
1.57683889734873,1.37645783962729
1.51214189115503,1.12435581484499
1.415613268269,1.16086434962025
1.59079884502551,1.25427967635359
1.66498401604557,1.30702011881572
1.58027655520628,1.2715395569323
1.44951003998651,1.18120054234621
1.77303834984847,1.31511834954436
1.70834372429541,1.2973650486088
1.76839500754022,1.28303724142646
1.64030908258889,1.26008890256958
1.47968755774412,1.18926377410899
1.73697969800511,1.28043342816374
1.61166837902723,1.17843409756774
1.88866402689706,1.43824222537922
1.70251720956976,1.33538691270408
1.64477562038102,1.28011431500046
1.62405518056842,1.25042119709962
1.65224517063178,1.30228573354787
1.74270555704853,1.23457715367821
1.80719784003756,1.42450697556203
2.02410757962091,1.6927020495575
1.40502789991766,1.18866273428592
1.50853376298246,1.25012419478624
1.51016058187542,1.25137263369928
2.11390353092455,1.79793152559502
1.88465306504433,1.56383204775979
1.45189833954994,1.13943641298174
1.8303039007107,1.36476831320582
1.56126641051545,1.19298696949051
1.25204382869415,1.00879914766881
1.25396989965172,1.01913204054594
1.8572918485809,1.34035810952538
1.7996215378817,1.20134947141889
1.5235775472182,1.22033160548397
1.63073306619697,1.27077190595825
1.57206246445626,1.05873047570202
1.73644213378617,1.31905641131273
1.70044989248861,1.39214339050047
1.59212757174131,1.21657311190109
1.42559709848478,1.15167024436399
1.83136974234612,1.4093640898086
1.92000523352564,1.47567054690492
1.6214113356451,1.21267013586218
1.74309639373951,1.22941925232272
1.52629563258414,1.18899496423925
1.62765744827352,1.25353247004166
1.89934327611632,1.44211548685225
1.71475293450529,1.3418481709765
1.60742658823164,1.21966187260393
1.51971135262161,1.28023787570624
1.26649234209663,1.0590985316369
1.81501319615955,1.3292556520429
1.76105434689628,1.26856199812793
1.78322548348928,1.45721169043864
1.69668520122383,1.32964851424
1.90030333787442,1.38467030795141
1.56014699257027,1.21517854660596
1.58018059573161,1.13641687798872
1.70253571050283,1.30675522517616
1.97977950077592,1.55428756907468
2.20423089384785,1.76579185927762
1.53620329271743,1.16445341384307
1.53013891882941,1.21615454095849
1.57290814764463,1.16047148979365
1.78825010304416,1.35287935201621
1.60144365988379,1.2428607109022
1.36948899508543,1.0934169140443
1.69563057342564,1.27477563458811
1.4563704863602,1.22418370547372
1.80208254680379,1.49478741457803
1.70234022461402,1.21104601523123
1.71528310621148,1.36417351724078
1.61484953191137,1.28873275843753
1.67768118367409,1.29936808145459
1.54942502367363,1.1904894645791
1.43871850091206,1.16241721152359
1.67764014484477,1.12347636312807
1.77815936736692,1.3977487708182
1.65708789422356,1.28049054661236
1.22933303521798,0.86185607659521
1.81231263968751,1.34336514033996
1.64014742752584,1.17227625440992
1.65479680033398,1.24752150237264
1.54059570534344,1.24142311599408
1.57329911643859,1.28908266945842
1.48834529648667,1.11286793527246
1.68595693787236,1.31115475678482
1.61151074875575,1.30667333735847
1.70977618392428,1.37588729604257
1.99955665890671,1.72093510821122
1.93807282891179,1.39614348895706
1.66899540830735,1.33168674236541
1.72804015061742,1.3758626787665
1.5720731538232,1.30374570711674
1.77987220427453,1.23671424907515
1.82392853768754,1.32020338460997
1.75123245985115,1.24380642090713
1.44279081717101,1.16688658811493
1.75616467040871,1.4934200640944
1.88698389677329,1.36233819000799
1.45086916991291,1.10019612047224
1.7826243560566,1.36024218820839
1.69653460623426,1.3300144621044
1.60926077094288,1.223954363714
1.51086356471385,1.22995828101111
1.62279646425438,1.17786898666838
1.73021520998242,1.41764348107911
1.73675883327246,1.2778322103856
1.64721370772356,1.34394544384547
1.70793644585262,1.18922350378467
1.66269837079332,1.19056593124287
1.74213341748142,1.199500632446
1.63838514412975,1.2903117451744
1.40453966133589,1.16348002258813
1.70630838105931,1.36182890741702
1.67260817468471,1.26865059628315
1.73513950599169,1.24154109973622
1.77295774159161,1.34383604592833
1.35573970135533,1.06628524129611
1.47712254657564,1.17409908362186
1.93704516478137,1.37174670163133
1.68542286188014,1.30621474000067
1.56964778713568,1.28691272291293
1.85599637781108,1.32580350228539
1.63843527518919,1.19663992866011
1.844569661042,1.44219828132234
1.38853290481595,1.14071787563859
1.79962117992848,1.36294229263753
1.71569049251605,1.30513598025556
1.81569470980835,1.45265740782297
1.47565051698138,1.1631552002
1.79232948936758,1.27580844891819
1.96823946218918,1.42188253784907
1.62943123760535,1.25114313082392
1.48251999851756,1.17997942181715
1.61266706563538,1.29903261403068
1.63199785689159,1.17822769508446
1.63411006579858,1.2641146672915
1.47543818178448,1.06544472793148
1.53864057034808,1.16551255985191
1.5832119009937,1.05411425046486
1.61485674948675,1.19165044143716
1.56971606586524,1.07686385579501
1.65461483349235,1.23059187966121
1.58002525743786,1.26322234241164
1.26644021416341,0.98598454630345
1.76509698749236,1.30114454651202
1.83529694562116,1.47895697203418
1.87815371029977,1.42416979798158
1.55898931245707,1.22761838672103
1.74929358175335,1.20399764631904
1.38638099005669,1.08319930628351
1.67761980338893,1.35499580271475
1.76698804115984,1.33252318663542
1.66990812018971,1.39914556559319
1.76107388561798,1.28044216557622
1.47246850705077,1.13187653044362
1.52498712980051,1.23027299989947
1.19963464880271,1.00487186374676
1.68732937480771,1.36761961931735
1.47939395881326,1.17802330235725
1.52448746122328,1.11659656001188
1.74737838870257,1.38085474892326
1.6399647396036,1.26341235070728
1.58699275797767,1.33390190979147
1.79576609666949,1.24120723380055
1.85419070555328,1.48621801828278
1.69675815649291,1.2259933467894
1.76199533516214,1.42134402406938
1.59226359209142,1.2519133513765
1.54811623179677,1.34046435926034
1.58510800495992,1.20973599748944
1.44406760832032,0.999819764490163
1.60715512606852,1.26547792358077
1.5860741695806,1.18153089426522
1.68523425539996,1.23399848876109
1.74628959807068,1.36742089403483
1.6420514388755,1.22256207996248
1.77787049527458,1.40843394231923
1.65403773531393,1.27165753653351
1.70833565135933,1.23078213355322
1.50340041820343,1.16593028593024
1.75023130700185,1.24331739674843
1.95832816421418,1.47711855923926
1.48795650365407,1.20328599245751
1.56194066011134,1.28651620727849
1.60194455132037,1.30996235046423
1.9206510451459,1.43044982490657
1.56316160800372,1.27562619667457
1.74526804194732,1.3812784825401
1.72739928307446,1.34908510282213
1.85432371110463,1.28553094104573
1.70903665539993,1.28896385599183
1.48486958080623,1.13534158142418
1.9061719061257,1.50883387464356
1.55575673903155,1.22855469163466
1.79773879881199,1.5519050657153
1.57448227030395,1.17095113408105
1.87608218228303,1.46224165044889
1.82801753117932,1.42500400039257
1.80675274185733,1.41615322634986
1.81849821973171,1.24563890444153
1.72393724252383,1.1797839062356
1.79002309510904,1.34105979259665
1.864583725083,1.39204836200562
1.50684809737463,1.14504122411965
1.61219651763257,1.26001557422429
1.47308509207694,1.12835031044593
1.66775194872949,1.15419132900853
1.54042950649389,1.24117637529948
1.72874137508748,1.19599765432288
1.59184573096766,1.12787541758709
1.76623392996858,1.3038808772776
1.66487251010005,1.2595768786713
1.81265076994623,1.32232417990974
1.65983892320927,1.37465217973912
1.45761036920465,1.25301943256542
1.61884447333052,1.17414964372258
1.7309844742674,1.33133819957642
1.61501003448725,1.18263239914073
1.67469510513457,1.29321868035657
1.61089095144749,1.36244099289237
1.9034963399782,1.44014677823542
1.9661977630501,1.44983275614419
1.71137556038334,1.38284883119333
1.69106622837593,1.31167466967623
1.43140980997005,1.08222922070961
1.74303101087124,1.20163535263822
1.78258332257623,1.37847890253559
1.6562494855586,1.2072094663729
1.67435152669758,1.25958033958174
1.58483171133587,1.19395689082867
1.6747485630623,1.31167231560028
1.68463489415832,1.34438574081266
1.37272026860181,1.05016384834122
1.55283957548275,1.19571479826099
1.47613228899626,1.11664734608051
1.692080834122,1.2568168943547
1.64864964644382,1.31677668918126
1.74928412555381,1.35574512403883
1.3768729389695,1.10140838717663
1.60640196073155,1.18102757056285
1.69566164445314,1.34011899287072
1.63878061423555,1.21151647629588
1.84427429657,1.34978638281557
1.59896248559413,1.13072160651766
1.32272973743079,1.08054187785016
1.802619377977,1.27593509305993
1.57216127595976,1.11290535839366
1.64561426283231,1.30023408464089
1.51600772311236,1.14933432455382
1.19910271651977,1.06266536132563
1.94032277085583,1.41588785083708
1.69502589116933,1.14419245632124
1.6050405053705,1.28486917344714
1.77973631900576,1.35884652341893
1.54900151764015,1.18972479569067
1.73461824702473,1.27951590729428
1.5015268196564,1.14720835923531
1.3934885447796,1.0143840145358
1.37826758138254,1.09435166559856
1.86235381907699,1.428702098832
1.75627616620254,1.34905063657812
1.50618916846455,1.08070503543674
1.61890251345562,1.26746054149501
1.70068275045741,1.2539647491232
2.09717994016921,1.57247674428623
1.91074643664638,1.45896478603238
1.42359506831447,1.2094224869468
1.96893916381686,1.49130282127397
1.72974089345449,1.27800076668693
1.62394109445613,1.30130549567455
1.4576556387799,1.19629108781936
1.54701894809686,1.14622334175272
1.66524709235971,1.32686571395887
1.39912688314119,1.11503678453029
1.81303752717615,1.37847262139009
1.58867177920925,1.20122023486949
1.25177360957813,1.04744548792646
1.75994864063851,1.42221249597885
1.51610422639177,1.16667473841296
1.65714262164552,1.36678103858171
1.59370996605467,1.17150140296709
1.76318737941975,1.30982089421034
1.5034146717742,1.12634776372452
1.75835882026641,1.27550983724147
1.69862953120706,1.32709659839145
1.61426830234128,1.23673914836234
1.68722327405024,1.22465355562114
1.42862108809563,1.10680442092893
1.69508752370836,1.25489177749005
1.79242098428536,1.32684017526135
1.65265926720587,1.2979958291125
2.01788253779417,1.45283454861365
1.50860249701724,1.15147444777697
1.88754128237161,1.37932512114106
1.73067761211647,1.23823760989802
1.54281515153536,1.24828462641404
1.55547228243654,1.20124404964012
1.73266427815907,1.32779625220653
1.69912638103598,1.37719818281935
1.71756002294857,1.14455953854063
1.65227025154189,1.26966472006578
1.57181000704652,1.31923783396914
1.46725455999195,1.18007353073002
1.68367845437116,1.18537641341263
1.34573735112032,1.04511819511287
1.82040822721311,1.33104280346817
1.51754160539771,1.20988455818425
1.5997022666008,1.22478553184258
1.70098646580407,1.28008835335037
1.76915479061371,1.2749369384381
1.48793702909606,1.16139169666002
1.5325953648986,1.24777473274768
1.8366799167476,1.40252021288325
1.37791458680646,1.00489034978611
1.70179786019977,1.19070450361407
1.94464744255661,1.5395595302962
1.66737980125165,1.14578393106994
1.40136138847871,1.17177536149671
1.60197633031932,1.26519382984788
1.82536742181227,1.41692728327056
1.93887344704378,1.42109067010369
1.13036196236942,0.950817575003301
1.3655355944012,1.12501143787848
1.62863844562592,1.24215262505836
1.49218333544493,1.1564746557944
1.89300732571853,1.35981677700026
1.91991793674701,1.50839186651941
1.65597290762234,1.37185934639653
1.66852339591385,1.34178563456086
1.88020115348849,1.35758671037889
1.67678504525434,1.19574853695664
1.41666595737529,1.06554584957935
1.58713325678975,1.23054935103952
1.61675119444099,1.18178052975771
1.59828656484829,1.16364961835476
1.65179045444772,1.26226434028461
1.67457237593211,1.36492197130305
1.2617278251244,1.09615846019252
1.87887553155222,1.35332394608426
1.47560713689086,1.11322958639241
1.63036806857763,1.19143940480804
1.44695136574676,1.16287102647531
1.65107181541945,1.35532493616174
2.05755074059361,1.51367979793188
1.55717303107094,1.15584364654784
1.43270474879372,1.0077730878261
1.63207507640867,1.18950452409017
1.63418899891518,1.25345200833781
1.83359683960645,1.30959175137493
1.4576506474394,1.16996122611474
1.5730956202119,1.22373497215835
1.28595836222572,1.04599271957135
1.53463093275067,1.18830175863788
1.89587755978589,1.38533769584903
1.7567340049191,1.30215951201591
1.79959161051007,1.24089388449464
1.6098337362275,1.35213270380119
1.82439891977551,1.35704424186437
1.80390586851767,1.42035335926748
1.41242077889198,1.04422443502956
1.65124948681129,1.38594507071975
1.68217873465511,1.31251084572948
1.72064740860652,1.35742589013647
