r0,rt
5.20966634970821,4.03499946497284
5.57456278940896,4.24379750992137
5.07634172750871,4.00009098838761
5.16739699917596,4.07615968843988
6.1299403332551,4.41309617376301
4.86343870787031,3.97639400904232
5.35295478861173,3.61677608841169
6.13991198248445,4.55696454212986
5.04884740970674,3.51728842141916
4.54399428905918,3.75301564914371
5.25793351543386,4.02438449480018
4.6739773698557,3.60103373665598
5.09381514782809,3.79429024646432
5.08994137860026,4.07813153939435
5.24294504004106,4.01735701103528
4.19672862801222,3.0861700892117
5.36844031089715,3.97602540010046
6.1227222047078,4.42363249525502
4.04402112610501,3.45054111255117
6.05162027713549,4.47587509266944
4.79917852456377,3.61033276712327
5.97344177963617,4.17954010026802
5.95413988446016,4.22404310630625
4.54312215945695,3.80823911018196
5.21046310646298,3.97905446135114
4.27926246469036,3.37591835516987
4.43528097256913,3.77694739472335
5.30067429947022,4.32640440705331
5.57940998589953,4.44160014848247
5.27841950482497,4.49677428570932
5.1577086729382,4.01878386300429
4.71956591182961,4.19133913673168
4.61622648537296,3.84104627452841
4.95086535962024,3.90999797816353
5.84491694494604,4.48525505784267
5.59463333837507,4.34441010012586
5.28747948516955,4.21290613170909
5.21332594837695,4.29222241581566
6.02281229531408,4.58903724839382
5.11776267778913,3.77832333993565
5.49933176259132,4.45470637595453
4.50497495027903,3.57388522587677
4.93283617936641,3.89735424701233
5.38517044206724,4.00775663746023
5.76750715823572,4.19340965159023
5.77702637766617,4.76205974189534
4.40996499736686,3.30915572701032
5.63683309104082,4.48787806629744
5.22515198497088,4.00162920307427
6.19813015561509,4.36676159610068
5.20951193267464,4.05724223427045
5.38571232826086,4.16329064150294
5.15235396627922,4.17753028507447
5.46652660167167,4.10308710726171
5.52179490943574,4.51023726468819
5.76024230504776,4.63940766219556
4.72878937019212,3.59357524629303
5.78379469672845,4.08559935534875
5.85486365330197,4.62120044204687
5.00496169395071,3.85377124691709
4.62554579367634,3.49084857542901
5.42366818629533,4.2534384216176
6.11846370744072,4.32102079075816
5.49027744661141,3.71203221303998
5.17944544290326,3.62217941875585
5.18784507280714,3.99507980233857
5.97621928862256,4.72679758437552
5.80364399742308,4.2715813684961
5.82955655762219,4.38531211217579
5.79136814382785,4.22542468161929
6.60170082579282,5.33189638230623
4.85224375700577,3.82152043339493
5.77283920102313,4.37783176542131
5.60548625974609,4.43821899977465
4.77593933651546,3.50215012129934
4.63211399838026,3.50460468685757
4.61340767444259,3.48554445235204
5.40021777376962,3.94351272331282
4.36100494936582,3.68371754449333
5.93045630714168,4.54341080349329
4.80053821485639,3.91003746361411
4.34094621213468,3.53988223088577
5.49360011411869,4.19641458628336
5.88103453994015,4.71322031335226
5.88158168270849,4.38816111308523
5.89547641376613,4.39435054713335
5.65187552963878,4.01561320616324
5.43136270172142,4.15874601876052
5.02158962071542,3.72158996508545
5.79282122952775,4.07920044352544
4.8080516943634,3.2896676509985
4.08952656059106,3.17134723013431
4.23795850283646,3.34834215237045
5.30812712339072,4.39344263731209
5.41381722654918,4.70222443234557
5.39550695692233,4.18674402796691
6.40291784991302,4.61105507846358
5.54900175388588,4.46350592682233
5.03866123537301,3.98853737390715
4.55124602667105,3.72146244796377
5.08869062098344,4.01637383061234
5.48831592403464,4.36151115692685
5.2515877741685,3.88994363855364
5.82478215669889,4.39191066785365
4.31723351664511,3.53293586049087
5.0188379938527,4.07288886816272
5.23439778524814,3.89753108761898
4.80440764558145,3.76778332766707
4.95490098346792,3.86904352093058
6.15433597914259,4.94618700384314
6.09950235475215,4.52568791327285
5.8042964774123,4.70800462815996
4.95784882160295,3.66898951996508
5.89795225006854,4.30013886387609
5.16139860915826,3.96210069981668
4.99148311788586,3.81218654714525
5.66504651485306,4.28236166434992
5.40181311278572,4.23497783498989
4.15300704978708,3.27496036777499
4.59847245004903,3.84230807246405
6.40856811796366,4.71101559964167
5.16403840055659,3.99305386836809
5.20324615155648,3.89636835346404
6.17916900339025,4.55498636359578
5.31560773978874,4.2098580808373
5.44536394291778,4.3955399363843
5.08145269713059,3.95401757672685
5.47683486718918,4.27594244621632
5.23437348783683,4.18824376193122
5.43115654494667,4.01008065275425
5.88176452355865,4.29581630652427
4.76039037355534,3.69900136583959
4.70659094417053,3.90302688567222
5.1231108039138,3.97478385828909
5.41677371374558,4.32427927417429
5.98329676656594,4.32967657187238
5.23315283359447,3.78461681945221
5.35033514342915,4.17398310219928
6.00850977320413,4.41577055127255
5.06214447031431,3.44289232584619
5.68638985960212,4.24387625734981
5.25368628833561,4.21386125795719
5.54245659747441,4.36515127226452
5.7687646984716,4.27863589424935
5.31300583779127,3.63656901936064
5.56038711059143,4.62532935657252
5.69655008027273,4.32972151559047
5.0887179777172,3.65835547444168
5.66788147712266,4.43100007083534
5.90997585838852,4.05182717495063
5.34777889254061,4.15256451201204
4.91402636145259,3.82139496130511
6.10523921245754,4.60645038603409
5.57260880976287,3.83055160974416
4.93144195923911,3.67063706211421
5.5964621613522,4.45928701047498
5.41238028360713,3.85842076543492
5.66621061762451,4.07648305402195
5.48364433560772,4.40286138965659
4.99923705112058,3.90158721978107
5.25773911648615,4.10960057177604
6.75739149870149,5.48610587435796
4.80738192790334,3.81833195447166
6.05393887254428,4.31281837072447
5.53439204384718,4.39350263660176
5.55175837343471,4.39722234283842
5.55143831451986,4.37579913373015
5.01974649498986,3.42489375179043
5.19137133828984,4.22631002806863
4.99840301915591,4.06620580166604
5.2271161237386,4.21822765860655
5.49172359197582,3.98952263957158
5.22438498316204,3.89633429204658
6.29160860072593,4.55371559268155
5.30566988832017,4.12771796775297
4.11374718177798,3.27712004726718
5.45456050813192,4.24029560766782
5.07632943513221,3.99715290301786
4.2734804061716,3.30035560505587
5.86369955435408,4.42929926172082
5.10352508003546,4.21137786334162
6.51984815752741,5.13461394509015
4.76617886480192,3.89187774139423
5.66828424526943,3.84772442482818
5.21231849990012,4.16124970001486
5.4704362150638,4.4907957970598
5.09160527624624,3.93480944085706
5.35075513222917,4.07874376235915
4.42721272809883,3.40594200332055
4.76513929992055,3.87288647160487
5.31200845900705,4.25584124367007
5.6528337383023,3.99046318508339
5.36195392826037,3.98121643448201
4.42726931724553,3.58941481301566
5.49799273696433,4.37621822509898
5.17522051356173,3.61634674725036
5.36505838323568,4.02097301662925
5.06804864926931,4.0046954908068
5.65396106019459,4.11684431310854
5.39719361001999,4.14051945016655
4.99874597781898,4.12193698970539
4.70544886272007,3.48122703787538
4.56728062356581,3.66428468401484
5.76277684707373,4.66056097717768
5.10780690159006,4.11665576594541
5.02860689736695,3.89594559988596
4.42166058796951,3.64865794465979
5.11973581382982,3.94112171473137
4.80231663427301,3.88146228526668
5.66756608593957,4.2165741877323
5.88343546424729,4.28477196922272
5.90981521164548,4.29309729097034
6.73556963242702,4.74048598367986
5.53986573694138,4.31759445878553
3.99616723524483,3.37852746859736
5.93396259340274,4.53146029221238
5.40048925892471,4.3032728483875
5.17045990805381,4.19873473620896
5.49275110173466,4.07488867066662
7.5241431378557,6.01203560147185
5.43662739282894,4.27946369330308
4.8286755192852,3.66330927333317
5.82353472279151,4.51989222313798
5.72865960368058,4.30212593148377
5.49374760338452,4.31163402758361
4.84776805013256,3.77274124058257
4.81634142453521,3.47088606171651
4.73607476332426,3.67439915893513
5.67269450993212,4.26820584344056
5.40162974144877,4.39940528552928
5.40998883721169,4.11771118529668
4.93084523398074,3.79469689438728
4.76336848126995,3.70506710223202
5.18266251041504,4.01823835223555
4.78174121592578,3.24679443226615
5.264736429004,4.05329055718347
5.15011425919055,4.15732478095085
4.92106238275269,3.63743290402959
5.92527408653675,4.36366431503596
5.94077046664785,4.32777866201299
5.51070325541926,4.14863469646581
4.69496020986016,3.57899277994119
5.30523137743809,4.30604404840293
5.45676270204075,3.73626532227288
5.96432041435537,4.37589854532133
5.03996307062895,3.95931041677099
5.37653148543754,4.2117750390528
6.46850128723147,4.85003504809802
4.47674475719825,3.50842714213382
4.50253159129804,3.43470329672705
4.32186778932363,3.41417202103189
4.7218492670196,3.93882307730978
5.79883632341047,4.26975722513251
5.11252708212529,3.96675974241402
5.91324741556816,4.3237066704257
6.42123399545152,4.94405925964525
5.696271391167,4.28167800691056
6.05759519831789,4.48621935346552
5.30640475414157,4.23228082064013
5.44631739031184,4.17686032056694
5.2242672862681,3.99965954367828
5.09677210024877,3.81701270021356
5.29858152360818,4.14929747829829
4.31218106939951,3.79305600560067
5.48314775650564,4.64168020800461
5.95241953358448,4.49644879248772
5.0019975593639,3.83282792965735
5.64837568734369,4.65732371518054
4.96709899164148,3.78553929043907
5.03495507877361,3.92625944807756
5.58034743209624,4.46252761695591
5.68667369133917,3.97379143986735
5.07623533564989,3.87814113970996
5.42054442416403,4.09054667333961
4.9827362930583,3.7344920817171
5.7321128283782,4.17052468460979
4.95735045968677,4.12252720362388
5.55438978288674,4.30115353890969
5.32652449365267,4.29767442527261
5.21368886160374,3.85320690791429
5.01233031139002,4.09581534820357
4.73347837140358,3.64413932185286
5.47544163287326,4.22012173739009
4.38203415621027,3.73443701988988
5.33453846182201,4.26231622187522
4.55925140757268,3.54466456465724
5.35365073666247,4.03913043004347
4.94897494524103,3.45743040987027
5.08478980655091,4.06188165468046
5.60176612376641,4.22092040900339
4.99378623199662,3.71260412719741
5.98404928515331,4.20315343111979
5.45797260819614,4.34713959120797
6.06440460516877,4.35932291466817
5.40855454560701,4.25073835955948
4.10617636703414,3.33801118748949
5.05250672359142,3.88802419690236
4.47141011615042,3.33493155546424
4.9749261741087,4.2025240835276
6.0865309646666,4.23726212014621
5.50708065802497,4.01271629580899
5.16278625390332,3.67723556729265
5.19314701682765,4.01091515155124
4.88560300921928,3.90671176569157
4.843426547069,3.82031037126923
4.46439612337633,3.98117599804601
4.32935121040757,3.35600074562306
6.3484368881031,4.60400274959607
5.08071607528957,4.11602881658103
4.72204207628038,3.96188161146752
4.98111764117111,3.7735770475916
5.41071586965425,3.7941116392421
5.58401565271523,4.07154145666797
6.12042539696738,4.28711560956455
4.92932646239233,3.85354555282066
5.58925667903266,4.14880982564994
5.02386552872469,3.89255543447911
4.83562265675668,3.89403548488363
5.45305556802452,4.35679473343326
5.06917237437214,4.0573079786047
6.04066894398677,4.17728001858208
5.90217586572705,4.75974233266188
5.0875897654292,3.82465865197366
5.15451369681059,4.03361433651458
4.32038578204801,3.69001299036979
4.95254213798946,3.65138394233631
5.26346759422239,4.16394791669974
5.88661979606759,4.38554045714501
5.35135777629982,4.49023709765824
5.15004702869825,3.81865785663274
4.52825472306004,3.48978822479848
5.40298864647006,4.11595871953417
5.61826277317726,4.48858609379668
6.00728586708211,4.6778645987253
5.44389693232459,4.34546734150025
4.8942114040962,3.84421527237212
6.10447046598643,4.57608600499417
4.746736457357,3.70736407201344
4.97418998299261,3.770070115996
4.70515059434585,3.87287862236162
5.69068554108131,4.052061768015
6.14938975777139,4.5181162314079
5.94086795370184,4.41506482075188
5.57293211193944,3.99912763285997
5.20505592490356,3.8875534607089
5.51185447182937,4.19689061674529
5.60555964846934,4.35988272079343
5.47718724411595,4.46709076929894
5.61682572257249,3.96207859101622
5.19050839830425,3.94206271819145
6.15705167905891,4.63395936716707
6.4989297762297,4.68126491950656
4.57406183392088,3.56680491423394
5.62738434237593,4.26757011037356
6.08587002655149,4.56082592078669
5.21450065527823,3.77145073071006
5.35981780395636,4.27940638389139
5.70895432736638,4.07308734482424
5.34627664394822,4.20944956247037
5.44536295104003,4.16531593397005
5.5643518881328,4.08277082159256
4.05889374762629,3.31493574230941
4.68899763781253,3.65504509407508
5.717199464924,4.12982966224632
4.7243501964014,3.76999015706368
5.36352236987933,4.18939764091028
5.36369664664873,4.28770627558035
4.53373490542723,3.58582187068778
5.58604443680743,3.72350888535712
4.83575070935508,3.729117988049
4.24408886508698,3.57931508476971
4.39496837649992,3.57057056575148
5.82795453399091,4.39157241800678
5.977358764193,5.24808224772001
4.76039134065658,3.79806244270839
4.77596299154409,4.03155949298796
5.28795535610494,4.2239941353482
4.96317288285521,3.80110187152416
6.00625066525859,4.16051928066112
5.85248252674325,4.16163089593928
5.71553289675389,4.63769673768013
5.28251198733984,3.75797920132841
6.20480615756528,4.30923401059391
5.8577610855743,4.15607137535471
5.43661420007512,3.89397830109365
5.23971931133499,4.05721312414005
6.07106858908372,4.57457920632662
5.07192015537033,4.22900746093154
5.65414753725203,4.49971491259574
5.37639584844817,4.09519700778772
4.71518313673548,3.8572081211738
5.35780268269911,4.43849186796005
5.53713488338465,3.76958724889658
4.96524358577869,4.1884611999156
4.81816179825335,3.91142891222481
6.18600136756121,4.48270246086055
5.54678241456309,3.87829363418386
5.032354778844,3.60260983423882
5.11911775031371,4.0525579617131
4.829786577797,3.94278561064945
4.25695625040441,3.54325540592482
5.51267119833464,4.15764445872812
5.28115620770564,4.02208569872941
4.34866250788314,3.22567608917468
5.97825133302837,4.91456503698286
7.15422662493412,5.84391409638987
4.55068629394206,3.56526217703412
4.69656439400148,3.67770061207777
5.27960725190329,4.47004561842282
4.89580107713836,3.51177164197389
5.57957253395079,4.21788932509615
5.61536042962744,3.97440351376084
5.53542187817814,4.3543466596985
4.97190109217898,3.93946145327198
5.68706223588825,4.44101411398955
6.32852370060349,4.64754118651911
5.96796994773066,4.42873103440597
4.03303375073013,3.21801036562467
4.82992237155001,3.49303831757105
5.45844597000216,4.35487101306365
5.86039100521645,4.44303801020459
5.93316619519708,4.19772382233167
5.37809212790461,4.0982680611346
4.54870762111647,3.66411049992495
5.25354414154688,4.06152457416937
5.94110064861171,4.39886785586339
4.97122579590736,3.80536513384648
5.58044071739092,4.31061041820132
5.22143356386443,4.14893778491089
5.33245726211358,4.30450599941161
5.32990953036732,4.01840437668739
5.37467038990742,4.07988226936309
5.74909143115277,4.00883884101884
4.96277364685424,3.8637087279175
5.10532889114231,3.62038013195462
4.551574573895,3.85365243543697
6.12243564173083,4.98181876211081
4.35552388713713,3.505504202529
4.45117501932133,3.50573524060265
6.32038687277837,4.64229279510083
5.37800289496357,4.13636270852849
5.69558885103098,4.32724167747881
5.63016462820243,4.48504938480426
6.13345578976807,4.61069616810718
5.63403526605911,4.2820040203042
4.76893170274162,3.54877989250171
5.05650560560522,4.21530993853958
4.59870880342554,3.70412950959382
4.61163420979026,3.59697096021637
4.67472213024444,3.36483782505697
5.03289717675615,3.52796184612997
5.87293725511004,4.30735255312355
5.4481553468395,4.13321052707844
5.39112688657648,4.28081903423093
4.58973849922991,3.92877313378306
5.11660310628718,3.996829912796
5.62200076019775,3.84766224662521
5.16943260300628,4.23573550370569
5.33598120707442,4.47158009372771
6.84083342462648,5.46865002707054
6.32923334238883,4.75567454483662
5.99363588219467,4.59269440954928
4.33373148996436,3.33622100644935
5.76687990670319,4.21232359382975
5.71486484622941,4.87709907162972
5.68607307370929,4.36507815440047
4.98070928091433,4.43471631873853
5.54946942792616,4.23958816549909
4.91473507170256,4.23155126030694
4.88384975383235,3.76680526631288
5.73481807559341,4.2072089727871
5.05560732256361,4.17550080699315
5.31067260031732,4.02219182816937
5.79720780380459,4.19467048886924
5.11372067021754,4.08637185990613
6.2082732903033,5.23240140475859
5.44172225873337,4.5505953743708
5.99953925246591,4.42410310416668
5.0480323377233,4.08485157141095
5.73883744856606,4.27990004619137
4.96949599714801,3.88046621779225
5.66330354214576,4.3975543755145
4.79643727947919,3.87630567302044
5.60719560851606,4.35877423033407
5.87339969888182,4.75377463843156
5.38931332972238,4.44283152910193
4.89949582584095,3.63297843406968
4.41533879558023,3.64013034288927
4.69016854354325,3.66196171628472
4.92989035369548,3.72989771947079
5.35640233098229,4.23268380758491
5.35305897424236,4.45851608003434
4.38607108921127,3.6614176334292
4.87723152810891,3.7355570350493
5.92164214521622,4.26037855184248
5.07449192759047,3.87041919077731
5.59021811310718,4.09371697050125
5.41972761564673,4.08622875636254
4.71755129045036,3.83127088145234
5.61754701631725,4.02226421294476
5.69436775880359,4.4839366076353
5.49110045191541,3.91113245766339
4.86338335900844,3.72425530343116
6.05782643201215,4.65378751806218
5.80558646969558,4.25373183560116
5.30556378998141,4.12982216522719
4.79511484616124,3.53004707786008
5.09716098405939,3.86038988154842
5.96516262691658,4.5531583806352
6.09827542203439,4.85007854676661
5.93572340977863,4.51629372246535
5.06983645476682,4.4255733071561
4.86182329561239,3.61501743000797
4.55146544481426,3.73239930131068
5.11472033717066,4.03274731384572
5.35323974779209,4.20231785036954
5.08088917749868,4.08824110709881
4.66045000198194,3.79778402222707
5.70065494761409,4.22835519980086
5.49264944267133,4.1712749664131
5.6857257204458,4.12520834585216
5.27390515161492,4.05142507914778
4.7574764514811,3.8237088433378
5.58471953535822,4.1168365918176
5.1818198515559,3.78888937698997
6.07241345356778,4.62422183856104
5.47391609152811,4.29352247882073
5.28826591869341,4.11581058240654
5.2216457704352,4.02034157042158
5.31228194101864,4.18709590279948
5.60312925937125,3.96939996245905
5.81048419455117,4.58006040243993
6.50789019270523,5.4423584884507
4.51743147568464,3.82177638618512
4.85022247844994,4.01938665159123
4.85545301008048,4.02340061974197
6.7966012260106,5.78069123419161
6.05951744963622,5.0280169636834
4.66812883855298,3.66350441642231
5.88477456684202,4.38798926018073
5.01976795279653,3.83567962342517
4.02555863909261,3.24348080389719
4.03175132293086,3.27670301643884
5.97154594353862,4.30950582049933
5.78612494458169,3.86256665494177
4.89859110118257,3.92359782016365
5.24311644068394,4.08577296346074
5.05447931609991,3.40401950415588
5.58299116432517,4.24101681611943
5.46726927458367,4.47600533148253
5.11899244585182,3.91151354965669
4.58356535462197,3.70283850719563
5.88820145007488,4.53137314951122
6.17318138374069,4.74456099890953
5.21314530701085,3.89896474062018
5.60438587354224,3.9528163302528
4.90733026172622,3.82284456856669
5.23322774508198,4.03034490367827
6.10674926751324,4.63667510962622
5.51325627043474,4.31429665098774
5.16818168874479,3.92144450178988
4.88616055146695,4.11620785353653
4.07201335307018,3.40520287387056
5.83561204841175,4.27380931163159
5.6621241026792,4.07866769018348
5.73340851653515,4.68521227052426
5.45516507735259,4.27507243818939
6.10983604835573,4.4519779521476
5.01616881155504,3.90702975744195
5.08058064956747,3.65379603809032
5.47397557554078,4.20146616702209
6.36536700249474,4.99732965246798
7.08702084857412,5.67735610451287
4.93918527025606,3.74393882425493
4.91968715674267,3.91016776460072
5.05719834812327,3.73113618237453
5.74956362244578,4.34976399255846
5.14894543810739,3.99603317176151
4.40316714875569,3.5155429894589
5.45177424873561,4.09864571120733
4.68250763968976,3.9359830530421
5.79403755554637,4.80602535826356
5.47334705129066,3.89374288441435
5.51496087313566,4.38607687821721
5.1920478620948,4.14352051447003
5.39406355257242,4.17771509733501
4.98169564573546,3.82764967092522
4.62575315483121,3.73739204717713
5.39393160494398,3.61218982575357
5.717119991281,4.49402769351675
5.32785221687071,4.11702023847518
3.95253912589073,2.77103092981245
5.82692924659024,4.31917399552342
5.27338539989322,3.76909074202686
5.32048591499788,4.01101850129939
4.95330771085109,3.99141103117092
5.05845538703041,4.14464554484101
4.78531272541285,3.57808171593931
5.42067167366556,4.21561149649804
5.18131304030331,4.20120288213991
5.49725507236413,4.42373890120017
6.42895432104185,5.53313313272977
6.23127213346326,4.48886640753283
5.36613713557048,4.2816257286179
5.55597719312439,4.42365975198343
5.05451368444422,4.19178999503357
5.72262708716117,3.97627112993785
5.8642765642106,4.2447045530498
5.63054487091384,3.99907380899255
4.63884642482831,3.75176194153407
5.64640286435209,4.80162906683519
6.06701151620782,4.38017595268392
4.66481986275799,3.53733942531581
5.73147577770099,4.37343690892317
5.45468088586713,4.27624903005721
5.17407893442393,3.93524567573869
4.85771323338378,3.95454940983319
5.21759875848879,3.78707243814899
5.56297042196877,4.55799296448222
5.5840094133064,4.10847318275877
5.29610483242765,4.32103978147786
5.49133996514642,3.8235793665988
5.34589096432284,3.82789552576821
5.6012897220289,3.85662228659853
5.26771932416403,4.14859725663669
4.51586169594074,3.74080918654919
5.48610542770972,4.37853851245475
5.37775286544201,4.07895255007495
5.57880296863151,3.99179037130381
5.70039577676291,4.32068804640251
4.35896055878804,3.42830950999004
4.749229453547,3.77495148405005
6.22796799815784,4.41042610397922
5.41895451794376,4.19972840455913
5.0467156700312,4.13766875468208
5.96738075903818,4.26270999468974
5.26788050503866,3.84742458075529
5.93064169499583,4.63694130956803
4.46439693447156,3.66762456217979
5.78612379369411,4.38211825734092
5.51627069745667,4.19625998715079
5.83780324419396,4.67056938717766
4.74449659890216,3.7397648208962
5.76267962404261,4.10196640538253
6.32826358729182,4.57162233688185
5.23893081457924,4.02266272442122
4.76658328637293,3.79385788786782
5.18503081862517,4.17663650587081
5.24718298291729,3.78822575381585
5.2539741356056,4.06436867711448
4.74381390092733,3.42560709993161
4.94702158061282,3.74734417977703
5.09032687154938,3.38917746351995
5.19207106797008,3.83138243196253
5.04693519911103,3.4623217642017
5.31990085705135,3.95658654979679
5.08008120745844,4.06149968319692
4.07184575186718,3.17012752862123
5.67512195978559,4.18342676979816
5.90082815427562,4.75512747970473
6.03862079007776,4.57897631249775
5.01244665017845,3.94702620540686
5.624311009688,3.87108104006376
4.45747811992912,3.48269144045585
5.39386620330114,4.35656878341199
5.68120205638734,4.28431505576453
5.36907167757201,4.49851865393254
5.66218692337934,4.11686468425773
4.73426583279616,3.63919795864153
4.90312317682697,3.95556129081602
3.85705317463153,3.23085384040097
5.42508431900204,4.39715675071655
4.75653247517177,3.78756859238914
4.90151664747742,3.59006995244327
5.61815330038548,4.43971020539885
5.27279802353564,4.06211059594492
5.10248304463707,4.2887479124941
5.77372896903864,3.99071692892838
5.96157517988017,4.77847312207376
5.45539964239495,3.9418013934748
5.6651495586226,4.56989091283068
5.11942977710407,4.02513912974219
4.97748763134658,4.30984743357124
5.0964232058205,3.88953092863693
4.64295155080207,3.21461038203167
5.1673088863469,4.06875180493058
5.09952960852497,3.79884616637174
5.4183481122986,3.96753944487744
5.61465263177156,4.39651781120058
5.27950715790351,3.93076921911988
5.716191212655,4.5283825487226
5.31804537683216,4.08862043391785
5.492623486649,3.95719825218378
4.83371780029964,3.74868724843395
5.62732597441102,3.99750150346964
6.29639688241017,4.74921663350345
4.78406268263463,3.8687929377748
5.02193579326939,4.13639388162959
5.15055589918197,4.21177768377105
6.17525779072227,4.59916779147177
5.02586137256893,4.10138042981444
5.61136813486862,4.44107258943272
5.55391668229006,4.33756476097242
5.962002817982,4.13322606361539
5.49487734774157,4.1442635369864
4.77413763955423,3.65033875546509
6.12870460956874,4.85118739442361
5.00205331283563,3.95003660348361
5.78007158099048,4.9896694517935
5.06225945135702,3.76483022856439
6.03196043417585,4.7013845470129
5.87742345467785,4.58165843164191
5.80905311938941,4.55320151256792
5.84681706090956,4.00496559149556
5.54278556457031,3.79322926814993
5.75526412857847,4.31176186480442
5.99499071102639,4.47569979682819
4.84480274345768,3.68152494843533
5.18351791745156,4.05118931459457
4.7362482707284,3.62786049181352
5.36213917692774,3.71094427301476
4.95277334999302,3.99061771298823
5.55823176293951,3.84535954681027
5.11808627425047,3.6263336211028
5.67877744572179,4.19222459276599
5.35288123500524,4.04977882509507
5.82801639957398,4.2515233126212
5.33669729740702,4.41976776776881
4.68649409845548,4.02869539077996
5.20489235729055,3.77511404437388
5.56544375270786,4.2805050973723
5.19256390835142,3.80238771369298
5.38446274309091,4.15794360519711
5.17932027427422,4.38050648347675
6.1201021563856,4.63034533761769
6.32169913689528,4.66148759570408
5.5023973713591,4.44612155852035
5.43709901275299,4.21728311516156
4.60225432572648,3.47957243114229
5.6041756552063,3.86348581734316
5.73134384727043,4.43207140815241
5.32515657382133,3.88140765137618
5.38335807317958,4.04978995257927
5.09553486935837,3.83879810468965
5.38463462047882,4.21727554636039
5.41642105210397,4.32245541982806
4.41355630664381,3.37647617061609
4.99267407813443,3.84445011086448
4.7460455874057,3.59023323929686
5.44036116287328,4.04090495146957
5.30072164805987,4.23368707660813
5.62428060621101,4.35897799374511
4.42690793035765,3.54123709294767
5.16488731678245,3.79722788510082
5.4518741479886,4.30873701505272
5.26899083564341,3.89525550606526
5.92969204213647,4.33981950930576
5.14096799165709,3.63548465893021
4.25282725705599,3.47414730346761
5.79576356969822,4.10237359034461
5.05479701384531,3.57820203837965
5.29096231341023,4.18049946200997
4.87425267937395,3.69532808147685
3.85534291134204,3.41667090856597
6.2385061240175,4.55234827990659
5.4498300804685,3.678795998805
5.16050997929251,4.13109835513384
5.72219019022108,4.36894958162545
4.98033399342532,3.82519111525862
5.57712702207951,4.11388658800946
4.82769382522439,3.68849269931354
4.48033025789898,3.26143721129231
4.43139197052109,3.51854839319032
5.98782113981715,4.59354852029532
5.64676134449932,4.33745394545372
4.8426841618987,3.47467188608775
5.20507896731304,4.0751262979713
5.46801795716687,4.03173476300371
6.74283170636683,5.05581130441396
6.14341259377447,4.69084880572436
4.5771284474921,3.88852293271503
6.33051326087956,4.79482172915937
5.56144540427139,4.1090151232719
5.22127896192225,4.18394425191567
4.6866396487354,3.84630299121669
4.97395965590638,3.68532568107838
5.35408558809324,4.26612520690575
4.49845858630207,3.58505497811004
5.82925989750307,4.43205121307701
5.10788141669811,3.86215113489686
4.02468983332714,3.36773612573825
5.65856904711623,4.57268321491929
4.87456295574066,3.75108080451764
5.3280281759236,4.39446055442726
5.1240801440239,3.76659944751446
5.66898220724831,4.21132287505603
4.83376362823604,3.62142192387377
5.6534574727553,4.10100631214346
5.46141646742524,4.2668675441953
5.19017909866691,3.97635118587388
5.42474318492106,3.93749371047811
4.5932880553961,3.55858636602466
5.45002824078385,4.0347153352212
5.76297379757573,4.2660430951441
5.31361334013029,4.17330304550096
6.48787550126231,4.67113892845402
4.85044347142254,3.70220898399179
6.06880361673912,4.43479216164345
5.56445713262767,3.98116902422909
4.96044365177194,4.01347208998946
5.00113873087193,3.86222770390621
5.5708446411697,4.26911706405645
5.46301393396382,4.42795365109008
5.52228159277135,3.6799762378395
5.31236258090685,4.08221315059128
5.05366761759262,4.2416001244071
4.7175020030121,3.79416046589148
5.41334591658576,3.81121024059252
4.32680110360206,3.3602534374515
5.85295809762191,4.27955534279641
4.87918440216481,3.8900085794785
5.14334652805828,3.93791803908882
5.46899445967387,4.11572711077208
5.68816856728969,4.09916433371239
4.78400006823292,3.73409482217275
4.92758509726892,4.01183268503687
5.90527466903662,4.5093687857259
4.43025702593472,3.23091327652749
5.47160324671828,3.82834106225285
6.25241076467569,4.9499762113321
5.36094265212558,3.68391289230083
4.50564294523537,3.76748027620463
5.15065807469756,4.06783838963749
5.86890284987745,4.5556902525408
6.23384627277369,4.56907633172578
3.63432833470676,3.05705903861821
4.3904562149102,3.61712538254603
5.23638183783527,3.99375654132688
4.79765274940524,3.71828560217442
6.08637798395579,4.37206913111479
6.17290070802205,4.84976625437887
5.32426732324145,4.41078827828758
5.36461952610275,4.31409558453747
6.04520370868455,4.36489904349669
5.39118229740004,3.84455858717707
4.55485004016867,3.42593222522982
5.10293477499494,3.95644981220301
5.19816206820269,3.79964879187922
5.13879477811984,3.74135446914063
5.31081994214837,4.05841952445941
5.38406814540199,4.38848330013894
4.05669452634936,3.52435758087216
6.04094158245904,4.35119344690383
4.74435712367442,3.57924449295789
5.24194290403441,3.83070390912964
4.65222337847695,3.73885114841431
5.30850938122203,4.35762700993776
6.61541630519971,4.86676795790758
5.00660696065848,3.71625678763484
4.60641779991905,3.24018182668138
5.24743125832662,3.8244829002393
5.25422792056275,4.03008620402285
5.89536199063341,4.21058613733206
4.68662360062798,3.76164748649549
5.0578011080231,3.93454029023065
4.13460030386499,3.36306519963448
4.93412983441356,3.82061578093699
6.0956063314635,4.45412373095766
5.64823338290445,4.18669007660812
5.7860287223995,3.98970945141314
5.1759211266049,4.34736337677852
5.86578893193645,4.36315490422216
5.79989988105683,4.56670573739164
4.54120098529828,3.35737982908239
5.30908062848187,4.45607655649136
