r0,rt
1.69033874211031,1.59725861215854
1.84802709090483,1.70405622829533
1.89104967636766,1.78286674253866
1.86412293306509,1.75929423222295
1.89233610831157,1.76148402952106
1.946884211842,1.83954735905004
1.84118255443501,1.71516642177647
1.91293473063775,1.79763104950872
1.76137847122477,1.67372831196059
1.94047210774212,1.8152173181387
1.65611724143391,1.55065918158317
1.60250290814854,1.52919922715473
1.88586403213906,1.74984226343411
1.74530914179567,1.6414403819306
1.72663939882734,1.61803571371835
1.55617548956997,1.46831962731832
1.84119155436185,1.72505609275486
1.80591166216497,1.66106747608366
1.93797407604931,1.79263246200104
1.86092716412577,1.73402680491873
1.87088612140639,1.73476832667968
1.73927290290388,1.64412202338996
1.94162172629207,1.80695140088765
1.92023333305872,1.79774291964054
1.91204319018576,1.7974541228532
1.63531308969331,1.52692122959986
1.9144356556267,1.79707717069948
1.75777516898626,1.64382053288063
2.00656625020229,1.89996215040407
1.84783501534512,1.73550776332632
1.77684747013957,1.65121885774507
1.92777917967442,1.80781297945153
1.88924878698103,1.79000333445884
1.65760937268755,1.55392017161404
1.66428314811105,1.55317960875836
1.53905648695555,1.46106228889425
1.75684401605013,1.6734608751021
1.91024143389194,1.79058693170169
1.62824628686368,1.5279248256913
1.59087069979528,1.49190403652274
1.77253514098346,1.65937234904021
1.80306529403552,1.65447050153493
1.73373924692774,1.62851678015593
2.0610123435495,1.94188160579767
1.76463314714122,1.67603885541565
1.72680176623357,1.63312992312362
1.8031781070848,1.6672657000907
1.69580602180753,1.61246104853727
1.62886824266201,1.53349438210734
1.61239646154608,1.4898413583241
1.92989874845686,1.81413882207024
1.88080987425605,1.76729284626876
1.51183345347585,1.40642703564848
1.68952484748208,1.56710117815818
1.98331741214613,1.85610344234188
1.75587557975321,1.63379792731419
1.70342801006397,1.60118243247526
1.82999580341371,1.73801882563887
1.81303330363728,1.72413678240924
1.66478842569836,1.53116583970243
1.84608501785637,1.74039218444158
2.00873893699833,1.89126480220651
1.96545914532328,1.8267268723809
1.72086599819427,1.62684800247552
1.66510682484187,1.58143313693527
1.8626246242205,1.72853603386351
1.76984946489984,1.65186075659988
1.49842185633517,1.41591251434377
1.72460948679182,1.59645644947783
1.66550356255834,1.56058293178513
1.99964984143472,1.88020410944066
1.55696597654469,1.45832706525125
1.85306982286424,1.73044785749796
1.93239573195025,1.80672648460741
1.8239294054982,1.73903484431719
1.52424247518698,1.40181697050252
1.86831447341159,1.72668750956986
1.78134827313763,1.67801107955522
1.5864173203965,1.50870095919684
1.71820490017225,1.62906926696449
1.97337952153098,1.85633074540821
1.68632631978364,1.55946557094894
2.03714998347548,1.89400539563544
1.68801012633588,1.60106688618725
1.96909583345661,1.85021701491661
1.70523830562031,1.61089360692187
1.71838762894548,1.62952219357361
1.7604463212713,1.62313842993405
1.95875621081923,1.80794300785343
1.9056689775117,1.79493698879662
1.82471376378236,1.73109274751745
1.81906249289453,1.69413886298961
1.80599509375479,1.67878093431367
2.0547407709696,1.90331728607136
1.59684611504317,1.50275824055545
1.67083151088595,1.60458094965962
1.70294284493839,1.58289731268259
1.6990873589333,1.61561367714963
1.93258261773663,1.81158249057058
1.74203586960703,1.62034911798169
1.83106966546235,1.7157588754589
1.786756338373,1.66964555017931
1.73772802234979,1.65291049767354
1.75626786833644,1.64884728361134
1.86482119977911,1.76525094228696
1.81982715302139,1.71781644723336
1.31577901815346,1.20900750750312
1.58785049809743,1.50293662989936
1.78186829050722,1.61095652872708
1.67581202999322,1.56693716241347
1.99516473813374,1.87516899746739
1.79137102924485,1.69032382936929
1.92139920910227,1.80749339976231
1.91447155837134,1.80976313268489
1.59074789916498,1.46256139643852
1.8406500780177,1.73327515034442
1.86015003726788,1.73251758117956
1.63965558773983,1.54499423639454
1.55898442994874,1.4625019713304
1.67157367223691,1.57833094604763
2.06113070676655,1.94612076611745
1.68038315621099,1.56554658341009
1.95574381761908,1.82937946484612
1.65340851139914,1.57577473529058
1.67739731629169,1.55482186426345
1.63659245251648,1.53417186455595
1.60878975494952,1.5082292865111
1.62378174927666,1.51393421156284
1.86012635910874,1.74258732581297
1.74827485484341,1.62569231538527
1.90801801032883,1.79552711947421
1.50558386466834,1.37072832811922
1.74610674295527,1.64242648548377
2.13308507234605,2.01062072552031
1.68696512343114,1.60155234954864
1.86473684539427,1.73219326795029
1.7927651310903,1.67442942457802
1.97166400029535,1.85503604535789
1.89612235297745,1.76532416792709
1.81454803216767,1.6837557672524
1.86464088621788,1.76228971496886
1.5470037593394,1.46343328491889
1.76700618166343,1.65050928078763
1.93475836863324,1.82523921250789
1.63181888395877,1.48774968221479
1.56987087870226,1.48036522435732
1.85993826286746,1.75346070278199
1.61228985133897,1.5014289030175
1.52483342714428,1.41962327099418
1.63124335057679,1.53475820576446
1.59160228648383,1.51746142207877
1.82976368081999,1.72061459818224
2.00416078145307,1.8758942720208
1.8109814042443,1.72762559890873
1.84773749216877,1.7549914572659
2.09442443603375,1.95930484253866
1.87578654930065,1.76516780751422
1.80119990017859,1.70837250160908
1.65872950713649,1.57420810221387
1.97802056568242,1.87304310738201
1.6096984129187,1.52278921078502
1.81982299791731,1.71251088314791
1.70894476003807,1.5774113781192
1.68897774034249,1.58374958259128
1.89953893586259,1.78629505448229
1.85133577003323,1.73591878532244
2.09670584888342,1.9612438876313
1.78113465156769,1.64174665392778
1.96296586072073,1.82552189153166
1.90807556083785,1.78393551284429
1.58343012379261,1.49086038823628
1.42746110349414,1.35932175590689
1.81260765146918,1.71557353620669
1.74824618928642,1.66281188904442
1.77838418588301,1.6933069965931
2.09361285640311,1.95606887955877
2.02832939419203,1.90990221414084
1.80569631554772,1.68857010359746
1.62094514382764,1.5199948423988
1.18809936053937,1.09227230044815
1.89039476456937,1.77849702743124
1.88753764121933,1.78433607527886
1.75006784887915,1.63099471875562
1.75808862062935,1.63228949841558
1.50891913335525,1.42713485676185
1.87358917979409,1.78467099831712
1.69576617306476,1.59962563876167
1.89501821108834,1.78303899258524
1.68839931768973,1.56700757867953
1.65415285411539,1.54162416394435
1.54849403395933,1.47512946822004
1.69829427825796,1.5978026190514
1.73567566006511,1.63059464414326
1.57127495255987,1.47109409517948
1.5408514763103,1.43430998832167
1.91258345083298,1.80144568840837
2.0409031941219,1.91871059781811
1.68369571511234,1.54528877747366
1.75757180344023,1.6424770330529
2.06188369548112,1.93321557497033
2.02353127251317,1.88237622556641
1.8046035196053,1.67554919895663
1.8058364878537,1.70707258315812
1.74431928936511,1.64666944302687
1.91470608791858,1.7887303467725
1.75109787150459,1.6676878005054
1.8939402242679,1.76310992555731
1.96898406177161,1.83660053357278
1.83194845515598,1.70407726674457
1.8262169516806,1.69702971781747
1.82091302604678,1.72998301116
1.70728151234482,1.58678899613809
1.7545563209563,1.63549351489286
1.77211513593407,1.67165285388626
1.93703517895278,1.8172901244821
1.50242123166975,1.39275077810477
1.93550812443101,1.79352817047036
1.67198160410673,1.55184956591926
1.69212853232988,1.57984198775852
1.45775167688118,1.38309963369398
1.83677552121897,1.70477598200168
1.64714273675694,1.53589584431965
1.88539292357077,1.76846833697502
1.6512795327489,1.55755108939104
1.87808441034707,1.7438127929889
2.12402878387208,2.00029013952117
1.84265698341649,1.73010307400837
1.94848515980118,1.84630130835967
1.45921289583581,1.34035089169298
1.97030452049503,1.83301550301427
1.7358250684529,1.61048083709031
1.76231004597655,1.65824426604226
1.58469004302985,1.46857829454909
1.89325765355539,1.75603249402809
1.74967215253891,1.64277615599482
1.66638119405889,1.55739545896761
1.75072436453851,1.63736435146773
1.7040289470648,1.57133526499394
1.8810751482069,1.75958261476699
1.81345446969286,1.70992028735191
1.96921335853417,1.86524947713872
1.66859044959702,1.57893701930978
1.70639134499469,1.61823067076297
1.8749038041848,1.74803130870175
1.91531517938292,1.79262203503601
1.791407858943,1.67595320490745
1.75292325911421,1.62411642989495
1.75977147171017,1.62966099909934
1.96836050454447,1.83505722068681
1.7715686714811,1.68035963766416
1.95469229688562,1.83505052547143
1.8321196835465,1.74005904740679
1.76062966907535,1.67344432671491
1.60419525343872,1.46640785755653
1.86845149027433,1.74544182061074
1.73463191893354,1.6150230034505
1.94500130020767,1.81681096658657
1.92908631507213,1.79667193339437
1.68086033062935,1.56915616182903
1.9381250416234,1.80275278119628
1.93786125387352,1.82359038946247
1.84026923523236,1.72200810159539
1.93295342294614,1.79116989567212
1.69882345494546,1.59742823003673
1.66383210827893,1.58613543135748
1.89914210994305,1.7903014678028
2.05368197045889,1.92619212758798
1.74537096382531,1.64414202404691
1.78903743659381,1.68657240706923
1.84224742747649,1.70119613234663
1.90601129556887,1.77793445523367
1.59233536544588,1.52042451104337
2.07024203206737,1.9389028427687
1.8900154944329,1.77759273581876
1.98811209866959,1.85347970752918
1.93570615761372,1.81738097940787
1.83790601463135,1.74947699147899
1.73547909367277,1.57573951546202
1.85816347370841,1.74340044256155
1.93385338039669,1.79661435587916
1.51591727216873,1.41922230053076
1.67942249379381,1.58944551906685
1.76656481229817,1.6560669459169
1.74751318224844,1.65045873571322
1.62582492263193,1.52355305574521
1.91549873201104,1.78074877988442
1.75945349500467,1.65307810484432
1.62269143198483,1.49077191783357
1.78358634204556,1.65658015313187
1.62696307940734,1.51148157191389
1.89144310872218,1.7606478892778
1.5893948575047,1.49971669291981
1.66948265179354,1.57870131522721
1.67679665099698,1.57180355027289
1.8421753298063,1.72283179756779
1.9163104704224,1.82385379426147
1.83156564972863,1.69851394350148
1.88275575789676,1.76317940009309
1.80299624394882,1.6874166573666
1.82397890138726,1.72513740128147
1.9036176782083,1.80007106617904
1.6918388942136,1.60696358869675
1.70520481067113,1.61177730935134
1.92767508826544,1.79750698801658
1.69369037342297,1.60389459151218
1.62676328466185,1.51845418039444
1.71215826765547,1.59939836812434
1.35077973373031,1.24321425121175
1.80384818966438,1.67190145720539
1.56959562107653,1.48875277539846
1.99348924689135,1.88103779195449
1.52001430690076,1.44548431508956
1.88298300579499,1.76297455770007
1.73799349373961,1.64128760283063
1.7201889880184,1.63278404930742
2.0798810209569,1.93538290643227
1.65650254702601,1.54642554612731
2.08043181921829,1.95078173612712
1.5566216625796,1.45557372897972
1.71339540832607,1.60898888245897
1.84164476593367,1.73395268551961
1.71034867345333,1.6140568936521
1.7451334627119,1.61741132718976
1.93923130259949,1.83531952070642
2.09764287459542,1.95978775542309
1.85970242487405,1.76401300756945
1.92895828080191,1.8135243053608
1.86119627692926,1.74815087680113
1.85182607597871,1.75528046214701
1.89625285595061,1.7733014102175
1.67750464077973,1.58527667194375
1.64426360108585,1.53907156950921
1.90470735432907,1.77552281400842
1.6580701766985,1.56403560843198
1.80580797502102,1.6975171296476
1.98461085702586,1.85937030639268
1.73392098989822,1.60004675384417
1.78147665694542,1.66007879126315
2.01922833693111,1.88654795063163
1.84613499541156,1.71661670453939
1.62395128597002,1.53304907879932
1.32695171816307,1.20360230841006
1.67064738223467,1.57089287455425
1.69796035509291,1.57670240989227
1.78527088099021,1.6655265586837
1.58619657333496,1.49805675388186
1.67081706809502,1.54405557850221
1.71579477986022,1.6213284142981
1.82670776053856,1.73348814666256
2.02597827348514,1.91736615869784
1.93850747469516,1.82105638680864
1.60143110932322,1.50592595130812
2.15149231841879,2.02917727104019
1.7746477713386,1.67235727070354
1.76263788138547,1.62057700873869
1.6121640542659,1.48945934799596
1.53792464240704,1.4446718306041
1.6442752089756,1.5538361023969
1.96614655944606,1.82964198721053
1.74684659091103,1.6535947254523
1.84088901746914,1.72191847470467
1.75547253148008,1.65780523104847
1.7857367571595,1.66314337314224
1.75734917076963,1.65809984417509
1.6292567810925,1.53446341074228
1.71497634195744,1.61504646493089
1.63493711490305,1.5283145414121
1.90069233763835,1.77911966293718
1.5080745311066,1.39921107709559
1.71567895652208,1.58709998356421
1.61505194264129,1.52179763575546
1.62705984832547,1.52322350811189
2.04282930603559,1.89921699083096
1.7581344813837,1.6750844766074
2.03564199911477,1.91569870458388
1.96596083929736,1.82283881972371
1.84167733483647,1.71977738238863
2.09923453154526,1.975038962156
1.82556628085195,1.70189491655978
1.85540979174615,1.73321743248117
2.14910904350475,2.01810734584406
1.81497123045307,1.72442017106298
1.67352871340502,1.56422732320842
1.7095440832575,1.60700757461146
1.57321296273826,1.49481085091858
1.98007274049159,1.86031767443642
1.92555561757658,1.8080994808288
1.70109795871277,1.58743575026112
1.25325970521667,1.1548329016319
1.52925642001047,1.44817788447516
1.79667199390395,1.69552897453457
1.56705076132318,1.48433279663897
1.69626624823895,1.60970206940125
1.70354959327577,1.5757698151199
1.74990971047795,1.63169006038734
1.86968559666581,1.73773009795358
1.67212592320369,1.55069087324272
1.73541505160717,1.59850478137972
1.76466673138871,1.66170863304659
1.98260582766189,1.86242370832075
1.67168130202805,1.5725144622864
1.88895419527005,1.76448663732846
1.77380944147985,1.6647506549549
1.74326895539764,1.65343861011652
1.86335928222295,1.76169604062735
1.64083873373457,1.54452508301299
1.67455191531895,1.59560786526751
1.58017243099687,1.49255435410898
2.11037363874766,1.98226978540206
1.82617510186842,1.70421135593409
1.72957234488504,1.62862699580473
1.51534447491545,1.41134422850088
1.77315297748955,1.65698084629478
1.82968117310835,1.71466894375921
1.62978605871417,1.50688513304686
1.85362051721899,1.73600696342859
1.66837906331436,1.58743407411133
1.81565099108983,1.71230082686695
1.74256089950378,1.60435894540425
1.84012816345501,1.7355954448938
1.94269149521948,1.80949975508941
1.64597867521556,1.53924617112685
1.54928954042238,1.45826888008285
1.75137279882472,1.66606037214512
2.0433620921683,1.92522829379224
1.82113346745497,1.70396533452216
1.86421379605846,1.75308258632774
1.92312766878748,1.81470359824778
1.6800784560297,1.56986521866852
1.71366356688012,1.60547926370139
1.81972648055243,1.71483644124602
2.06476530767085,1.94314926621482
1.7308225604546,1.61211750640424
1.79959440481461,1.69547797771464
1.70097036486648,1.56848643899557
1.75599310135068,1.66263652883352
1.96574027379795,1.85705853268668
1.86526268320979,1.75035534604547
1.75920285712119,1.66091763011934
1.94905089740181,1.83080869995784
1.73772733955229,1.63072433933881
1.68771947137256,1.57833611684394
1.79527282825709,1.66376288726455
1.79303831635682,1.68278493852429
1.72768497535076,1.63752314860951
1.58299082359851,1.50074681289657
1.99056718588574,1.87537047549287
1.93007319429138,1.78868678745857
1.98116941135418,1.85143964883849
1.96301479998743,1.83046871066976
1.61863426496317,1.51757235544673
2.02493284126971,1.91123183347279
1.68229694098843,1.53849291734986
1.7437275891058,1.63153741013862
1.61204878270595,1.49946598463059
1.70698823807455,1.59440929070515
1.81023126480574,1.70276857344295
1.94965936656067,1.80240136560678
1.93515516618423,1.81731472819996
1.81020622315108,1.71832289419782
1.7569117256663,1.64260333408102
1.94337052552444,1.79129707615705
1.5626785544901,1.46336480324354
1.94339997752502,1.78929586482179
1.79140505573378,1.66545108952069
1.72389403599112,1.6135936668388
1.73997902256336,1.62012935647413
1.70862513803103,1.58667947671404
1.84305724945496,1.73353756440909
1.78622827066647,1.66790079483752
1.54290719052094,1.45199636129072
1.6461695243464,1.55853582747518
1.94353218565985,1.81989667398592
1.61590122335588,1.51274023142326
1.71206487133285,1.62106823667794
1.75485790663966,1.65962488951579
1.8312815962857,1.7166864278931
1.77857401140507,1.67985044965922
2.06080962338303,1.92036577091561
1.65618295559813,1.5684104387264
1.73243947870578,1.62647049512018
1.82218595652147,1.7076853480033
1.53077016788787,1.41867300951945
1.96910150645728,1.86259924410926
1.9316021417064,1.80656323309554
1.64783427535291,1.55329792924826
1.88730630415937,1.7756840267679
1.69643532413514,1.59348208875098
1.92861287263846,1.77138604683615
1.65846679548795,1.54349772064198
1.73514309043103,1.63660031502639
1.97083068604315,1.84597864835003
1.89652236414238,1.79939583884915
1.91437109130943,1.76303806438117
1.7474636661438,1.64789551591107
1.73284961398225,1.62868067200672
1.85708888740599,1.72896095849392
1.74559483941509,1.64005511982661
1.50253861538977,1.41586116506099
1.76514690895654,1.64367770995648
1.7066262420981,1.62935009161858
1.81376260514852,1.71339570432005
1.8766036271402,1.76176156420514
1.49680072888482,1.41156796325014
1.56734440962015,1.48487783207373
1.82618333391578,1.72787178327639
1.98832299859717,1.85971073082724
1.51657889460247,1.40510490559515
1.77775897170811,1.62793166062825
1.69706468795569,1.59427596841218
1.93882977977856,1.7919703819624
1.76187876205369,1.6518764439437
1.66501912195341,1.58819505283517
1.79142235831745,1.68034574206232
1.72336379987114,1.64950241712232
1.98213614344513,1.85571008196179
1.92674746218773,1.77383225235067
1.80910286898113,1.70480400930084
1.59910375942632,1.4756556067562
1.53559017434172,1.42366236284831
1.88826191221219,1.77392422242307
1.75345712773349,1.59876457280547
1.60561779849266,1.50219759061417
1.89371285705914,1.76287645422547
1.68891541102786,1.58000957700377
1.96770270242781,1.82866955592725
1.5760951827816,1.48480999398443
1.72057517751412,1.61221462317077
1.70982664457632,1.62894900119711
1.91854489520302,1.78804238516861
1.68630262074673,1.59842899161987
1.70658922428445,1.61603157425499
1.80763620044699,1.68636722365354
1.76823805038011,1.6617853057577
1.72088373973431,1.60032045002434
1.81087676565575,1.67450891171175
1.71501243100274,1.62667531196144
1.93138233319942,1.81495998164716
1.86560763014774,1.75763135732083
1.67846159053857,1.57775449986007
1.76682371941829,1.6533814640411
1.53662288194191,1.46605052108696
1.79653936899589,1.69031529791263
1.96916650904981,1.85182620810737
1.63968776990715,1.5372720182888
1.75147482170549,1.65068524715295
1.8463992246318,1.72144986433292
1.85242785443832,1.73761256259194
1.70873425704025,1.62489288487778
1.76904580732999,1.62819116349374
1.75037103031696,1.66641298833846
1.685030513544,1.61398933949985
1.4164388492634,1.28974540965112
1.72586582361893,1.64162252446515
1.89965071344621,1.79002882505329
1.66671231930333,1.58416382071813
1.70955493686402,1.59739245049551
1.63431572284996,1.50565085078593
1.83391413272393,1.73600246455218
1.78921454634777,1.69225077630844
1.7721890616625,1.63568505383265
1.91232415089654,1.76217775964181
1.68630401595113,1.58806864219227
1.67038341390159,1.56484702672868
1.89890320876739,1.76562646092802
1.97029473842591,1.83462642729969
1.68919094558947,1.58930056914098
1.77480483789474,1.68482491156409
1.70066022885846,1.60148217417785
1.93295975168782,1.82484874777455
1.80569951999215,1.7029537761112
1.9023589401218,1.80225563321108
1.53803479795753,1.47030708454517
1.83214490223512,1.67290882353424
1.63660618601149,1.55369166896991
1.70875505475033,1.59827701048299
1.99692611418315,1.86221020020926
1.81739128617393,1.70602565249471
2.0245658088402,1.89937889762196
1.55840404304175,1.44845274137963
1.82510093715363,1.72730187312998
1.84492663752638,1.7367342444442
1.88570045169721,1.76278778139345
2.12295453125151,1.99116216591918
1.67459395426259,1.54258655324551
1.81661204402779,1.68648634829724
1.55443903226327,1.47354577635851
1.82074138924078,1.72914247058469
1.73007108707216,1.62326742430112
2.01012144484465,1.87449794852536
1.91431888797295,1.78256445928193
1.57430934218527,1.48383615014169
1.78194800460663,1.63309351586209
1.79750361328154,1.70465003206986
1.40812014332722,1.30028218785211
1.42156660892464,1.33958090736106
1.72291565648358,1.61769861710889
2.0284413496078,1.90185038802804
1.61206530648192,1.51011598375473
1.8727873416359,1.75758151671463
1.87419601259339,1.74184847605136
1.71500035056246,1.62314683627566
1.93537349127485,1.83576080878401
1.63212229986909,1.55568420631084
1.67769839181616,1.565984920844
1.86469199682036,1.75872803829848
1.64569239172664,1.5757250066426
1.67817078711562,1.56068102082763
2.11717442241193,1.98742105158113
1.68679217810004,1.5981881830963
1.72349937300936,1.61450516532897
1.8083098500866,1.69370411581436
1.91030672570484,1.78635932216048
1.78438835392976,1.68240477546627
1.54975757312342,1.44270646587206
1.8426763680603,1.723899908989
1.84650409855959,1.74673652429762
1.85707880663118,1.72542241441672
1.6179111528947,1.51578970774258
1.87982634146335,1.78247290731939
1.74557195796843,1.64444570310989
1.65887090919151,1.56382412581176
1.83353557343779,1.70744534890465
1.62932449590931,1.51887469433677
1.73144360416854,1.63419193539759
1.78053004126579,1.67909094660476
1.87698123218574,1.75681554975323
1.74502274704437,1.63119065185051
1.55715193197794,1.45740734112998
1.61205166034233,1.53831746119496
1.74569417690474,1.63832752745304
1.57533601892956,1.45353030694162
1.97194708839267,1.8539380542535
1.65442522443707,1.58600444643661
1.85504153694158,1.75619296397904
1.91237491639983,1.79715419154259
2.09075425636943,1.96865609394188
1.75793732333785,1.67200828329973
1.51643335342068,1.38674551465602
1.81884931801289,1.73440651442569
1.96367339789741,1.84715432674602
1.66709986552695,1.55224766614824
1.66527445977425,1.54947548240993
1.87054984701586,1.73111724065452
1.72709517316511,1.64401640940741
1.86391445265559,1.75906574669113
1.84417548269853,1.72790064252867
1.54157752450161,1.4638140928764
1.83358284843524,1.73719034973592
1.91600432059209,1.80919621934934
1.70555904960771,1.59301419806458
1.6402120529144,1.537168052006
1.84725146593118,1.73058813882751
1.71859085322809,1.63911921866109
1.74882158860174,1.63618959858326
1.80955102548347,1.6910491679073
1.77771348807507,1.67617872272128
1.44046607937248,1.33660647040504
1.94490753203345,1.82722814712594
1.86199547770897,1.75122458223936
1.88522888430932,1.77356680762809
1.87535995363743,1.73892695975817
1.42252782610707,1.31637775066243
1.87169109224341,1.76769932531556
1.60074285349312,1.50114976132045
1.73293168172358,1.62009180697954
1.55247270113797,1.43502087914468
1.7125494304111,1.61146266857944
1.8435238443941,1.76077212232952
1.855132443594,1.74256591259341
1.93737389521264,1.81168667336325
1.6902044565448,1.59342992105746
1.49706712117925,1.40800536289712
1.54264877080544,1.44593176250146
1.76263626623148,1.65083021622676
1.59089746885355,1.48063512582618
1.70847659479598,1.59219508178309
1.99971728857756,1.88348120256279
1.80211777385295,1.70583247394894
1.92560106468566,1.78846475717654
1.84220217427686,1.71243971294827
1.6092289334432,1.51134520678621
1.72633573439869,1.62463211073848
1.7670874134884,1.67347104674665
1.68816017291733,1.58089109416887
1.67892991228787,1.60541849543232
1.93504458495371,1.83176495486403
2.07295740456521,1.93957625629281
1.88507079328482,1.77747376089127
1.62344981495838,1.51402888431888
1.91381849958147,1.76346535551492
1.83310699381372,1.71674020687295
1.81996620073012,1.69622909525647
1.60967155075814,1.51140672867584
1.9995608492262,1.86701242437783
1.7592522645075,1.67897566407618
1.9835280338043,1.84931697491943
1.76690852967681,1.6516901420732
2.18120143389289,2.0554125377857
1.76174658612031,1.66903354920218
1.75456535079071,1.65314438286098
1.65499703142888,1.56729761263047
1.59087539763846,1.51357366756956
1.93030579902754,1.80414478710621
1.68379194930806,1.59825507443071
1.84688159309902,1.74440581133759
1.83184842015155,1.69501589408338
1.93234641272726,1.81939132883133
1.51426540838023,1.43345827405087
1.93737158669208,1.8074508489619
1.56322820811942,1.46763230394497
1.57540567619326,1.44049565588968
1.59258474022456,1.52235087405022
2.02273018604334,1.88905382606909
1.8818359864396,1.78589343568967
1.74256107196413,1.64582070810969
1.8908687201259,1.77014650073318
1.71561472622611,1.59654674638028
1.75845593264096,1.65791875784948
1.87148469813196,1.75593972959532
1.70914097351575,1.59763768681751
1.85131582298695,1.71550046831728
1.99358173003228,1.88348371658723
1.74368316227884,1.65363560936876
1.70999669178514,1.61517144043506
1.6777866568158,1.57636809937293
1.71781107802503,1.60455774803468
1.826238274,1.71234004452429
1.65015422579822,1.56439952385483
1.75767947009867,1.61220844198461
2.06717517370263,1.93629621404854
1.82604353416475,1.71617882973964
1.72996161442652,1.62481918011573
1.88133747089035,1.73831647168314
1.80275342598969,1.69027813200831
1.81376802863133,1.68889666096543
1.65391245839848,1.5426444145753
1.85269384810301,1.74059064952962
1.72716247406703,1.63064479704307
1.96695956544929,1.83388539171978
2.03961191538255,1.91436987247663
1.73020162503447,1.62592725760753
2.00356418517131,1.86005946561197
1.78594009115247,1.68098521825411
1.77414836176822,1.64555022113553
1.65796501098477,1.53856385912329
1.68839282849968,1.57762394940005
1.67053424956859,1.56954589904125
1.91108868177812,1.80798872235423
1.86959356217847,1.74875083334649
1.67804970023371,1.55974845895888
1.64245981735427,1.54548792050158
1.78060267824908,1.6859437895014
1.69457411026247,1.59467228946569
1.82695091206577,1.7025733683005
1.88380066646712,1.7788073169323
1.81315388957727,1.69022703520826
1.88380048269995,1.73699725864118
1.92777169668097,1.80445825713651
1.68701369165114,1.57498822397448
1.75955485295829,1.66320161996246
1.58322876552477,1.48924553320968
1.63921870990023,1.47744000581156
1.57134181544518,1.47449411376732
1.70061502515428,1.58617499388721
1.67427341633872,1.57385269710692
1.6466687690447,1.54020527143411
1.8816090407994,1.78122225832611
1.88232575101537,1.77178676309317
1.75462083187681,1.67480152137244
1.64370868216921,1.54854961480715
1.70959922935748,1.58773515247148
1.72678629413521,1.60081584036605
1.75782884598626,1.67874919878035
1.60194815751873,1.48473163794751
2.06628395378015,1.91331091465754
1.59827442126153,1.47440149824236
1.82908018118596,1.71382595548066
1.93651925556846,1.81571144921027
1.60863709294527,1.48453904149684
1.80138680388556,1.70697125316403
1.91360717128108,1.78931858989822
1.54871536326202,1.46270536174124
1.71728920172862,1.58384813343923
1.82182689290087,1.70637218935356
1.97059759189018,1.84357597031745
1.69616768845245,1.58776905824479
1.7230398426623,1.5751834008699
1.85210868363213,1.74077342851727
1.96787143366321,1.86713071615918
1.68160679529407,1.59731183670967
1.76427381869326,1.61355120039254
1.50792135746153,1.40085540824716
1.61747416413365,1.50571764728848
1.7057918770094,1.57746638146285
1.91704878147178,1.77265210425966
1.70685697310899,1.6093272288943
1.74723003600575,1.60768433734311
1.69224520038363,1.58856712996972
1.91692414494872,1.78941309612118
1.98741781462522,1.84658188607536
1.4461427704782,1.30050913287591
1.69605521825597,1.58605929693426
1.8406786460341,1.70385712815754
1.71334540658358,1.6147229335765
1.8061549581646,1.68989239192023
1.7074851155536,1.59179876892613
2.01494945499163,1.88387146854166
1.66767050637337,1.56328292681824
2.10420293267083,1.98789684442831
1.97530403649699,1.85170052288392
1.9347140197151,1.77156582183595
1.69320410056574,1.6013772058537
1.50687326087528,1.44202606848857
1.90825160384425,1.8008737593975
1.6807058552272,1.54339810083461
1.97018244284112,1.86168210998091
1.65482693484514,1.586472827667
1.87690352473452,1.77009065026104
2.04766604954105,1.91906396856449
1.85062237846148,1.73382989389712
1.46663555416425,1.36827273975657
1.588029613749,1.51154559314489
1.72439556530014,1.61614609340757
1.90441601018431,1.7846963417168
1.81797822231414,1.7025705463174
1.97908291843448,1.85166534951525
1.91893584619703,1.79921310492896
1.95530323290803,1.8380893942359
1.91089098945287,1.79486877688898
1.86828755578577,1.75397214614471
1.72098213503234,1.63103808728441
1.85283631516996,1.74276545860602
1.85872697172367,1.74303180385723
1.80305035011187,1.66994516997186
1.70975122727823,1.63414080441406
1.85149662355163,1.73247579220955
1.84048494495541,1.74162846641312
1.77625582902179,1.66202304371228
1.78850887061611,1.68888616553516
1.79779709361669,1.69563626085636
1.91392266838442,1.78157246174598
1.57847795495493,1.50157067527745
1.89770229715709,1.78226146580814
1.70148835594897,1.57986982409269
2.14710611803587,2.0084812314852
1.66756304611351,1.57938227207164
1.55656056723832,1.46340607065649
1.6670194553972,1.57569042714965
1.81734528572796,1.70957116588369
1.56133469236797,1.42427914410305
1.67348020585666,1.58190746925114
2.06896832666015,1.94875160341213
1.80143032671106,1.65338645480795
1.84914576431188,1.74500214649253
1.78890456649901,1.67872621048338
1.82363155481097,1.698505217396
1.62874019689521,1.53192090852008
1.47123638823693,1.35006188066648
1.80377610654031,1.67912085626222
1.44189986739115,1.33276803691377
1.74222813042877,1.63623242896424
1.99820179873565,1.85770457811183
1.79427244577446,1.69480583311671
1.94694364771821,1.83315376480416
1.52191336718215,1.41205290492779
1.87901553745617,1.75189651083526
1.7427531780714,1.63068568381562
1.35738063748658,1.24320939076854
1.87227237705395,1.75741347840635
2.06511522350815,1.93030978747276
1.81927930359574,1.71067815424454
1.8556848056754,1.76444847945722
2.0027851950896,1.87158866127221
1.72465236431346,1.63059731843004
