r0,rt
5.31320515279898,3.92813440002639
6.21162433532377,5.21360957109489
6.32797311854183,4.93736674853024
6.47268350493276,5.10632691178175
6.11216990923342,4.55158388752742
6.66882173626488,4.68798142663468
5.63579727140216,4.26581335274028
6.59767991101272,4.71191649416095
6.34575877791108,4.94191561504988
6.38106212149849,4.81666943419916
5.39598363128344,4.31805734312392
6.20982751542002,5.06390008226058
6.39865332055049,5.14051611003403
5.09241907102314,4.15239000230578
5.97156266966456,4.01265043551071
7.09518047344185,5.23621986127395
6.037189924885,4.09068681605743
6.29452630872536,4.56785474619947
6.78403970754248,5.09619324875268
5.81952673265206,4.25513469078492
6.24523395367445,4.42656306741947
6.32263651147089,4.67438858921451
7.30296196527427,5.14435117096645
6.87374291524414,5.34982628501784
5.95938699508201,4.59485226485264
6.99855933238334,5.20600578484337
5.86831548722104,4.59141103193693
6.62550201494695,5.03392492867674
5.63454583029478,4.52229676766463
6.69732627188759,5.20229707220452
5.5504183534817,4.47179967523248
5.96682578883286,4.30418337590127
6.29418015757104,5.01219968551769
6.38958732838495,4.5112548769834
5.42303541137042,4.38436668564028
6.62828471229909,4.9660704124058
7.91928596476366,5.42597342427579
5.59221613540271,4.59694443069178
6.78496403964511,5.18913929513316
5.73571294129698,4.54411934927386
5.56761860808809,4.20584095463402
5.35948505169771,4.09638566939151
5.85915676575976,4.80934019666913
5.20308979901462,4.23940549877206
5.83951866615004,4.07289857141354
5.69258035858004,4.65880867052772
6.97460270919814,5.39341753822651
6.29584604454321,4.77761086443021
5.83954937584896,4.59815270339
5.61775373235443,4.10905819280906
6.35463182275485,4.80502092710466
6.2732274555679,4.99225402382983
5.89951773672104,4.87907214246286
8.74334754847167,6.96469349784853
5.89271757174424,4.60762266245331
6.61474874057706,5.06446530249209
5.39048845394202,4.4278840199474
5.77255573765961,4.63575648128112
6.24647059148,4.1662531647181
6.42643130462755,4.49167549105958
6.58699883722286,4.91140371444876
5.17929205443656,4.14415876200776
5.45260926724765,4.30748470687914
8.05659832130737,5.76083668565241
5.82008502430586,4.98837503152379
5.09352544088916,4.24321429572327
5.20101275237241,4.4002756017796
6.3815825538702,4.74561963942095
5.11464155333131,4.21349989476375
6.24192788300974,4.77723442856557
5.52452404771802,4.27951995047277
5.52860892942741,4.3731054472335
5.32262702467023,4.39860672433137
6.32458334544207,4.48345663840251
6.46324545683449,4.58153915522631
6.62344947636435,5.20311032611021
6.41913131039548,4.87834270873222
5.93993377485861,4.81390725593201
6.06449798270623,4.94385839987559
5.49166040375776,4.62687502869629
7.01227460617676,4.86456152876269
6.46797333559975,4.87934128269326
6.24612130995318,4.6141618880776
6.12733032279414,4.3735002751402
6.94295260639968,5.25190165233272
5.89279382153422,4.82178117839702
5.89010261551602,4.60450562205151
6.34848012723018,4.4849581934232
6.61890413057396,5.44326806361915
5.82184141341051,4.61755922700604
5.98472452586865,4.65912727979453
5.57773131939863,4.63050925353719
5.32257145284739,4.24696495457339
7.37173957827921,5.34561251377567
7.1355863124448,5.23728792065037
6.48773006374337,5.02374196098965
5.34665791623791,4.48602076742365
6.04357722033223,4.74131350025743
6.2032237953747,4.79123555146158
5.41575315083645,4.62915198416919
5.5556680090225,4.5848234194481
6.41129745908307,4.60554998623267
7.22772052391689,5.20072950500692
5.90188594939613,4.97711118504336
5.80996040445018,4.65610266827489
6.12440150704624,4.44233244973555
6.36924086606218,4.81796205107445
6.16968053405679,4.6047624168725
6.89381595395581,5.48992502405496
5.60858473645937,4.06022072450052
5.95231657718938,4.69765408396718
6.66293972720019,5.36018928807177
5.86282064451352,4.6783248632825
5.74047865888665,4.8759167224312
6.63682661298667,5.34909677476825
6.58862583404441,4.74507353402211
5.90080930230348,4.58049840876585
5.4896468315344,3.88797446203057
5.65824669189578,4.4932668487551
5.02331350866635,3.88893952153958
8.06015453037089,6.84079932025156
6.31733237896833,4.96310505462371
8.47279037161106,6.62625540125884
6.7722557206919,4.97481367897435
6.73095160064177,4.6733767351026
5.60775952417135,4.28947891690013
7.52747934940204,5.78246792486971
6.27621422802795,4.40237233937159
6.37374710286532,4.53174499042391
6.31026911805113,4.79303910749321
6.66731037075305,4.67227238253765
4.56757069200166,4.05912917882088
6.11149584726336,4.53642807844253
5.51546441316468,4.73110995775014
5.94406080210312,4.80154815304857
5.0269320322156,3.32644795198978
5.33008372059994,3.98856020953023
5.32984533722949,4.51863560817009
6.41781970311571,5.15636976161272
6.50880688990609,4.90778902797411
5.53334034471722,4.26601313595637
6.50699080779059,4.41382949463964
6.42288819806685,5.29415991527191
8.24440645474025,6.87984876148701
6.63093851931175,4.60970528861895
5.85692595191798,4.67252894195898
6.22078246091695,4.68492440123816
6.06265524383271,4.61999412890661
6.86579251512553,5.14010223888915
6.03439571071066,4.18373390399852
6.95237466475403,5.04113453831259
6.14446117840951,4.39716466147804
5.4359769395868,4.2450025505128
5.53896700622531,4.60553856348967
5.47201243380798,4.6057219419966
5.91608154790684,4.38489648038067
6.26179123020986,4.99450772742255
5.19934245356082,3.96174768049832
6.16939532706462,4.669987238995
6.90010528514763,5.57102625185931
5.85224103190528,5.03324139302097
6.48104371120618,5.08331623316432
6.34288767905319,5.01252947005375
6.91957363053321,4.91128733984507
6.78151973488095,4.79230817662325
6.90439167880503,5.427392579758
6.46700116793078,5.19793211228594
6.75211238587433,5.0275182744875
7.00783641507156,5.62707246634318
6.23347235788765,4.82893861971918
6.27159819807114,4.83258237309827
5.84438165842654,4.8318613165077
6.85475761345517,4.99789688616644
5.30439627304602,4.1033804741764
5.76502798531678,4.65782893950609
5.82798647348658,4.6167759222307
5.57113950125906,4.63256352273396
6.50184796478008,5.05983577868744
7.60652009796036,5.49842531537608
6.77136937920846,5.13762827094622
5.99328398328098,4.50396404253138
5.22317395810276,3.90611036321904
5.00414952302826,4.38334919156715
6.01455765577112,5.12220726369879
6.70412008291268,4.72390290168242
6.2243623456824,4.3123268146683
6.30039332728781,5.17218651287642
6.25167281425176,4.85193462590576
5.42990283973632,4.40402283689834
5.87123690641647,4.68143898421477
5.98051560017327,4.90866787085696
6.86584453557157,5.06721211217775
6.4749478930333,4.98699680531029
7.17505573997566,5.5517759421301
8.03405122386049,6.59548098300497
5.82507899917299,4.66608416245983
6.04948625989489,4.50388184425917
6.09208920459228,4.78560801957081
6.67696771268874,5.42305905985512
4.54730629761769,3.61797355476465
6.36755092978174,4.80148688137866
5.98721142569753,4.54318721477899
6.19741365339258,4.50889504301927
6.57521005047845,4.75677129448731
6.45302528820235,4.41102780886139
5.21597947945396,4.11950665085075
6.51512584965951,5.23546298344087
6.1133473948526,5.05844778844623
5.68735647204221,4.50549546623
5.96290072788323,4.6712435670044
6.850399596983,5.38322479529386
6.11448940082208,4.82903739390482
5.85859884785298,5.00401962903145
6.46916287184729,4.83467324556143
5.42558491379871,4.28536473265
5.45662265154369,4.4602687046328
5.8711241038682,4.15750051485291
6.03625995282326,4.57504296803753
7.01240658073194,5.45469420765242
6.32918560313918,4.88064734950142
4.51917149149851,3.70799701887699
5.64442775152994,4.77170589713659
6.43330823855061,4.90990375443706
6.84163903587424,5.16122932059373
6.18168057274204,4.75964402589854
6.84662136130396,5.06193829940854
7.69947251251322,5.6101457575006
6.02304432692885,4.66283338849623
6.22726702772073,5.07272996790635
6.57061880059199,5.17051914700872
5.20008892717322,4.52875918283997
5.50250738941439,4.63347422674998
6.02263000045697,4.52751257160777
5.45997556493026,4.49493376173053
6.80941899371543,5.32188724822303
5.55617119767967,4.20490114516051
6.06415301712699,4.34670477302281
6.86463278445414,5.01634354794759
5.61671597877734,5.04387966761518
5.57554045945438,4.39122119454613
6.88136102488384,5.0959560867887
5.89958149502266,4.32689335503772
6.09010962391583,4.54886907250467
5.2479890300325,4.30430141553164
5.60106218406086,4.35355844911449
5.97301934129557,4.52079581470053
6.0240822238626,4.85633252429972
6.2297119216322,4.38029691861456
4.99366035055978,4.38578876695766
6.31524083781077,4.93499386254395
5.40334879190079,4.26727688698924
6.21292697765759,4.9242623129112
6.11593387702018,4.66938207192034
6.9112354520718,5.57941006164723
6.3335214461945,4.61264425838856
5.87747854681531,4.5003495090511
7.24403351276971,5.36608135510757
6.78222231248168,5.22095770392764
5.44993542532784,4.35642325605
5.80747041233259,4.27256278794704
6.75050013091834,4.69165072377386
5.44570464802898,4.4745307384364
6.37478951415394,4.56702825233875
5.54102555370246,4.15492955725842
6.30789383296082,4.98302020839144
6.49932356281703,5.12268919392562
5.84043088271864,4.63634596427128
5.70184085888258,4.25180048577494
6.52399716824916,4.54512310166773
6.05503204473498,4.57501717682394
6.57275450872836,4.38830532365169
6.65136656095812,4.65036705514736
5.69253178387757,4.36452931968573
5.64064536509437,4.66099785072496
7.02935737797175,5.15239261376775
7.05526532843314,5.07992852428159
6.49512567023367,4.5628467689494
6.81419712014696,4.97589434953594
6.79120564506957,5.10853150271382
5.8086829231227,4.5100872600097
6.26274378469742,5.30276997446081
6.70960481417968,5.24357269098704
6.14343136677408,4.88195948466495
5.70097277614433,4.56903158127299
6.63322952812997,4.69693148199839
5.99167509683445,4.59866304240258
6.24810056356128,4.57729272699183
5.67662478667312,4.4601226750297
5.8480586331341,5.1536092669102
6.00784477927387,4.67304731480881
7.39565080492893,5.60558148968153
4.55711952538679,3.32107229696889
5.22881532466009,4.03004671760066
5.24674273813548,4.07517246059897
6.34585623160351,5.00779847030456
5.46810522427882,4.61094260277458
5.15254813389098,3.88579874448083
6.05089686554114,4.92864983316837
7.0806305388851,5.3067433339709
7.25346564877326,5.22502928990881
6.7218212617458,5.33906503986353
6.83858089958935,5.31549949031282
6.95298880520628,5.04476973799157
6.29567628639274,4.90018119826783
6.58439901202047,5.1853181832932
6.67426816380125,4.94699852824147
7.09613666353546,5.11606604294902
6.06701152473538,4.99341502482608
6.15022376219063,4.72321988016593
7.19264841768824,5.72334242763634
6.19204978503669,5.34391553591635
6.33536955096734,4.88988769636688
6.04895206232267,4.21526060626556
6.03501143810826,4.98110430941016
6.95192790215393,5.28494433902562
6.02559459857247,4.83818359062577
6.23225886340776,4.87788574621581
7.18891559435324,5.08039989553289
6.66565387362255,4.86578485794245
6.80390993325585,5.06453104415897
5.86451349485119,4.58809534950042
6.39115536319989,4.70035331042136
4.25168309562938,3.5071850021721
7.22050964929851,5.41905832270702
7.02546363144323,5.05013814559084
4.67159211546181,3.95164094438863
6.18157793665771,4.79519873485452
5.37715002674566,4.25881738260331
6.45254024306927,4.84782342455024
6.80147675963312,5.49922494372013
5.59826891319647,4.44084461891307
6.52007107011575,5.24300850042826
5.73201439301636,4.05469386760214
6.18843907811554,5.21250477262424
6.35773919351205,4.96942329786707
6.22379132839282,4.97642604215842
6.58605459272339,5.3677378617423
5.39182579956945,4.15075425916238
6.14785091545613,4.64539718388675
6.6594223686323,5.20522361538882
6.13948029483083,4.59662431764777
6.51838172492913,5.03818928411721
7.07591439864558,5.23358678788286
6.24934842592893,4.25938712191302
6.23319846171334,5.22819216930596
6.01267735319713,4.57151622499715
5.49331143457088,4.24946848624922
6.48579787207303,5.0977400249261
5.8679990954463,4.5245537699021
7.46621903685221,5.9088344531109
5.93509030436617,4.49021383392988
5.7240147688836,4.83599458668744
6.22481168647669,4.52667158483978
6.79437161169593,4.74545094984125
5.89288350929395,4.49060533213246
6.13113552851331,4.89331406632715
5.22950915152149,4.2413252570269
6.1087615006043,5.0111259288612
5.98500066887391,4.56895993842115
6.74785791963305,4.7549063432976
7.23162129072225,5.39821959176214
6.08382841000551,4.51208443824566
6.44039849453554,4.42083318901503
6.72808936339015,4.75121727079568
5.40651955016905,3.8972672984581
5.76954535415812,4.79340595040631
6.26534291447183,4.64106970317026
5.85482131138689,4.02585043868103
5.51785992026076,4.05519380444032
6.06037921542686,4.32206489349465
6.57880537895474,4.97913425841718
5.61932020481376,4.55102244018419
6.58565080087899,4.91455788562687
6.36846272425538,4.98254777208202
6.5288641577373,5.05986153410811
6.21280758173788,4.92914457560597
6.96763662809442,4.97912308370296
7.14632456239595,4.93662499872666
6.30932010356205,4.77393843425689
6.52963163142495,4.64781153174691
5.70792369775825,4.89223909724242
5.08143739415132,4.33404887691764
6.33589692863686,4.88922290729677
6.53718318277561,5.03265964314285
5.76480656292146,4.48971503339986
5.48492635860935,4.24280654529267
5.75890841378716,4.77153967235898
6.66618986977747,5.11554179342223
5.39418368522666,4.27159190776569
6.47414927482856,5.13476509089789
7.22985486418893,5.73306978821061
5.85119677762153,4.74309735239252
6.86029608803646,5.33970740097589
6.20580642523251,5.27455549006777
7.05259843628952,5.49733731607184
4.91995435600431,3.79156782824884
6.14670212140721,4.61308778405637
5.78852104474027,4.22179369069485
6.80800158965568,5.55877283715175
6.34292404092119,5.21046409416838
6.42724857524686,5.02148753789595
7.79389912980322,5.88011117165273
5.66643714366011,4.90546257882048
6.62526458395067,4.80435557067825
6.61992175775661,4.97585374180815
6.15262400137411,4.74174084884227
6.64293429075288,4.85369535684861
5.98517705267861,3.95982167860435
6.71211208275937,5.3735294157907
5.93412842533519,5.02576594632091
6.38743272911523,4.70573454715773
5.36604110039189,4.10533191078701
6.34127832431639,5.60079260265616
5.59241725464337,4.27652671372304
6.42572668676379,4.67757177723297
5.84377079967547,4.87596779283859
6.66943269499422,4.94379925147216
7.16842428538976,5.38816254450083
5.7192854327802,4.46720106906477
5.42687556128,4.45677603773288
5.66909243050139,4.50800141728104
6.30052095112602,5.0983237249474
5.74720687688251,4.52067591325105
5.26242962982703,4.1094519815259
6.39214219492609,4.77775997466706
6.74333798975661,4.7542630770952
6.5831552718143,4.68343742350558
7.01465253512942,5.1085925003999
5.37619100755412,3.99333820704636
6.37115789969052,4.8156734800074
6.28234342553591,4.87429962697323
5.72667287604419,4.51996597364731
5.50482368261066,4.49948545003389
5.89856140828584,4.88337084379592
5.42192868652079,4.63693878353607
6.01352763142469,4.73402925108454
5.42336707893247,4.07509143585299
5.95467284563737,4.54059344374251
6.81865000381443,5.35487069284447
5.35545296324403,4.24269610532244
6.72051658230762,4.73159083712361
5.87358891058782,4.47814096940281
7.54894668365491,5.3732285988215
6.716116977344,4.79328256029477
5.50144149679776,4.52033374704556
6.15408514764326,4.50130281692588
6.11692006085713,4.90317335554366
7.19117905772394,5.15051196491823
7.02032617379163,5.22190686417185
6.37942415644529,4.79501822719341
5.8718771128807,4.84414093749327
6.11315299265364,4.49614287388078
4.89906861628506,4.30493289250862
6.70821519545549,4.93057820563836
7.77010332746955,5.63428277235261
5.96502051751843,4.42221047756663
6.24642230022073,4.84072018779224
6.23755587493427,4.84615844684391
6.32567338523061,4.83656871086457
6.31348234693396,4.88616153268811
5.91273367854211,4.55642215126329
6.39612048255135,4.92370841392272
5.6114493236694,4.19492601017869
5.76677944097927,4.66281783368967
6.29679846301546,4.7880464482327
6.65587759566746,5.29590559571052
6.24591920341863,4.88881430311813
5.61602826269907,4.127653853456
7.38317156961091,5.20964966299024
5.93604495679839,4.6522000781856
5.62624855137911,4.69166725571554
7.06429036560713,4.92488178432842
6.54114537539371,4.61011718312501
7.21416471885789,5.67363919351807
6.05661516441085,4.67570993035465
5.53505254495325,4.49067777632117
5.61707986235279,4.72909695632972
6.37764479280644,5.14544144188613
6.9070336940028,4.8560006777667
6.19080109229261,4.5984510085549
5.75369252253505,4.3305741166509
6.28896360756734,5.01294962726801
7.92359250088219,5.78079435101498
4.65545705477811,3.59087343109795
6.9559193528456,5.10305301942208
5.34831080667587,4.28391165859779
6.98197051346369,4.76479304539288
7.06880155731221,5.15875862424802
6.35130520733219,4.21127118056276
6.47077211737815,4.80337116900413
5.97325814145898,4.48666426518845
6.27040307443097,4.91963999012767
5.8095677836208,4.95925415075273
5.93515512018404,4.7608438014097
6.04610317491742,4.7269939039824
5.92340042876002,4.79384432011353
6.37923098443211,4.61732260721947
5.17210352323063,4.48980839503705
6.28922503023439,4.82110591346498
6.6359837374216,5.04333381212874
6.58381000571174,4.70128699881561
6.61164765071506,4.98670664692743
6.29747074678303,4.93274683293063
5.10005333190972,4.36302246254666
5.77012099515463,4.46731753681275
5.76372431506534,4.04503427059416
6.11836328974065,4.62711148389357
7.06075523030181,5.01667506708148
5.58374890048554,4.34161581381764
5.68782969761466,4.5961558338968
6.47535558198966,5.07110265562805
6.50380801778915,4.58922566582025
5.87470634203571,4.51806522192386
7.01298424244627,5.19393573502163
6.99544721455906,5.51298860205351
6.41851729867876,5.01291632213357
6.34983182127673,4.8661362892117
5.77467956249533,4.25298201243321
5.412088695601,4.47981676077303
6.55529559463924,5.08676834741467
5.31207757300867,4.38424078293318
5.89486095310861,4.4092157580777
5.83316355583147,4.80435362157657
6.58354668489279,4.8444128390363
5.68499508838323,4.66436259221135
5.80155488894367,4.75929289680758
5.41840569614866,4.41715681296575
6.41761515522463,4.35734788493901
6.39476827318394,5.06440430967598
6.34441315915324,4.88711828709196
5.59876009427417,4.63088831858381
6.71956349720906,4.90552832034858
6.8387551466374,5.37714951185075
6.01836028549853,4.56504438653081
6.51208567089242,4.77880653583233
6.42366322320244,4.65820691973492
5.47745254878451,4.21489823189161
5.07623314504146,4.0129210819571
6.95725301439138,4.90591723851488
6.33257160347291,4.85178262002191
5.79359520173428,4.33710818602631
5.13058208663581,3.77459398464614
6.1558983174032,4.97217375070733
6.16320040288738,4.38705660172822
5.91351194467367,4.65765072178248
6.29142118933621,5.2418156891863
5.36317745795623,4.38736473719874
5.62827666075709,3.88721799506195
5.62390904586652,4.7394101967053
5.02925366712545,3.91570838439303
6.04331306182302,4.81446502626969
6.84484851422195,4.71101965473937
5.94315756140207,4.29035650799674
6.72723696347654,5.05010078037312
6.41477115092451,5.12471691678005
5.71523852003336,4.33852866095868
6.42336918418563,4.75949303409723
5.6482962673171,4.40309967930473
5.32181969555337,3.87198019807694
6.3540016478634,4.58900293919861
6.52712713112391,5.14621715185216
5.67018084824223,4.01438668434293
5.88898589299908,4.5744709445466
6.03833564347989,4.58280335970999
7.07908414274343,5.12317365423338
6.02934085970173,4.97845472362752
4.63449946332025,3.84456971927668
5.95920499943607,4.8296043890005
5.96601696367668,4.8276499780599
6.07154484225837,4.72799306338771
6.23243364254598,4.59179859061725
7.33681026913129,5.26373789398098
6.01751877621665,4.34164692518072
6.57598015923895,5.05990056090206
6.15799598286018,4.72475480722701
6.48430152511581,4.81489421187324
5.75839018479068,4.44951187274435
6.13895211882589,4.68453728728804
5.11842071173649,4.1806001264664
6.4648303324549,5.20180625045084
5.93138150037805,4.60835012715569
6.6231704681571,4.77989878020008
5.77465052156915,4.36837415737955
6.98680424821577,4.95024316092839
5.17272631818796,4.136211384989
5.03146422580432,3.69019979510994
6.57747441694715,4.84703847883524
6.6449520680323,5.13566870220388
6.82872016668628,5.08338395704669
5.68758346416188,4.2213116427139
5.81969093809488,4.5865012588681
5.58974948920599,4.32813648429184
6.60545023629605,5.1648727185257
5.46833862744912,4.34119227107201
6.98828931380433,5.14402050419413
4.40323910421794,3.89434251214069
6.108420252027,4.52694839434072
6.4936835273412,4.99427243563776
6.71860387134725,5.20273086254196
6.20807971014185,4.79118064971193
6.34280731664482,4.9198911410879
6.82187224772749,5.28926650538836
6.41542349214726,4.7963336005081
6.18898007499412,4.74768934273136
6.26058325685032,4.97251051341585
5.83127990871726,4.50746269213165
6.54184872823584,5.25662242867629
6.74830827796646,5.11848073320784
6.67225072143576,4.8892578875106
5.74612836519219,4.68082168424664
7.70462434944188,5.48418961888085
5.48245527267047,4.36053915431487
5.25462432363451,4.1703222073669
5.90477560326609,4.49649610848947
5.69120314311109,4.7102931538522
5.83642923376288,4.58943972557127
5.90585837069098,4.58307535523747
7.12314578510719,5.53241655331722
7.84735173675055,5.24155137585188
5.89584202193407,4.96894317462426
6.63464384571226,4.70348405658751
5.29451659885772,3.83987222290729
8.07567584901842,6.74440645700605
6.67268265777398,5.38754645302858
6.41749601541229,4.90679708970849
6.5088958697051,4.95032552103599
5.68442100756576,4.35558066971326
