r0,rt
6.12747122834018,5.82620887916775
6.61319671418587,6.17998575952085
5.69480210696308,5.38423234545603
6.49887563185006,6.08542491937038
5.7839521382958,5.38800669887476
6.41542628321316,5.98486235200367
6.26623851363525,5.93940738351532
5.87676797174864,5.4889652452354
6.19348360966149,5.72749436319497
5.99348482301921,5.6308554316468
6.6112727366581,6.18908873184243
6.03106763531484,5.6373118834531
6.42714503989442,6.05813424312116
6.40060987727243,5.98263038103081
5.89350531734618,5.51621835880668
6.28388847088975,5.92250401403848
6.76000567754488,6.36684882809345
5.74481106219129,5.40721090522955
5.45903652011013,5.08868039333072
6.35448966540407,5.94691257867233
5.75801346550034,5.28690151053185
6.02749533127822,5.64661350246228
6.08687217460828,5.76117532901813
5.34087250147895,4.94419574950995
5.72104953387306,5.36758738622301
5.9650077856908,5.56707651539514
6.07600990749449,5.77502102295558
6.17050297050353,5.83107818811294
6.17273278263972,5.78627541598719
6.13854009734968,5.78295634321461
6.00327262306906,5.68082666265481
5.98868548676137,5.62788773335356
6.48856152243316,6.08087175769236
6.59725201097821,6.25132001078454
5.43230528773852,5.12135058352632
6.05279609810561,5.713304006509
6.5062217029195,6.16523040084821
6.38014858903769,5.95266434561443
5.66055080758463,5.33292605145002
5.37482288432077,5.05319601239697
5.63542095525691,5.2373869115754
4.97463683887274,4.66917869723299
6.47637314104013,6.05201712757279
5.82244864171962,5.47708788577427
5.29834811382373,5.01767278130977
5.99529986295108,5.73823129927489
5.71773238711393,5.36111980932723
5.89870858170133,5.45982168990301
5.63486092045471,5.27314465904981
5.54480160754915,5.22920844742746
5.54133889217659,5.20393619228079
5.59201942401332,5.27989222695932
5.85810869709846,5.52971172891015
5.80204210785458,5.40083925269797
6.55128556871331,6.15935434297991
5.48884769444315,5.19422422202596
5.40213095258565,4.8950870324048
5.87250829243874,5.52172874997703
5.27555804146752,4.95135767446378
6.16167490887314,5.82665110597688
5.93263947704287,5.6184202759567
5.88882819697506,5.56530197975626
6.88191002212275,6.52261601075778
5.63513897512605,5.38504585876575
5.64269980228919,5.31115951262468
6.77791659417633,6.33236595393054
5.74650184392578,5.43199242327507
6.31430174701656,5.86993024120581
6.06093608038357,5.74498236567343
5.60232045005364,5.18031303764302
6.72579897551752,6.29858887206232
5.82654956657575,5.43378865661748
5.83306509819365,5.52101300022699
6.06408366929403,5.71305983888543
5.02158201828205,4.55516599578331
4.72886223612745,4.38133668615014
6.24752391419966,5.90796293294498
5.76156916538388,5.32691640849723
6.20207327893204,5.83636410494187
5.78894113709472,5.42829757032454
5.90968837662051,5.5761206303721
5.41957931497206,5.11069869077089
5.98077329341064,5.60695532041909
5.70832436897461,5.31000759860175
5.97103166948583,5.64949008606921
4.96794739556257,4.66438615522628
5.47099117125138,5.15071654180258
5.84424703261148,5.53032789347823
5.71012917506328,5.37971343285181
5.83549902512239,5.49788663080983
5.35666801413997,4.95234015317852
5.62696518899415,5.32286303621254
6.08252225066091,5.67626213192759
6.45567434447581,6.03730726397961
5.46307289489532,5.01665876395561
5.38956206032077,4.98935860657424
5.95793111435309,5.616513660173
6.45186896691131,6.05162672049727
5.80494024899476,5.38581073660569
5.25709392744976,4.98584102793367
5.66326409555028,5.3139441551733
6.34959595435564,5.93184768520085
6.1393193859193,5.74807861868742
6.50556951429316,6.18026378046349
5.67119729707967,5.38112949604389
6.52699326735362,6.14979657046064
6.62359056249436,6.23921259340252
5.77931467380093,5.45413085874999
6.07626880765762,5.63670858916995
6.49479691644776,6.09971631638845
5.73239309407264,5.44332834177452
6.27079216225593,5.89916507076341
6.04468316754753,5.64665393889749
5.97295541057406,5.64725858500337
5.2214272863112,4.91772509910691
6.18398336938935,5.84840426082593
5.74058031496132,5.38749655467708
6.43361720092962,5.96515906164024
6.25933637326042,5.91057336849843
5.55470106867443,5.20089351624684
5.60375550822866,5.33373253739959
5.89882451864837,5.52149513758268
6.12368711579049,5.73306891932722
6.06982947730342,5.67643725344316
6.49024193470994,6.11315244610061
5.42717656827835,5.08793298456499
5.55142303039669,5.25512312841963
6.41582233422888,5.99268632218618
5.89921617658262,5.56151745045126
4.87740531499848,4.45442393610259
6.04689203281709,5.66495510710954
6.50259926489177,6.09420823528288
5.40365472613875,4.9980138400604
5.91423799648055,5.56450532389398
4.63323976004243,4.22083740384375
5.96226119725924,5.6185120956345
4.92392627659708,4.57438469034791
5.32223726526878,5.01728261416556
5.42390606747275,5.06900269498194
7.03893541791472,6.62595866165043
6.31029024513138,5.89796569433666
5.90768643381626,5.51671734407467
6.77970602673767,6.39172192037807
5.82671624184913,5.50748634032287
6.89509020594565,6.46851416517337
6.62236391986815,6.18690095012817
6.32865919094649,5.99381527641128
6.20954432916712,5.87811308722718
5.84887832072708,5.48343559781294
6.50315333584122,6.05653521305195
6.08034259821685,5.71058716855005
5.60863231097821,5.27918176401527
4.68826230915978,4.3420116515659
6.29336932259965,5.89160212968997
6.09966843471548,5.71716693405547
6.40356082349033,6.06415426556981
6.20552464627438,5.77488867146414
4.92791992923747,4.69032179798148
6.53303310983648,6.1209422011199
4.98248191739828,4.52201916642849
5.53850957205818,5.15707666270208
6.11988186270972,5.68874205744432
6.56867791536628,6.11072349034144
5.32318856883558,4.96033232742677
5.58800906576914,5.29006540749157
5.36899629967955,5.01400429750322
5.80685573230577,5.46948749528312
5.85809646043258,5.53454788835869
6.96483011797585,6.49723752090585
5.27466941050509,4.8767781756541
6.42428693546577,6.01350391526995
6.32034019256314,5.92949013407668
5.63551741698508,5.390606158775
6.33854749273482,5.90761729663681
5.94345551410708,5.56729622151742
5.70825223662241,5.27575812967592
5.68178213788254,5.3364435353626
5.79475184111824,5.34850907259093
5.72390920040123,5.3658522571101
5.68338509783133,5.31755507740806
5.53140177384914,5.10993972775312
6.2116030392371,5.81451573485962
5.63463776952442,5.3433917761236
5.84672581741784,5.50804823977519
6.05315348845135,5.68506739459545
5.66021469583243,5.36346427313997
5.38523176299834,5.03498750683827
6.57252988000216,6.19686831319909
4.84526014883812,4.57384940935835
5.95965799690342,5.59742369851893
6.06422744780325,5.64074254493826
5.11138298191518,4.77113797765904
5.82471851834164,5.56435835180116
5.49871743674883,5.21524172578811
6.41793068798044,5.91732390698727
4.86313102405058,4.48791196276524
6.2607651040335,5.92243302872335
5.74260043480235,5.39977121296738
5.78679258888478,5.43671249553669
6.25097785709226,5.77191167577143
6.44193169752133,5.99364129055049
5.86376210547311,5.5342039363755
4.37648942501649,3.99974329046819
6.7236802908153,6.28062528411158
6.31855289753497,5.89978119447896
6.04874043862946,5.62138735158037
5.99169409011978,5.57172922000541
5.75736972549063,5.36660606325076
6.84216552147585,6.38497508887019
6.2086041120179,5.7842178728698
5.41700227737931,5.03668654370263
5.34736908689976,5.00201066877453
5.7584661987972,5.33582958896059
5.94477404884202,5.6231827606165
5.99158620656505,5.61029616026027
5.09525017807253,4.74099552239306
5.51686659319177,5.21291160691274
6.36253663448857,6.01885040464386
6.43210995796694,5.96575581541637
6.24404813694973,5.86722050629535
5.49314856903963,5.10437882307603
5.81952138796591,5.44523593619855
5.73973111431805,5.39927535733568
5.98869547085054,5.6346962546467
6.32728166952617,5.94940658234509
6.46549405377136,6.08766517491289
5.40313020862117,5.10320488179351
6.03569582141622,5.64060779446693
5.75565958219484,5.29502087743397
5.35209574216198,5.04657987008197
5.35964604776786,5.03369642296349
6.35501615805692,5.92235518174478
5.68872869031846,5.32863688987427
5.75363139657078,5.45255944806314
6.32595830604196,5.87435890397622
6.1379045416051,5.77758212260744
5.48584430683932,5.10495198871785
5.70931004649984,5.42815223766267
5.22188899583272,4.83731973832517
6.15630488747965,5.74224190946182
5.95333146162596,5.69266875266694
6.50923595622204,6.14703380219773
5.33913120269704,5.07451067210757
6.03890791236966,5.73190479561365
5.10492695491376,4.79346851982769
5.60745850187003,5.2658805933919
6.09145218958137,5.76860665323381
5.76928402038075,5.41720651757138
5.46430744367153,5.0978049854872
6.34245879652651,5.97812045614466
5.98455843248521,5.5531684252254
6.63022196390834,6.26453268678378
5.24445020749001,4.97591876249617
5.59407655379312,5.29117072915474
5.21607625568176,4.90916398995299
6.55416998805675,6.10944584930119
6.14896288920525,5.89688292573579
5.47545610784958,5.14304999825706
5.77676918477482,5.46368681715859
6.20032521397076,5.81815620549795
6.07813367717141,5.6737563724632
6.32799511583038,5.93725878112256
5.48826222670119,5.1810477309601
5.29798816148732,5.00390476681975
6.45013934459931,6.07072342537673
6.09591378289324,5.83549997645369
5.75991409333895,5.36971082924044
6.03450902311276,5.71790030508801
6.54935547363908,6.15684731809513
5.45174751984002,5.08716763652586
5.91520553436359,5.46062173990612
6.26337224292138,5.75668593611758
5.5248759739793,5.1777400122519
5.99377311928672,5.6618514250183
5.6342593755742,5.32144301877396
5.43435786093668,5.14558284488078
6.34762092473459,6.01120795952677
5.03445936289289,4.69019551882891
6.44538829670121,6.0595106026666
5.36634817768819,4.97842699917275
6.09196195634195,5.72287353247714
5.70883458484862,5.34085286527444
5.49979770097869,5.024588536373
6.01489312327033,5.67288412553484
6.27386253096054,5.88851804611539
5.63741053407375,5.31507685653694
6.02483199873446,5.62557358463
5.94666573240817,5.48993253844837
5.27181501601557,4.82669191376342
5.96699769958556,5.63479167064105
5.6787737454473,5.42320202268818
5.93708227222437,5.57809325494264
5.81547461538941,5.41046479488991
6.06733591888782,5.71113165840743
6.7381632503891,6.338778110557
5.11787911088873,4.80996894578234
5.69999019096912,5.3005868521202
5.72095903038669,5.39266061528876
6.39580371966354,5.98683811753628
6.46702918230402,6.12932493085675
6.43757097385638,6.02496665817316
6.23275402720351,5.89387580513695
6.18860272445296,5.72615284311702
5.91870194930028,5.62125679165219
6.08650653148805,5.60249298190836
4.49542722523469,4.12065758674894
6.1403767324859,5.75059318438755
6.46513231739674,6.10053391256846
5.48429011247382,5.14636750710748
6.07410450280685,5.69581258334378
6.03510705204941,5.64854804272945
5.99261820379268,5.5913948892879
6.53926055165126,6.09526921674581
6.21599051544935,5.83362749999776
5.85788466933367,5.5533128917768
6.02936731342213,5.66931780337679
6.16896035776201,5.8143676129592
5.31053700218495,4.95687501148255
6.60952860501601,6.20280129495241
5.98353520846972,5.6456189090255
5.98096264970306,5.69780488419242
5.64827837575478,5.31195043590068
5.12163134054516,4.73497700645633
4.77047367480809,4.36738755820303
5.64352774584296,5.34195841020034
5.87473314411811,5.51358645292845
5.75096930285646,5.49419180557248
6.68417404451752,6.34040072280844
6.10463332739939,5.71101629135735
5.59743491009773,5.22014997318536
5.89813693032791,5.58869642026617
4.51422845841653,4.15492596007509
4.93296103417797,4.5785945605859
6.05832832968437,5.62776043143127
5.53934403830068,5.13923443972234
6.6491049657333,6.25622168049749
5.79743758063911,5.46262154711817
6.00828856528091,5.60198997819897
5.77480599080918,5.33242539167894
6.2197673496872,5.82913445460697
6.50430589737991,6.0116089763883
5.27457141508529,4.9546200942352
6.09522799313521,5.72372730102778
5.97673168001185,5.57731128406118
5.7176402820477,5.26360464920542
6.33224695397936,5.97772664409141
6.01618505091609,5.62201100843216
5.45147294995774,5.16084458303192
5.67221171404243,5.2875386619375
6.51319619826346,5.99321720139993
5.85661837117439,5.45391795438316
5.30765629258615,5.07358655650482
6.00378643672812,5.6039508771539
5.64659837405408,5.19588217541369
5.55456793724845,5.24241040777568
6.08696229155757,5.66809413991595
6.81615798096573,6.34781941091562
6.2647782607819,5.86140140921652
6.0227710892,5.61174463131153
6.25695183638792,5.84455532214712
5.70903881294091,5.34295139899046
5.42364434187968,5.01369644883757
6.76133065840605,6.31938175670722
4.97705010532147,4.68606281129718
4.90593403462423,4.44807280799586
5.5698285711839,5.18886375763739
5.14142163657396,4.8215493943197
5.4743714098022,5.10279701131935
5.8284052861691,5.4224369212408
6.05279115912913,5.73089788003071
5.54566502003457,5.15389476173342
5.8342883730572,5.54104770385116
5.011582653319,4.68067449527753
5.07847772943731,4.6901879623565
6.35789976938571,5.92763763405305
5.47067622559689,5.18410933799818
4.84327673453537,4.50599730718771
5.37796784610668,5.11277107745721
6.09445532783731,5.77055999291231
5.93535597113266,5.61312922309022
5.86065625529224,5.48148640502752
5.70265167331885,5.32631162782645
6.01243009188845,5.59039955071334
6.38932217989957,5.96615165229424
5.63678433389477,5.34915062990301
5.12373188394707,4.75193302422348
5.7540160100509,5.45264712528949
5.0726511817221,4.77057792109308
6.16582110876396,5.68289029261051
6.57672993824838,6.09198634590409
5.72414399015835,5.45857733072235
6.10895679685486,5.71110464385581
6.49120000998373,6.13093410165594
5.95490031073855,5.55489061170376
4.8672344834872,4.511227033154
5.91279385232692,5.59503871773932
6.34093419847199,5.97299125924447
5.85664230838027,5.46511238864099
6.16713936504829,5.77623188289336
6.30597087868399,5.91815533504107
6.06735649693408,5.68587880474379
5.61691272986787,5.36464027086178
5.75923970068591,5.46009585010825
5.93602813712357,5.59864193909247
6.53177387263222,6.09878210569292
4.96012576650633,4.58222228214748
5.21670757616104,4.86485562067132
4.83089099825388,4.54103913125579
5.97183522160328,5.62127277112605
5.38813682092306,5.06776309539921
5.03785475982254,4.71174417765311
6.60839265539846,6.19311985915751
4.71362920270869,4.26645291869231
5.68921199570288,5.39741438290162
6.40282374743599,6.02410313344018
6.34517332698958,5.9291689945608
5.99317474879896,5.67926700926914
6.03948367968544,5.66296969936647
6.49157723445982,6.09874562413928
6.41437083861505,6.04635850440827
5.52154212265868,5.22761337547608
6.35836613088878,5.99645451996689
6.11708311854659,5.79544633614625
5.93393698220803,5.55348371385818
5.61045687610608,5.31677420148716
6.4192705749938,6.05699977552502
5.55131637281432,5.23454713041147
5.92251897936375,5.58530173374321
6.84896896152415,6.41212943536844
6.66057559601182,6.26160610939179
6.75712157712043,6.35899015818536
5.54585194490925,5.10675913301556
6.37524103306262,5.8972743981796
5.54974123536301,5.2425361781243
5.57761473662147,5.29758855203066
6.21713257911365,5.91440647714534
6.16189782806568,5.81920117745264
5.9013550064998,5.47749086895452
6.91137053371532,6.46983739789686
6.52678873068332,6.1162721726369
5.18478646950589,4.87472982761404
5.60813063844967,5.21220357231871
5.2887081352577,4.93192503654669
5.83781627856519,5.53119058399233
5.60579337396826,5.2256093882097
5.57693294775897,5.15689621856859
5.95773426372006,5.5863705020457
5.89292319623639,5.57606188660425
5.22617797115183,4.92906694448142
5.70807330333109,5.37948242995061
6.12075062397723,5.73944733060734
6.59788752801051,6.17410325585695
5.35334640156828,4.93869849265326
6.40380087547796,5.89554919542085
5.42294000236334,5.077930424778
6.0450823274073,5.66862765132513
6.99537075973045,6.55877074430681
5.39469135010278,5.10297166461827
6.74460888834311,6.2708474548679
6.57193277196565,6.15638557308669
5.7797467660694,5.44063887032989
6.59067771363379,6.2077541913654
5.41663282602959,5.02257771496286
5.61179745111848,5.25926120926317
4.40274478097321,4.12421211479934
5.82473563611596,5.49882820147927
5.95546025109188,5.62200654575682
5.38532609936924,5.06282812781945
6.26711718900094,5.86739809893484
6.57235694311802,6.13593032800994
5.84845083507484,5.48518650380069
6.40708506900241,6.05088913679287
6.90223098254764,6.48545193533322
5.41136364425075,5.11350089433175
5.83554554460442,5.41036318505508
6.39514643577561,5.97499808669585
5.16716882119328,4.82966223263765
5.64559962659969,5.36722948241259
6.5865656330061,6.19158080276705
6.56990778011284,6.1055915028291
5.51981009539259,5.18694713088722
5.94359395937401,5.58771900214383
6.02986548830031,5.68311731450562
6.02155041084944,5.66563560196206
5.21684368799457,4.81427543321037
6.24003927853327,5.89798604231541
5.56769426302617,5.24031556214393
5.46804180346721,5.16885092911838
6.10489584563357,5.80047559326433
5.2071018863587,4.8602546963693
5.99000093130502,5.65837142089357
6.59133841384266,6.17713680857914
5.79018427457543,5.424381925548
6.23805468020517,5.87034471292785
6.38307640912106,6.03881039985182
6.8249788341857,6.38642215638953
5.92264011068884,5.52561677688685
6.29037614390192,5.91543776559615
5.29338422944394,5.06493200586917
4.99297675497533,4.52684089863699
5.74006631536716,5.3624049055889
6.21874940978449,5.86694531359299
6.26469465123982,5.93154338118496
5.46790291633539,5.17450550730785
5.80686564172139,5.52612176637181
5.14371082895312,4.59375888552719
6.1036556633099,5.79191630040494
6.6037643937054,6.24940366899578
6.01597801100919,5.60383362208632
6.14132823420464,5.71942798386416
6.43765612063852,6.03152543992364
6.36537829548726,5.93312075097608
6.82670496124288,6.39748712548088
6.35285325491113,5.98212848101242
5.58087015968919,5.09819326031868
6.05403068790926,5.69362619543602
6.15747053795047,5.79948433827949
6.703866949603,6.31655142731567
5.6947384934646,5.37678074908289
5.41285025905486,5.02818260689348
5.49826420956239,5.18513502585636
5.66805236190666,5.37785902362149
6.62835542283512,6.16055649852235
5.78666644344688,5.46002388768701
5.65726924743637,5.32166644717273
6.55593507431542,6.14663363408332
6.62692158475081,6.24325295245008
6.65993145823447,6.29936790389597
6.04093584137122,5.68747099993866
5.94711055836594,5.64740602394658
6.01740479141066,5.50635525409817
6.66054854624863,6.23633898428847
6.45085913453406,6.12392514600781
6.2310442859677,5.82769743688407
5.14020540386827,4.8891177550789
6.2046491139497,5.80504648451106
5.95577948113909,5.5828977832956
6.55665661257733,6.21743013926003
5.69186639546958,5.38817007765587
5.25818238534116,4.89387371989301
5.99154147078739,5.46926761556834
5.77931356037029,5.38918819287341
5.91657061283278,5.58456581030121
6.34190156270109,5.98870115728949
6.19534585790851,5.7498707230721
5.51513264852933,5.15126370341125
5.81876504958375,5.42705087167533
5.90935195674253,5.50318402486726
5.72402944038242,5.25823778338878
5.4219310911852,5.05539116221708
6.52344796285246,6.07889139575029
6.83090053103147,6.43322806420863
6.04165243359592,5.71767901697907
6.46364460666849,6.08850778295812
6.34684836913044,5.90213144051295
6.07550645331425,5.6223071261418
5.99129327751383,5.66554961751318
6.54757266997053,6.16038162439039
6.19810111184662,5.84520371463907
5.69454580229857,5.38859329966902
5.61675401719567,5.3175050124041
5.86577479699173,5.50273817506421
5.89318916635104,5.51082168056158
5.3761107494096,5.11087834646998
5.34127046925343,4.99017124461345
5.83818478791635,5.42638566934877
5.84024980586227,5.5045943987369
6.22198025612268,5.68903124658866
6.11544812066433,5.70888374123205
5.41669318935356,5.11808504563147
5.82588128254672,5.46820087592834
5.03849429563798,4.69786161764165
5.54426545734202,5.16377598982809
4.94791215689228,4.53109573321224
4.35579716631247,4.0203213664616
5.96164739971116,5.58140658143152
5.88616830361828,5.46635308439587
6.76194264439206,6.35381491317907
5.98903475997262,5.64019601088828
6.53343290224269,6.11121187926669
6.48763347880357,6.08781678936719
5.08192240073656,4.72659666648582
6.10456325037019,5.74361036922986
5.40909628668227,5.01024235768175
6.14622437561811,5.69701048940703
5.95605195490765,5.59112417609424
5.34224559971863,4.97078419157901
5.78774820812611,5.52187939898667
6.05558209068964,5.76855398704489
5.72140172373548,5.34395718842091
5.34519889058841,5.06424247368497
5.79318659641444,5.41019797815096
5.7894569172773,5.50191829232832
5.57949255979727,5.22483117795435
6.65673841935695,6.28401525979064
5.98129617984593,5.68281196867024
6.43444763051278,5.98581095150462
5.2381151488668,4.83541516876264
5.8806967891623,5.53493193068423
6.49384518833613,6.07497152115725
5.4152743159131,5.10850603949477
6.13406198793083,5.67177112003154
5.55912759428412,5.17987480926354
6.44509480981599,6.05775549077027
6.5809481844435,6.1878839982583
7.029918505519,6.60100806547783
6.02787898909369,5.67481931418072
5.65498420806979,5.32967775210081
5.55995282477914,5.15903103340785
6.3251833287013,6.0039711621285
5.5547498816147,5.15726930012253
5.9635559969697,5.60166939815242
4.6471058110315,4.23573611433743
6.39671298934117,5.98599787121301
5.82036254013441,5.43936190916343
6.25240390334816,5.85833287660373
5.23207108972991,4.85473791246338
6.9143708648094,6.52065750037887
7.16480606216493,6.75099723026811
4.96082627740121,4.66825941806285
5.51970991679637,5.26426674218834
6.75625080136997,6.38140670188634
5.28107012941748,4.89593000691589
5.90833505702797,5.57610635998215
5.97188178281465,5.60804288708349
6.03113952433032,5.67356239446835
6.11105604459709,5.73970665505841
