r0,rt
5.5441282623232,3.02162685002035
4.7705115610669,2.72272471376896
5.21554312322032,2.97018123326943
5.33696241997097,3.01270948047987
5.26096916665038,2.85252893436148
5.34059301679047,2.65750221690427
5.49453988675412,2.96886808103312
5.19622632029438,2.84252978232605
5.39872690646655,2.8516650205431
4.97100146323438,2.61858273519652
5.47644350407225,3.2488576108838
4.67393088138017,2.77577809730661
4.52261931855256,2.49766030162813
5.3223273795925,3.04402546997793
4.92565024462336,2.7367062487361
4.87296008113496,2.74606360783324
4.39187304834195,2.55722055294951
5.1962517200879,3.06825885975467
5.09668402433225,2.96824272950579
5.46939350351697,3.00854952001414
5.25194999653275,3.01671425526783
5.28005638708027,2.84079289006476
4.90861463708432,2.79513984201466
5.47968798309097,3.25704147950775
5.41932518441021,2.99388698180963
5.39621078119096,2.98732826221924
4.61521694202335,2.80824082883778
5.40296285032426,3.02382904255225
4.96083214358348,2.80567462047406
5.66297586168206,2.93152004515413
5.21500104330734,2.97179058879935
5.01465841572726,2.98807754867928
5.4406212404145,2.91682301448253
5.33187990992426,2.74253784609631
4.67814200736266,2.6417608495155
4.69697688466898,2.76041347247981
4.34355941874123,2.43582794398748
4.95820422307483,2.74561737515502
5.39112582453951,2.92747116965574
4.59527285403751,2.68395839653416
4.48979064164448,2.41204572487713
5.00248806455335,2.81900450935345
5.08865094094472,2.92919332279597
4.8929974302183,2.80702605178335
5.8166348362397,3.23935553883265
4.98018688193193,2.68412418139875
4.87341831803699,2.78041843107439
5.08896932443935,2.89950457622153
4.7859414393235,2.62500058020898
4.5970281515128,2.44035528126565
4.55054112480786,2.81479986267827
5.44660313453383,3.08683493704637
5.30806342290043,2.91096893960615
4.26672996869855,2.45137960737686
4.76821456956057,2.87803905913924
5.59736247427911,3.0728360754472
4.95547108063687,2.85299111097349
4.80745238395834,2.74145800526862
5.16465482296762,2.70256199385539
5.11678287915411,2.70086481056528
4.6984028903043,2.69033163627447
5.21006216150577,2.92875930880093
5.66910766663976,3.05708565867782
5.54696247680127,3.11425162220556
4.85666626157052,2.64757256628359
4.69930148344264,2.62553561322203
5.25674060613344,3.07918425810269
4.99490848982846,2.93555264312137
4.22887946121261,2.25976658086113
4.86723121827915,3.06828253242556
4.70042116544245,2.86451132598379
5.64345621916023,3.02483022963452
4.39410397824836,2.63550637617232
5.22977483341687,3.06246016938763
5.45365017683739,3.08715134573923
5.14753409996158,2.73759121927295
4.30175098552773,2.76898716947191
5.2727986249616,2.95498041691401
5.02736068196622,2.76155193658145
4.47722221534127,2.42869673343207
4.84915605159726,2.77493093255345
5.56931553854303,3.09503479097642
4.75918761361164,2.83391868123253
5.74928995336414,3.17728823154266
4.76393968988126,2.59515906941172
5.55722601886646,3.04801040815036
4.81256144030623,2.84031431617939
4.8496717528017,2.72815870310054
4.96837072892126,3.22326269862035
5.52804530608983,3.09760829697281
5.37822133653305,2.85217743318172
5.14974773334134,2.83326783900261
5.13379859105793,2.94922069518894
5.09691948681911,2.89867641393205
5.79893506473644,3.09214623731925
4.50665459134407,2.47571298760462
4.71545781961147,2.49001274416354
4.80608314015948,2.85090513570255
4.79520210187842,2.60424003109619
5.45417761005672,3.04935648302514
4.91641234311321,2.88795445959474
5.16768550030488,2.94909496510379
5.04262344385271,2.81726912143106
4.90425464085388,2.78868114026096
4.95657820619397,2.8629726626996
5.26293983048773,2.90285206682433
5.13595663186039,2.79041084639981
3.71342078456644,2.48616220813458
4.48126696129722,2.61010952411038
5.02882828654265,3.27837813356297
4.72951395131422,2.78592611204938
5.63079826095523,3.24152890994423
5.05564712697992,2.74937719532217
5.42261554568867,3.02066100581677
5.40306417584803,2.96672338166104
4.48944407097675,3.00004310937942
5.19472355351666,3.06111027878976
5.24975677184494,2.96522913524993
4.62747243651022,2.66263821842741
4.3998005022998,2.52120959257595
4.71755236386863,2.88576853778318
5.81696888354117,3.10035053628945
4.74241468530659,2.68567438394319
5.51954366305833,3.03100990040048
4.66628624328204,2.31642480836505
4.73398798153434,2.75187495137598
4.6188275882132,2.52439762495387
4.54036219730198,2.49650130022397
4.58267293684747,2.7410903520891
5.24968994681802,2.90108809725402
4.93402014589142,2.96780683581355
5.38485082915029,2.93965059074488
4.24909224028622,2.87983197342498
4.92790125234045,2.57720992115176
6.02004009306553,3.19132191613567
4.76099045946122,2.67997665890058
5.2627017636683,2.96444885742611
5.0595815921882,2.93455845310539
5.56447395638911,3.06458808690194
5.35127864062525,2.99850745256581
5.12105777967323,2.93730806398068
5.26243094554827,2.89754121307093
4.36598838746899,2.30049461498513
4.9868841126946,2.86383200462186
5.46031806258717,2.92738408565287
4.60535551695032,2.93344573813461
4.43052447989306,2.57350507566652
5.24915909742598,2.80276362416295
4.55024024711224,2.78077894444458
4.3034187832739,2.41128741447882
4.60373123385007,2.69107853992764
4.49185534185438,2.17605884393112
5.16399972142534,2.85520468579862
5.65618709432313,2.98123671279423
5.1109919630895,2.63933501180573
5.21472581123189,2.81641913970997
5.91093118613973,3.10065724373878
5.29388648358188,2.89491015170648
5.08338638494849,2.86920164060477
4.68130327569635,2.64875054059041
5.58241359648151,2.88756486052807
4.54292663201503,2.65583214106147
5.13594490523333,2.9135744485693
4.8230218783297,2.85836814544178
4.76667051163328,2.79099537402457
5.36092099676778,3.05773292386677
5.22488095098268,2.9562696340922
5.91736984018212,3.38080386859908
5.0267577944244,3.00082976721439
5.53992587358964,3.13978025023824
5.38501324947574,2.90471843285937
4.46879168270361,2.68441484238484
4.02861244763905,2.11922720658403
5.11558159414635,2.7137011699645
4.93393924531948,2.72855724218776
5.01899536904762,2.88126276613363
5.90864072807101,2.98693251490021
5.72439629027531,2.91961755926884
5.09607626832358,2.8712316080195
4.5746674059136,2.64487584965218
3.35308041752222,2.24838809940299
5.33511411334022,2.87380748927413
5.32705067633013,2.88495171194069
4.9390803735034,2.84721998965857
4.96171677377619,2.89402339256847
4.25850510969149,2.40035013932906
5.28768501853001,2.83893066621389
4.78582897731612,2.71946833401935
5.34816250684936,2.97225967601979
4.76503807436882,3.02540527015944
4.66838694383679,2.82577675078754
4.37019427361858,2.35658001639109
4.79296385197249,2.76827692630969
4.89846241840602,2.6285620488447
4.43448708833566,2.37347203216363
4.34862527758687,2.65495440133658
5.39773551679532,2.93989417269493
5.75988234785516,2.98784589122019
4.7517634626504,3.08818838763343
4.96025820082022,2.78207140714529
5.81909398502452,3.19781749496762
5.7108549246483,3.1425902029765
5.09299215533054,2.76852329851101
5.09647186572048,3.00474915989156
4.92285666109709,2.76781485791202
5.40372607034802,3.1838281733353
4.94198732624631,2.68468565740569
5.34512018848942,3.07132940457217
5.55691057433324,3.0724641641034
5.17016564010691,2.94610534961936
5.15399006363194,2.61285967184827
5.13902120684315,2.81644905284977
4.81832782372873,2.86957431738798
4.95174783914336,2.86144280579124
5.00130271696951,2.94120380385545
5.46674372726676,2.82692241854708
4.24016658715688,2.38683159634774
5.46243404006089,3.08659544429545
4.71870363825679,2.8369653047858
4.77556274679768,2.44803076205587
4.11409917697581,2.3379861185521
5.183788693218,2.7106565583766
4.64860283484738,2.72231830765905
5.32099780652198,2.97743618970793
4.6602777924247,2.59355080461514
5.30037155809065,3.19175406484456
5.99448123448345,3.12863779114904
5.20038748653101,2.87464404945834
5.49905811766115,2.93773535311825
4.11822306158109,2.60256783745884
5.56063720228599,3.18926731652847
4.89888408207821,2.69632331475099
4.9736305742005,2.90218723326245
4.47234745477313,2.7221166676707
5.34319382225635,2.87411933922055
4.93796363049871,2.79831824841109
4.70289803656624,2.85270528888858
4.94093320658648,2.72224171245817
4.80914836171625,2.84294750313588
5.30881208493949,2.91351909941212
5.11797150335543,2.77047466040298
5.55755770075202,3.04184333196285
4.70913304664049,2.62545446619819
4.81581557365169,2.63719486139869
5.29139518069936,2.98108297853487
5.40544506181404,2.97488474837563
5.05575106857248,2.91132378980513
4.94713897572234,2.81331725711479
4.96646615349316,2.86968160133444
5.55515075726997,3.15588584400217
4.99976047284667,2.71056611210616
5.5165760378772,2.89974572210566
5.17064888467571,2.63280470531333
4.96888817716823,2.66197558611959
4.52739549303817,2.81606512433553
5.27318531699646,2.67544808920028
4.89551674899024,2.98294940107638
5.48922589169723,3.03954394952547
5.44431026698138,3.10767570683256
4.74376137755397,2.69565613564932
5.46981956191497,3.09463966801892
5.46907509426529,2.9103994700614
5.1936487305447,2.95741987872954
5.45522410475913,3.05271610808454
4.79445730617942,2.75551374452858
4.69570395003166,2.58369002192777
5.35980106583929,2.65670493742564
5.79594689440623,3.20351951131009
4.92582472012923,2.68835016948326
5.04906120994255,2.84561366999117
5.19923162865589,2.99821407721067
5.37918743416106,3.05676985374529
4.49392425359173,2.49398935121007
5.84268306827904,3.2549594749645
5.33404372873285,2.93463048600237
5.61089414513419,2.95387667253511
5.46299293370986,3.06406419702373
5.18697919684849,2.88047609301724
4.89790766436539,2.89493986133874
5.24415024802153,2.94407784279471
5.45776398467511,3.08222313882448
4.27825541256511,2.60857651524645
4.73970348248478,2.64218408611105
4.98563847026374,2.82283084499859
4.93187053656785,2.87957009997523
4.58843922609458,2.69882289778364
5.40596308812008,3.02340806396666
4.96556875256875,2.79685209760282
4.57959581915721,2.61884635202435
5.03367700977305,3.01199364444993
4.59165135743849,2.76541038908195
5.33807277350485,3.04535772008711
4.48562548673551,2.26689112558583
4.71165103950623,2.58669129556763
4.73229277059151,2.79189413488776
5.19902815300892,2.9141362977998
5.40825399430325,2.96604618742897
5.16908527812305,2.99838229501582
5.31355513895309,2.95904055292961
5.08845606625557,2.90852912869128
5.14767378835961,2.68510698608982
5.37243211405457,2.83057228316784
4.7747453236695,2.75224564745688
4.81246691011633,2.71520743728691
5.44032747132695,2.95800110123857
4.77997060943819,2.72188872329678
4.59108749226789,2.60795880670165
4.83209111093881,2.84100332227575
3.8122005818611,2.49222623005002
5.09086044638616,3.0232694313706
4.42974764170492,2.54608336183879
5.62606965233784,2.92969168628575
4.28981815503107,2.48447784352201
5.31419648302146,2.97143266180633
4.90500386010959,2.51157707348982
4.85475558840751,2.78052344818349
5.86988643692282,3.25151783531863
4.67501829938453,2.7932241264875
5.87144091201607,3.34158585642491
4.39313224772466,2.74626805464283
4.83558259683137,2.74672610641767
5.19753078385729,2.96082101510514
4.82698403396831,2.7927505879674
4.92515443920916,2.92615494913626
5.47294167622526,2.96702868612453
5.92001433496931,3.10499490151506
5.24849351020013,2.80765606619515
5.44394892581876,3.10760584994369
5.25270949266703,2.67732004758688
5.22626470331773,2.77193414504081
5.3516469490162,2.92789650136393
4.73429087508949,2.59490869044844
4.64047727417563,2.6612054071014
5.37550742221762,3.04888941176039
4.67944249868244,2.68872386921252
5.09639139617046,2.87840350800188
5.60101286316189,3.02362861614412
4.89351034926834,2.89473594224196
5.02772300960154,2.78964847054198
5.69871108422782,3.11884317686664
5.21020320927265,2.96073421108801
4.58315140707096,2.65689309465786
3.74495262681578,2.48536181314181
4.71493816764009,2.44706001037504
4.79202144659555,3.13252948649943
5.03843115301684,2.82028655683713
4.47659921807868,2.58853107582491
4.71541705884597,2.98533840850174
4.84235415649443,2.73091551712371
5.15537523529774,2.8621463117162
5.71776090516918,3.04394634216796
5.47089887302858,3.10471661849983
4.51959446409001,2.78421005429292
6.07198943198195,3.20834496942707
5.00845037688897,2.86800700794368
4.97455579857681,2.87032125776058
4.54988521981711,2.79491764429195
4.34036510190433,2.56346292476867
4.64051003422004,2.69413651241976
5.54890251221446,3.07858272160655
4.92998926768225,2.42183052382932
5.19539789374626,2.98428988460713
4.9543335888438,2.77122066648803
5.0397459590946,2.84461399183041
4.95962988194987,2.71700617852992
4.59812469330551,2.68345235985578
4.84004434285768,2.6956915607401
4.6141558576153,2.73081797815964
5.36417615289049,2.90734525270603
4.25612145445642,2.66224226799085
4.84202727729566,2.6068648755229
4.55803548256545,2.60261489833364
4.59192446082968,2.72603341399539
5.76531826370047,3.15949494529984
4.96184620301625,2.5631816227902
5.74503408639061,2.94854830561874
5.5483783686837,3.11843805994413
5.19762270053852,2.97659054168048
5.9245063445833,3.28692699478157
5.15215372595996,3.01499855542896
5.23637874559471,2.84589385698936
6.06526330055787,3.27919004598445
5.12225213927867,2.85364639703604
4.72306992449863,2.64144163180821
4.82471330163785,2.7804229493616
4.439956583728,2.45930697767527
5.58820528983185,3.06506345155591
5.43434585404948,2.91416213987087
4.80087646125605,2.6268888121583
3.53697739027817,2.34959571888565
4.31590145202957,2.50587478124075
5.07060762724007,2.57979533626586
4.42256548195656,2.49634349714361
4.78724030058549,2.57257165688871
4.80779551880053,2.95124163103506
4.93863407179334,2.98281852546159
5.27666823947908,2.78327565074545
4.71911093881933,2.9689046397144
4.89772692342471,2.72124537299988
4.98028166414149,2.80233690421081
5.59535422473469,3.01908902904063
4.71785611905696,2.74010241680889
5.33104850665106,2.77731249121965
5.00608442373204,2.87582089139339
4.91989238523337,2.63977018835705
5.2588139742737,2.66699521738596
4.6308115374287,2.74802952410186
4.72595762767793,2.50668009317979
4.45959774970229,2.62698129879848
5.95594338046563,3.30951616770425
5.15387195416202,2.89502740610463
4.88123750667558,2.79364138633699
4.27663885142807,2.4216552483948
5.00423173647053,2.93004533174365
5.16376686632803,2.91492226963536
4.59961843237113,2.69008517175874
5.2313290152625,2.92727136473383
4.70853646757608,2.45841146466944
5.12417057485354,2.81102907988319
4.91789409415513,2.96473601834859
5.19325059463971,2.81079310121348
5.48270710873055,3.13122816771
4.64531759449727,2.77197754983383
4.37243936963651,2.29586305346545
4.94276323223867,2.92336763968693
5.7668219045639,2.65087081533629
5.13964334148405,3.04857693043146
5.26122560220946,2.87750452525091
5.42749364302247,2.98855000493877
4.74155475368384,2.80934775257728
4.83633939986168,2.89778224265385
5.13567251178135,2.8148954355823
5.82722653498221,3.0727161804189
4.88476589283855,2.9433789995125
5.07885532025459,2.77574876519588
4.80051636306763,2.6417918743032
4.95580275270083,2.77920980470247
5.54775588382979,3.01052869134835
5.26418579483652,2.95334166366018
4.96486139676429,2.83874578042885
5.50065475488958,2.95002953740038
4.90425271384759,2.82943154658335
4.7631193969848,2.60415662994548
5.06665887085891,3.03670977621567
5.06035258171815,2.90172588868036
4.87591093043439,2.77117760618516
4.46755187993357,2.55703719460416
5.61782294683313,3.06942972230894
5.44709545944458,3.2528505396448
5.5913003387107,2.9695181751748
5.54006399107566,3.11548503571702
4.5681455922294,2.69660604344496
5.71481046313899,3.01765339066987
4.74781581123404,3.00436686668559
4.9211867514764,2.7713564455791
4.54955989785905,2.73655261230358
4.81750013856596,2.86777329928879
5.10887490289622,2.81516293754013
5.50237199007125,3.38411316315964
5.46143791345329,2.96669965311681
5.10880422978197,2.7609488287542
4.95839531465824,2.94891227936521
5.48462348314678,3.13196500636079
4.41022614267207,2.45076706760425
5.48470660323731,3.11680948128085
5.05574315729315,3.17980245319393
4.86521205713052,2.87600548829517
4.91060746367883,2.91140441386542
4.8221198339987,2.79805875555691
5.20151712623958,2.95025797470974
5.04113311943651,2.81736060121687
4.35442695991468,2.53390412210572
4.64585621315542,2.54138101769619
5.48507972397337,3.19237010918933
4.56043234147105,2.84282935056449
4.83182752576161,2.71136354488019
4.95259898096084,2.7421806872203
5.16828361618412,2.89383721370478
5.01953109885434,2.81368519342309
5.81606271488102,3.15650746782554
4.67411634135475,2.65313319996811
4.88932919545856,2.75562381990571
5.14261369951616,3.00320376242939
4.32017358492801,2.67212487655374
5.557242029335,3.09503879599179
5.45141048881586,3.22333827155559
4.65055451044045,2.62472850806157
5.3263977917387,3.06113003372295
4.78771747033696,2.88335372940431
5.44297410722413,3.07877154707052
4.6805618450438,2.97841438249219
4.89695938854982,2.70864235092495
5.56212215838847,3.14781168639224
5.35240756102407,2.80485006740697
5.40278063547332,3.05081927209972
4.93173079111698,2.82041686036502
4.89048668834994,2.82910891250749
5.24111752667917,2.99172120737974
4.92645654679373,2.73399217125571
4.24049787010004,2.32966654121191
4.98163683194401,2.79977883766293
4.81647850547689,2.6686521534954
5.11884113008585,2.96180251909561
5.29619245881793,2.97672366307872
4.22430427929717,2.63970683877445
4.42339422270578,2.51772630475013
5.15389518682902,2.68957450984167
5.61148935159648,3.16735781407306
4.28012265810031,2.76494481957532
5.01723087570959,3.15744020979697
4.78949367489718,2.43345265106121
5.47180848959729,3.32328646532792
4.97241339512932,2.85521685653699
4.69905396640188,2.66824737132462
5.05579198902928,2.81674628508084
4.86371561296969,2.62846098813143
5.59402867150072,3.24344610439919
5.4377095043965,3.24369062878011
5.10569031912456,2.81587871612199
4.51302616549207,2.75481251097791
4.33377671425332,2.63998712315288
5.3290947300211,2.85267114157444
4.94864567160344,3.18274211118967
4.53141023130154,2.74514633441444
5.34447850770026,3.02145994216303
4.7664946044564,2.78329944252661
5.5532942935185,3.11497567779114
4.44809084918364,2.60120604491288
4.85584550098431,2.82853525488509
4.82551075247096,2.686779352016
5.414560037573,2.92500083461289
4.75912072966304,2.58510038256178
4.81637403298056,2.74397727655631
5.10155105459486,3.06253035027853
4.99036071996167,2.82413385779264
4.85671633213907,2.76249117993081
5.11069664973958,3.01596463679158
4.84014619416332,2.71892203579857
5.45079014036285,2.74026623792774
5.26515931175031,2.84843194505008
4.73699159996444,2.72584718245981
4.98636916369162,2.76133753919962
4.33669124459163,2.41202161368422
5.0702333302773,2.89293692254313
5.55742548109616,2.97107322337937
4.62756326173797,2.85242152749579
4.94305116347996,2.67270882448575
5.21094892284978,3.05841643060987
5.2279630558593,2.92258912548246
4.8224277920914,2.57188305599084
4.99264038957576,2.9226492385405
4.93993601889455,2.61277067388209
4.75553056044641,2.53325464843481
3.99750519681008,2.66900748255272
4.87077687999122,2.66000170216477
5.36123645794822,2.98877489504319
4.70383254558941,2.82038380995485
4.82474393292736,2.53515790333046
4.61240215115435,2.90694932661713
5.17571321902088,2.79981470777324
5.04956105302596,2.72294069266384
5.00151135180308,3.02675682398948
5.3970037147525,3.03379535410589
4.75912466723987,2.6347825798743
4.71419319034453,2.78329524142401
5.35912683363242,3.07554885966864
5.56060959511314,3.04851159486825
4.76727222421918,2.71508095120717
5.00889365361408,2.60905509638799
4.79964109033391,2.81877943334732
5.45524196587454,2.84753721847279
5.09608531197786,2.83713871421873
5.36887967545488,2.84531843116072
4.34067598534684,2.31987747550582
5.17072005741913,2.95078148589129
4.618866347188,2.51831093674097
4.82248648785094,2.82084291843506
5.63576925558358,3.13770163377924
5.12908207431312,2.84595490483281
5.71377461606015,3.04505775775858
4.39816252147341,2.61372133209771
5.1508404226336,3.0065883365343
5.20679295479671,2.64019625841913
5.32186571923438,2.99966959873369
5.99144945486542,3.20256490499194
4.72607627091887,2.68017011554684
5.12688287981177,2.93390099377418
4.38697237994302,2.54430752989446
5.13853680963511,2.86674596588648
4.88264506795923,2.66293858919588
5.67300941100603,3.3147244454183
5.40263330605701,2.91955470414788
4.44305081016734,2.8197755972455
5.02905325744539,3.1095597460782
5.07295464192792,2.87844879985778
3.97402796005682,2.60219367136168
4.01197687407623,2.44685862118511
4.86245085274256,2.86515982866577
5.72471225333759,3.05208027385056
4.54960653162676,2.37726334853725
5.28542205306133,2.82861901350224
5.28939763554138,2.97012103381355
4.84011210047629,2.69954127717048
5.46205407537572,2.91198566808834
4.60621182407501,2.35311787879911
4.73483768357008,2.86942988742531
5.26257519102639,2.99923742879184
4.64450963887299,2.54949433410343
4.73617088808187,2.56637247073227
5.97513670325147,3.09544495111182
4.76050236930458,2.68469350583843
4.86409823049312,2.81043550986975
5.10345224357775,2.60298472557333
5.3913100925448,2.97671913172359
5.03594046553512,2.72334270582491
4.37376026192612,2.5924430512145
5.20044219430351,2.69408477618585
5.21124490037932,2.89430736914358
5.24108907649249,3.00824517849096
4.56610480928061,2.79070522204249
5.30528767479659,2.89199954437658
4.92639197026648,2.70966658454228
4.68170234371828,2.36809058951809
5.17464484059114,2.96551993213925
4.59831579956629,2.85794918550613
4.88651861620901,2.69560901632776
5.02505144979456,2.84575581894834
5.29725814416867,2.97668640768201
4.92484197499192,2.85000467935494
4.39462878580444,2.37319552629563
4.54956801918837,2.47733748911159
4.9267368992645,2.89082493409187
4.44594832009011,2.80550187126124
5.56527289390823,3.03376666989769
4.66915563341131,2.47356431264859
5.23533944870183,3.07767807074311
5.39714698628399,2.55302447848952
5.90057312353153,3.19769601750097
4.96128977919795,2.76433415118604
4.27971190854283,2.70793408210249
5.13319696416973,2.72651267663164
5.54192270073269,3.02785362738061
4.70492628715387,2.81332838543874
4.69977458647403,2.63709074710416
5.27910734602257,2.96201112600443
4.87424637759936,2.72925863029784
5.26038078860581,2.78229263341622
5.2046730289492,2.6315784949438
4.35067434692678,2.50097468822703
5.17477826113948,2.85314239224552
5.40738997144881,2.92535054324118
4.8134666511151,2.72470017152902
4.62904290489179,2.74920523352408
5.21335413718356,2.86520096197034
4.85024529688818,2.63252876529438
4.93556315005381,2.87208685065324
5.10695511636447,2.80265427685924
5.01710251078965,2.76276133392897
4.06531537956235,2.68321487395023
5.48896125707221,3.11368218701415
5.25496501486756,2.6950169083296
5.320534851273,2.96149490767484
5.29268253582123,3.09069184582561
4.01468964256885,2.60748176205659
5.28232819366475,2.97316876528865
4.51765205319172,2.34384042883445
4.89071830175323,2.58942479301303
4.38142295654495,2.75998519338758
4.83319505916022,2.77887887832083
5.20283396084561,2.87816165197837
5.23559600747644,2.96205251180918
5.46769965982237,3.05925787695313
4.7701325773598,2.75612709014446
4.22505609755034,2.29473009953594
4.35369764205094,2.32873173262537
4.97455124025333,2.79136424041108
4.48986618987561,2.52316814151807
4.82170061197979,2.79457702840705
5.64364656998559,3.07902450135348
5.08597682842946,2.70653343905978
5.43447411589066,3.00110904500721
5.19910391407027,2.99510093620409
4.54160165660639,2.68137845653392
4.87210307263634,2.76909795541613
4.98711336695616,2.71211425522471
4.76436315467783,2.69576132161342
4.73831330801247,2.65093943036509
5.46112582864716,2.92524431213071
5.85034645288407,3.11265562271953
5.3200886832705,3.06472803693048
4.58173614443813,2.79763848976404
5.40122109881883,3.23351252897571
5.17343529365209,2.89299892458619
5.13634905539392,2.99921767054023
4.54285082102855,2.80450438984246
5.64320506337174,3.04874630633755
4.96500083538784,2.69234438736699
5.59795689540327,3.05708937974028
4.9866085170879,2.95325333574169
6.15583515787551,3.34031275204931
4.9720403652729,2.66558470246639
4.9517733233427,2.87499088198014
4.67076939981042,2.66786723219939
4.48980390000188,2.29879194577619
5.44775192169995,2.82107097384209
4.7520350569361,2.64483334161317
5.21231027385724,2.89183045197817
5.1698833190944,2.79778785575037
5.45351098703029,3.0144317437484
4.2735934858731,2.61804603948913
5.46769314466436,3.05228593747651
4.41177738735927,2.60304741338296
4.44614490836766,2.73990927358366
4.49462804463376,2.43901913667465
5.70859408061122,3.08804855557105
5.31095933950734,3.00224815409327
4.91789458087658,2.83425555690318
5.33645172124424,3.00199965629503
4.84184600512707,2.8825352154462
4.96275340989783,2.82677195623151
5.28174570361689,2.51936490506002
4.82357563636669,2.88001474385194
5.22482465598539,2.94391573470238
5.62633066031336,2.81968797943195
4.92106136909807,2.80310440910261
4.82599066348253,2.72971300635729
4.7350867870135,2.74668201859208
4.84804459798175,2.55607080733571
5.15405023995558,2.86441960414201
4.65710192614167,2.56826706957009
4.96056206005626,3.04429899866347
5.83402771244966,3.24033260624439
5.15350064086499,3.16129548853195
4.88233611182599,2.8418341569656
5.30955241784613,3.15414023799759
5.08777078001536,2.81671339356553
5.11885643635956,2.97160902542559
4.66770849370241,2.41677615457805
5.22871374909073,2.95238682579108
4.87443631570032,2.81019841310614
5.55119699582358,3.07756538726442
5.75623807230187,3.24021334402237
4.88301347509731,2.81951487005654
5.65450336703907,3.31607460717305
5.04031981280812,2.91227036878524
5.00704093210145,2.85192692793302
4.67914569766813,2.99761480534343
4.76501976043245,2.77358306707715
4.71461888211584,2.68672227025685
5.39351694635159,3.07111871944515
5.2764084977037,3.01300540649765
4.73582915399293,2.78912629520659
4.63538659564429,2.6747356846944
5.025256447503,2.79908964823701
4.78246471118521,2.59892240603489
5.1560614629412,3.07177078231032
5.31650410314058,2.75483580430748
5.11712319947365,2.95761363909294
5.31650358450877,3.12654944527873
5.44060012174409,2.96450256641655
4.76112752977102,2.73607750843733
4.96585480723787,2.73981993244901
4.46822340492547,2.81117175823306
4.62623947016291,2.88458451332567
4.43467579025643,2.68973524620815
4.79951351543544,2.79759080705912
4.72517164166707,2.6361219549518
4.64726519263727,2.78994904094144
5.31031884847831,2.86383587888393
5.31234156397672,2.92191150441632
4.95192990329679,2.69095253093421
4.63891116967758,2.6163881443897
4.82486893618671,2.85260605636884
4.87337465233717,2.91164376532206
4.9609836320057,2.71002605230943
4.52105368899733,2.69264957910394
5.83151249177955,3.19727431483865
4.51068558889368,2.52629266541865
5.1620707335693,2.75081984780945
5.46528767682655,3.01604775512509
4.53993135120111,2.90181869397421
5.08391386874371,2.9861196955278
5.40062468339329,2.83042652974749
4.37081891409507,2.34871374123677
4.84657174710078,2.98120681975342
5.14160034218691,2.95285153084864
5.56146431489009,3.0196540981583
4.78696214296584,2.77702100068371
4.86280133373586,2.87383045389229
5.22706228491737,2.96527276877857
5.55377049056065,2.89945961711833
4.74586806671884,2.64046841971049
4.979172777201,3.17065892808768
4.25568916439145,2.33423099075745
4.56487152988834,2.78734219545535
4.8141237417821,2.67878166478102
5.4103376721537,3.11907493891604
4.81712967966316,2.65541139587376
4.9310714349496,2.94999078601228
4.7758920099716,2.79715769388207
5.40998592018865,2.97661175140884
5.60893472127565,3.1768178683033
4.08133626334964,2.51695461597732
4.78664472707798,2.43342203988766
5.19480417880738,2.68324165116127
4.83544148080256,2.82639133010697
5.097370659709,2.8993110102772
4.81890243722907,2.85426516766755
5.68663512853194,3.27214002171987
4.70653676243155,2.75196865053959
5.93852827664884,2.93696502659664
5.57474694744709,3.13272325692678
5.46019290008486,3.14917535662477
4.77859823937444,2.63782929336071
4.25273120291468,2.475257466244
5.38551008196047,2.86237468011219
4.74332541364124,2.85021037028489
5.56029267201829,2.9065372634444
4.67028934945184,2.4971874444109
5.29703883647301,2.8210619917701
5.77896862870479,3.1701678062076
5.22286760143575,2.90813145952256
4.13917145286356,2.51048511753192
4.48177246546941,2.61530485117714
4.86662748429152,2.81740583457122
5.37468518429795,2.89845425275663
5.13073853853103,2.82813389642024
5.58541179202623,2.99063110074567
5.4156633881561,2.88008272726481
5.51830023509603,3.28644299160668
5.39295901467812,3.02915173378348
5.27272265743986,2.99991585095619
4.85699402553574,2.77683804767328
5.22911582281303,2.88261585551481
5.2457405646424,2.73040018773193
5.08860876587129,2.92455562523605
4.82529790809636,2.76499988457158
5.22533491535687,2.88682549844404
5.19425751131863,2.77919086681643
5.01298867301709,2.84001185632124
5.04756947929439,2.83357100436771
5.07378290865157,2.88776256827544
5.40151508632938,2.88320113550238
4.45481556176171,2.26579137466365
5.35573759419892,2.84297206583833
4.80197824901156,2.9765215940254
6.05961059979013,3.3596160023226
4.70623348569815,2.47474857557139
4.39295982309482,2.70076057211003
4.70469935189878,2.73988562770314
5.12895225083226,2.89034148305554
4.4064334651274,2.80112899259025
4.72293302541772,2.52169338590145
5.83908838857423,3.16855921324367
5.08403669982902,3.0831669490089
5.21870026816909,2.67045244710216
5.04868622100835,2.55364496027084
5.14669349913319,2.73770653497491
4.59666677790428,2.64735812560741
4.15215602902424,2.46641394838355
5.09065701179158,2.81990934747028
4.06936184797058,2.62205053024458
4.91695494587678,2.44851237542031
5.63936952087618,2.87775550560122
5.06383556918573,2.85083897941103
5.49470762800475,3.13935593553034
4.29517772515852,2.42140019683585
5.30299940570966,3.05401843000605
4.91843674700153,2.87189456587466
3.83082979912882,2.52702739567089
5.28396870857453,2.88679003714506
5.82821407523416,3.14077722054735
5.13441047903689,2.90060063431641
5.23715489601725,2.75514145639728
5.65230488391955,3.06538485385469
