r0,rt
1.8124289773213,1.74697392790373
1.66568086015257,1.60142357303423
1.8714025203744,1.81848912129861
1.75892734241111,1.70962106479918
1.45487693435597,1.39856236204934
1.83038271799803,1.78741176812796
1.46720853018844,1.3916330889373
1.77307323510668,1.72738638216902
2.05436966138083,1.99030424300857
1.61942474299134,1.5757200334359
1.78610082407523,1.73969304464365
1.51207605635205,1.43465024987241
1.93883034386534,1.86665396403319
1.81635218337102,1.75614746983435
1.84489658838776,1.79800876612672
1.90588949837023,1.83413120067042
1.77738242684563,1.72319610065008
1.71705751616881,1.66748401644181
1.85120657598292,1.79746657297914
1.79777661676714,1.73971961584717
1.8764852999067,1.83145540211792
2.11249750123129,2.06221817328688
1.5418171316844,1.47934161789307
1.68421678835439,1.61680389085044
1.94876327394585,1.86477936529844
1.71672246465433,1.65849293308174
1.6601183432301,1.61396244353701
1.73884993903361,1.69335009592241
1.75208932218651,1.69584169168936
1.79652421228641,1.74197020983648
1.93042992275601,1.85450742880615
1.70804646291471,1.62755905579057
2.04483263996943,1.99019981158494
1.97906624648749,1.91734824643434
1.79413223537118,1.74646651604518
1.64899283079573,1.59741241700356
1.40823253671518,1.38383506486957
1.63794298927062,1.58738923773253
1.85354845316554,1.79868501234522
1.79390975945665,1.72994243400415
1.67114071210449,1.62926589529166
1.93885357037845,1.87290636727453
1.47738962601832,1.41960671390096
1.85461709743596,1.80899376338651
1.94499874445584,1.91419390540815
1.9386802170338,1.89580796935805
1.83542799498999,1.77977705835495
1.65423520007209,1.59079281175319
1.80196066574783,1.75686478264331
1.46262113632416,1.37581938677631
1.66534950017017,1.59535803886549
1.81481969710898,1.77032687208149
1.62707429837143,1.57877876346796
1.59926999374542,1.54511560498626
1.51269344986363,1.46022117539193
1.63734145148296,1.58850302777972
1.78772936509966,1.74338761691619
1.66823639606174,1.60285987771992
1.70026624689024,1.59858566391119
1.59733866079605,1.5504709762105
1.68455730510449,1.63751810747759
1.82919576359104,1.76506623799296
1.60676487975829,1.54659412437835
1.76689763314525,1.71055396339832
1.80603861705417,1.74663471073389
1.89186690870711,1.83382407854054
1.57539932011296,1.50926490333263
1.89571204958732,1.84269259408728
1.77431825358811,1.68532041404907
1.62049224595149,1.54705092183238
1.71785632640964,1.66523346054729
1.62296705107271,1.56681738636027
1.82986654811495,1.76928602478157
1.67966197696435,1.63335411211694
1.54253325647149,1.51040268814531
1.36313475746399,1.30952091927783
1.76079341548321,1.70791373381418
1.84198737252765,1.78466079020658
1.66110849425843,1.6298419051395
1.76733067913015,1.71618658086139
1.73511789239825,1.67283093693063
1.85550310143495,1.7990944220064
1.82301183610296,1.76752116760879
1.50066718318058,1.42740014272773
1.84513238656958,1.78880403947074
2.0076852883929,1.95262343951104
1.47207668301546,1.41703727769051
1.81796343243897,1.76298928822815
1.74855144858784,1.70004812192796
1.83191358675358,1.77807955451176
1.86569768806353,1.82154137506781
1.38737244045982,1.30172405639484
1.76462303561139,1.70775352972373
1.47629403376669,1.41690165121982
1.7080938674822,1.63298042410638
1.82705171371967,1.75203743291976
1.31824517599799,1.24805291895996
1.6780070958387,1.62041200427064
1.5212292029028,1.43185576195603
1.984133863826,1.93272721132056
1.93666354699883,1.88378134149932
1.89879652008588,1.83600220018166
1.40850884274789,1.38226250060446
1.43806569752499,1.39455508457871
1.57148260342202,1.51023504380965
1.45423770393799,1.38762685549788
1.92065085435992,1.86569057128329
1.76524026047062,1.70115785526579
1.52917630142782,1.46698744429694
1.76223208812047,1.70946159313174
1.75165893436998,1.69630308280579
1.97948300878449,1.92899443243467
1.88860810528133,1.83409877535213
1.69497758658307,1.64164013372528
1.5983973458475,1.55719044830292
1.85409210293147,1.79152502243707
1.78406487747824,1.7364674358546
1.66229838128883,1.6087224877401
1.97067866458463,1.89883429028469
1.83532883980284,1.7722650262316
1.72461506812997,1.6706362539422
1.78057054388257,1.73440135924627
1.64984333624969,1.59164342686417
1.77693028536287,1.72493392890951
1.69527986868371,1.66203713936411
1.71739809581191,1.67320065684644
1.39730382339531,1.33404092551454
1.33433418589337,1.28419809777151
1.6886190575303,1.63261114039431
1.49925593579978,1.45072436803974
2.10212394577081,2.05120403918129
1.88553185551482,1.83100743933601
1.77508016340216,1.71828803341551
1.95083671405626,1.90943577381108
1.90637460505186,1.85480785713167
1.79800242954574,1.73902127672121
1.62288336228638,1.56550687893777
1.7119618282961,1.64858841948101
1.54141532484417,1.45841694529356
1.92324582027998,1.86549913108505
1.70313232526976,1.64781616650416
1.56538476954137,1.47603355890687
1.47852297399897,1.42477170869333
1.78385517375965,1.73516967913062
1.56342652416954,1.51849807447297
1.87917937455854,1.82274849794451
1.71000723945327,1.66256537273433
1.73802471222871,1.68779921733955
1.90730750674554,1.83833639248625
1.76066238079426,1.70692005858511
1.81222139368397,1.75648690179036
1.80701131460714,1.76386370997734
1.95414037623506,1.91818826019556
1.56308048626327,1.50858326499821
1.69322824245814,1.63062260957608
1.67901482660633,1.63332840538038
1.8748691679526,1.82646959118395
1.70702829927522,1.61670312047159
1.7132586567111,1.65416059312117
1.75181660688605,1.69121842961548
1.82004566643964,1.77302842831069
1.67882478917477,1.63286773522149
1.83920804210999,1.78063226736299
1.56460904279374,1.50295110314477
1.77237318379097,1.70615521863294
1.79603026773228,1.74445869741044
1.81447851628404,1.74815008161002
1.70592879603999,1.65622532485696
1.59101000424819,1.54823871781845
1.78812525683946,1.73352088224736
1.75421314445775,1.70769443697722
1.8375389147027,1.79044119626364
1.69314552635605,1.62316947814476
1.66007319179291,1.62117927202439
1.84082216257151,1.77952016862937
1.87329354493232,1.79921503469313
1.66192180281926,1.60479816949276
1.77194409244771,1.72035479310748
1.96890422136798,1.89597054460908
1.94426992726897,1.90779563777568
1.83687968310273,1.78814373614587
1.86142106425034,1.8068674304582
1.2863663879968,1.20333049561948
1.70776248741543,1.66434920610655
1.51080192809409,1.46604570774737
1.55285917097076,1.48932153294651
1.72710591667037,1.67386971169362
1.71021377314274,1.66784024929431
1.784381881439,1.73318183784204
1.72231980394781,1.66362742351651
1.50344215350022,1.43974201434893
1.78691025696545,1.74097407980893
2.09922660136457,2.04691178505196
1.69378483935273,1.63930367971885
1.690101285731,1.62801612828468
1.86656845984557,1.81704189202394
1.70720273636779,1.67656675773613
1.84745418513551,1.7802469326811
1.87068547886282,1.82253447607578
1.37486811768355,1.32389344094285
1.40434990938283,1.35258308458496
1.90850366962258,1.85046731489624
1.93087403350554,1.8699279066771
1.8432306322933,1.78780971355945
1.85408390128969,1.78477974128435
1.89133828891828,1.83081704086883
2.17519974067391,2.11164791246772
1.99061344321646,1.93358937848148
1.8051713233963,1.74755911553902
1.7420464585116,1.70165086609653
1.87613655458233,1.83099478131706
1.7589838314859,1.71265286953731
1.64677776154564,1.59915345485403
1.50458436775967,1.4484821992554
1.79231931106788,1.74024573998083
1.93811637674571,1.88580336288251
1.81245017304539,1.76158456790036
1.69794041456281,1.63444646964103
1.79138834840825,1.73888458488418
1.90794856723915,1.85632376675124
1.70078315534652,1.65317077762735
2.02892747245589,1.97629302589103
1.8256805118181,1.77407283632257
1.86458535041571,1.8042763496912
1.85394698675865,1.77143825413019
1.86360963896346,1.78109468891185
1.80054164149208,1.75895989000593
1.64706794907743,1.58746534339373
1.79943349370331,1.7186730254631
1.96446902184058,1.91534566099616
1.64952630350698,1.59835817541084
1.72216519749654,1.66829674204985
1.69427854625147,1.62862538761114
1.91182278496095,1.87385669146873
1.80011587983225,1.7376058933151
1.5897085706451,1.53943697259256
1.80121744514326,1.76434550886315
1.71561249940321,1.66606685410526
1.96909719459463,1.92305981075123
1.69343539665655,1.63968747557322
1.89383231096109,1.84172369891423
1.42201664789906,1.34819634392465
1.77616494473709,1.7107923038249
1.7202024688779,1.6825472696702
1.96899505029531,1.92295302911039
2.08329420458341,2.01628313221262
1.51794977405748,1.45458156209294
1.48718143938856,1.45222796498613
1.77396916778382,1.73011776131728
1.75965179990742,1.69200033162776
1.87656873895749,1.81598212846218
1.70149745608905,1.65133506514447
1.41803613348982,1.33565336231821
1.65996877401892,1.60515457331295
1.76755864954768,1.70528198032962
1.6619807765063,1.61350060963511
1.76149206137513,1.72029564760922
1.53344268300049,1.48324641919222
1.63930551175597,1.58046978919178
1.9928994483656,1.93238792064274
1.85868712654398,1.81212488195883
1.86188405571667,1.8109715535867
1.59538643132732,1.50443143934854
1.80827270113297,1.7433033654001
1.70792701549798,1.63898060897815
1.73173726967657,1.69423555130034
1.8636961841727,1.79803446257571
1.4942379203828,1.43714574634837
1.90224854489902,1.85422894636156
2.16752242490669,2.10588435699397
1.43828475327683,1.36711075386927
1.6987190227473,1.61129751699391
1.71998851870882,1.68240055884301
1.88371562412303,1.83056094999601
1.55111820435252,1.49451072899136
1.8059345809678,1.74957373048942
2.00555481903579,1.94563067950049
1.83155464391706,1.7889455894018
1.7175618489757,1.66188231448265
1.72614924073633,1.68244415028649
1.51871570165249,1.46462564943061
1.52071235243259,1.4713627785216
1.70138476303706,1.64825407399543
1.71764294553241,1.66288110809215
1.87880562091444,1.84021896507056
1.76789850079216,1.71350565328717
1.95109678114222,1.90628283376606
1.73842317488938,1.68233805453449
1.75812337783515,1.70948453225888
1.76164544567326,1.67321364516352
1.64081888683931,1.58153988704407
1.46932563073376,1.37900845482066
1.52922487888363,1.50377090401463
1.77534219278987,1.71968903038589
1.723901854782,1.67083070612619
1.65349428402552,1.61732181524386
1.64512619563739,1.59861421173611
1.9651335091472,1.91281676907604
1.69017839685831,1.63562482584443
1.83757601576077,1.78832944592046
1.63675498030124,1.56867162459597
2.02229812916997,1.95755003202795
1.73340469723825,1.68229948985908
2.00136066404963,1.94984237602687
1.7909164359456,1.75532798434699
2.04359225557683,1.99051934694423
1.83126636391247,1.77601440389991
1.56210249706285,1.48477210572328
1.78331460840553,1.72974950149036
1.83476384661262,1.78552298516356
1.62123216898246,1.57063140418008
1.91962235523311,1.8608423144494
2.002745275773,1.95419328703307
1.8831996903074,1.81591750550132
1.75912984596159,1.70169693226275
1.99155419646705,1.93347658276133
1.74787431596996,1.69998762420859
1.39545534727772,1.34396126480128
1.52030718846032,1.44889652276673
1.99529204589104,1.92660045405754
1.2842914826495,1.20571629774878
1.77863311686829,1.72845735732468
1.74396642109537,1.71025574382789
1.55748519967335,1.52290421870553
2.18605459403729,2.11429341048244
1.77996060512674,1.7222740758142
1.95501786263891,1.90217559163841
1.89176996279771,1.8351476003382
1.62694317540376,1.58771874014352
1.47470241878987,1.42755595157476
1.75396782000283,1.68920365720538
1.65257157540745,1.60069350774668
1.84730104770673,1.79944929574359
1.7377831906778,1.68880758586819
1.93652994694845,1.88504013712585
1.42797705513418,1.35518447389127
1.84163212902539,1.80753938013553
1.73037646131699,1.65100720782314
1.40176237687389,1.32615537400959
1.65732237131247,1.60837672054912
1.88635763787703,1.83626870660936
1.47890503950886,1.4120885708768
1.58205351069531,1.52527307865995
1.69661727879697,1.64873642245074
1.71112885148293,1.66757802330386
1.71774489709576,1.65146352778459
1.99541757791287,1.94006003101875
1.58083641157263,1.49952096349806
1.49682349010324,1.43561029089683
1.42970702355901,1.36755396487521
1.84628141447343,1.78967366877573
1.49913480816402,1.43172635940489
1.57817913636291,1.53631352682427
1.87951888625699,1.80202254537497
1.705363062783,1.60481948147086
1.78442738481879,1.72524090299715
1.7156952204707,1.6682249860489
1.49163101547018,1.42788042210802
1.6415906377297,1.59053698131567
1.61729008493992,1.55771210447782
1.90022675459763,1.84773358594316
1.84101329731594,1.77130546260831
1.66223510378261,1.61553040472489
1.65375351583297,1.5984372893453
1.92717719956382,1.87268379938303
1.46468723946859,1.4221916624475
1.92235925478627,1.84774034159607
1.83887644409291,1.79492749365138
1.80060694617204,1.73810431228818
1.75720426895301,1.69473120551938
1.42474935350353,1.35647578719596
1.58474994624108,1.52321245596454
1.81607492985141,1.75508734336098
1.92624591870337,1.87056216179392
1.85146375350288,1.78846324708171
1.7600526025682,1.70774905699066
1.74113901451258,1.68492937352755
1.70248725467977,1.65102285154885
2.00580707585375,1.93817332688136
1.6806878509641,1.62486214809672
1.44405600115932,1.37446214689025
1.76772499407617,1.70505774394365
1.68860783814074,1.63601085545006
1.92703013990769,1.87389962404886
1.92886562853075,1.87299107947584
1.75080832911232,1.69057939758052
1.72006279091379,1.65260135419928
1.64309350330733,1.59717953461725
1.81496815050101,1.74730973145633
1.59112623106824,1.528413803285
2.10105154685521,2.04758296146718
1.74771190245739,1.70629000365879
1.81392947911021,1.76568047965684
1.66707881282327,1.62883626361416
1.74914372074486,1.69814635870503
1.821893932368,1.7739986534082
1.91689351872144,1.85454370960763
1.92869863279643,1.88493933809898
1.83964931576778,1.78637585768499
1.7087377188184,1.66470679822873
1.86201581987235,1.80241518227352
1.57083415183571,1.52018124167538
1.80573253517306,1.73486996183203
1.84445056166269,1.7938488135694
1.82863430024697,1.73507936846011
1.75083515458997,1.71095117554193
1.73420237103419,1.67619197333769
1.74339093978041,1.70172462748182
1.77834064077079,1.740122016811
1.91232000693429,1.86604352738274
1.7672093521993,1.7128129448403
1.7853618387743,1.72932729243923
1.71419770800508,1.66727073329415
1.73826989322433,1.68367704871226
1.74185860434909,1.6943453699234
1.58447452858389,1.55556459954441
1.88170035398089,1.82529199761943
1.68807640903542,1.63667905925095
1.76264021511654,1.71102968246974
1.72328951734865,1.67331844001037
1.7140945207472,1.65717389066666
1.7657278301864,1.70921795978125
1.8759396046675,1.79680667347917
1.29597715267031,1.25063462138013
1.86789747820973,1.79937901544164
1.75270636719146,1.71043386698792
1.69049445238921,1.63227958550189
1.63247834912302,1.59715123191684
1.85049918602152,1.81146723212784
1.95025581101806,1.89790700881322
1.9722951997249,1.91164031743769
1.71151141734477,1.65349055371298
1.66400982699815,1.6122681257811
1.74216719952367,1.68865614929225
1.69898358630552,1.64662369270394
1.68400364934775,1.61602667540961
1.69088165980479,1.63937772206786
2.0012412898994,1.92885889951592
1.80829990546686,1.74675385087777
1.98187530163669,1.94397898400923
1.69058496883229,1.64108158077282
1.43091405139404,1.37873675607633
1.84075366197181,1.78824159605625
1.77039782217774,1.72479281882113
1.78860977042239,1.73413610014819
1.84447066118925,1.77974360893159
1.93093176422913,1.87256907990152
1.99957251990036,1.9548056791695
1.5905820965977,1.55738218919157
1.78436275737766,1.71480495436314
1.61992290678379,1.58108108388301
1.76890495063802,1.7154312804386
1.89447571541644,1.85361377024547
1.50974506774963,1.44544785797583
2.08013493411091,2.02225742556074
1.76464036350327,1.71722136288198
1.8507296943515,1.80012494939408
1.71958740562054,1.67398023047618
1.67252233745671,1.61150597540797
1.82321097654055,1.78508479702908
1.79870889379099,1.75354843857876
1.87746504486644,1.81966942817559
1.63920500579782,1.59060334485862
1.82178155646564,1.75497438374536
1.74817032125582,1.69411198280559
1.44779853927202,1.38452031507347
2.10468996141357,2.05424956221995
1.84675441979758,1.79996570269613
1.74847393342751,1.6754103236971
2.04565900818549,1.99236757048054
1.53907626934453,1.47527010902134
1.77288107206208,1.72711776655367
1.71767989734007,1.65450950509378
1.69813769142257,1.63971939206012
1.73307015596198,1.66621728560971
1.65778623481829,1.58549104106514
1.86053491520205,1.80711563293004
1.72523454530197,1.66138166840628
1.73902656791713,1.70331494306656
1.81147029871932,1.75292714607217
1.66737041036216,1.61446828880374
1.56966406674468,1.51585445267284
1.77726668504651,1.73297045678747
2.03280355461228,1.99106611763748
1.8888292100208,1.82763116937697
1.75745003029772,1.71376566179902
1.95148489226723,1.88339774659204
1.88565881646942,1.78132033750107
1.9720561046843,1.92830658639951
1.87213078151308,1.82095973212944
1.8348570530659,1.77853762876979
1.69984978390731,1.65875727065096
1.50908723867938,1.45866555626613
1.74699969701782,1.69791258994959
1.68745858399235,1.64072046978232
1.79007466514012,1.74043615655971
1.67037580030307,1.63017837646889
1.83850308623542,1.7812438687903
1.49847391851912,1.4602267720318
1.59417815380305,1.54279475912989
1.56853764125394,1.48908881758605
1.81822801237997,1.76706279571467
2.12108179568143,2.04463382667645
1.79795179774765,1.75266012799382
1.53680179364877,1.47218184832211
1.8742026241036,1.81247701309576
1.79607332734295,1.74996693010656
1.73196724082066,1.68789290011794
1.85297330590891,1.78449324413681
1.79754428091168,1.7428278947662
1.74550723756794,1.70462745690074
1.50957563216587,1.45133430825572
1.62500620563116,1.53956229378088
1.65532668156208,1.6003961800841
1.3500719746317,1.28275794718569
1.90730999172307,1.84241909510136
1.42352522096533,1.34708685085139
1.53420559168251,1.46301823871454
1.8362566018167,1.76218690726603
1.84500716044377,1.79467430174086
1.48756280553031,1.42687077605242
2.00701935582851,1.9209496913294
1.96320868226436,1.90040404901454
1.68514781570613,1.64814301439678
1.96889399293004,1.93319149757186
1.73189534172688,1.67881278037195
1.88575183786446,1.84143891920812
1.62404956360437,1.57787442978532
1.72758124296431,1.67792065632746
1.77953466666455,1.72972314102802
1.9544018326197,1.90408928999838
1.63311097444683,1.58718306751722
2.06619827776278,2.01746663912939
1.71610079399545,1.66017231952357
1.53881800991053,1.50653962690169
1.65750103633148,1.58862018853524
1.88958684770214,1.82577236701544
1.75363776776602,1.6971714463662
1.92670448484748,1.86744516791752
1.71143863350708,1.66611360107866
1.7939510013176,1.74470423577667
1.86698374022577,1.82304160454542
1.73498672901644,1.66377152961691
1.8911277113542,1.83820616283669
1.66686234366053,1.62668888349489
1.56235425370376,1.49745850102418
1.48282800536124,1.43515287807866
1.59750873046364,1.5488549394061
1.99016221832261,1.92789836038914
1.75516769300733,1.70878193847161
1.75725963175572,1.70259334132677
1.60242823373118,1.55895163936842
1.74115040404365,1.68961714235427
1.79711847468018,1.7418515221347
1.64697138588636,1.5999574633766
1.81760871462689,1.76796668200873
1.78841312516193,1.73269711554768
1.54998385434238,1.48297484405319
1.79822243157298,1.73325823339561
1.89429312661626,1.83858751912787
1.75614222312002,1.71372976239359
1.79977964499021,1.74192470496592
1.9051041428454,1.85494209702402
1.87226257556452,1.82420491373854
1.75936437254109,1.67224730382392
1.67230922741504,1.63264819254875
1.95801703001733,1.89794389573773
1.86064168949556,1.76073788823456
1.70472604667425,1.63510715341297
1.65076458082625,1.59858995069792
1.60600117390855,1.55626906778853
2.01133024389874,1.94110721776981
1.74227704274479,1.69746475667427
1.78562767535714,1.72787929197831
1.98286329172992,1.9148189572334
1.46131235443349,1.39243771600722
1.9209549295814,1.86774236018761
1.57396770461288,1.51481864294248
1.82143507925092,1.77773255872682
1.64205380282867,1.56213847756768
1.77762683805314,1.73252829290056
2.06741013195827,2.01061751975931
1.79822040667684,1.7547187941653
1.65682040076714,1.6065309083643
1.87717194248603,1.82316372536154
1.65938662784309,1.60481321250748
1.70694102886113,1.65269379495268
1.83862673214988,1.78313028469362
2.02733012252541,1.9675255004121
1.75935833902617,1.69892891649176
1.97066819215832,1.93069710591962
1.97762446556473,1.9268288015716
1.86231655055349,1.80924903239692
2.00467010586196,1.94436894059505
1.65793569858246,1.61494424554453
1.78913192839321,1.7344113519043
1.50482874952289,1.4120028254044
1.89607984305021,1.8217127541607
1.8024453809405,1.73568377712377
1.43756453393018,1.35215437767766
1.43129021365728,1.38664875651364
1.66688311687956,1.62672152653147
1.59367325816974,1.55447595912694
1.72590853635155,1.67352913394783
1.69017035088502,1.64164128683116
2.07508057700238,2.02942678598834
1.68016427757233,1.63637830450917
1.78862577653357,1.7295421096437
1.50525455531833,1.43855896114718
1.76412684204795,1.70709012683626
1.86063925091422,1.82206684772247
1.81212832145009,1.75306574521398
1.76522291919943,1.72014652129607
1.71000020863264,1.66306863295697
1.60727865296504,1.52778834437296
1.87686967965397,1.81965362085352
1.40105975826299,1.35855840134737
1.88586777546085,1.84120065389472
1.58546185726207,1.54392806175881
1.72148936270334,1.67144972832514
1.75911518597942,1.70371336897459
1.83048291846919,1.7897529462374
1.72037453799706,1.67201062162019
1.92038061529605,1.87782945889143
1.83836021912384,1.79112962545079
