r0,rt
2.0027851950896,1.3729230507151
1.72465236431346,1.15142647025736
1.96816342575713,1.24871589434196
1.75165116241544,1.23831294853836
1.94289106093675,1.32779592637302
1.89771002835713,1.24766016126133
1.77976013681061,1.2506157807734
1.87567644144805,1.25670920827552
1.81510745700158,1.25417290593334
2.00220252472988,1.33647015013
1.82648928991968,1.21285862799691
1.9464400484235,1.22293661035813
1.93840396040957,1.30761832790007
1.78482898768812,1.2342213314196
1.90305526071767,1.30254514504793
2.04724581391425,1.35454321655125
1.73979741435229,1.16718223750208
1.65325152032408,1.20862890254431
1.92443660369596,1.26972099753801
1.74379571941257,1.27922038978578
1.82540742921811,1.27801309788019
1.84338951381231,1.23270706101544
1.61746593018744,1.17796060623903
1.73260131249941,1.21481169165301
1.80648327852537,1.27364866749486
1.84009991141565,1.22216629910049
1.86871682934691,1.19850689818179
1.86939212072674,1.22724142019491
1.85903697678669,1.29408324436419
1.81807166052969,1.21359069639911
1.81365399356795,1.14003684174539
1.96503983114268,1.31949414685279
1.99795639339134,1.29491348051064
1.64515605322184,1.17689175046721
1.83306968446565,1.20214484335344
1.97038815957586,1.31385984576057
1.93220732557167,1.33556455855734
1.71427946928668,1.18882914817915
1.62774769361622,1.09067657851434
1.70666897494152,1.14481667195476
1.50655264653928,1.07621173814449
1.96134861933377,1.32123506745455
1.76330970373095,1.20206641605425
1.60458755718465,1.07887017970272
1.81565713596337,1.18323404008786
1.73159672535248,1.24024155800595
1.78640477943711,1.25814518198754
1.70649937021644,1.2367619995023
1.67922519913662,1.163051471687
1.67817652700684,1.16775837561034
1.69352496184534,1.15265373567977
1.77410923594744,1.22004248342616
1.75712965107649,1.26132570167081
1.98403560530385,1.32621679524825
1.66227973786891,1.08229982814374
1.63601785359952,1.28710180494084
1.77847010673492,1.24345693836989
1.5976856576219,1.16209494684394
1.86604327948914,1.21781502912812
1.79668064113957,1.2143745150635
1.78341253693975,1.16617471856666
2.08416414964347,1.38527150175305
1.70658357817263,1.11007771425164
1.70887335017843,1.20060328769541
2.05267007697647,1.36656822859323
1.74030946212167,1.14630064102493
1.91226582283966,1.37570935918778
1.83553485172124,1.22909448061057
1.69664459420158,1.23644046517883
2.03688642505073,1.40545581157031
1.76455165553475,1.22285445511803
1.76652486317191,1.21439097460973
1.83648808882314,1.30682027577522
1.52076984199941,1.24223814194301
1.43212060452073,1.1481509538071
1.89204237256197,1.23776705212092
1.7448725516002,1.25820027655523
1.87827779495216,1.25912207386869
1.75316206453504,1.16647414457265
1.78972997474879,1.20074200108906
1.64130203360753,1.04953362366549
1.81125781145083,1.22121252017437
1.7287475375453,1.22891545222054
1.80830759221254,1.2255498197981
1.50452677030968,1.07657424856176
1.65687194768364,1.18716626370469
1.76991127577573,1.23383078393014
1.72929411722085,1.24350048243086
1.76726197005523,1.20309619724786
1.6222495500121,1.2511665436922
1.70410817352942,1.15346941600642
1.84207215344061,1.24920929989382
1.95508005586789,1.35128098674829
1.65447392334807,1.27555839576086
1.6322114053061,1.0989171463961
1.80434013154242,1.27091567818828
1.95392760960366,1.35316429044507
1.75800734372948,1.1854111504803
1.59209386052385,1.13614162858404
1.71510117975478,1.16667649533043
1.92295455916282,1.32803274903354
1.85927298180475,1.23099293098857
1.97019064636376,1.29523361175857
1.71750372413072,1.15656338466125
1.9766787605553,1.30517218872423
2.00593293836897,1.30582241654113
1.75024672132069,1.16372269145158
1.84017831849109,1.32179927085469
1.96692820001446,1.31021638857476
1.73603667294749,1.16077983966566
1.89908908608598,1.31043745829743
1.83061270973577,1.27195739146898
1.80889019096731,1.25516386163789
1.58129233383137,1.10780487947846
1.87279932446679,1.22147801980867
1.73851614626327,1.21383371685416
1.94840012142023,1.33436120818913
1.89561973751072,1.25243289894602
1.68222321885961,1.17375886756577
1.69707919691964,1.07455844706276
1.78643989056582,1.2366885229209
1.85453879945199,1.32053094987808
1.83822818815972,1.21039884614563
1.9655487385554,1.30540561340479
1.64360283715274,1.19114935437527
1.68123047558954,1.13558174427576
1.94301100370347,1.32520866248176
1.78655850290206,1.20498499682059
1.47710639460887,1.20206159265986
1.83128165742491,1.15900285156971
1.96929111595753,1.25241177675854
1.63647932348235,1.25239465312398
1.79110781238054,1.22287215469372
1.40316164749922,1.09031502222366
1.80565148311909,1.20333517261715
1.49119511707967,1.03182371554909
1.61182230928793,1.15087939899155
1.64261237658169,1.13972933455203
2.1317187819245,1.43099834424668
1.91105095249284,1.44118849298113
1.78912369285774,1.29674268452444
2.05321200082909,1.3249852693808
1.76460213260119,1.20981326751576
2.08815572560437,1.39388188658095
2.00556145362451,1.42719966130432
1.9166139282091,1.24383298290548
1.88054037830621,1.20404649263526
1.77131384637404,1.11535047412232
1.96945891454912,1.29481666521956
1.841412052761,1.26252515754762
1.69855612082925,1.18109503311781
1.41982504820102,1.04717225028761
1.90592650593568,1.29648674396418
1.84726481972001,1.3140036079897
1.93929764490925,1.25296377863138
1.87932303036777,1.32686872377801
1.49240458184054,0.967689037503629
1.97850790727937,1.39206532587352
1.50892850314908,1.14153390852512
1.67731967657727,1.20081795641978
1.85338639088725,1.27581252467371
1.98930282112849,1.32304849865585
1.61211040849048,1.08471654455572
1.69231043784649,1.13003780103866
1.62598313133844,1.24145906107311
1.75858744164318,1.1103331900484
1.77410553011283,1.1880680927617
2.1092762319733,1.39386892610524
1.5974165386145,1.22889283925104
1.94557448075886,1.28718643744406
1.91409454650609,1.33475897636445
1.70669818806331,1.06416819442555
1.91960856836305,1.34381701575353
1.79995624291553,1.1514664377952
1.72872569249619,1.21814640411902
1.72070930886811,1.1989124891956
1.7549218174192,1.3428170272755
1.73346735324083,1.22585704682589
1.72119476009428,1.21079674858256
1.6751671029222,1.24116030867118
1.88116385197973,1.27851238584016
1.70643178968032,1.1201802771755
1.77066196772194,1.21034664507863
1.83317791897375,1.25021305691222
1.71417767893168,1.17824176341411
1.63089998879416,1.1687899556441
1.99046937613633,1.33891484297867
1.46737133520233,1.05072921274083
1.80486311232689,1.28882160103277
1.83653163167875,1.33761013165534
1.54796577283924,1.06916846184284
1.76399712851048,1.15945754884312
1.66526875734367,1.12549237121078
1.9436495118051,1.40221121465756
1.47278347185056,1.1496664206953
1.8960524239956,1.22089838051029
1.73912793301101,1.22465665554938
1.75251138367194,1.23032645976154
1.89308838797463,1.32029012326499
1.95091813977024,1.39010023138189
1.77582135235405,1.08730506357083
1.32540564052589,1.07452736966241
2.03624478825418,1.36502375967751
1.91355326999847,1.31717191868989
1.83184144113551,1.3437346425775
1.81456513934578,1.30473115148135
1.74360076483665,1.21687532139153
2.07212765641304,1.33605516512879
1.8802556365893,1.33646335645892
1.64052158612335,1.21559554523881
1.61943340003021,1.06006825293529
1.74393282822447,1.23929219292964
1.80035555688734,1.2310122095073
1.81453246716082,1.19413763263246
1.5430800054732,1.08738699475496
1.6707651705608,1.12012752291359
1.92687360220731,1.25087087063377
1.94794365777314,1.4196264237299
1.89098974468495,1.26299096190264
1.66358224380364,1.25050518516637
1.76242319441729,1.21281542347433
1.73825896860025,1.1967127846392
1.81365701721699,1.12676861907074
1.91619675031077,1.28844380791985
1.95805392300767,1.30242929002919
1.63632047505184,1.15500199837683
1.82789092108304,1.23974550174745
1.74308285348117,1.35864108468331
1.62086485225983,1.11308147736918
1.62315143784611,1.1383421760163
1.9245960502898,1.32155975123169
1.72281304976331,1.10995930581584
1.74246862403718,1.1704059402149
1.91579597396788,1.29231637288058
1.85884450078894,1.25133777011535
1.66137017166545,1.2217014487903
1.72904604678977,1.14047497113874
1.58143216106381,1.15507133093206
1.86441698591146,1.33272931166614
1.802947141619,1.13738179282658
1.97130101642096,1.28483159722534
1.61693858349395,1.07560928931417
1.82886369241964,1.23072491865708
1.54601058598236,1.13019831122399
1.69820063654452,1.19118944311578
1.84477655650556,1.26982157017217
1.74720897043632,1.20221594908874
1.65484780244444,1.17814821247351
1.92079309404195,1.27635228113598
1.81240412855396,1.27942318156911
2.0079412367984,1.34893221469044
1.58826475090551,1.03656379528436
1.6941479569331,1.14682393725341
1.57967179154505,1.15425192573063
1.98490914235516,1.41000610014037
1.86219348552551,1.17480180233633
1.65822413926395,1.21810991119089
1.74947582821769,1.13250497238496
1.87774839914317,1.28826956727594
1.84074308818032,1.24613657547737
1.9164128152121,1.3511568973179
1.66210243086044,1.12708115699334
1.60447854678598,1.10865929856721
1.95340379909125,1.32185216627702
1.84612773558244,1.11254261240291
1.74437131839459,1.24673374181001
1.82753150306261,1.19228648013402
1.98345108226501,1.35606841485374
1.651044070212,1.18559581068185
1.79140082809315,1.26126943669686
1.89684198755946,1.32550486779401
1.67319078557822,1.15180573361039
1.81519476659198,1.19263482258613
1.70631719429866,1.16423073360168
1.64577766836362,1.15851803022566
1.92235642784209,1.24685637565975
1.52466970408627,1.17009864789819
1.95196495963089,1.28193519562826
1.62518115617449,1.16580468934774
1.84493093771712,1.23907944237984
1.72890205476941,1.21021323490861
1.66559591186513,1.31103224492278
1.82159089135987,1.21506750572687
1.90001893729876,1.33128921908626
1.70727151243904,1.16038289861012
1.82460084758766,1.27609376331962
1.80092844712542,1.31180086067196
1.5965520944929,1.28488914430147
1.80708591750017,1.18034921943255
1.71979822696768,1.13854049863476
1.79802612726358,1.23456635806272
1.76119764245591,1.35960824746079
1.83747302207384,1.24748190523019
2.04063090562964,1.30818702205878
1.54993310444843,1.1312225273543
1.72622355874291,1.2110358770612
1.73257390381184,1.12766376389015
1.93694843115189,1.29045284612964
1.95851883170926,1.31276496758633
1.94959750873905,1.26593767862286
1.88756936014642,1.2326693918159
1.87419828117897,1.32771440885544
1.79245970602673,1.16670674401685
1.8432787799782,1.30570149205352
1.36142556790875,1.11308899402117
1.85959319578615,1.19356711891172
1.95794437231881,1.26223667340446
1.66089948893816,1.16415623111183
1.83952286578039,1.28346041933647
1.82771261418818,1.21789071338544
1.81484500417707,1.29515731132731
1.98039386785319,1.33173548657468
1.88249258493317,1.26017874859255
1.77404138986482,1.21783723181564
1.82597435294431,1.30224190803135
1.86824965407692,1.26432630108474
1.60827892252724,1.24469833962938
2.00167432011387,1.32941106591124
1.81209424847659,1.23476334204833
1.81131515739038,1.21805557848349
1.71056280307534,1.2008207263439
1.55106945504093,1.19369537765431
1.44472249388494,1.13923071847381
1.70912409020077,1.22345995988373
1.77914389585649,1.23802257956815
1.74166241758221,1.12704883618247
2.02428044958132,1.3162313197286
1.84876842138079,1.27948511817629
1.69516502425734,1.20662645520061
1.78623165667108,1.19800120277378
1.36711946045322,1.01848535995101
1.49393126413627,1.13765646079284
1.8347451028723,1.24778169583501
1.67757239197476,1.13940217344977
2.01365989271147,1.30401657315652
1.75573518493007,1.20616651136637
1.81959072237459,1.28417825669262
1.74888128128685,1.27386898199004
1.88363638694342,1.31651522936262
1.96980796407629,1.41557264322789
1.59738686101916,1.05484973818393
1.8459200463765,1.2115717169206
1.81003382192969,1.27365739512743
1.73156883163164,1.30360560078431
1.91770047061761,1.23169345966308
1.82198214746096,1.26895293645698
1.65096091761288,1.10895717848863
1.71781093702072,1.22936193979407
1.9725003628902,1.34642393187492
1.77365789557067,1.22639994100347
1.60740650896006,1.04475619047511
1.81822726733134,1.28253737174921
1.71005402000426,1.3096707744976
1.68218290043865,1.11145268999079
1.84341680543839,1.29884386643136
2.06425135704594,1.40851777106518
1.89726779551238,1.26276675264322
1.82397670781344,1.30547497823187
1.89489758824588,1.31427156959415
1.72896390458537,1.22935252724955
1.64253311383394,1.24936398818565
2.04764708007451,1.39494120202991
1.50728349646319,1.07066161065765
1.48574622490134,1.16774450913801
1.68680453397453,1.17961228453804
1.55706288206358,1.0975399988472
1.65789564197523,1.22802960633387
1.7651136542002,1.18218453429772
1.83306818871263,1.21028185089521
1.67948668080998,1.13854196064407
1.76689532800036,1.18318300085779
1.51774156672289,1.13017660538955
1.53800052375448,1.18324817407783
1.92546934263649,1.34144400900807
1.65677656741274,1.16827964954926
1.46677066460792,1.107810602223
1.62870013510196,1.08270477016104
1.84568604719482,1.15486032687061
1.79750332257197,1.21976195957726
1.77488075569116,1.19313712922195
1.72702958004811,1.18975680812415
1.82084497028723,1.29759554010024
1.93498551783754,1.34171450117106
1.70708186974402,1.10338982442594
1.55170559780347,1.09148687085225
1.74258510298331,1.20163619421796
1.53623597265963,1.1330230190818
1.86729894269047,1.30573268221593
1.99174135016606,1.33076599586978
1.73353845855795,1.17373332767878
1.85007777009535,1.25873042961996
1.96583888854746,1.25982506432652
1.80342226248895,1.17406956673356
1.47402619124385,1.1182658260367
1.7906704580033,1.15257475581661
1.92033137446153,1.19579159257958
1.77366514487591,1.19274759567116
1.86769817233442,1.26131224783609
1.90974284636099,1.26698580300692
1.83747925406846,1.30154689839784
1.70106381885762,1.130451265361
1.74416708076496,1.08941442597272
1.79770688586419,1.13964068731398
1.97812655137256,1.35643394079143
1.50215801529568,1.16829912816217
1.57986298490643,1.18428100650571
1.46301968451056,1.11011223665463
1.80855094536743,1.21063138707229
1.63177977617294,1.02212157976829
1.52569798904377,1.21737175107014
2.00133030145319,1.31474970251725
1.4275073297119,1.15318826525918
1.72295941723285,1.13324418641008
1.93907442381465,1.33481547541122
1.92161518079635,1.2789859110763
1.81501355202876,1.18778441835296
1.82903806168547,1.23519826823017
1.96595312975767,1.31909144551142
1.94257142296034,1.31488675910201
1.67218113950898,1.15006407141638
1.92561057870647,1.27672237181971
1.85253880028667,1.24844782022459
1.79707358637432,1.25936304829569
1.6991086844658,1.12540940426691
1.94405529224524,1.28698519992368
1.68119817468634,1.17759717238311
1.79361568121251,1.17881301185374
2.07418805618538,1.35658201293738
2.0171337359212,1.32668389898551
2.04637237344652,1.2640949824911
1.67954329040255,1.24859091815642
1.93072108814737,1.35398405830507
1.68072114941338,1.13765418863129
1.68916254894653,1.0679723994026
1.88283845521309,1.25198476648522
1.86611078984424,1.14989900014725
1.78720624061168,1.24709113332898
2.09308617011366,1.40742483669138
1.97661681728749,1.31038763355724
1.57019578119499,1.13252106161391
1.69840419092963,1.23153651687321
1.60166812091389,1.21933580301512
1.76796374275141,1.15777958001325
1.69769635795526,1.24758893108525
1.68895607139884,1.23970911278923
1.8042805159661,1.18756285159204
1.78465269419635,1.18443420155607
1.58273106334095,1.10774307165875
1.72867150312873,1.18178034863455
1.85364949242193,1.23764111561893
1.9981488576652,1.43206367556054
1.62124361040832,1.25760873135426
1.93937034387582,1.30173249477357
1.6423198068938,1.1443705346157
1.83073359400584,1.2986070573729
2.11852536636294,1.38988825566603
1.63376479409533,1.14098897612427
2.04258294619718,1.42804085488457
1.99028854390237,1.36840803400056
1.75037757906402,1.23660873436792
1.99596538874433,1.3138419230515
1.64040969897928,1.19827890342997
1.69951467326422,1.19699507766068
1.33335698999794,1.01767780369984
1.76400231257297,1.12238051470999
1.8035918386105,1.19916569047983
1.63092855825839,1.18618040196243
1.89797613234431,1.31161376184216
1.99041700276136,1.38600477089603
1.77118438372951,1.20749973448854
1.9403649512424,1.32092421018458
2.09031828665888,1.32392622904016
1.63881394435213,1.12000748456453
1.76727605832962,1.28582700237137
1.93674937485633,1.31086911255603
1.56486033349281,1.04080292021988
1.7097515525741,1.16564361720923
1.99472005845126,1.28613303319848
1.98967528168166,1.29149846285174
1.67165660066402,1.13481645297032
1.79999817061599,1.23291755733904
1.82612522359185,1.09222392718844
1.82360702933053,1.21984661450541
1.57990420593415,1.16716838851753
1.88977567490407,1.22074852867063
1.6861581656651,1.1670605669241
1.65597874120751,1.16228252102646
1.84884792417733,1.27537448882412
1.57695393287665,1.10405024678094
1.81405237168534,1.14030972785688
1.99616547966161,1.35357802719811
1.75353854469274,1.1047341265612
1.88917464573142,1.26437926264587
1.93309400639644,1.27172433659565
2.06692272385999,1.3117033849641
1.7936523654418,1.23828355761859
1.90502003146635,1.30305114697576
1.6030842608855,1.05281045366937
1.51210683070119,1.22410457438283
1.73836048315177,1.20636994168675
1.88332810714248,1.20912668471707
1.8972424746335,1.30791641964994
1.65593667968969,1.1765114533103
1.75859044267758,1.13996264990422
1.55775615655758,1.23489855979243
1.84847233897937,1.17413469939465
1.99992864739715,1.27114767617342
1.82191944609605,1.24750140369969
1.85988135499837,1.3665115431271
1.94962329516611,1.23279900242289
1.92773419003248,1.37953638816805
2.06744547584581,1.3821155900802
1.9239410220809,1.24720132841676
1.69014844327352,1.26704360766921
1.83344357598705,1.25870781317498
1.8647699993793,1.2513497386293
2.03024438207238,1.35067088093372
1.72463309917159,1.16887635391609
1.63926416082824,1.18412514052314
1.66513149895892,1.12997416746703
1.71655129070461,1.2161695827849
2.00737596088283,1.42598723972079
1.75247318093484,1.23104566609343
1.71328565942954,1.19298494932286
1.98544369300891,1.32326087492437
2.00694172766529,1.31649071282277
2.01693866088263,1.27526683983
1.82947784414634,1.26655043848327
1.8010631612253,1.15412233895385
1.82235154191721,1.40022001677921
2.01712554398807,1.40546961269687
1.95362178514053,1.25014835518477
1.88705157055351,1.29093991930235
1.55669454992982,1.07171226084037
1.87905787824036,1.28061844597436
1.80368851639585,1.26673874844762
1.98566220853341,1.2744419747865
1.72376329360072,1.19231947332206
1.59242349646915,1.19370074225034
1.81451891907552,1.31315564820883
1.75024638412183,1.24160823174764
1.79181423768406,1.18779536088994
1.9206243375836,1.27844976003071
1.87624041729512,1.28769242029032
1.67024005103856,1.14858073909775
1.76219413978914,1.14134180995904
1.7896280910789,1.35322142164441
1.73350376752951,1.33635983911208
1.64201426141284,1.14183796533792
1.97560507657555,1.31392775604648
2.06871609056071,1.32563752015988
1.8296948617795,1.26057912384362
1.95749382394563,1.27535508636326
1.92212246188081,1.37655073972349
1.83994744194859,1.31250247732256
1.81444375454688,1.19222945841156
1.98291116595109,1.31006584650468
1.87707483702199,1.20978770595998
1.72457474327636,1.13952251743684
1.70101575323915,1.12437463423966
1.77643088945842,1.25709632178312
1.78473324238371,1.35126199970739
1.6281377193851,1.11897759430947
1.61758645343834,1.10885677065728
1.76807534461428,1.22290762769581
1.76870072860758,1.13351244360127
1.88430655848657,1.40078378242991
1.85204364647616,1.2813126449652
1.64042797981634,1.10186145598333
1.76434926788211,1.25275618987235
1.52589167039309,1.0163073563058
1.67906282778376,1.2317945479519
1.49845916320178,1.19936214778903
1.31913905702982,1.07681791648301
1.80546559652064,1.24229545191599
1.78260699685592,1.33854777920638
2.04783241804725,1.32497536984265
1.81375976982816,1.26859716823529
1.97862898311407,1.34559599688545
1.96475877613675,1.35267401960391
1.53904373129514,1.12906719105502
1.84874719877958,1.20290823284195
1.6381272824598,1.21768030719625
1.86136413555969,1.23155700170356
1.80377103419371,1.23330337654474
1.61788176853985,1.19065303066954
1.75280078986253,1.13374585204163
1.83391341329183,1.21017578471211
1.73270797205798,1.24700805757657
1.61877616310975,1.11458709800984
1.75444778813278,1.1925865137482
1.75331826689197,1.18246896522018
1.68973124161032,1.17653391357633
2.01597165940549,1.29673750805237
1.81141616591336,1.1886394308971
1.94865161432852,1.33680039108512
1.58634619892998,1.22438664846175
1.78094996643316,1.18288010645108
1.96663997223989,1.28210685690988
1.6399982785927,1.06658939393114
1.85768079586033,1.22259459064754
1.68356377779652,1.14927050292967
1.95187607807874,1.32246126841915
1.9930188323572,1.30681395857216
2.1289880392244,1.32499115282262
1.8255236187443,1.21871171526168
1.71259364266195,1.10190210088447
1.68381369617781,1.12270063816266
1.91556127459155,1.251042063759
1.68223800170039,1.2477455814049
1.80604360901565,1.21377071012099
1.40736093610887,1.15155965537108
1.9372238005273,1.31891463911115
1.7626779346258,1.24727980610317
1.89352026146219,1.25935021681368
1.5845157752059,1.20534573376878
2.09399481066304,1.4372937185802
2.16983829865684,1.42088435318084
1.50237016275021,0.978195054523745
1.67162626190077,1.1071036253228
2.04610866183221,1.3094735246525
1.59935497559584,1.24309337668901
1.78932012629557,1.20401160376263
1.80856504627941,1.21525313020629
1.82651106127508,1.26538090825331
1.85071352047155,1.29914779464157
