r0,rt
5.86724780594835,2.80584777340803
5.98464048311495,3.52229051001753
5.5000782002238,3.07515879451457
6.17937112227628,3.52783930021952
5.80797808464149,3.23645890831316
4.80400363724344,2.91532712594302
6.04392373482951,3.10720480055622
4.84472256668223,3.12227941280771
5.85468782232227,3.26762421231525
6.78352862187953,3.75713220110459
5.34734050135742,3.04496758984633
5.89770492109643,3.32206411560267
4.9928751380745,3.1790657470605
6.40201779544336,3.66672616692418
5.9975949094911,3.56136688798393
6.0918485348564,3.06986704732904
6.29324712361851,3.79088746623738
5.86891677344428,3.27480913416488
5.66972391838942,3.23840147723548
6.11268411389563,3.51763047506262
5.93625838856512,3.32343750761422
6.19615446029192,3.02773295522495
6.97546674906572,3.56087633731103
5.09108016882188,3.31909245908278
5.5612838351462,3.14088022670401
6.4348163305692,3.83985627211328
5.66861757828861,3.25953717810901
5.48171076934579,2.86242433010149
5.74168249868898,3.24826939764882
5.78539894185987,3.14900800257092
5.93212294896976,3.26085650932223
6.37427960494037,3.52476659401707
5.63996942054439,3.48532771425901
6.7520373771791,3.31771918980395
6.53487674590171,3.45652663855464
5.92422464119565,3.17756409051184
5.44497432728753,3.03096691720536
4.64998383623354,2.47516366848747
5.40848775057162,3.10314980171132
6.12041699235264,3.17277275376087
5.92349002572589,3.48241734419307
5.51810663136904,3.06114759814726
6.40209448938966,3.62060694338406
4.8783405451125,2.60729253458408
6.12394565573357,3.33212503542592
6.42238585419319,2.95461158665493
6.40152207664561,3.36838831906614
6.06058323945696,3.31321334952988
5.46228463063806,3.0715569407536
5.95007411829937,3.0865023806648
4.82957499214239,3.22323283158334
5.49898404956191,3.11079998988967
5.99253463985389,3.05613929800922
5.37259933322248,3.10618092040662
5.28078951934741,3.07448220756165
4.99491377144973,2.94619981055346
5.40650147279673,3.02702171307386
5.9030823635591,3.14687402897739
5.50851657979588,3.25305307457374
5.6142791472316,3.66109146371563
5.27441225794857,2.95792337406166
5.56240822145505,3.00992621129461
6.04000441137764,3.38729611647453
5.3055376329619,3.2067306632187
5.83429598464564,3.20989908064637
5.96353951351289,3.34566429358251
6.24694453255088,3.48199530058426
5.20196855501301,3.30617276027689
6.25964118773734,3.32513229732456
5.85879887334795,3.7325793243539
5.35086539613183,3.32217155466297
5.67236158980467,3.21411640572413
5.35903720264207,3.11007087457831
6.04221934187559,3.29967092342997
5.54624384793631,2.93453134876805
5.0934448128689,2.2672501945945
4.5010709691461,2.42486476022473
5.8141398579256,3.32986238961149
6.08224230408634,3.29070974380213
5.48498024804135,2.82578316012321
5.83572590248777,3.25515839813149
5.72935928069905,3.30459394846657
6.12687124093821,3.30103391683649
6.01958508281199,3.26095010499015
4.95520303886229,3.05330880991684
6.09262714045278,3.43554386919246
6.62937682227341,3.45332791447242
4.86079720731707,2.80597032362555
6.00291525391348,3.19661112272564
5.77371688323705,3.17732711525956
6.04897866346033,3.15399537454152
6.16053376598581,3.29502618166032
4.58110379839832,3.01300912728357
5.82678526358883,3.23692091246018
4.87472289949761,3.09562060022249
5.64012595042625,3.36170293933062
6.03292475870236,3.46748033206188
4.35284557114537,2.74043951393927
5.54077943045939,3.33832012615848
5.02309882798505,3.21133918914635
6.55161001835348,3.14539546856678
6.39486303219015,3.48830088364136
6.26982610932359,3.47933469010762
4.65089619875356,2.44936352111648
4.74849293322754,2.81834976654013
5.18903555649953,3.22271605581464
4.80189289840326,2.98992816974808
6.34198912109647,3.25419709619896
5.82882334007399,3.33251366542222
5.04934014731467,3.12408057556994
5.81889035497382,3.29689233996568
5.78397780128968,3.3256925659829
6.53625289500641,3.49845478827879
6.23618396363897,3.41486498009239
5.59681599089733,3.1489820232241
5.27790803598846,2.76771216747378
6.12221212387974,3.41442159422954
5.89098222543317,3.07211098567546
5.48890925501574,2.96955522113977
6.50718095045849,3.73649601379732
6.06025582902899,3.05402310405341
5.69467895496519,3.14045748469286
5.87944393590025,3.20022211992188
5.44778269629652,3.32369205943219
5.86742380226822,3.32345156037216
5.59781412639364,2.95888908181747
5.67084851237095,3.0739860987078
4.61389722485133,2.96976070946516
4.4059714818199,2.78970103851937
5.57582012796508,3.09630404932337
4.95054310001088,2.98038477469745
6.94121326893523,3.29661957280287
6.22602618690994,3.26227298631506
5.86131469955394,3.20701129880117
6.4416628298138,3.11338769264442
6.29484894588125,3.34281801403073
5.93700402236003,3.3205164929457
5.35876086226963,3.22464804388356
5.65289795703374,3.34008644361424
5.08975340263546,3.13415034444004
6.35055769856452,3.34165812387051
5.62374293804077,3.17595044765352
5.16890050902564,3.3561223303355
4.88208286014463,2.87284547038096
5.89028978375438,3.17761780206461
5.16243438280783,2.5080744481725
6.20505029479231,3.24929550162435
5.6464439046747,3.00482644162175
5.73895759977921,3.05825990738337
6.29792938727379,3.32288261970628
5.81370718138267,3.35492901220931
5.98395504194449,3.26225131574572
5.9667513608328,3.278385512547
6.45257152232817,3.06378047234514
5.16129176564135,3.07286634862227
5.59103965659681,3.13698667330285
5.5441069574541,3.0781364414528
6.19081799257949,3.25614351251873
5.6366074442068,3.48961991199268
5.65718008446009,3.39490623195133
5.78449843593776,3.21996880129916
6.00979079058374,3.34266214572009
5.54347945385511,2.74972450732929
6.07306495504721,3.3599163258648
5.16633905930494,3.01881324028446
5.85237625287779,3.34872422835712
5.93049194405202,3.35089648056139
5.9914080607699,3.40308053067861
5.63297688452406,3.16305446522062
5.25351503402755,2.5497487712987
5.90438959808392,3.54224408271052
5.79241180299949,3.02900984272084
6.06755349634833,3.26969327052583
5.5907665280277,3.36004121253296
5.48156167930019,2.86543220252494
6.07839478081114,3.4981344334657
6.18561528536653,3.61479012481096
5.48766579290921,3.1025521641494
5.85095939326236,3.29470210501024
6.5013217389571,3.54965176844435
6.41997929984215,2.99553053813561
6.06537671360524,3.48008187415466
6.14641235415464,3.28382884481277
4.24758181316545,2.65972725015611
5.63903173344578,3.02492534072208
4.98866796656671,2.68950573238745
5.12754098254548,3.0513441267252
5.7029037368456,3.13462527547674
5.64712587891735,3.0132687384446
5.89202897251161,3.13548014582501
5.68709999263567,3.29139741100661
4.96436599085774,3.01480088118022
5.90037766849992,2.9630452163325
6.93164623770583,3.32990061060602
5.59287753954272,3.24728952348748
5.58071444548378,3.19987265872617
6.16340905441009,3.19575030821015
5.63718343548645,2.9899528597087
6.10029371931747,3.48391544528214
6.17700345120504,3.25411850607669
4.53981452459109,2.86198133298953
4.63716340078212,2.69483178983413
6.30187911709379,3.35360366368192
6.37574605863532,3.64766005267296
6.08634754783249,3.39081537146116
6.12218504205857,3.38280336193545
6.24519903000817,3.69950111303243
7.18250954370527,3.81364924274796
6.57300558950077,3.45592192711435
5.9606757098546,3.32110680878652
5.75223740600532,2.83691760121321
6.19500290323086,3.23374444993303
5.80816461156647,2.98871146256805
5.43766016862371,3.01342374078887
4.96813758234243,3.01338642736998
5.91823836514616,3.13884179885659
6.39966027601437,3.34719330560727
5.98471047139591,3.06497302793696
5.60659924888642,3.14384905059452
5.91516432644407,3.12518368091659
6.30004616902369,3.37650335738355
5.61598597895426,2.90685565045343
6.69951851404938,3.66737624676838
6.02839705002338,3.20886389331385
6.15686082707267,3.32778136199611
6.12173295027708,3.70587657893577
6.15363902785738,3.43779464339311
5.94538850020687,2.73860331205034
5.4386183678537,2.99652899728094
5.94172939620836,3.52434626566927
6.4866767101176,3.30013090952384
5.44673585418006,2.63623007373532
5.68658948213358,3.05357604924549
5.59450775972238,3.13276579859905
6.31283883594108,3.03065905440779
5.94398263520612,3.42623015373952
5.24921770027012,2.65891662335979
5.94762000386306,2.86527676863248
5.66495247302942,2.91425639157407
6.50195893655146,3.237532075054
5.59172367975996,2.76346154252244
6.25343429079353,3.67443048375116
4.69549897136271,3.0534280634451
5.8648966475219,3.49328972913476
5.68010855223485,2.96581852654484
6.50162165607514,3.3362122993683
6.87903746353444,3.59791130325015
5.0122701539378,3.38338084659585
4.91067311286103,2.73621838023041
5.85764619202221,3.21165482198112
5.8103702432943,3.21464077335025
6.19642997603766,3.31227174843651
5.61834460000606,3.27230858478161
4.68235531278339,3.05338837286239
5.4812168918105,3.25313204330535
5.83647866080644,3.31703571784858
5.48786052402381,2.92869651554168
5.81644678666071,2.90644909618538
5.06342773926763,2.94558807751158
5.41298679981823,3.11592183170817
6.58055397850324,3.31831127488306
6.13738489184825,3.13499355032421
6.14794115197648,3.34553453099696
5.26796599624281,3.17200429802474
5.97091645914106,3.39565680332619
5.63957500517436,3.45068289776799
5.71819646447204,2.92951002582957
6.15392480013828,3.47089540475905
4.93397361310404,2.98408473126207
6.28122469525658,3.41722335906888
7.1571590470419,3.85093569846932
4.74921625532009,2.95095581647695
5.60917021311159,3.11824366565342
5.67940208877653,2.97649353831609
6.22002899085427,3.41276701522522
5.12179231077202,3.21828654044603
5.96319598635571,3.30471883220574
6.62234201245619,3.6157512392791
6.04779343421415,3.25496951154297
5.67138922531777,3.10101677758602
5.69974479291134,3.10259934604801
5.01479924685655,2.93921517996858
5.02139218773244,2.47208187569175
5.61797248754839,3.11704443415811
5.67165700614803,3.22632855825924
6.20381616025952,3.03540499991979
5.83760084961571,3.03675266462901
6.44252157133163,3.25523346334671
5.74027332348476,3.20982427898842
5.80532339361169,2.99129321254852
5.81695326161311,3.621544435067
5.41798396434342,3.35134136040781
4.85171323268287,3.07763621616816
5.04950055007376,2.540154139665
5.86217992059218,3.16358243798937
5.69232392449017,3.2106211236349
5.45983812585229,2.7791473881701
5.43220669799466,2.98999590162841
6.48887084720409,3.33626487711122
5.58096906642616,3.21293738565629
6.06767600404207,3.19532071283368
5.40456494495473,3.48253019297349
6.67762842251926,3.73009792928167
5.72370231028072,3.19524986514439
6.6084929126919,3.18058883012478
5.9136060714924,3.10467531904949
6.74794162791471,3.26739482228403
6.04684153363902,3.34766124075852
5.15806244530155,3.00271578708782
5.8885048369551,3.4896134838654
6.05839022151491,3.38387342495117
5.3533086219801,3.15274443912348
6.33859301697976,3.48904104324767
6.61306490060245,3.3378818112575
6.21832537739504,3.63667566164129
5.80864675136519,3.30941663728047
6.57611195673423,3.52077968423586
5.77148099133282,3.25020255001038
4.60779355671105,2.83767844644085
5.02005433629599,3.27598654002806
6.58845433553223,3.79314983178296
4.24073047570865,2.73311610463513
5.87304655189912,3.10111948817887
5.75857712245691,2.88110874677874
5.14281612932141,2.72036455163449
7.21835226951116,3.7977466126103
5.87742991812851,3.39699159571312
6.45546898243372,3.58783567428562
6.24662441715807,3.32876969487301
5.37216636518325,2.89897901771621
4.86946738684415,2.55638336542585
5.79160174164936,3.30269547473707
5.45679134199543,3.07720327273634
6.09978805952765,3.43621454642376
5.7381600956181,3.02193857621367
6.39442188482381,3.47858037029448
4.71518023605306,3.08716097706951
6.08106929004185,2.97846632039253
5.71370307526871,3.55053963055384
4.6286193684376,2.99822738016034
5.47247847007381,3.06516477171194
6.22875292026999,3.34696093657026
4.88334444045828,2.96784561502284
5.22394069231594,2.56450465355326
5.60223025458763,3.23921599119323
5.65014746759666,2.90442495673906
5.67199365021022,3.24348158434295
6.58886884226835,3.70081724337659
5.21992183101285,3.25780228594698
4.9425111643209,3.19202627754309
4.72089259179187,2.68072648857335
6.09642123059128,3.26547044512889
4.95014313655759,2.65480544914337
5.21114750827035,3.0134628198612
6.2061713624206,3.73293259845678
5.6311088333095,3.58418988561726
5.89217922467166,2.92195524101207
5.66522561799428,3.2487681720581
4.92536561308255,3.12144994813396
5.4205322857835,2.9894905619758
5.34029186047163,2.99651426044929
6.2745487436814,3.48563507393436
6.07902590773725,3.29895901618877
5.4887003126902,2.65383773747517
5.46069410928049,3.07076291134871
6.36353911295975,3.33092260727523
4.8363972647253,2.87011013262473
6.34763025930426,3.5915552573088
6.0719700183948,3.3117441663773
5.94560413626012,3.3493200181269
5.80228849608287,3.20456976220807
4.70452236526866,3.03830286739527
5.23284432248807,3.03281379928651
5.99667941836938,3.29736025803518
6.36046402355855,3.29961022565496
6.11353331406653,3.18543247422452
5.81169369368022,3.01988822871664
5.74924102592057,3.12130638462602
5.62161291495263,3.22937156903367
6.62317496446911,3.7410639191212
5.54963128388347,3.10553090725172
4.76827291582809,2.7664407444124
5.8370279304395,3.22112750066369
5.57578308154074,3.1983000265686
6.36305352197522,3.63517398095761
6.36911430540855,3.35377900444599
5.78116910272889,3.32520310647757
5.67964733559735,3.28471174809141
5.42549474792082,2.99872281133928
5.99302483295435,3.4673395545897
5.25389881498734,3.08043229699672
6.93767220771591,3.44372274541317
5.77094470191434,3.1158588384239
5.98959514002193,3.01356888735278
5.50469423994244,2.95931389442013
5.77567256589953,3.12330311843294
6.01589376467917,3.10866129045218
6.32958239881823,3.74004978190814
6.36856288549382,3.00697881325845
6.07452204066523,3.40600908267167
5.64225194753837,3.05189187837064
6.14837623721849,3.3980913651118
5.18689436936155,3.12856313978076
5.96252883114147,3.32435139954989
6.09037575461024,3.20898070351305
6.03815045941552,3.66541584718666
5.7812576804561,2.92427572162738
5.7263362291549,3.20905289894477
5.75667688315494,2.71977688238651
5.87208079582515,3.06503545583961
6.31448066289702,3.23089747584236
5.8353252809621,3.14121424100284
5.89526479163274,3.19880468620626
5.66028083183279,3.06520677643052
5.73976718742677,3.18321791437984
5.7516171115607,3.22369719738129
5.23193489338403,2.83772338696629
6.21337456884492,3.43020412047776
5.57402830263499,3.14183416480775
5.82023799031483,3.31561856416244
5.69030198628525,3.12404215050081
5.6599401075073,3.47463841055691
5.83043329527549,3.3619061794012
6.19435257461213,3.61751593170889
4.27931655811737,2.68463487983199
6.16779747304854,3.42883377525934
5.78743642446623,2.99634227704229
5.58201268178919,3.13313401527304
5.39044350880421,2.91726695658425
6.11034831224309,3.15592584030775
6.43974468798165,3.47161910538205
6.51251874949162,3.77604416603023
5.65141070007245,3.09899475479563
5.49456044874792,3.05370908215649
5.75263609282719,3.31686261030355
5.61004380198084,3.1647547695785
5.56058005014628,2.97805326648698
5.58329124067544,3.08797319543922
6.60809873924783,3.81104655813986
5.9710062878516,3.41842170505894
6.54415224600437,3.32004325470205
5.58231156708424,3.26160027044607
4.72487819770313,2.48327201367571
6.07816859183092,3.38318583085451
5.84585360883091,3.23550076374054
5.90598946193474,3.31338453667917
6.09044212324692,3.58070246429385
6.37593668548461,3.51603811782984
6.60258846071101,3.08190187240165
5.25210208296562,2.79054982645671
5.89196582486105,3.42844847810573
5.34898543820009,2.80341316190986
5.84092414700676,3.17086784643294
6.2555588123051,3.07630023778167
4.98517821370929,3.08711127343568
6.86860555243424,3.69198015856132
5.82684248028784,3.22205260204533
6.11110945074867,3.44579888405765
5.67807761335903,3.19043317666392
5.52266875828207,3.19728109450542
6.02024264453692,3.05341781627476
5.93933676729785,3.15367172521081
6.19938957814901,3.33918997552756
5.41265492914443,3.08075459727014
6.01552269944955,3.24730404342379
5.77245840078673,3.21778551837896
4.78063077667624,2.89067640383737
6.94968625258762,3.67615353952474
6.09798309417166,3.22839605695062
5.77346092817766,3.54759974535833
6.75476604502849,3.27735499126282
5.08202984137565,3.04277954033272
5.854053299949,3.42150839772416
5.67177902101691,3.19184317137058
5.60725065707735,3.10322257539998
5.72259765498649,3.18730717543607
5.47401014737002,3.04086817732956
6.14348628999718,3.10021725693957
5.69672446858711,3.30429266150983
5.74226572726238,3.00641664201818
5.98147492637121,3.3223026875669
5.50565709501587,3.04007023608497
5.18303074839095,3.06517649857112
5.86853459402358,2.98562616639224
6.71231733732978,3.45656066710518
6.23691405148872,3.41785118497178
5.80310000004309,3.00843666417407
6.44380311426643,3.73684302837443
6.22644541198204,3.74551774713122
6.51172925766761,3.14095055902221
6.1817758405562,3.43963875567694
6.05869798922363,3.35485167309816
5.61290398646195,2.90609911538062
4.98300606211932,2.79817072262987
5.76859299955288,3.18361435967897
5.57198824434276,2.97569522677875
5.9108265442927,3.10533182645967
5.51558089260076,2.99879076716261
6.07073719074939,3.4603253774337
4.94796087895016,2.79893245254267
5.26397626385771,2.96219787708364
5.17931129142053,3.21147018755211
6.0037888968787,3.26200442404265
7.0038120893401,3.96275429577812
5.93683683616277,3.18497932712337
5.07451952262824,3.24862601327095
6.18861706479008,3.52155165365179
5.93063412688644,3.12427230207757
5.71895582918983,3.17405540958798
6.11851785611124,3.7485789737657
5.9354912155704,3.20082530306237
5.76366489844933,3.10895665362654
4.98461873741173,3.11002214345076
5.36577049099412,3.49438618309599
5.465888702518,3.08057945506392
4.45793766023389,2.68437783954445
6.29793759266959,3.49551093635384
4.70048027962753,3.02565227615435
5.06594686373567,3.12746857756031
6.06331929919876,3.55729054805816
6.09221364378535,2.99868401357428
4.91193238386111,3.05568202175045
6.62717791294576,3.70653213488737
6.48251506883692,3.56401368796437
5.56435808746166,3.05040330701901
6.501287964655,3.24449610008925
5.71871841838215,3.29071750157195
6.22675256862846,3.16879485453333
5.36261165902162,2.96836725168514
5.70447326426816,3.15105542374239
5.87602346932635,3.13110097901306
6.45343485131025,3.27625577042573
5.39253243762345,2.74026820872271
6.82258671317273,3.34673610495209
5.66656482177298,2.69280919312943
5.08117706872461,2.47086083799981
5.47306842196657,3.52122227038841
6.23941577111249,3.59432681993148
5.79051190916341,3.03356003710503
6.3619782089664,3.43841299578719
5.65117036784038,3.20806831202
5.92362620635073,3.10251809689948
6.16478031022551,3.28322325196784
5.72892617921233,3.42862513212016
6.24450370289159,3.42960195826471
5.50397945876708,2.87446593121341
5.15889374572983,3.16950441142796
4.89629807370284,2.40791159908416
5.27497382799097,2.97142106389605
6.57151564490127,3.65851747977912
5.79556372231022,3.1887040635215
5.80247130405742,3.07945907900791
5.29121802778037,2.97907479676111
5.74927863415215,3.33031529923776
5.93408520339397,3.18285909730692
5.43829951619678,3.00083886680709
6.00174397569801,3.37796397968216
5.9053401392847,3.30883064556868
5.11804668703855,3.36445141757501
5.93773046905398,3.34824082843881
6.25495590408689,3.30020398498803
5.79878162074231,2.93390268559162
5.94287238775769,3.32986020605052
6.29065387967551,3.14516347195709
6.18221102451405,3.31595624485171
5.80942115813069,3.57371034450089
5.52196506892447,3.0227612700322
6.46537223311725,3.61250776657376
6.14383885871436,3.98645454893335
5.62900540611838,3.31864185736354
5.45082464588829,3.03939550700524
5.30301587624604,2.92466524208847
6.64141246535366,3.69528259915047
5.75299879514333,3.22450538141671
5.89614258402931,3.33949015057186
6.54741458929221,3.80797042642827
4.8252533943394,3.11178096387242
6.34299317747779,3.42389021068462
5.19724136063174,3.25217975756435
6.01437863168657,2.92419054310947
5.42206165694029,3.34993617042337
5.86972381925148,3.25185506663089
6.82658825572624,3.44961181319524
5.93772378284694,3.26426597466394
5.47082096333311,2.93477886671776
6.19842175408888,3.55490229502741
5.47929464513788,3.06517154698463
5.63631927729949,3.26344657334429
6.07114546955891,3.14235510812944
6.69424406457891,3.67768329186031
5.80940123546443,3.23602434684135
6.50714637050678,3.26494291314987
6.53011598529474,3.35344672190301
6.14936924992764,3.15251339491425
6.6194206895562,3.75301997889972
5.47450367671929,3.09341234426916
5.9077136275544,3.36216021697529
4.96894453092458,3.27288059604192
6.2608556417518,3.55110777927241
5.95167464786553,3.50601357682189
4.74683809103747,3.04958283958868
4.72612028549637,2.98993048931264
5.50404805193633,2.85805474375869
5.26230909847651,2.92010938120843
5.69894998703282,3.16315500713464
5.58094249862234,3.01430922091286
6.85191606526188,3.2583888594705
5.54790244454383,3.17104044221726
5.90604231411388,3.21329402740644
4.97035054166114,3.26194472726807
5.82514683244235,3.30298338021572
6.14383080651876,2.95285884350552
5.98364771742819,3.08342014101484
5.82876607919651,2.98055291861817
5.64642068890498,3.05017789884527
5.3072341120906,3.37880705535119
6.19742368221743,3.3106448178072
4.62629932178439,2.7896005703538
6.22713539457176,3.09724561914309
5.23519505267936,2.85587565041371
5.68435787564643,3.29054839885361
5.80859834410406,3.10296273373648
6.04425459678528,3.11419299720416
5.68067672446628,3.11928476302448
6.34109679170756,3.03435288886981
6.07026544354694,3.42413296808741
