r0,rt
1.96816342575713,1.91838341281278
1.75165116241544,1.68416680277474
1.94289106093675,1.89136017109672
1.89771002835713,1.84533586357646
1.77976013681061,1.72643403362558
1.87567644144805,1.80957755029277
1.81510745700158,1.75677659814385
2.00220252472988,1.94507658589089
1.82648928991968,1.77732222937914
1.9464400484235,1.88870979724854
1.93840396040957,1.87875497495157
1.78482898768812,1.72566217616385
1.90305526071767,1.8525177241648
2.04724581391425,1.98877233552325
1.73979741435229,1.68395541404815
1.65325152032408,1.59592629454817
1.92443660369596,1.87078799036096
1.74379571941257,1.6778445407742
1.82540742921811,1.76303010042351
1.84338951381231,1.79105743875845
1.61746593018744,1.56223055436126
1.73260131249941,1.67085866913067
1.80648327852537,1.74488030196669
1.84009991141565,1.79229308012151
1.86871682934691,1.81384608991198
1.86939212072674,1.8105363103583
1.85903697678669,1.80163945186527
1.81807166052969,1.77349910286647
1.81365399356795,1.76536283391061
1.96503983114268,1.90970721052867
1.99795639339134,1.94251758021393
1.64515605322184,1.59247098868857
1.83306968446565,1.78033989895524
1.97038815957586,1.92155012614835
1.93220732557167,1.86701901690721
1.71427946928668,1.66318090733086
1.62774769361622,1.57396477967763
1.70666897494152,1.65029764241488
1.50655264653928,1.46279947020219
1.96134861933377,1.89178346737371
1.76330970373095,1.71566926517717
1.60458755718465,1.56318645903158
1.81565713596337,1.7781440947842
1.73159672535248,1.67594787667049
1.78640477943711,1.7051098745954
1.70649937021644,1.64775036010884
1.67922519913662,1.62517828560641
1.67817652700684,1.63412232674504
1.69352496184534,1.63798631601507
1.77410923594744,1.7266450742107
1.75712965107649,1.71101153398667
1.98403560530385,1.92038064436064
1.66227973786891,1.62534351408466
1.63601785359952,1.56120128637061
1.77847010673492,1.72169417425002
1.5976856576219,1.54375015437378
1.86604327948914,1.81991526549828
1.79668064113957,1.75011942693257
1.78341253693975,1.7353886629394
2.08416414964347,2.03217216462011
1.70658357817263,1.66471104323047
1.70887335017843,1.65295916651385
2.05267007697647,1.98975116105668
1.74030946212167,1.69225836858931
1.91226582283966,1.83274531750671
1.83553485172124,1.78242483714802
1.69664459420158,1.64534976435614
2.03688642505073,1.97675769037679
1.76455165553475,1.70317420924411
1.76652486317191,1.71961264655295
1.83648808882314,1.78255541664276
1.52076984199941,1.46451148356514
1.43212060452073,1.37880950698943
1.89204237256197,1.83459676267087
1.7448725516002,1.67406496812314
1.87827779495216,1.82170546406642
1.75316206453504,1.70157749763851
1.78972997474879,1.73778727763899
1.64130203360753,1.5987886380763
1.81125781145083,1.74397018272066
1.7287475375453,1.66889993075278
1.80830759221254,1.76244330203342
1.50452677030968,1.45475932624818
1.65687194768364,1.60944275721418
1.76991127577573,1.72090301888832
1.72929411722085,1.67504920592597
1.76726197005523,1.71432603327913
1.6222495500121,1.55578250583381
1.70410817352942,1.65723518819785
1.84207215344061,1.78394965477108
1.95508005586789,1.88762284977605
1.65447392334807,1.59274794660105
1.6322114053061,1.5554348596789
1.80434013154242,1.75244961931909
1.95392760960366,1.89062404258162
1.75800734372948,1.69341489587321
1.59209386052385,1.55036972331793
1.71510117975478,1.66408586962876
1.92295455916282,1.85843847785228
1.85927298180475,1.81128237443255
1.97019064636376,1.92555769943334
1.71750372413072,1.67044671043055
1.9766787605553,1.9158447515113
2.00593293836897,1.95263845976142
1.75024672132069,1.69768036177228
1.84017831849109,1.77106586631934
1.96692820001446,1.90044680147766
1.73603667294749,1.68693056022997
1.89908908608598,1.84297796668655
1.83061270973577,1.77895904445096
1.80889019096731,1.75559594147525
1.58129233383137,1.53087889661592
1.87279932446679,1.8225784593683
1.73851614626327,1.68165042196447
1.94840012142023,1.88978372396866
1.89561973751072,1.84407713445086
1.68222321885961,1.63206898554082
1.69707919691964,1.65938379313019
1.78643989056582,1.72755121489244
1.85453879945199,1.80681576973969
1.83822818815972,1.78005116798495
1.9655487385554,1.91456335542906
1.64360283715274,1.59048672978771
1.68123047558954,1.6326276713964
1.94301100370347,1.88743476143371
1.78655850290206,1.73721396603744
1.47710639460887,1.40213302371167
1.83128165742491,1.77334747154581
1.96929111595753,1.91409974085132
1.63647932348235,1.58006641294934
1.79110781238054,1.74267577038819
1.40316164749922,1.34484691383828
1.80565148311909,1.74915664812344
1.49119511707967,1.4410150993906
1.61182230928793,1.56497576724223
1.64261237658169,1.58388760722479
2.1317187819245,2.06400183266232
1.91105095249284,1.84328752895724
1.78912369285774,1.72260969664554
2.05321200082909,2.00081769588428
1.76460213260119,1.71808174987852
2.08815572560437,2.03260958117148
2.00556145362451,1.93775291921242
1.9166139282091,1.87196765233126
1.88054037830621,1.82632854504606
1.77131384637404,1.72105915205288
1.96945891454912,1.89961862641871
1.841412052761,1.78813527501281
1.69855612082925,1.64151147144765
1.41982504820102,1.36922870830967
1.90592650593568,1.84205722096051
1.84726481972001,1.78808629709992
1.93929764490925,1.88580987587881
1.87932303036777,1.80289905459448
1.49240458184054,1.45540762168449
1.97850790727937,1.92491348801439
1.50892850314908,1.43667316140561
1.67731967657727,1.62497215143428
1.85338639088725,1.80156829880715
1.98930282112849,1.92959906910353
1.61211040849048,1.56432015692831
1.69231043784649,1.64201522581587
1.62598313133844,1.57878007397622
1.75858744164318,1.71320841133332
1.77410553011283,1.72422637690447
2.1092762319733,2.05211722502511
1.5974165386145,1.5292687805423
1.94557448075886,1.88791024443333
1.91409454650609,1.85761183096967
1.70669818806331,1.66535573271155
1.91960856836305,1.86292036442764
1.79995624291553,1.74672923616818
1.72872569249619,1.66124089056435
1.72070930886811,1.66442355318091
1.7549218174192,1.67766788158469
1.73346735324083,1.67100374148956
1.72119476009428,1.66081884327864
1.6751671029222,1.62222974524269
1.88116385197973,1.82647515693947
1.70643178968032,1.66101698548945
1.77066196772194,1.71760367923815
1.83317791897375,1.77361233224068
1.71417767893168,1.66479607475689
1.63089998879416,1.58109699340916
1.99046937613633,1.93131047666299
1.46737133520233,1.4309911677454
1.80486311232689,1.75015777418774
1.83653163167875,1.76651729096077
1.54796577283924,1.48912469730029
1.76399712851048,1.72114694957558
1.66526875734367,1.61450468511393
1.9436495118051,1.85454500277135
1.47278347185056,1.40966496731129
1.8960524239956,1.84095813160507
1.73912793301101,1.69008616524499
1.75251138367194,1.69503300486588
1.89308838797463,1.83229539638393
1.95091813977024,1.88499955339213
1.77582135235405,1.71983651189668
1.32540564052589,1.26469518538187
2.03624478825418,1.96973244282799
1.91355326999847,1.84680543906835
1.83184144113551,1.76710153470221
1.81456513934578,1.74255267159793
1.74360076483665,1.69298278412995
2.07212765641304,2.00642839868004
1.8802556365893,1.82064692055895
1.64052158612335,1.5803613925823
1.61943340003021,1.57365156977003
1.74393282822447,1.67327089558625
1.80035555688734,1.74531517966929
1.81453246716082,1.76722871731595
1.5430800054732,1.48918326172271
1.6707651705608,1.62886372470823
1.92687360220731,1.88126814695395
1.94794365777314,1.87862925439
1.89098974468495,1.82829039295846
1.66358224380364,1.60059218349436
1.76242319441729,1.69652110286064
1.73825896860025,1.6892176522333
1.81365701721699,1.75905166213906
1.91619675031077,1.85979755261437
1.95805392300767,1.90564783805556
1.63632047505184,1.59927644700054
1.82789092108304,1.76799260261516
1.74308285348117,1.67902074277384
1.62086485225983,1.57351161384415
1.62315143784611,1.57939896481202
1.9245960502898,1.86904678873132
1.72281304976331,1.67936112400702
1.74246862403718,1.69502709344306
1.91579597396788,1.85260488643952
1.85884450078894,1.80140645618441
1.66137017166545,1.6044349904113
1.72904604678977,1.68277265335805
1.58143216106381,1.52129416028393
1.86441698591146,1.80408451328741
1.802947141619,1.75861597399947
1.97130101642096,1.92354630035527
1.61693858349395,1.57916978199373
1.82886369241964,1.77704602963752
1.54601058598236,1.49779444463032
1.69820063654452,1.64360330641264
1.84477655650556,1.78834125352121
1.74720897043632,1.69107014460158
1.65484780244444,1.59596589888249
1.92079309404195,1.86725924833368
1.81240412855396,1.74486453889392
2.0079412367984,1.94929309604642
1.58826475090551,1.54393540514239
1.6941479569331,1.64725741535392
1.57967179154505,1.53170649903451
1.98490914235516,1.92289155988711
1.86219348552551,1.82121731041081
1.65822413926395,1.60182827275895
1.74947582821769,1.71244316196432
1.87774839914317,1.82060932809109
1.84074308818032,1.78871221192955
1.9164128152121,1.85525750924936
1.66210243086044,1.61431197695297
1.60447854678598,1.56089769662018
1.95340379909125,1.89950248048762
1.84612773558244,1.8057954713998
1.74437131839459,1.68216862847155
1.82753150306261,1.77500958909543
1.98345108226501,1.92076255462589
1.651044070212,1.60345513687704
1.79140082809315,1.70826359153977
1.89684198755946,1.82754814782749
1.67319078557822,1.61465511948786
1.81519476659198,1.76693802963972
1.70631719429866,1.65181426967454
1.64577766836362,1.59763918383495
1.92235642784209,1.87201528788403
1.52466970408627,1.47154905576678
1.95196495963089,1.90266087698504
1.62518115617449,1.56654895300512
1.84493093771712,1.79889934663397
1.72890205476941,1.6732762638345
1.66559591186513,1.58373775396534
1.82159089135987,1.76473051020208
1.90001893729876,1.84335149001942
1.70727151243904,1.6531459108179
1.82460084758766,1.76519261968074
1.80092844712542,1.73444096008522
1.5965520944929,1.52478979593305
1.80708591750017,1.7575029449973
1.71979822696768,1.67848616077809
1.79802612726358,1.73548206745657
1.76119764245591,1.69450187432375
1.83747302207384,1.78413411984892
2.04063090562964,1.97756683717664
1.54993310444843,1.49946236819454
1.72622355874291,1.66970672599022
1.73257390381184,1.67718270324747
1.93694843115189,1.88517436787019
1.95851883170926,1.90447354998099
1.94959750873905,1.88741559079079
1.88756936014642,1.84079264811411
1.87419828117897,1.80819071177403
1.79245970602673,1.74156605832805
1.8432787799782,1.7552750456132
1.36142556790875,1.30404074859761
1.85959319578615,1.79530646110912
1.95794437231881,1.8974790592685
1.66089948893816,1.6096951032767
1.83952286578039,1.78954833993687
1.82771261418818,1.77165396380156
1.81484500417707,1.74711915703666
1.98039386785319,1.91630160502176
1.88249258493317,1.82533159527997
1.77404138986482,1.73247009115012
1.82597435294431,1.76745215890284
1.86824965407692,1.8130861963104
1.60827892252724,1.55444571388525
2.00167432011387,1.93387859310903
1.81209424847659,1.76868295852914
1.81131515739038,1.76404180005957
1.71056280307534,1.65735028419693
1.55106945504093,1.4924582669651
1.44472249388494,1.37618060185208
1.70912409020077,1.66563734742371
1.77914389585649,1.7300211787139
1.74166241758221,1.69994011535873
2.02428044958132,1.9677704407845
1.84876842138079,1.78430428327941
1.69516502425734,1.64206531715206
1.78623165667108,1.7329855759065
1.36711946045322,1.30131057054649
1.49393126413627,1.43420532193608
1.8347451028723,1.76181542929008
1.67757239197476,1.60933785926089
2.01365989271147,1.95097775134895
1.75573518493007,1.70013034392301
1.81959072237459,1.74693889640807
1.74888128128685,1.67948124542082
1.88363638694342,1.81905468319994
1.96980796407629,1.8967519016503
1.59738686101916,1.54038804581979
1.8459200463765,1.79808624038339
1.81003382192969,1.75292984010935
1.73156883163164,1.66966584285455
1.91770047061761,1.87107444763969
1.82198214746096,1.75516205693552
1.65096091761288,1.60447538814607
1.71781093702072,1.65265288341286
1.9725003628902,1.90459704281052
1.77365789557067,1.71614703032594
1.60740650896006,1.57740458736958
1.81822726733134,1.75016156314982
1.71005402000426,1.64166439083748
1.68218290043865,1.64276950673414
1.84341680543839,1.78259351795194
2.06425135704594,1.98870679107901
1.89726779551238,1.84750533881911
1.82397670781344,1.76107339478434
1.89489758824588,1.84201784504587
1.72896390458537,1.67323435260439
1.64253311383394,1.58448378964071
2.04764708007451,1.97548838628795
1.50728349646319,1.46255879315845
1.48574622490134,1.39904787754634
1.68680453397453,1.63382111838221
1.55706288206358,1.49875138577732
1.65789564197523,1.59848829167048
1.7651136542002,1.69986111146058
1.83306818871263,1.77443460511894
1.67948668080998,1.61685727899192
1.76689532800036,1.7198999679072
1.51774156672289,1.46579447640722
1.53800052375448,1.46749485633035
1.92546934263649,1.85360313568171
1.65677656741274,1.61090915795236
1.46677066460792,1.41103298302127
1.62870013510196,1.59087795499321
1.84568604719482,1.79258856308694
1.79750332257197,1.7437262198663
1.77488075569116,1.72157933597853
1.72702958004811,1.6641701641069
1.82084497028723,1.75074947897775
1.93498551783754,1.86145987319907
1.70708186974402,1.66286125732932
1.55170559780347,1.4865778803383
1.74258510298331,1.69932190626044
1.53623597265963,1.48384370661968
1.86729894269047,1.79465254075628
1.99174135016606,1.92891282537891
1.73353845855795,1.69121094050986
1.85007777009535,1.79398172513669
1.96583888854746,1.91673175737353
1.80342226248895,1.74665352470963
1.47402619124385,1.42019651781585
1.7906704580033,1.73513543509005
1.92033137446153,1.87107161413111
1.77366514487591,1.72013236402861
1.86769817233442,1.80067649081222
1.90974284636099,1.86172819020945
1.83747925406846,1.78205101019623
1.70106381885762,1.65858339594704
1.74416708076496,1.70224370381876
1.79770688586419,1.75811138719166
1.97812655137256,1.90694579920744
1.50215801529568,1.43506469181829
1.57986298490643,1.51960254106474
1.46301968451056,1.42441218529126
1.80855094536743,1.74520384035331
1.63177977617294,1.58869122159692
1.52569798904377,1.47121257624445
2.00133030145319,1.94115689386118
1.4275073297119,1.34469193118165
1.72295941723285,1.67511916030018
1.93907442381465,1.87660946489479
1.92161518079635,1.86415989013635
1.81501355202876,1.76909104175553
1.82903806168547,1.77507283130025
1.96595312975767,1.91148632263743
1.94257142296034,1.88690769652593
1.67218113950898,1.63094545469622
1.92561057870647,1.87356487090417
1.85253880028667,1.80271375804971
1.79707358637432,1.7316392541661
1.6991086844658,1.65442556182959
1.94405529224524,1.88685110868682
1.68119817468634,1.62968566402078
1.79361568121251,1.73135906058521
2.07418805618538,2.00157226199926
2.0171337359212,1.96652505507962
2.04637237344652,1.98666899645454
1.67954329040255,1.62393566275824
1.93072108814737,1.85688685734606
1.68072114941338,1.62807645779234
1.68916254894653,1.64586407905112
1.88283845521309,1.83594484701014
1.86611078984424,1.81455568756852
1.78720624061168,1.73622177828444
2.09308617011366,2.02874187643743
1.97661681728749,1.91133892410666
1.57019578119499,1.51770321697281
1.69840419092963,1.64846246739561
1.60166812091389,1.54050715562203
1.76796374275141,1.71487266251058
1.69769635795526,1.6396563092336
1.68895607139884,1.63571027115156
1.8042805159661,1.75760433531085
1.78465269419635,1.73450194580131
1.58273106334095,1.53689196474913
1.72867150312873,1.67695757632331
1.85364949242193,1.7927053012178
1.9981488576652,1.93125402417104
1.62124361040832,1.56194826346058
1.93937034387582,1.86713768354876
1.6423198068938,1.59713185325414
1.83073359400584,1.76725511895214
2.11852536636294,2.04565791160995
1.63376479409533,1.58388478824153
2.04258294619718,1.96804303163306
1.99028854390237,1.92418443735397
1.75037757906402,1.69252115316238
1.99596538874433,1.93841245715922
1.64040969897928,1.57753797807337
1.69951467326422,1.65463368419631
1.33335698999794,1.29676458580713
1.76400231257297,1.709811398288
1.8035918386105,1.75516853078905
1.63092855825839,1.58963695903489
1.89797613234431,1.84838728828662
1.99041700276136,1.93039946282133
1.77118438372951,1.71319044151192
1.9403649512424,1.88819859533855
2.09031828665888,2.02047545391575
1.63881394435213,1.58785383213346
1.76727605832962,1.70568105742085
1.93674937485633,1.87202893504937
1.56486033349281,1.51163193895203
1.7097515525741,1.67119438286436
1.99472005845126,1.93725110254679
1.98967528168166,1.93368935604108
1.67165660066402,1.62650259282305
1.79999817061599,1.74081953005702
1.82612522359185,1.77944264013681
1.82360702933053,1.76637995298853
1.57990420593415,1.51906267767411
1.88977567490407,1.83437546387851
1.6861581656651,1.63108661875307
1.65597874120751,1.60646484798668
1.84884792417733,1.79956300533763
1.57695393287665,1.52109111139881
1.81405237168534,1.75920588419464
1.99616547966161,1.93103716286709
1.75353854469274,1.70979712576132
1.88917464573142,1.83272716261539
1.93309400639644,1.87938502351508
2.06692272385999,2.00871567546729
1.7936523654418,1.74303716216679
1.90502003146635,1.84792309910316
1.6030842608855,1.56688879375663
1.51210683070119,1.43136463439032
1.73836048315177,1.69092892621066
1.88332810714248,1.8360414936909
1.8972424746335,1.84463279081219
1.65593667968969,1.61429635782199
1.75859044267758,1.71293307986845
1.55775615655758,1.45769947496551
1.84847233897937,1.80035160989513
1.99992864739715,1.94814699466792
1.82191944609605,1.76043174360064
1.85988135499837,1.79074564756077
1.94962329516611,1.89013858656018
1.92773419003248,1.87368393102951
2.06744547584581,2.00058682316113
1.9239410220809,1.86517312928469
1.69014844327352,1.62416727258048
1.83344357598705,1.78376556072206
1.8647699993793,1.8113458786695
2.03024438207238,1.97708795492593
1.72463309917159,1.66953313002642
1.63926416082824,1.58687329110365
1.66513149895892,1.61796623692983
1.71655129070461,1.67086362764159
2.00737596088283,1.93711501854233
1.75247318093484,1.69620186927908
1.71328565942954,1.65309011686686
1.98544369300891,1.93008904513802
2.00694172766529,1.95269119681758
2.01693866088263,1.96685173574996
1.82947784414634,1.7679691050675
1.8010631612253,1.76088166127882
1.82235154191721,1.74476122240792
2.01712554398807,1.95598818822925
1.95362178514053,1.89538720084264
1.88705157055351,1.82904963573314
1.55669454992982,1.52061405955112
1.87905787824036,1.81805597654599
1.80368851639585,1.74712721659635
1.98566220853341,1.93234333013863
1.72376329360072,1.67569165116229
1.59242349646915,1.5246945759752
1.81451891907552,1.73353620943591
1.75024638412183,1.69075674239543
1.79181423768406,1.74359007313956
1.9206243375836,1.86366826315591
1.87624041729512,1.80199186912429
1.67024005103856,1.627600594716
1.76219413978914,1.70282469905527
1.7896280910789,1.72739608898139
1.73350376752951,1.66838829778735
1.64201426141284,1.58171425001869
1.97560507657555,1.90594581825346
2.06871609056071,2.01282970387544
1.8296948617795,1.77964071715451
1.95749382394563,1.90026039083907
1.92212246188081,1.84928484369206
1.83994744194859,1.77051956756664
1.81444375454688,1.76705717950191
1.98291116595109,1.9235162615133
1.87707483702199,1.81658000307106
1.72457474327636,1.6829395632785
1.70101575323915,1.65095217023308
1.77643088945842,1.71874232196383
1.78473324238371,1.72284136100329
1.6281377193851,1.58776941158105
1.61758645343834,1.55421319149767
1.76807534461428,1.70721942053919
1.76870072860758,1.73098954601155
1.88430655848657,1.78829861580717
1.85204364647616,1.79600266767152
1.64042797981634,1.6032842938026
1.76434926788211,1.71000527760919
1.52589167039309,1.46295905661189
1.67906282778376,1.60890157736652
1.49845916320178,1.42532125758307
1.31913905702982,1.26329235526816
1.80546559652064,1.73936550141501
1.78260699685592,1.71428184988579
2.04783241804725,1.97851553688192
1.81375976982816,1.7618589320797
1.97862898311407,1.92259733139749
1.96475877613675,1.90654445342159
1.53904373129514,1.49238126977944
1.84874719877958,1.78790798830867
1.6381272824598,1.58335674477099
1.86136413555969,1.80085784394272
1.80377103419371,1.74171619650934
1.61788176853985,1.56029154563599
1.75280078986253,1.7102956380788
1.83391341329183,1.79229527048746
1.73270797205798,1.66436414173175
1.61877616310975,1.57941493747649
1.75444778813278,1.68834571724931
1.75331826689197,1.70313383432151
1.68973124161032,1.64063998451983
2.01597165940549,1.95953872773393
1.81141616591336,1.75960055252201
1.94865161432852,1.89501531148146
1.58634619892998,1.52940148877676
1.78094996643316,1.71521246670292
1.96663997223989,1.89731705676803
1.6399982785927,1.59747654660054
1.85768079586033,1.78592959426655
1.68356377779652,1.63705193155851
1.95187607807874,1.89163345596326
1.9930188323572,1.92791047002021
2.1289880392244,2.05716620061446
1.8255236187443,1.77319408027996
1.71259364266195,1.66287173678893
1.68381369617781,1.63383631071725
1.91556127459155,1.86769842626395
1.68223800170039,1.6270036053648
1.80604360901565,1.74354813710506
1.40736093610887,1.33656907643027
1.9372238005273,1.87373739685703
1.7626779346258,1.69962826591994
1.89352026146219,1.83428134080133
1.5845157752059,1.52620135776782
2.09399481066304,2.03312022080236
2.16983829865684,2.10110923541678
1.50237016275021,1.45748266099278
1.67162626190077,1.63034447451097
2.04610866183221,1.99703342694605
1.59935497559584,1.54093204292475
1.78932012629557,1.73324864857463
1.80856504627941,1.7579333597119
1.82651106127508,1.76535562109748
1.85071352047155,1.79216815817738
