r0,rt
4.77947878289386,3.11717032311662
4.850705356864,3.1168931115444
5.01474171448578,2.95243789261286
5.11507733599569,3.56274397884602
4.70092153865283,3.26540798878686
5.28151377972332,3.6048434223519
4.96408383302694,3.33517118463338
4.10598601473799,3.04181098049657
5.16574678190559,3.20998151636849
4.14078851853184,3.24188751336085
5.00400668574554,3.3283680119768
5.79788771100814,3.99652068758537
4.5703764968867,3.10710683273548
5.04077343683457,3.39027801549001
4.26741464792693,3.28835486559766
5.47181008157554,3.9071635879073
5.12614949529155,3.63195804047918
5.20670814944993,3.22081451263449
5.37884369540046,4.0415617384839
5.01616818243101,3.36725820090446
4.84591787896533,3.33249471235368
5.22451633666293,3.56801586732957
5.07372511843173,3.50213174761496
5.29585851307002,3.15520883166535
5.96193739236389,3.62148145336195
4.35135057164265,3.43398133108261
4.75323404713352,3.25212413590835
5.49984301758053,4.13616411452361
4.84497228913557,3.38055332196977
4.68522287978274,3.00029589610898
4.90742093905042,3.31904914716642
4.94478542039305,3.27816948029196
5.07019055467501,3.35424164966533
5.44810222644479,3.70677724623522
4.820486684226,3.75667286727546
5.77097211724708,3.48994581981721
5.58536474008695,3.63680000882155
5.0634398642698,3.25416599281178
4.65382421135686,3.14332417569154
3.97434515917397,2.43138146456935
4.62263910305267,3.2126732954817
5.23112563448943,3.30991036327978
5.06281198779991,3.51413395171732
4.71633045416157,3.17160560520602
5.47187563195698,3.80300129945944
4.1695218334295,2.8597232518359
5.23414158609708,3.40853735856051
5.48921867879762,2.99796616991081
5.4713863902954,3.46718122858308
5.17998567474956,3.43267157963345
4.6686193424257,3.14887262134733
5.08553343444391,3.19456317987142
4.12784187362597,3.32157922743973
4.69998636714694,3.23092071280464
5.1218244785076,3.17537601561723
4.5919652420705,3.22162554242599
4.51349531568153,3.14625639918264
4.26915706961516,3.06418795449371
4.6209414297408,3.1768098137198
5.04536954150351,3.21614671511161
4.70813382888538,3.40665352115408
4.79852918566804,3.9177231094352
4.50804466491332,3.00823174311472
4.75419506107269,3.10906788582856
5.16239693280141,3.50896453585603
4.53464754954009,3.29312453973291
4.9865777646544,3.39605934839278
5.0970423192418,3.49199550647014
5.33926883124009,3.58011087948611
4.4461269700966,3.41113544577574
5.35012067327978,3.47763352583851
5.00752040457091,3.98472766049327
4.57338922746312,3.48629012286522
4.84817229897836,3.30688033642002
4.58037367747187,3.14877337762868
5.16429003579111,3.4571700085301
4.74037935721054,3.05362903943625
4.35337163493068,2.4262949576105
3.84706920439838,2.64544666385892
4.96935030591932,3.4351623833547
5.19849769580029,3.38026476554422
4.68801730601825,2.88459479594695
4.98779991665621,3.35869015549468
4.89688827410176,3.44912020956198
5.23664208627198,3.43112124581126
5.14494451522394,3.35864017742026
4.23521627253188,3.23369903416778
5.20737362431862,3.57804358296155
5.66613403613113,3.59698049126636
4.15452752762144,2.97094759621081
5.13069679821666,3.32424232910558
4.93480075490347,3.25930914775401
5.17006723372679,3.28144569202152
5.26541347520156,3.41615209886839
3.91547333196439,3.08673267618051
4.98015834494772,3.35724159341283
4.16642982863045,3.27884152576848
4.82062047044979,3.50936440886226
5.15634594760886,3.72509629055992
3.72038083003879,2.87618798587251
4.73570891492256,3.54898956432492
4.29324686152569,3.39393032380683
5.5996666823534,3.34109965696787
5.46569489930783,3.60890613584859
5.35882573446461,3.59274787410581
3.97512495619963,2.41931646232782
4.05854096857055,2.91414620731913
4.43507312521328,3.28940833527418
4.10418196444724,3.13931849615226
5.42050352230469,3.42376502662714
4.98190029066154,3.49327634802569
4.3156753395852,3.27431311025796
4.97341055980669,3.40963777780256
4.94357077033307,3.39912770408038
5.58654093590291,3.61536710838942
5.33007176379399,3.53906643549888
4.78360341102336,3.29666740668307
4.51103250939186,2.8914845827141
5.23265993493995,3.58792736725427
5.03502754310528,3.15169151529466
4.69137543163738,3.06507068789422
5.56169312004999,3.93807627446202
5.17970583677693,3.23487651863422
4.86724697005572,3.24375256145247
5.02516575717971,3.30028621493663
4.65622452674916,3.46243720760465
5.01489213869079,3.40827141595321
4.78445651828516,2.98548097824845
4.84687907040252,3.16914326651203
3.94350190158234,3.10288490884002
3.76578759129906,2.84650568594938
4.76565822902998,3.24094003593703
4.23123341881273,3.01890164619313
5.93266091361987,3.43778007820655
5.32138990334185,3.34857081887028
5.00967068337944,3.24355288029973
5.50569472633658,3.20296816857061
5.38021277425749,3.44593985140839
5.07436241227354,3.47928674772149
4.58013748911936,3.30431268189105
4.83153671541346,3.57615133225636
4.35021658344912,3.24768352407118
5.42782709279019,3.50215544713026
4.80661789576135,3.32193427476302
4.4178636829279,3.47578840074846
4.17272039328602,3.00282359384175
5.03443571261058,3.30321897400303
4.41233707932295,2.71036120329912
5.30346179042079,3.43790602593865
4.82602043134591,3.05537685468394
4.90509196562326,3.13655719542349
5.38284563014856,3.62481601567131
4.96898049690829,3.43396461035034
5.11449148884144,3.39786294734048
5.09978748789128,3.34134465786409
5.5150183951523,3.12430129663423
4.41136048345415,3.17085274488494
4.77866637315968,3.32140161168704
4.73855295508898,3.20522473862193
5.29129742955512,3.35739268362858
4.81761320017676,3.81129868365066
4.83519665338471,3.47309954666978
4.94401575721177,3.3600309402713
5.13657332528526,3.4256489362956
4.7380166272266,2.91950293348875
5.19065380773268,3.36678803693378
4.41567440966235,3.14590535331747
5.00203098536564,3.49133586935143
5.06879653337781,3.41965606988044
5.12086159040163,3.48164406169417
4.8145101577129,3.26063886637714
4.49018378976713,2.73720066137667
5.04648683596917,3.60106601253166
4.95077931880298,3.14907597345872
5.18594315927208,3.37623872224575
4.77843292993821,3.51783717911377
4.68509545239333,2.99317338577279
5.1952092143685,3.57904311154342
5.28685067125344,3.90688473856225
4.69031264351215,3.15221811163078
5.00081999424133,3.41192184458868
5.55668524697189,3.74519052628235
5.4871617947369,3.08247332026121
5.18408266120106,3.61433913198758
5.25334389243987,3.40188402931228
3.63041180612432,2.84079936063516
4.81968524226136,3.12575405817209
4.26381877484335,2.79419482542785
4.38251366029528,3.1855900031015
4.87427669815863,3.27758890884181
4.82660331531399,3.09662767861723
5.03592219872788,3.23805547071492
4.86076922447494,3.32467153318801
4.24304785543398,3.16929562837223
5.04305783632472,3.13291119295368
5.92448396385114,3.52640862997366
4.78023721328439,3.29802549881271
4.7698414063964,3.31185193192233
5.26787098667529,3.29182008001655
4.81810550041578,3.05045261761086
5.2139262558269,3.64253962046772
5.2794901292351,3.34764536996878
3.88018335435135,2.963302154693
3.963387522036,2.90052612793315
5.38622146760153,3.47563666697158
5.44935560567123,3.81596004035174
5.20200645113888,3.47052951433936
5.23263678808425,3.42717836002537
5.33777694872495,3.76316325373488
6.13889704590196,3.97896035450111
5.6179534952998,3.55069175238753
5.09459462380736,3.47641462971212
4.91644222735498,2.94467891590785
5.2948742762657,3.41939033763544
4.96424325774912,3.08391309112836
4.64757279369549,3.08861813371202
4.24627143789953,3.11997876125934
5.05832338901381,3.26602278348859
5.46979510770459,3.49283397693344
5.11513715503925,3.20577348251096
4.79196516998839,3.2253491060011
5.05569600550774,3.26442648976892
5.38465484531939,3.4309584841416
4.79998801620022,3.06272099742785
5.72608420004222,3.75672143361732
5.1524761111311,3.35760717502046
5.26227421117324,3.49718617258849
5.23225038485221,4.01874598403935
5.25952053663026,3.54807010188282
5.08152863265546,2.86325213203869
4.64839176739633,3.10631610873696
5.07840119334049,3.7518823964236
5.54416812830565,3.38938432374489
4.6553297898975,2.75709003880656
4.86033289071246,3.21345680135292
4.78163056386529,3.26561951589457
5.39558874866761,3.11875541035792
5.08032703863772,3.61684476716114
4.48651085493173,2.80311333482226
5.08343590073766,2.96394942686801
4.84183972053797,3.08157313101193
5.55722986030041,3.37615366848075
4.77925100834185,2.96922621079907
5.34481563315687,3.73577929426938
4.0132469840707,3.21275108495675
5.01273217736915,3.63016226046433
4.85479363438876,3.00942286982444
5.55694158638901,3.38272473536821
5.87951919960208,3.77143407238635
4.28399158456224,3.3955145373618
4.19715650671883,2.81650040118742
5.00653520685659,3.29019004292432
4.96612841307206,3.41074159881959
5.29609399661339,3.5406638923171
4.80200393162912,3.31519700775245
4.00201308784906,3.16259643762745
4.68480076223121,3.3429741241172
4.98844329983457,3.50373054444463
4.69047908036224,3.1020186344814
4.97132203988096,2.99927498839015
4.32771601646807,3.05491193841572
4.6264844442891,3.25991398273263
5.62440510983182,3.47883111883886
5.24562811269081,3.23384497446937
5.25465055724485,3.44560381982163
4.50253503952377,3.30584422211068
5.10334740097529,3.54600676749607
4.82014957707211,3.50571298769573
4.88734740553166,2.95050824219041
5.25976478644299,3.63190927082358
4.21707146419149,3.07544389274011
5.36856811560392,3.50886786276964
6.11722995473667,3.94983780639319
4.05915919258128,3.13571999583955
4.79416257530906,3.50939851531869
4.85418981946713,3.02885093690663
5.31626409474725,3.56647061944705
4.37760026561711,3.29887562236058
5.09674870628695,3.36070888203405
5.6601213781677,3.76516809338882
5.16905421727707,3.3203273708644
4.8473412182203,3.22703535933987
4.87157674607809,3.189556516998
4.2861532024415,3.06295919090237
4.29178819464312,2.68174074978397
4.80168588679351,3.2105706734497
4.84757009072481,3.33298685111393
5.30240697458078,3.15479736281155
4.98940243556898,3.18552422576989
5.50642869344585,3.4520260729195
4.90621651579894,3.31973511517414
4.96181486633479,3.09552889447273
4.97175492445566,3.85661287480797
4.63075552507985,3.42862742841172
4.1467634467375,3.40560055835809
4.31581243596048,2.48504000425973
5.01041018854032,3.27055664225094
4.86523412349588,3.33351902499383
4.66652831269428,2.82772513302765
4.64291170768774,3.11023261815466
5.5460434591488,3.47344340235978
4.77005903113346,3.3313601207415
5.18604786670263,3.3391852243325
4.61928627773909,3.55061475033843
5.70737472010194,3.86801788161363
4.89205325665018,3.2924819143939
5.64828454076231,3.32461574975745
5.05436416366871,3.1264743072614
5.7674714768502,3.41065258521731
5.1682406270419,3.49087051272174
4.40860038059963,3.18361989607529
5.03291011705566,3.48657646371752
5.1781113004401,3.4853330962658
4.57547745468386,3.25247097867972
5.41760086921347,3.64551138425435
5.65219222273717,3.44798969291553
5.31480801486758,3.83848795203936
4.96465534304718,3.40005677941385
5.62060851002926,3.6594846719359
4.93288973618191,3.307198188471
3.93828509120604,2.86377609292998
4.29064473187692,3.395187244282
5.63115755173696,3.95822895214421
3.62455596214416,2.85516545940574
5.01969790760609,3.2270867425774
4.92186078842472,2.91542238001553
4.39556934130037,2.77063792220001
6.16953185428304,3.91588248345622
5.02344437446881,3.49244178145611
5.51749485678095,3.65789759260392
5.33899522834024,3.41871696447894
4.59159518391731,2.98602109290698
4.16193793747365,2.73713661575495
4.95008695867468,3.36643921587833
4.66392422392773,3.18244265236736
5.21349406797236,3.50311061375971
4.90441033813514,3.17705657477235
5.46531785027677,3.56667468193776
4.03006857782314,3.26714762968078
5.1974951196939,3.02281497213289
4.88350690193908,3.76576627898729
3.95608493028856,3.07893499382154
4.67733202570411,3.15626867603443
5.32372044467521,3.45760904768754
4.17379866705836,3.07342074134473
4.46490657462901,2.74344944448914
4.78823098682704,3.3234617812377
4.82918586974073,3.03157803226264
4.8478578206925,3.35839535504358
5.63151183099859,3.80723343508533
4.46147165043833,3.47243790708
4.2243685165136,3.32549809811771
4.03495093315544,2.8457522884017
5.2106164364028,3.39034644824579
4.23089156970735,2.85500544862769
4.45397222929089,3.04984663252054
5.30441996788087,3.97008007368151
4.81291353274316,3.87463972290074
5.0360506193775,3.13995833140596
4.84207317777288,3.31410435153519
4.20971419921585,3.22230758896518
4.63293357759273,3.09916636998758
4.56435201749713,3.10000854648299
5.36286217408668,3.5850068260644
5.19574863909166,3.46994873053221
4.69119684845317,2.83308682277763
4.66725992246196,3.18269606212495
5.43892231876901,3.45344573873774
4.13367287583359,2.93023361768008
5.42532500795238,3.85525576141911
5.18971796444002,3.37596020529516
5.08171293697445,3.46128000206348
4.95922093682296,3.410243639243
4.02095928655443,3.18245285816576
4.47251651494707,3.16574887278209
5.12536702424734,3.44405292333678
5.43629403722954,3.43269093172576
5.22524214877482,3.35631046105781
4.96725956724806,3.18615554411505
4.91388121873554,3.26912739171175
4.80479736320739,3.30729676353459
5.66083330296507,3.85833467229743
4.74327460160981,3.24797132774538
4.07544693660521,2.93270284206587
4.98891276105942,3.36962225115253
4.76562656541945,3.31393611190333
5.43850728373952,3.68130891034218
5.44368744052012,3.43664845692844
4.94117017327257,3.44474324887377
4.8543994321345,3.48411949238978
4.63717499822292,3.11006076150332
5.12224344696956,3.59073925230049
4.49051180768149,3.19925017457437
5.92963436556917,3.60115807122148
4.93243136915756,3.19410149407899
5.11931208548884,3.15014065680266
4.70486687174569,3.02720642560548
4.93647227854661,3.1794735469736
5.14178954246084,3.20613290318507
5.40989948616942,3.80399662252481
5.44321614144772,3.07653974831612
5.19189918005575,3.54932893479422
4.82243756199862,3.15334720789284
5.25502242497309,3.48773367511775
4.43324305073636,3.2064156840992
5.09617848815511,3.4095679263272
5.20544936291473,3.3531267531897
5.16081235847481,3.92859895468285
4.94124588073171,3.03004151818681
4.89430446936317,3.32244769212775
4.92023665226919,2.86925052742725
5.01887247506424,3.10866131244675
5.39699201957011,3.3247048388687
4.98745750509582,3.27274003721833
5.03868785609637,3.31993529428447
4.83784686481436,3.15296656914399
4.90578392087758,3.32212044987148
4.91591206116302,3.33181786258552
4.47173922511456,2.86228592687096
5.31057655456831,3.56690968125631
4.76412675438888,3.17858562748588
4.97456238488446,3.43634548528997
4.86350597118398,3.23868407087988
4.83755564744214,3.53723752629224
4.9832763207483,3.44639063372564
5.29431843983943,3.90255684571765
3.65753551975843,2.74029544943906
5.27162177183637,3.56246434967452
4.94652685851815,3.09263181899402
4.77095101007624,3.19702858434945
4.60721667419164,2.94929526236437
5.22251992499409,3.23320456817795
5.50405528887321,3.59002673242967
5.56625534144583,3.85100155171858
4.83026555561748,3.12861899775245
4.69620551175036,3.21176030138593
4.91678298532238,3.42531174488328
4.79490923246227,3.23993069159055
4.75263252149256,3.2191274004346
4.77204379544908,3.17613168578597
5.64794764038279,4.06099587193722
5.10342417765095,3.57111486024456
5.59329251795248,3.36704440643572
4.77120646759337,3.31595222589896
4.0383574339343,2.6742813892301
5.19501589045378,3.47607587317988
4.99645607592385,3.29120963424622
5.04785424096987,3.48284402990303
5.20550608824523,3.69589059011634
5.44951853460223,3.6460739616096
5.6432380006077,3.21490773053612
4.48897613928687,2.72415554231056
5.03586822637698,3.46708537387272
4.57178242581205,2.81810674689959
4.99224286068953,3.30221526156853
5.34663146350864,3.1097141345064
4.26083608009342,3.23869344280581
5.87060303626859,3.82747854257908
4.98020724810925,3.30863791363377
5.22317047072538,3.50234232863541
4.85305778919575,3.28244991921551
4.7202297079334,3.30186515586582
5.14550653379223,3.11039249617265
5.0763562113657,3.2965419730819
5.29862357106755,3.4027690178376
4.62620079414054,3.24087372247756
5.14147239269193,3.36055448381566
4.93372512887755,3.35664927652928
4.08600921083439,2.97429019244311
5.93990277998943,3.80279431222336
5.21195136253987,3.31827094027607
4.93458198989545,3.79001954035969
5.77330431199018,3.42406040219874
4.34361524903903,3.09482273359074
5.00346435893078,3.61171974292777
4.84767437693755,3.28907312472558
4.79252192912595,3.21599314712934
4.89110910682606,3.26433136616864
4.67864115159832,3.13196136789914
5.25084298290358,3.28834311667773
4.86899527229669,3.48708803291673
4.90791942501058,3.04711369294757
5.11237173194121,3.43535781275465
4.7056898247999,3.14829824380373
4.42994081059057,3.14605552210678
5.01584153335351,3.10121907093794
5.73702336523913,3.48712610863739
5.33069577050319,3.58819715182631
4.95991452995136,3.11596485165433
5.50752402928755,3.88772620070421
5.32174821536926,3.96563769311701
5.56558056210907,3.25617898832532
5.28356909449247,3.53009604773992
5.17837434976379,3.41775118693335
4.79735383458286,2.96577194115191
4.25897954027295,2.81914879138934
4.93042136713921,3.21843222636093
4.76238311482287,3.10355981119712
5.05198849939547,3.25788613473655
4.71417170307758,3.03812656361625
5.18866426559778,3.56021362396715
4.2290263922651,2.86097669108572
4.49912501184421,3.06794528914136
4.42676178753892,3.47713271107233
5.13144350160572,3.37180510851376
5.98616417892317,4.15902072967386
5.07421951808786,3.25237699058487
4.33719617318653,3.37530055421883
5.2894162946924,3.63350224738398
5.06891805716789,3.22694884072017
4.88799643520499,3.22216502612565
5.22950244112073,3.95838149757365
5.07306941501745,3.34123671541425
4.92620931491397,3.16433091395462
4.26035789522371,3.19850373829385
4.5861286247813,3.62612135191403
4.67169974574188,3.22445285642386
3.81020312840504,2.90446012915307
5.38285264330736,3.78033937480393
4.01750451250215,3.18548042392917
4.329869114304,3.27674692427013
5.18232418734937,3.61923826651802
5.20702020836355,3.14350254704034
4.1982328067189,3.18733979297427
5.66425462644938,4.0323793346417
5.54061116994609,3.71530893065211
4.75586161321509,3.09366983710549
5.55665638004702,3.28020491361845
4.88779351998475,3.39433735566862
5.32201074241749,3.25802156749481
4.58342876839457,3.07229198264613
4.87561817458817,3.27494947853318
5.02224228147552,3.2600060861311
5.51575628317116,3.34568545582412
4.60900208343885,2.86604517674907
5.83127069501943,3.46565390734955
4.84321779638717,2.96637512192572
4.34288638352529,2.56456890530221
4.67783625809108,3.65385289504589
5.33283399240384,3.7481253413846
4.94915547791745,3.19642698918089
5.4375882127918,3.4956755853174
4.83006014345333,3.35910112023065
5.06292838149636,3.23025883054774
5.26904300019275,3.38458010239736
4.89651810189088,3.51619209790505
5.3371826520441,3.46643946031668
4.70425594766417,2.99338143914871
4.40931089378619,3.43111980459216
4.18487014846397,2.58662658372824
4.50852463930852,3.07771270378008
5.61668003837718,3.8494270705409
4.95347326693181,3.24257346427371
4.95937718295505,3.24850813573689
4.52240857075246,2.98621338151239
4.91391336252321,3.40912257995209
5.07186769520853,3.25965621432191
4.64811924461263,3.12477035704487
5.12969570572479,3.40626990629407
5.04729926434591,3.33574332529091
4.37439887781074,3.5273964052581
5.07498330688374,3.42642772013201
5.34611615733922,3.42160434426475
4.95622360747208,3.08765438561775
5.07937810919462,3.49392085307227
5.37662724758591,3.21999869037164
5.28394104659322,3.40182876038389
4.96531722917154,3.82641152797549
4.71962826403802,3.01497853613519
5.52595917360449,3.9137958988674
5.25114432368749,4.19685846405321
4.81111573172512,3.45285002692205
4.65882448366522,3.17235451336488
4.53249220191969,3.09027645862072
5.67642091055869,3.93281925261644
4.917092987302,3.28758239248638
5.03943810600796,3.49932620698222
5.5960808455489,4.04620129269135
4.1241482002901,3.22535575065352
5.42136169015198,3.48864229843238
4.44208663301858,3.31619873713702
5.14049455699708,3.06137123945108
4.6342407324276,3.51928999553766
5.01685796517221,3.38874880293749
5.83469081686004,3.58790736796346
5.07497759217689,3.37376493017418
4.67591535327617,3.02686357416223
5.29779637101615,3.60288077624256
4.68315781635717,3.15927646192187
4.81736690367479,3.40558988479208
5.18901322184523,3.32535886329572
5.72157612357173,3.88822471446226
4.96530020125166,3.30495100361336
5.56166356453574,3.31050325518756
5.58129571392714,3.4973302375944
5.25587115378432,3.25516190346723
5.65762452098821,3.86170667508837
4.67906297155495,3.21800896904159
5.04932788679864,3.44748871135904
4.24696113754239,3.38476834104044
5.35115866816396,3.76907247564985
5.08690140843209,3.73180393066102
4.0571265735363,3.19208180696912
4.0394190474328,3.04971292221708
4.70431457430455,2.91792523361445
4.49770008416797,2.93765306790474
4.87089742481439,3.29648612898961
4.77003632360885,3.11697357767423
5.85633851731787,3.37793732705314
4.74179696114857,3.24992671701588
5.04789941377254,3.31042355829603
4.24816285612064,3.37333864229375
4.97875797644647,3.46540194216743
5.25113744146904,3.08195793586763
5.1142288183147,3.27637967014235
4.98185134974061,3.09487736453051
4.82600058880768,3.1928078025066
4.53609753170137,3.57103024126405
5.29694331813456,3.48274195055146
3.9541019844311,2.8649385355989
5.32233794407844,3.19465652097348
4.47452568605074,2.92196983145664
4.85842553474055,3.35008192865896
4.96461396931971,3.25158134456957
5.16602956990195,3.17652570100108
4.85527925168059,3.23535734562402
5.41974084761331,3.15624068481067
5.18826106286063,3.56837772792376
