r0,rt
1.88117030143057,1.5789247641111
1.91640615340455,1.49526552045131
1.96023122499477,1.54643455838332
1.85105085076723,1.37843243111066
2.01963105277555,1.41973998383849
1.70678294106667,1.29188775067846
1.9980859815302,1.42698864147817
1.9217924827108,1.49664312993636
1.93248398591717,1.458712729921
1.6341561572633,1.30770967387157
1.88062614034525,1.53358573054529
1.93781142354648,1.55678864628529
1.54222261387739,1.25753785654324
1.80846840389598,1.21521818155987
2.14875241473102,1.58577221722409
1.82834340547698,1.23885124653465
1.90627689543468,1.38336000793442
2.0545244420177,1.5433656113727
1.76242481303818,1.28865375250906
1.89134886543744,1.34057028086598
1.91478997924617,1.41562343707283
2.21167836622479,1.55795008206131
2.08169076779047,1.62017755451781
1.80478104030345,1.39153611897414
2.11949101525843,1.5766219820846
1.77720032926136,1.39049395273681
2.00651181555025,1.52450785241572
1.70640394618254,1.36956292176397
2.02826355902106,1.57549881047986
1.68092621244146,1.35427004095471
1.80703385488578,1.30350798785622
1.90617206467929,1.51792843292479
1.93506581719713,1.36621892095196
1.64234870120242,1.32779124337985
2.00735454642612,1.50395833204294
2.39833009229668,1.6432384688903
1.69358453525218,1.39216972461895
2.05480437299973,1.57151402033105
1.73704207792155,1.37617181988912
1.68613525381226,1.27372530425015
1.62310268070797,1.24057712579997
1.77442664014529,1.45649309408514
1.5757388852255,1.28389021767778
1.76847930531497,1.23346413428635
1.72397951501515,1.41090510918464
2.11223582955727,1.63337902429634
1.90667657315058,1.44688396863423
1.76848860564777,1.39253564609025
1.70131851373544,1.24441495845217
1.92447965558899,1.45518501729396
1.89982660677404,1.51188795391575
1.78664982941279,1.47761118790516
2.64789447258378,2.10923485701045
1.78459042148523,1.39540359250554
2.00325522125289,1.53375690566083
1.63249196061236,1.34097032705856
1.74819979941235,1.40392382837102
1.89172337718957,1.26173627035678
1.94622389601076,1.36028936737116
1.99485125294453,1.48740269971191
1.56853181539568,1.25504505209199
1.65130504762194,1.30450778524504
2.4399146945207,1.74465072248709
1.7625938898564,1.51071321366559
1.54255767440616,1.2850436994922
1.57510985838049,1.33260920708043
1.9326415971745,1.43719552980646
1.54895262063334,1.27604478944995
1.89034763264982,1.44676996625244
1.6730842058504,1.29603874938606
1.67432129903919,1.32438081381996
1.61194034665966,1.33210379295317
1.91537957160571,1.35780031447683
1.95737294271184,1.38750428686441
2.00589021089168,1.57574510178988
1.94401311641292,1.47739028126354
1.79888969559618,1.45787621318352
1.83661356229747,1.49723149602531
1.66313155777036,1.4012341092357
2.12364464148297,1.47321669556713
1.95880476547539,1.4776926961518
1.89161759841101,1.39738397579576
1.85564213288737,1.32450038617207
2.10265069848566,1.59052139683001
1.78461351348704,1.46026080508692
1.78379849046517,1.3944596069205
1.92261663453367,1.35825505554912
2.00451366764807,1.64847609437285
1.76312580660523,1.39841284888129
1.81245442939692,1.41100159896866
1.68919785566281,1.4023347224522
1.6119235169132,1.2861795743711
2.2325074434522,1.61890142755168
2.16098919213955,1.58609567554523
1.96478802657279,1.52142397364919
1.61921802429979,1.35857685264193
1.83027777720539,1.43589142951466
1.87862622512862,1.45101016095141
1.64014329219759,1.40192367782228
1.68251605361068,1.38849891564145
1.94164065992824,1.39477588922855
2.18889173952661,1.57502407783371
1.78736703494734,1.50730199425904
1.75952768154154,1.41008560517107
1.85475515052884,1.34534598720035
1.92890395701459,1.45910419475301
1.86846775713409,1.3945373763999
2.08776982251841,1.6626060036508
1.69854171304038,1.2296246894308
1.80263978715608,1.42266931676777
2.01784970539072,1.6233159564118
1.77553623395321,1.41681552491898
1.73848536005046,1.47665557917359
2.00994143336967,1.61995662470268
1.99534398365972,1.43703014355606
1.78704097586416,1.38718910017136
1.66252175394742,1.17746046699896
1.71358167531671,1.36077130489251
1.52129421825146,1.17775273214402
2.44099168091183,2.07171390679938
1.9131836399056,1.50306028304776
2.56595710830134,2.00673997615349
2.05095569978555,1.50660620199101
2.03844688087273,1.41531700033391
1.69829180017303,1.29905479009694
2.27967272846821,1.75120167318888
1.90073114113505,1.33324419726577
1.93026865622813,1.37242428541002
1.91104455422505,1.45155636205124
2.01917334062781,1.41498255073823
1.38327398304108,1.22929411835883
1.85084671328387,1.3738425434411
1.6703405248833,1.4328013197305
1.80013955242371,1.45413329892446
1.52239007638267,1.00740398303748
1.61419858285885,1.2079225346851
1.61412638922758,1.36845415147489
1.94361590039845,1.56158987329276
1.97117107507755,1.48630800362631
1.67575419282774,1.29194825437806
1.97062108049381,1.33671395961224
1.94515087767015,1.60331917482492
2.49679177914604,2.08353990353936
2.00815824328035,1.39603430909114
1.77375104540217,1.41506024892761
1.88394381008992,1.41881417360332
1.83605549480094,1.39915025103168
2.0792830148775,1.55666330675019
1.82749718676882,1.26703025560221
2.10550413832647,1.52669125933149
1.86083015699864,1.33166706889099
1.64626800108625,1.28558526666044
1.67745820903249,1.39477242988784
1.65718123373954,1.39482796547443
1.79166612595603,1.3279516900002
1.896363182983,1.51257048074577
1.57460401379794,1.19980244715273
1.86838138312072,1.41429050242126
2.08967452608952,1.68716724768604
1.77233223255762,1.52430084585734
1.96276308637376,1.53946584892922
1.92092297972537,1.51802830710288
2.09557045140313,1.48736745604029
2.05376127646303,1.45133500200583
2.09097264651878,1.64366825552937
1.95851034764712,1.574176896513
2.04485535610972,1.52256761795502
2.12230054968853,1.70414066212694
1.8877869042664,1.46242841299793
1.89933319142069,1.46353191190135
1.76995204676757,1.46331354224945
2.07594113066479,1.51359687648892
1.6064192226063,1.24269547976268
1.74592004400871,1.41060840081953
1.76498681813645,1.39817562756835
1.68720154489977,1.40295685122167
1.96906358715326,1.53235486937839
2.30360996304069,1.66518028933255
2.05068727413944,1.55591407357548
1.81504663333766,1.36401091536383
1.58182130772343,1.18295286590521
1.5154904673011,1.32748309859695
1.82148929611481,1.55124387150175
2.03032104267495,1.43061868615458
1.88502796659067,1.30597420189833
1.90805370299449,1.56637992515942
1.89329885349841,1.46939267895389
1.64442847962941,1.33374404509338
1.77808507159796,1.41775862635214
1.81117976988893,1.48657415834553
2.07929876910101,1.53458876807321
1.96091698759336,1.51029582232292
2.17294238036815,1.68133735376441
2.43308637912189,1.99742004330858
1.76410629896214,1.41310846834035
1.83206731068894,1.36398602188345
1.84496947443739,1.44930588115408
2.0220980353388,1.64235586306938
1.37713697686786,1.0956915671607
1.92839216528822,1.45411474299777
1.8132075789514,1.37588952597789
1.87686664245686,1.36550425288288
1.99128105708008,1.44057277240681
1.95427779775964,1.33586547815305
1.57964248317805,1.24757924011228
1.97308475156254,1.58554299922497
1.8514074484714,1.53193452103156
1.72239747790496,1.36447470206844
1.80584516289619,1.41467097728782
2.07462131949818,1.63029218512836
1.85175330127864,1.46245832643998
1.77425767651513,1.51545112932511
1.95916501267331,1.46416512585143
1.64312080975127,1.29780882272865
1.65252048805078,1.35077792387425
1.77805090971174,1.25908555870772
1.82806176645162,1.38553693762493
2.12368460954934,1.65193646506736
1.91677335043585,1.4780882342524
1.36861644200439,1.12295488154966
1.70939665400664,1.44509566842416
1.94830655316492,1.48694844168293
2.07196821195464,1.56306157498295
1.87210192996427,1.44144276980573
2.073477093066,1.53299161096564
2.3317603005794,1.6990144632043
1.8240594569742,1.41212398197947
1.88590764013347,1.53625983280024
1.98989061192974,1.56587496880942
1.57483008091254,1.37152004325862
1.66641653222725,1.40323265498182
1.8239339795448,1.37114251108654
1.65353590700492,1.36127612408556
2.06221047659462,1.61171630775984
1.68266844266494,1.27344068599652
1.83650909058963,1.31638545518558
2.07893179420173,1.51918338823367
1.70100423342741,1.52752261284529
1.68853436082809,1.32986710919022
2.08399788760866,1.54329378764043
1.78666913840783,1.31038563144691
1.84436996484428,1.37761025817827
1.58933647184509,1.30354373577578
1.69626353242303,1.31846106878088
1.80890955217915,1.36910836302257
1.82437378069733,1.47072456823129
1.88664806833197,1.32655872762403
1.51231385540877,1.32822191609862
1.9125502234436,1.49454689961961
1.63638667228975,1.29233097728323
1.88156480244021,1.49129688458849
1.85219075621446,1.41410722953371
2.09304526107564,1.68970625731291
1.91808644645502,1.39692436656225
1.77997533216696,1.36291626561208
2.1938320753391,1.62510034982058
2.05397404981274,1.58115012232817
1.650495283261,1.31932866627801
1.75877359549745,1.29393179525955
2.04436708992075,1.42085121858687
1.6492140060657,1.35509713459612
1.930584347109,1.38310970694692
1.67808163346531,1.25830695253132
1.91032520683247,1.50909152283205
1.96829908019897,1.55138982250927
1.76875556714677,1.40410235138439
1.72678402752349,1.28764399932614
1.97577140165026,1.37647580304898
1.83374683365686,1.38552912683947
1.99053740421815,1.3289840471386
2.0143448094967,1.40834859332142
1.72396480432391,1.32178356138271
1.7082511705313,1.41156809531343
2.12881810356503,1.5603854069557
2.13666424240857,1.53843989227183
1.96702776203321,1.38184335825239
2.06365751670107,1.50693347956872
2.05669462297685,1.54710221160321
1.75914080046114,1.36586531193509
1.89665166102283,1.60592670334973
2.0319820757661,1.58799899787614
1.86051828188191,1.47848561013475
1.7265211314792,1.38371640862295
2.00885206787703,1.42245047910309
1.81455938729086,1.39269020060647
1.89221700895253,1.38621826983398
1.71914742176654,1.35073369928216
1.77106560664267,1.56075386641738
1.81945632322043,1.41521723646542
2.23974888095969,1.69763218948562
1.38010888109836,1.005775983334
1.58352977730468,1.22048658921885
1.58895903638263,1.23415277425771
1.92182199624576,1.51659553915947
1.65599794799479,1.3964090256737
1.56043250572107,1.17680155798934
1.8324945080379,1.49262563088079
2.144346014199,1.60713002240184
2.19668856716331,1.58238318894876
2.03568178732459,1.6169185462942
2.07104206529052,1.60978179597602
2.10569012877234,1.52779216777455
1.9066251624448,1.48400399705264
1.99406390430662,1.57035680899249
2.021280485706,1.49818247372546
2.14904199380237,1.54938402269806
1.83737478035595,1.5122395593053
1.86257533682332,1.43041183530161
2.17827026580504,1.73329570794559
1.87524221230668,1.61838750330598
1.91864613899677,1.48088664335762
1.83190553068523,1.27657801522276
1.82768365781594,1.50851129903396
2.10536883772074,1.60052826742144
1.82483179847743,1.46522822247903
1.88741940139544,1.47725189164622
2.1771397923541,1.53858264552782
2.01867167583966,1.47358717684507
2.06054207548631,1.53377681531161
1.77604890819236,1.38948980905524
1.93554069145969,1.42348676875268
1.28760844810096,1.06213961301396
2.18670794951499,1.64114425278831
2.1276388950464,1.52941797261987
1.41477653405869,1.19674165487239
1.87207084695872,1.45221039819943
1.62845246115858,1.28976904379264
1.95413090341285,1.46814761494556
2.05980519673928,1.66542245418538
1.69541759939323,1.34489540245701
1.97458239555292,1.58782813459366
1.73592198455976,1.22795089872869
1.87414872141596,1.57859017947433
1.92542071275349,1.50497374254
1.88485503585487,1.50709450095651
1.99456529155765,1.62560201748707
1.63289697140201,1.25704247703282
1.86185672787889,1.40684348391482
2.0167844847463,1.57638510459988
1.85932171254719,1.39207277942089
1.97407078283741,1.5257992986424
2.14291774640992,1.58497479947996
1.89259492002693,1.28994158749637
1.88770395569755,1.583341056725
1.82091985257332,1.38446887492342
1.66363156710202,1.28693776082654
1.96420286858661,1.54383404752455
1.77710451103763,1.37024644757786
2.26112024132411,1.789471366781
1.79742286625262,1.35984670924587
1.73349932431363,1.46456528972969
1.88516404799415,1.37088782096904
2.05765342571045,1.43714444271388
1.78464067513444,1.35996527320788
1.8567945271088,1.48192430839707
1.58373990052135,1.28447161024436
1.85001862525872,1.51760324920084
1.81253805841124,1.38369471181742
2.04356690479498,1.44000797798231
2.19007307411333,1.63483331064874
1.84246771956557,1.36647015089208
1.95045381421427,1.33883500575864
2.03758006159604,1.4388907543294
1.63734692615658,1.18027477239797
1.74728811452396,1.45166745923873
1.89743879905263,1.40553292040286
1.77311366183733,1.21921575974592
1.67106599644481,1.22810230298011
1.83536620697361,1.30892334751503
1.99236989065861,1.50791467547461
1.70179291484365,1.37826239860211
1.99444300450604,1.48835793023224
1.92866829928994,1.50894844702665
1.97724535364545,1.53236266932407
1.88152864377282,1.49277546202482
2.11012617446832,1.50791129124862
2.16424123634038,1.49504088392691
1.91075714826227,1.4457717850566
1.97747778056479,1.40757466134067
1.72862619556578,1.48159875749316
1.53889684862245,1.31255265806106
1.91880585361503,1.48068531414196
1.97976474342084,1.52412466479189
1.7458529869538,1.35969564912169
1.66109217401857,1.28492021359559
1.74406675160119,1.44504532778891
2.01883400053829,1.54922525542769
1.63361104943266,1.29363776734272
1.96067512865794,1.55504696877586
2.18953811756175,1.73624160757436
1.77201598353165,1.43643166335328
2.07761843974453,1.61711308327555
1.87940836621214,1.59738203817921
2.13585658276484,1.66485079226887
1.489992233799,1.14826403036003
1.8615088193238,1.39705868687352
1.75303484092679,1.27855653867197
2.06178122036817,1.68345634074855
1.92093399179926,1.5779721666167
1.94647140376948,1.52074122892064
2.36035709563998,1.78077261406805
1.7160621270927,1.4856034460389
2.00643991034241,1.45498351625628
2.00482185274276,1.50692118164995
1.86330224148216,1.43602085064878
2.01179112378948,1.46992591061435
1.81259147567492,1.19921916372027
2.03274139393075,1.62735597086331
1.79713156430502,1.52203693104812
1.93441330379019,1.4251164588606
1.62508815881038,1.24328646601666
1.92043559185838,1.69618189056818
1.69364544356249,1.29513225733587
1.94601050477401,1.41658745524923
1.76976705017427,1.47667104568098
2.01981607964694,1.497213583123
2.17093406583578,1.63178756647511
1.73206706019994,1.35287736797842
1.64351167815869,1.34972018102146
1.71686627210823,1.36523362122381
1.90809235346033,1.54401081918456
1.74052297906799,1.36907205125713
1.59370976069867,1.244534216089
1.93583955025018,1.44692912618626
2.04219805867856,1.43981316689739
1.99368724161547,1.4183638472155
2.12436478956069,1.54712068455479
1.62816202530409,1.20936953574995
1.92948452443686,1.45841110842138
1.90258734873891,1.47616584705428
1.73430432345372,1.36885704834867
1.66711801411588,1.36265458813866
1.78636020844513,1.47891303567411
1.64201353316801,1.40428188477773
1.82117735657925,1.43368541825697
1.64244914564883,1.23412823617595
1.80335337542016,1.3751040108245
2.06500605809037,1.62170523708191
1.62188157578559,1.28488676720849
2.03528666938449,1.43294695249049
1.77879736843967,1.35619048134549
2.28617404108265,1.62726486941898
2.03395426327801,1.4516300909433
1.66609373010228,1.36896842733057
1.86374474489499,1.3632049718128
1.8524894187938,1.48491016218766
2.17782527490125,1.5598158585458
2.12608303264434,1.58143757243241
1.93198793350856,1.45215573203918
1.77827895605109,1.4670323856733
1.8513485743954,1.36164229978218
1.48366705520444,1.30373497653198
2.03156123423849,1.49320963223451
2.35315061401257,1.70632427993719
1.80648713431811,1.33925211313344
1.89170875233819,1.46599642271115
1.88902358417148,1.46764338184249
1.91570968662344,1.4647391613763
1.91201767017987,1.47975818676199
1.79065223456756,1.37989768360487
1.937044361766,1.49112913807471
1.69940924399436,1.2704197486913
1.74645046668057,1.41211927125671
1.90696500999862,1.45004435137271
2.01571096174059,1.60384784848895
1.89155639110195,1.48056156969052
1.70079596084163,1.25004659402059
2.23596958498209,1.57772551877354
1.79771197964821,1.40890371840872
1.70389114214994,1.42085622523183
2.13939744567144,1.49148448949982
1.9809646806159,1.39615905000757
2.18478640789154,1.71824324455423
1.83422627632066,1.41602360095537
1.67627272712091,1.35998721269568
1.70111443438909,1.43219168877338
1.93144905899649,1.55828026707635
2.09177277226008,1.4706240695841
1.87486404975548,1.39262598684279
1.74248713583738,1.3115003381741
1.90459224941469,1.51815555035372
2.39963431280502,1.75069483677013
1.40989008321565,1.08748438252512
2.10657763562858,1.54544307069111
1.61971859681279,1.29736876396056
2.11446714520402,1.44300213367439
2.14076364546098,1.56231333260085
1.923472200888,1.27536983057625
1.95965236746763,1.45468539339919
1.80898187203482,1.35877173385477
1.89897125209901,1.48989702911195
1.75940877759563,1.50189404928914
1.79744249551303,1.44180611793146
1.83104275436627,1.43155478618485
1.79388262530588,1.45180021808405
1.93192943199034,1.39834118934569
1.56635479201411,1.35972392339099
1.90467142042228,1.46005630329042
2.00968617123609,1.52735730228005
1.99388552565467,1.42376953325729
2.00231606623714,1.51020794879692
1.90716860895912,1.49386639398262
1.54453462504836,1.32132721458105
1.74746244553441,1.35291263985849
1.74552523169755,1.22502552107636
1.85292649598444,1.40130571892597
2.13832684139969,1.51928378772909
1.69102026059525,1.31484428038087
1.72254079273611,1.39193090063501
1.9610404548727,1.53576700654998
1.96965718285558,1.38983212168996
1.77913577893268,1.36828141184853
2.12385955252764,1.5729666066086
2.11854852046004,1.66959073351105
1.94382716495419,1.51814546400168
1.92302599069555,1.47369360666617
1.74884299288169,1.28800182084591
1.63903352380406,1.35669798933162
1.98525002866118,1.54051131054351
1.60874547940904,1.32775311415299
1.78523953758589,1.33531670444509
1.76655468074847,1.45498292597715
1.99380577979793,1.46711473017452
1.72168234051581,1.41258709636928
1.75698209840813,1.44133643149835
1.64094660694993,1.33772162718526
1.94355395373247,1.31960868714082
1.93663484954086,1.53373843418412
1.92138496643041,1.48004793673288
1.69556635199096,1.40244952107322
2.03499803065083,1.48562335564766
2.07109483544439,1.62845230522433
1.82264091020549,1.38250889961562
1.9721640432745,1.44724607384383
1.94538559152102,1.410722870907
1.65882875493171,1.27646827131786
1.53732075864369,1.21530014595914
2.10698153070604,1.48574113825405
1.91779878966472,1.46934664446453
1.75457153292982,1.31347915991106
1.55378015948994,1.14312355682802
1.86429385748128,1.50580670826993
1.86650527040805,1.32860587575052
1.79088792994357,1.41055442815943
1.9053365200897,1.58746689557428
1.62422091397826,1.32869919357926
1.70450534850305,1.17723137342881
1.70318263048652,1.43531502020148
1.52309317599196,1.18585959551576
1.83019777765687,1.45804513212286
2.07294019207206,1.42671703656552
1.79986600890431,1.29932056571675
2.03732191504438,1.52940665668477
1.94269265624606,1.55200391180498
1.73084146578842,1.31390934614133
1.94529654275761,1.44139704242798
1.71056822147701,1.33346446980761
1.61169584965274,1.17261665598938
1.92428880916517,1.38976466965433
1.97671930076435,1.55851518832591
1.71719589589407,1.21574399889247
1.78346029466961,1.38536370216432
1.82869038264079,1.38788714709569
2.14387769313852,1.5515365397436
1.82596634152081,1.50770888056557
1.40354314455489,1.16431548130729
1.80472592351183,1.46263003906738
1.80678890480819,1.46203815204721
1.83874768087776,1.43185737837302
1.88747233269108,1.39061132362727
2.2219292153638,1.59410596425832
1.82238606184634,1.31485370235636
1.99151428202269,1.53237448846216
1.86492912866752,1.43087668298819
1.96374970475948,1.45817510959213
1.74390980762891,1.34752025219392
1.85916175615563,1.41869693739795
1.55009712651014,1.26608120123149
1.95785291715775,1.57535016670225
1.79629966698305,1.39562390283333
2.00580571416023,1.44757685651123
1.7488341979313,1.32294795801924
2.11593102611016,1.49916510022058
1.5665434034488,1.25263821471502
1.52376263652463,1.11756505000301
1.99196681312754,1.46790989667936
2.01240220110003,1.55532062453176
2.06805577428415,1.53948635888755
1.72246622173285,1.27841055200299
1.76247454212443,1.38900704387283
1.69283751944457,1.31076210911321
2.00043919936282,1.56416496624037
1.65606863338858,1.31471601183283
2.11638077341136,1.55784994070082
1.33350669419077,1.17938901033939
1.84991527923288,1.37097165182941
1.96659101373143,1.5124992233912
2.03470741106821,1.57563018247787
1.88009682318045,1.45099353413443
1.9208986422304,1.48997308936641
2.06598190421789,1.60183722149859
1.94289021567149,1.45255408858512
1.87431256056756,1.43782233274723
1.89599735216545,1.50590869576494
1.76598422432382,1.36507047005804
1.98117768874495,1.59195106864818
2.04370329435688,1.55011530381823
2.02066950982307,1.48069590778637
1.74019635529745,1.41757167905712
2.33332051769893,1.66086905477917
1.66034381364944,1.32057515273012
1.59134594901105,1.2629685667374
1.78824215725805,1.36174927573878
1.72356242977319,1.42649701812604
1.7675436807277,1.3898969489919
1.78857006986401,1.38796952005979
2.15722161874838,1.67547442559576
2.37654504444292,1.58738684913745
1.78553665110056,1.50482833877173
2.00928038937378,1.42443490508404
1.60342719529307,1.16289285975387
2.44569226196801,2.04252164052272
2.02080032034342,1.63160098516916
1.94351787262637,1.48600759833691
1.97119802232135,1.49919004271229
1.72150848200053,1.3190734917363
