r0,rt
4.850705356864,4.60769605844616
5.01474171448578,4.78298163183159
5.11507733599569,4.81209622666388
4.70092153865283,4.41017278074782
5.28151377972332,4.94240199755206
4.96408383302694,4.66937562412492
4.10598601473799,3.8036604753272
5.16574678190559,4.90977555355636
4.14078851853184,3.76432963418972
5.00400668574554,4.75075073669771
5.79788771100814,5.48905295641162
4.5703764968867,4.35388876366845
5.04077343683457,4.77183656159494
4.26741464792693,3.86767061059552
5.47181008157554,5.11029733263661
5.12614949529155,4.78654171840766
5.20670814944993,4.9662404052197
5.37884369540046,4.96426978648943
5.01616818243101,4.69386148832475
4.84591787896533,4.57432367202661
5.22451633666293,4.91675589433728
5.07372511843173,4.76829903719806
5.29585851307002,5.07008606887399
5.96193739236389,5.67164703617392
4.35135057164265,3.97880026081643
4.75323404713352,4.43326743284502
5.49984301758053,5.06148643833271
4.84497228913557,4.55340408451899
4.68522287978274,4.44492188894206
4.90742093905042,4.65122763432416
4.94478542039305,4.663603050119
5.07019055467501,4.76036166528648
5.44810222644479,5.09570960366067
4.820486684226,4.36523063132441
5.77097211724708,5.42669734458594
5.58536474008695,5.27206258932876
5.0634398642698,4.77481723337024
4.65382421135686,4.39323102118291
3.97434515917397,3.84067218107752
4.62263910305267,4.36938387574643
5.23112563448943,4.94928828551229
5.06281198779991,4.75887475413275
4.71633045416157,4.49676013530795
5.47187563195698,5.0855139433742
4.1695218334295,3.88355640640913
5.23414158609708,4.98944707834256
5.48921867879762,5.2873515156988
5.4713863902954,5.22135256116286
5.17998567474956,4.91537007194041
4.6686193424257,4.39795860298809
5.08553343444391,4.85667905524789
4.12784187362597,3.70087542485176
4.69998636714694,4.38649949482448
5.1218244785076,4.86884779405187
4.5919652420705,4.31757873580771
4.51349531568153,4.24239379511215
4.26915706961516,3.986278003384
4.6209414297408,4.37221969718298
5.04536954150351,4.78371298767666
4.70813382888538,4.36215446493327
4.79852918566804,4.29374837297479
4.50804466491332,4.28483673954078
4.75419506107269,4.53547437684278
5.16239693280141,4.83357991912284
4.53464754954009,4.23486006768848
4.9865777646544,4.69007295535325
5.0970423192418,4.80123268586472
5.33926883124009,4.99900369017491
4.4461269700966,4.10939495765615
5.35012067327978,5.06118700642382
5.00752040457091,4.51720768078241
4.57338922746312,4.21540070038628
4.84817229897836,4.55742317816758
4.58037367747187,4.33079150742278
5.16429003579111,4.87103218874649
4.74037935721054,4.48212117176074
4.35337163493068,4.1735013547366
3.84706920439838,3.57415915211244
4.96935030591932,4.64795300854025
5.19849769580029,4.89794693190084
4.68801730601825,4.48768902970702
4.98779991665621,4.73259598039148
4.89688827410176,4.59904750215308
5.23664208627198,4.93071798281365
5.14494451522394,4.84254008888539
4.23521627253188,3.86884597073129
5.20737362431862,4.91676399281521
5.66613403613113,5.33888475044667
4.15452752762144,3.84344664860742
5.13069679821666,4.86855803422716
4.93480075490347,4.66970315881865
5.17006723372679,4.88264045086468
5.26541347520156,4.9953916431911
3.91547333196439,3.56280294741602
4.98015834494772,4.70034886751171
4.16642982863045,3.86375154054173
4.82062047044979,4.42296768894559
5.15634594760886,4.77253862749907
3.72038083003879,3.39824673568139
4.73570891492256,4.39656317442286
4.29324686152569,3.87601144385084
5.5996666823534,5.34744806437061
5.46569489930783,5.14296556541004
5.35882573446461,5.02889766918558
3.97512495619963,3.84809930347159
4.05854096857055,3.82395458708231
4.43507312521328,4.146063510002
4.10418196444724,3.77474371747143
5.42050352230469,5.12276607881092
4.98190029066154,4.6851047940546
4.3156753395852,4.00422531642265
4.97341055980669,4.67586238708443
4.94357077033307,4.65324693691369
5.58654093590291,5.31518109056784
5.33007176379399,5.01652891040639
4.78360341102336,4.46755081040946
4.51103250939186,4.29474112829461
5.23265993493995,4.90382421908255
5.03502754310528,4.78152270479459
4.69137543163738,4.43545102788252
5.56169312004999,5.17149439780285
5.17970583677693,4.88378167436974
4.86724697005572,4.57878874006142
5.02516575717971,4.73215116006665
4.65622452674916,4.35255475619557
5.01489213869079,4.72478307581377
4.78445651828516,4.5956893917267
4.84687907040252,4.60869436722818
3.94350190158234,3.63730215624165
3.76578759129906,3.50494819583025
4.76565822902998,4.49336839665104
4.23123341881273,3.98873820261731
5.93266091361987,5.66599561008031
5.32138990334185,5.06263341221885
5.00967068337944,4.76491312528488
5.50569472633658,5.26691995007908
5.38021277425749,5.08808074173468
5.07436241227354,4.73816680147073
4.58013748911936,4.25693185670485
4.83153671541346,4.49197999333342
4.35021658344912,3.9896827004868
5.42782709279019,5.11655537524038
4.80661789576135,4.53663669645971
4.4178636829279,4.00383665931002
4.17272039328602,3.89473336733051
5.03443571261058,4.79478718588747
4.41233707932295,4.19358234548983
5.30346179042079,5.00001614453906
4.82602043134591,4.61013271516937
4.90509196562326,4.68207429914677
5.38284563014856,5.02635754395444
4.96898049690829,4.69164590945788
5.11449148884144,4.79585274296917
5.09978748789128,4.82655938432725
5.5150183951523,5.29016808715886
4.41136048345415,4.12949006508306
4.77866637315968,4.46082148876456
4.73855295508898,4.48124218023078
5.29129742955512,5.02949541886034
4.81761320017676,4.38179104972089
4.83519665338471,4.53631100077352
4.94401575721177,4.6403126162568
5.13657332528526,4.88967531829108
4.7380166272266,4.48423467648436
5.19065380773268,4.91601085804683
4.41567440966235,4.10863003611073
5.00203098536564,4.6691324425295
5.06879653337781,4.80987818996133
5.12086159040163,4.7959785275424
4.8145101577129,4.54539531402568
4.49018378976713,4.25995719496219
5.04648683596917,4.74288448684968
4.95077931880298,4.70210825871228
5.18594315927208,4.9159081757878
4.77843292993821,4.4014479895209
4.68509545239333,4.46548043794283
5.1952092143685,4.84747070010885
5.28685067125344,4.92736753887212
4.69031264351215,4.44037494884767
5.00081999424133,4.71070415798954
5.55668524697189,5.19162110765955
5.4871617947369,5.27802115086002
5.18408266120106,4.93554551768306
5.25334389243987,4.98127342490108
3.63041180612432,3.22689294077276
4.81968524226136,4.57850106309761
4.26381877484335,4.05115591129668
4.38251366029528,4.09120741554833
4.87427669815863,4.63137792861164
4.82660331531399,4.61264949596017
5.03592219872788,4.76315621768343
4.86076922447494,4.57439358467911
4.24304785543398,3.93708004897824
5.04305783632472,4.76677870967832
5.92448396385114,5.65100706644709
4.78023721328439,4.49850228335554
4.7698414063964,4.47639143639276
5.26787098667529,5.01732579032191
4.81810550041578,4.63912335975155
5.2139262558269,4.83635497689907
5.2794901292351,5.00093526601789
3.88018335435135,3.62099820298273
3.963387522036,3.6909073373947
5.38622146760153,5.05573988896197
5.44935560567123,5.12914530927988
5.20200645113888,4.88887570628173
5.23263678808425,4.91540248331016
5.33777694872495,5.02394591573847
6.13889704590196,5.75345347791203
5.6179534952998,5.33933821992832
5.09459462380736,4.79146887287134
4.91644222735498,4.6990658818685
5.2948742762657,5.06406148880298
4.96424325774912,4.70393564368088
4.64757279369549,4.3796019080495
4.24627143789953,3.94374626813277
5.05832338901381,4.7934021163718
5.46979510770459,5.1932556285891
5.11513715503925,4.84681067785424
4.79196516998839,4.52106082393236
5.05569600550774,4.79067446444905
5.38465484531939,5.09127603383228
4.79998801620022,4.56463575278859
5.72608420004222,5.43182014651946
5.1524761111311,4.89112938660653
5.26227421117324,4.93919388925559
5.23225038485221,4.79402551023541
5.25952053663026,4.9075611359474
5.08152863265546,4.81344702861606
4.64839176739633,4.37199916554524
5.07840119334049,4.67977479908478
5.54416812830565,5.2742935377387
4.6553297898975,4.4029837644911
4.86033289071246,4.60744876483432
4.78163056386529,4.47662042820782
5.39558874866761,5.18582683184903
5.08032703863772,4.72117846995689
4.48651085493173,4.23417492966903
5.08343590073766,4.88062932354025
4.84183972053797,4.57162161402013
5.55722986030041,5.30400796090009
4.77925100834185,4.48635681738306
5.34481563315687,5.04969408394233
4.0132469840707,3.63259854312372
5.01273217736915,4.60307233420388
4.85479363438876,4.62255813622073
5.55694158638901,5.32152896198422
5.87951919960208,5.4882587435766
4.28399158456224,3.94814072331519
4.19715650671883,3.99472645967028
5.00653520685659,4.72770839694918
4.96612841307206,4.66745612240247
5.29609399661339,5.00064482650062
4.80200393162912,4.51412452047166
4.00201308784906,3.64626440466323
4.68480076223121,4.38542032439969
4.98844329983457,4.68257914550278
4.69047908036224,4.4643821920469
4.97132203988096,4.7352650191988
4.32771601646807,4.07075418783823
4.6264844442891,4.33278354271828
5.62440510983182,5.2639980724444
5.24562811269081,4.97086417405264
5.25465055724485,4.96825770221184
4.50253503952377,4.11527145045396
5.10334740097529,4.78972964567457
4.82014957707211,4.50431507295319
4.88734740553166,4.6802538265053
5.25976478644299,4.90099084447614
4.21707146419149,3.89852423795098
5.36856811560392,5.11818542204855
6.11722995473667,5.76429046880172
4.05915919258128,3.72529943534118
4.79416257530906,4.36181072378962
4.85418981946713,4.64148036601179
5.31626409474725,5.029599825465
4.37760026561711,4.06506414915599
5.09674870628695,4.83446083511911
5.6601213781677,5.3093357054307
5.16905421727707,4.92980708644436
4.8473412182203,4.55837361144908
4.87157674607809,4.60441960227109
4.2861532024415,3.99457539859352
4.29178819464312,4.0597268122642
4.80168588679351,4.55001686004056
4.84757009072481,4.55449285076877
5.30240697458078,5.09602035893381
4.98940243556898,4.72640598628886
5.50642869344585,5.26329557495856
4.90621651579894,4.59358500351432
4.96181486633479,4.70593547273389
4.97175492445566,4.504470668981
4.63075552507985,4.31340959053735
4.1467634467375,3.65798009559047
4.31581243596048,4.18026995559804
5.01041018854032,4.72490750708201
4.86523412349588,4.57587510858
4.66652831269428,4.46063637937857
4.64291170768774,4.37206544230369
5.5460434591488,5.27282282600859
4.77005903113346,4.48272640868281
5.18604786670263,4.92416325446444
4.61928627773909,4.25652930572536
5.70737472010194,5.33961598740376
4.89205325665018,4.6124799864431
5.64828454076231,5.30176944253387
5.05436416366871,4.84352998810664
5.7674714768502,5.42932093888674
5.1682406270419,4.9028906165329
4.40860038059963,4.03593310394842
5.03291011705566,4.75004632890829
5.1781113004401,4.92809835432247
4.57547745468386,4.30129605734227
5.41760086921347,5.07408538923199
5.65219222273717,5.37414636132503
5.31480801486758,4.92312839053341
4.96465534304718,4.67689104318762
5.62060851002926,5.31305494156222
4.93288973618191,4.65815564314347
3.93828509120604,3.67769976614533
4.29064473187692,3.91859082793416
5.63115755173696,5.23459747861685
3.62455596214416,3.26874194009564
5.01969790760609,4.73800035612096
4.92186078842472,4.75326260278819
4.39556934130037,4.2102688019494
6.16953185428304,5.80522539249004
5.02344437446881,4.72201029577885
5.51749485678095,5.23728581140089
5.33899522834024,5.00792202462465
4.59159518391731,4.3765994849397
4.16193793747365,3.88874619083106
4.95008695867468,4.67169083308348
4.66392422392773,4.38690093418543
5.21349406797236,4.94062276990314
4.90441033813514,4.62687660081315
5.46531785027677,5.18248541118929
4.03006857782314,3.66359984241674
5.1974951196939,4.98147167509207
4.88350690193908,4.46295118460969
3.95608493028856,3.63330805086205
4.67733202570411,4.40738259313419
5.32372044467521,5.05129108411573
4.17379866705836,3.88380845276433
4.46490657462901,4.19211597906345
4.78823098682704,4.51703743168438
4.82918586974073,4.59783151072761
4.8478578206925,4.50504376097884
5.63151183099859,5.34049923400553
4.46147165043833,4.07547976187273
4.2243685165136,3.90652751659997
4.03495093315544,3.72916492077021
5.2106164364028,4.89757162611053
4.23089156970735,3.91411741258252
4.45397222929089,4.23807937292283
5.30441996788087,4.91200742195395
4.81291353274316,4.31486242597258
5.0360506193775,4.74055560634307
4.84207317777288,4.58833617243798
4.20971419921585,3.8776780168974
4.63293357759273,4.39018108925962
4.56435201749713,4.27805812115102
5.36286217408668,5.06350588350593
5.19574863909166,4.85912987579852
4.69119684845317,4.43977216449124
4.66725992246196,4.40358490857845
5.43892231876901,5.11164172883723
4.13367287583359,3.88465075334293
5.42532500795238,5.05028462654479
5.18971796444002,4.92603552167532
5.08171293697445,4.77658601341926
4.95922093682296,4.64002954086664
4.02095928655443,3.66601215676524
4.47251651494707,4.14236215969812
5.12536702424734,4.80403687862053
5.43629403722954,5.12731036740182
5.22524214877482,4.92050392461512
4.96725956724806,4.6941984196771
4.91388121873554,4.65050972169638
4.80479736320739,4.51970101435473
5.66083330296507,5.32318378435178
4.74327460160981,4.43742614106012
4.07544693660521,3.75382463132155
4.98891276105942,4.70413132373847
4.76562656541945,4.47025004672939
5.43850728373952,5.14113470249118
5.44368744052012,5.15769344314392
4.94117017327257,4.6321460582015
4.8543994321345,4.49121028512114
4.63717499822292,4.39923518675634
5.12224344696956,4.80657700462773
4.49051180768149,4.16539773623743
5.92963436556917,5.61892536309587
4.93243136915756,4.69178890041883
5.11931208548884,4.86068526979234
4.70486687174569,4.49737406637339
4.93647227854661,4.66261138175139
5.14178954246084,4.85790410187501
5.40989948616942,5.10826980462335
5.44321614144772,5.24502061704055
5.19189918005575,4.91781580996107
4.82243756199862,4.5790751462309
5.25502242497309,4.96957001754121
4.43324305073636,4.15730447734049
5.09617848815511,4.7784054039563
5.20544936291473,4.94541183666253
5.16081235847481,4.72955192827093
4.94124588073171,4.6821528670918
4.89430446936317,4.60387429013636
4.92023665226919,4.6894948564204
5.01887247506424,4.80048694160753
5.39699201957011,5.16418183032642
4.98745750509582,4.72089750952915
5.03868785609637,4.73745998828152
4.83784686481436,4.58649529316822
4.90578392087758,4.63701357507993
4.91591206116302,4.65388555259212
4.47173922511456,4.30261866124045
5.31057655456831,5.00516820983018
4.76412675438888,4.50587244583784
4.97456238488446,4.70836780355356
4.86350597118398,4.62684685225222
4.83755564744214,4.53304088058369
4.9832763207483,4.68528643888159
5.29431843983943,4.91726674679445
3.65753551975843,3.43999874532649
5.27162177183637,4.93214886621674
4.94652685851815,4.68398245388365
4.77095101007624,4.50881380695419
4.60721667419164,4.40644676408596
5.22251992499409,4.9886965093086
5.50405528887321,5.19453353656325
5.56625534144583,5.21437395905297
4.83026555561748,4.59640187463594
4.69620551175036,4.4445670552078
4.91678298532238,4.60363186362507
4.79490923246227,4.52935460013744
4.75263252149256,4.43811091942268
4.77204379544908,4.50146520337683
5.64794764038279,5.2568075078352
5.10342417765095,4.81755934939577
5.59329251795248,5.36631792984362
4.77120646759337,4.50342793290548
4.0383574339343,3.77644833928839
5.19501589045378,4.89177565314092
4.99645607592385,4.7549835750131
5.04785424096987,4.77095128010986
5.20550608824523,4.8504887683038
5.44951853460223,5.11156681103247
5.6432380006077,5.39250702725096
4.48897613928687,4.33185612172279
5.03586822637698,4.74359139540805
4.57178242581205,4.38293845305288
4.99224286068953,4.73921009694025
5.34663146350864,5.14361456802685
4.26083608009342,3.94824899947203
5.87060303626859,5.53056745073466
4.98020724810925,4.73398663043888
5.22317047072538,4.97598053291009
4.85305778919575,4.596618066665
4.7202297079334,4.40338410445361
5.14550653379223,4.92212063801667
5.0763562113657,4.80420233354017
5.29862357106755,5.03032371415297
4.62620079414054,4.37362970461451
5.14147239269193,4.82896619827018
4.93372512887755,4.63764631427598
4.08600921083439,3.78065183900883
5.93990277998943,5.65683388338202
5.21195136253987,4.96008372538175
4.93458198989545,4.55028440036201
5.77330431199018,5.51574762067695
4.34361524903903,4.05113371229318
5.00346435893078,4.72774003934122
4.84767437693755,4.56499479230781
4.79252192912595,4.47227848084479
4.89110910682606,4.61038498402609
4.67864115159832,4.37978299417821
5.25084298290358,4.93218492461993
4.86899527229669,4.56373538029761
4.90791942501058,4.719872182743
5.11237173194121,4.83666266627772
4.7056898247999,4.44126412984577
4.42994081059057,4.13704469369866
5.01584153335351,4.76219569242202
5.73702336523913,5.48812776948266
5.33069577050319,5.03419800449917
4.95991452995136,4.72749461386381
5.50752402928755,5.14607473265145
5.32174821536926,4.87593357497244
5.56558056210907,5.3319130960591
5.28356909449247,4.98594172928451
5.17837434976379,4.8982070211777
4.79735383458286,4.57734915286503
4.25897954027295,4.0286010060526
4.93042136713921,4.68488314186759
4.76238311482287,4.53182463894106
5.05198849939547,4.81381364286677
4.71417170307758,4.5108581373171
5.18866426559778,4.86792628783186
4.2290263922651,4.02278825757534
4.49912501184421,4.21838122114653
4.42676178753892,3.97057073553585
5.13144350160572,4.81553103887007
5.98616417892317,5.59124797644358
5.07421951808786,4.83668667081649
4.33719617318653,4.00445232080047
5.2894162946924,5.00632582644057
5.06891805716789,4.81909118241979
4.88799643520499,4.64913313631608
5.22950244112073,4.83979427787566
5.07306941501745,4.76761686551322
4.92620931491397,4.69651214768009
4.26035789522371,3.93886200571866
4.5861286247813,4.1820941143307
4.67169974574188,4.40385046533194
3.81020312840504,3.46905648080435
5.38285264330736,5.05847744217051
4.01750451250215,3.65127467354623
4.329869114304,3.98987374444474
5.18232418734937,4.87422383470823
5.20702020836355,4.92725213373835
4.1982328067189,3.8860063623301
5.66425462644938,5.25843453412648
5.54061116994609,5.2142582400808
4.75586161321509,4.53991819083308
5.55665638004702,5.33973687421759
4.88779351998475,4.6338954581854
5.32201074241749,5.0974328299011
4.58342876839457,4.32316290795211
4.87561817458817,4.60689054702335
5.02224228147552,4.7499966720623
5.51575628317116,5.26254436986483
4.60900208343885,4.36570227616936
5.83127069501943,5.5773628793798
4.84321779638717,4.5656627668305
4.34288638352529,4.17553112270917
4.67783625809108,4.28980628621868
5.33283399240384,4.98844194825034
4.94915547791745,4.64637938897413
5.4375882127918,5.13894236001789
4.83006014345333,4.5855757819223
5.06292838149636,4.81561316617662
5.26904300019275,5.02155479023072
4.89651810189088,4.57648502223824
5.3371826520441,5.06902874255177
4.70425594766417,4.51167407872478
4.40931089378619,4.07767328230479
4.18487014846397,3.96124350227563
4.50852463930852,4.24056735346874
5.61668003837718,5.26048741380743
4.95347326693181,4.69902809927977
4.95937718295505,4.68214247076895
4.52240857075246,4.28806393742796
4.91391336252321,4.65217880629778
5.07186769520853,4.77511941946338
4.64811924461263,4.37900472501633
5.12969570572479,4.86088138213471
5.04729926434591,4.78330943098466
4.37439887781074,3.97978906835033
5.07498330688374,4.78016303469982
5.34611615733922,5.0143237057268
4.95622360747208,4.71487483988954
5.07937810919462,4.76611602104704
5.37662724758591,5.10365434899821
5.28394104659322,5.02880807103542
4.96531722917154,4.48991451347321
4.71962826403802,4.5357888831363
5.52595917360449,5.19777290148742
5.25114432368749,4.73960333094024
4.81111573172512,4.47408018228739
4.65882448366522,4.37302244774745
4.53249220191969,4.23556255904866
5.67642091055869,5.32541829567296
4.917092987302,4.67048515084094
5.03943810600796,4.76676547274688
5.5960808455489,5.21873748032264
4.1241482002901,3.79226944429673
5.42136169015198,5.11826418354644
4.44208663301858,4.1353714067879
5.14049455699708,4.92218870814316
4.6342407324276,4.23051938946008
5.01685796517221,4.7746797971871
5.83469081686004,5.51111257556962
5.07497759217689,4.84143477038919
4.67591535327617,4.43794090935789
5.29779637101615,5.00530669850648
4.68315781635717,4.39305933488966
4.81736690367479,4.54989710074591
5.18901322184523,4.88954122482806
5.72157612357173,5.38707460037055
4.96530020125166,4.67297087574655
5.56166356453574,5.33358464317126
5.58129571392714,5.32130194763798
5.25587115378432,4.95427259254273
5.65762452098821,5.3221495910667
4.67906297155495,4.43543045508457
5.04932788679864,4.74825493286938
4.24696113754239,3.80355324206361
5.35115866816396,5.00224592920548
5.08690140843209,4.71565287989247
4.0571265735363,3.65513328047448
4.0394190474328,3.7735453303314
4.70431457430455,4.50232125858405
4.49770008416797,4.2906128512196
4.87089742481439,4.59328403989673
4.77003632360885,4.52452568415708
5.85633851731787,5.59552206187681
4.74179696114857,4.48159170247619
5.04789941377254,4.75296335852535
4.24816285612064,3.90095019354067
4.97875797644647,4.68108485323745
5.25113744146904,5.04845183306965
5.1142288183147,4.83601101032829
4.98185134974061,4.75441960289019
4.82600058880768,4.58102982384502
4.53609753170137,4.12596002824382
5.29694331813456,4.99644155250734
3.9541019844311,3.6970729890052
5.32233794407844,5.07564571478354
4.47452568605074,4.27423865299228
4.85842553474055,4.57522316303776
4.96461396931971,4.68974988852997
5.16602956990195,4.90170385994582
4.85527925168059,4.57957294137602
5.41974084761331,5.17392836565978
5.18826106286063,4.91064542254252
