r0,rt
5.20966634970821,4.87244456487807
5.57456278940896,5.23108557374035
5.07634172750871,4.82303272023708
5.16739699917596,4.77894676465158
6.1299403332551,5.73168484328313
4.86343870787031,4.51270420413029
5.35295478861173,5.02745530807991
6.13991198248445,5.68690365745151
5.04884740970674,4.7670140638577
4.54399428905918,4.18468283351932
5.25793351543386,4.85794384274583
4.6739773698557,4.39725994776756
5.09381514782809,4.78970442313672
5.08994137860026,4.63659237011822
5.24294504004106,4.91996460978446
4.19672862801222,3.96071053746806
5.36844031089715,5.10769189440413
6.1227222047078,5.73163784905936
4.04402112610501,3.73500544386248
6.05162027713549,5.70494483760871
4.79917852456377,4.50680394434635
5.97344177963617,5.61385351310062
5.95413988446016,5.62171205490376
4.54312215945695,4.22341714433059
5.21046310646298,4.70579826986671
4.27926246469036,4.00487944618481
4.43528097256913,4.12926171512795
5.30067429947022,4.92929915122839
5.57940998589953,5.23002145522284
5.27841950482497,4.887311588295
5.1577086729382,4.79474077797556
4.71956591182961,4.36105095598775
4.61622648537296,4.28327055894884
4.95086535962024,4.62961008576911
5.84491694494604,5.45940554511397
5.59463333837507,5.24237819225893
5.28747948516955,4.91609764234109
5.21332594837695,4.83161195428289
6.02281229531408,5.59441088153905
5.11776267778913,4.80212472177672
5.49933176259132,5.10643322033689
4.50497495027903,4.1635678916637
4.93283617936641,4.55427854903634
5.38517044206724,5.05386706786324
5.76750715823572,5.42758533057669
5.77702637766617,5.38885385285693
4.40996499736686,4.11982386623117
5.63683309104082,5.23324345431017
5.22515198497088,4.88784818948259
6.19813015561509,5.82914822675025
5.20951193267464,4.92411838028454
5.38571232826086,4.98312839743749
5.15235396627922,4.73869804201243
5.46652660167167,5.1562371850969
5.52179490943574,5.20641749116088
5.76024230504776,5.34318817074899
4.72878937019212,4.4893243939292
5.78379469672845,5.44208380449411
5.85486365330197,5.46939396242387
5.00496169395071,4.62995616273418
4.62554579367634,4.21877753902745
5.42366818629533,4.84148039955426
6.11846370744072,5.78224288010888
5.49027744661141,5.0879018758073
5.17944544290326,4.90653597028799
5.18784507280714,4.85408002025335
5.97621928862256,5.5409956389023
5.80364399742308,5.43298807140394
5.82955655762219,5.50631332881928
5.79136814382785,5.4378673655574
6.60170082579282,6.28278940100389
4.85224375700577,4.52579182145675
5.77283920102313,5.42559635277827
5.60548625974609,5.21688058957947
4.77593933651546,4.33581454243858
4.63211399838026,4.35045841767964
4.61340767444259,4.35274839780871
5.40021777376962,5.0162784773458
4.36100494936582,4.12087095671271
5.93045630714168,5.55996292685722
4.80053821485639,4.45148665074509
4.34094621213468,4.06695157346252
5.49360011411869,5.1534682710014
5.88103453994015,5.50180129657855
5.88158168270849,5.39511201077637
5.89547641376613,5.54392847748375
5.65187552963878,5.39791399939231
5.43136270172142,5.02883460310052
5.02158962071542,4.70349333697339
5.79282122952775,5.43656564669628
4.8080516943634,4.45929638293516
4.08952656059106,3.84771320832234
4.23795850283646,3.91741611323543
5.30812712339072,4.91378084071484
5.41381722654918,5.03483211868797
5.39550695692233,5.10538716644754
6.40291784991302,6.04468228556802
5.54900175388588,5.16630083651503
5.03866123537301,4.66484958696793
4.55124602667105,4.23755608044597
5.08869062098344,4.6250966986719
5.48831592403464,4.94096389829671
5.2515877741685,4.72320756991627
5.82478215669889,5.46169682280837
4.31723351664511,4.04967188982725
5.0188379938527,4.67593952125612
5.23439778524814,4.9320092942916
4.80440764558145,4.37551928545079
4.95490098346792,4.58240462405508
6.15433597914259,5.76283448445975
6.09950235475215,5.52125462150521
5.8042964774123,5.46269307951183
4.95784882160295,4.6909318732897
5.89795225006854,5.51523200646309
5.16139860915826,4.86296296975714
4.99148311788586,4.6754287486507
5.66504651485306,5.29044229446812
5.40181311278572,4.87294338024448
4.15300704978708,3.81477378964657
4.59847245004903,4.22147059715194
6.40856811796366,5.98222741037224
5.16403840055659,4.77758391137012
5.20324615155648,4.87761040663879
6.17916900339025,5.7968079443809
5.31560773978874,4.97419930422907
5.44536394291778,5.05791364440983
5.08145269713059,4.7202721284025
5.47683486718918,5.12770562624493
5.23437348783683,4.85887599851044
5.43115654494667,5.11666653285731
5.88176452355865,5.52240139311027
4.76039037355534,4.40377879434247
4.70659094417053,4.39289333843693
5.1231108039138,4.78193931825322
5.41677371374558,5.04849602038681
5.98329676656594,5.62041154748482
5.23315283359447,4.96487137730122
5.35033514342915,5.01175316688998
6.00850977320413,5.65962750429706
5.06214447031431,4.74559694655798
5.68638985960212,5.26467390629366
5.25368628833561,4.8838659655538
5.54245659747441,5.16875902839561
5.7687646984716,5.39723838181297
5.31300583779127,4.96091848892392
5.56038711059143,5.13190139174214
5.69655008027273,5.35846550555798
5.0887179777172,4.7875706514464
5.66788147712266,5.2108501581445
5.90997585838852,5.59194138955281
5.34777889254061,4.9751270918211
4.91402636145259,4.64904548136826
6.10523921245754,5.72320921358407
5.57260880976287,5.2572304626874
4.93144195923911,4.63324030690155
5.5964621613522,5.16642878682352
5.41238028360713,5.08455320457973
5.66621061762451,5.34591610811937
5.48364433560772,5.12792036175434
4.99923705112058,4.6697683815204
5.25773911648615,4.88791121641184
6.75739149870149,6.41820858130365
4.80738192790334,4.45176091810691
6.05393887254428,5.70445905190397
5.53439204384718,5.15654437758895
5.55175837343471,5.20080618647989
5.55143831451986,4.9251792614361
5.01974649498986,4.73817751663212
5.19137133828984,4.82882384018783
4.99840301915591,4.67034605816265
5.2271161237386,4.8630549198872
5.49172359197582,5.14280573822917
5.22438498316204,4.83305899803424
6.29160860072593,5.94994527250339
5.30566988832017,4.89777078100466
4.11374718177798,3.82470333964388
5.45456050813192,5.05168516653479
5.07632943513221,4.75374828944356
4.2734804061716,4.02613855996811
5.86369955435408,5.46025304158476
5.10352508003546,4.72694067568638
6.51984815752741,6.22316061846551
4.76617886480192,4.41546430387838
5.66828424526943,5.31618141752442
5.21231849990012,4.9172021981226
5.4704362150638,5.0433952833382
5.09160527624624,4.71838080373011
5.35075513222917,5.0404481915982
4.42721272809883,4.17769987313209
4.76513929992055,4.40562214966865
5.31200845900705,4.90385062232091
5.6528337383023,5.31402419808429
5.36195392826037,5.05276715935384
4.42726931724553,4.18455801833995
5.49799273696433,5.20492717985711
5.17522051356173,4.88547194134189
5.36505838323568,5.09260313305094
5.06804864926931,4.73668544433403
5.65396106019459,5.26211453486009
5.39719361001999,5.05156541796253
4.99874597781898,4.63511522279171
4.70544886272007,4.43840094571267
4.56728062356581,4.27259121591077
5.76277684707373,5.37239523768281
5.10780690159006,4.73720583276431
5.02860689736695,4.63460081986456
4.42166058796951,4.1011016864976
5.11973581382982,4.78648608338121
4.80231663427301,4.46352296839805
5.66756608593957,5.35139384403339
5.88343546424729,5.45287029372768
5.90981521164548,5.53265500297164
6.73556963242702,6.30049894325262
5.53986573694138,5.17180880034366
3.99616723524483,3.69983825012074
5.93396259340274,5.50843516081062
5.40048925892471,4.97907874554814
5.17045990805381,4.87828272940399
5.49275110173466,4.86139409414618
7.5241431378557,7.08025685798006
5.43662739282894,5.0459434817871
4.8286755192852,4.56162290662657
5.82353472279151,5.38369392558394
5.72865960368058,5.12149347747593
5.49374760338452,5.08802613951922
4.84776805013256,4.50384991498088
4.81634142453521,4.50749174414964
4.73607476332426,4.40031697330551
5.67269450993212,5.30598408855622
5.40162974144877,5.01283857325274
5.40998883721169,5.03554554468338
4.93084523398074,4.62923181964763
4.76336848126995,4.46626122997194
5.18266251041504,4.84417648725766
4.78174121592578,4.55238951694324
5.264736429004,4.92011205459961
5.15011425919055,4.78098130063628
4.92106238275269,4.64197657571295
5.92527408653675,5.53680839031679
5.94077046664785,5.56698925608541
5.51070325541926,5.18583042301698
4.69496020986016,4.41816658866965
5.30523137743809,4.90611073918002
5.45676270204075,5.17217525626319
5.96432041435537,5.58644279093878
5.03996307062895,4.70577856826224
5.37653148543754,5.04281145872342
6.46850128723147,6.06929580079028
4.47674475719825,4.16281988987365
4.50253159129804,4.25636288930965
4.32186778932363,4.01807033288967
4.7218492670196,4.33385136337929
5.79883632341047,5.45081725736652
5.11252708212529,4.79221951517352
5.91324741556816,5.55846855807658
6.42123399545152,5.99288675298034
5.696271391167,5.330594063431
6.05759519831789,5.66515265046929
5.30640475414157,4.90577654408857
5.44631739031184,4.9943159414412
5.2242672862681,4.92322763039023
5.09677210024877,4.77473081349113
5.29858152360818,4.94707006901116
4.31218106939951,3.93659610661007
5.48314775650564,5.07303010290508
5.95241953358448,5.52556155640912
5.0019975593639,4.66936066316556
5.64837568734369,5.09983152910228
4.96709899164148,4.62765159043831
5.03495507877361,4.70962464008473
5.58034743209624,5.02451566753467
5.68667369133917,5.36332234627187
5.07623533564989,4.62683266357939
5.42054442416403,4.9069938278429
4.9827362930583,4.65963633733351
5.7321128283782,5.37895156917814
4.95735045968677,4.57254909196591
5.55438978288674,5.18437234934898
5.32652449365267,4.92654108239697
5.21368886160374,4.77349928646862
5.01233031139002,4.64639956504741
4.73347837140358,4.41377650385319
5.47544163287326,5.0804201683614
4.38203415621027,4.07062679567633
5.33453846182201,4.97424922074051
4.55925140757268,4.09855566663586
5.35365073666247,4.99816969752568
4.94897494524103,4.55890845480699
5.08478980655091,4.68608882408564
5.60176612376641,5.2043114962427
4.99378623199662,4.59931331388986
5.98404928515331,5.63039481902
5.45797260819614,5.02758885772638
6.06440460516877,5.67084462994554
5.40855454560701,5.03325620954144
4.10617636703414,3.80049650822643
5.05250672359142,4.74141699488544
4.47141011615042,4.17549454318647
4.9749261741087,4.59497229526709
6.0865309646666,5.72360329883429
5.50708065802497,5.12312463973092
5.16278625390332,4.8421699558268
5.19314701682765,4.80107177557889
4.88560300921928,4.53087947304015
4.843426547069,4.54268532104236
4.46439612337633,4.08673082339397
4.32935121040757,4.07897426921787
6.3484368881031,5.94107857089817
5.08071607528957,4.66254725437631
4.72204207628038,4.32745102855132
4.98111764117111,4.50742305465918
5.41071586965425,5.09283342757369
5.58401565271523,5.26539733767238
6.12042539696738,5.75524048714589
4.92932646239233,4.63850727889474
5.58925667903266,5.23664547937362
5.02386552872469,4.68088411707386
4.83562265675668,4.4506062111559
5.45305556802452,5.05001906876162
5.06917237437214,4.71216107535801
6.04066894398677,5.65409649170417
5.90217586572705,5.45496370276259
5.0875897654292,4.58164512288866
5.15451369681059,4.67151819631077
4.32038578204801,3.99523598057427
4.95254213798946,4.61347585977868
5.26346759422239,4.89717976952113
5.88661979606759,5.52600559539632
5.35135777629982,4.90512506547348
5.15004702869825,4.64761513145855
4.52825472306004,4.16786990252309
5.40298864647006,5.05639966403988
5.61826277317726,5.24565759978641
6.00728586708211,5.64199725992727
5.44389693232459,5.04053977897775
4.8942114040962,4.58467271611224
6.10447046598643,5.65168865072244
4.746736457357,4.40327727200539
4.97418998299261,4.6426401751139
4.70515059434585,4.39652277222819
5.69068554108131,5.34686764585064
6.14938975777139,5.77608557697066
5.94086795370184,5.56307867806627
5.57293211193944,5.23691238327844
5.20505592490356,4.85163743442975
5.51185447182937,4.95028447737649
5.60555964846934,5.25146464862765
5.47718724411595,5.09696404758079
5.61682572257249,5.27124225324825
5.19050839830425,4.86524235918693
6.15705167905891,5.78193743480047
6.4989297762297,6.06430503502968
4.57406183392088,4.28370304574896
5.62738434237593,5.31857466520475
6.08587002655149,5.76180209754789
5.21450065527823,4.87909885410676
5.35981780395636,5.02754967403112
5.70895432736638,5.35467188106699
5.34627664394822,4.93869935356567
5.44536295104003,5.0782247453446
5.5643518881328,5.20607176627031
4.05889374762629,3.78944986677848
4.68899763781253,4.37833951884414
5.717199464924,5.35273515501883
4.7243501964014,4.43061709267045
5.36352236987933,5.02498747061732
5.36369664664873,5.04879795934583
4.53373490542723,4.26142421613461
5.58604443680743,5.26432678495142
4.83575070935508,4.49488164173224
4.24408886508698,3.92721990760059
4.39496837649992,4.08169058915327
5.82795453399091,5.45631223194515
5.977358764193,5.65174750895642
4.76039134065658,4.46662341477207
4.77596299154409,4.46073905334
5.28795535610494,4.91509092921747
4.96317288285521,4.63127019516829
6.00625066525859,5.56390934986297
5.85248252674325,5.52655368911972
5.71553289675389,5.33991258042764
5.28251198733984,4.95884833666348
6.20480615756528,5.86580197855141
5.8577610855743,5.49176869052816
5.43661420007512,5.09819677504783
5.23971931133499,4.88420106811516
6.07106858908372,5.69907849532238
5.07192015537033,4.69308001221714
5.65414753725203,5.25894542543801
5.37639584844817,5.01277135896555
4.71518313673548,4.36855464555011
5.35780268269911,4.96219963348571
5.53713488338465,5.22208056466252
4.96524358577869,4.60319991629436
4.81816179825335,4.47579281541288
6.18600136756121,5.75842682244123
5.54678241456309,5.25970371415666
5.032354778844,4.75690097002177
5.11911775031371,4.77009077340534
4.829786577797,4.47229053377423
4.25695625040441,3.93414087666547
5.51267119833464,5.13028251026229
5.28115620770564,4.82208877666086
4.34866250788314,4.03988539960229
5.97825133302837,5.57117019654681
7.15422662493412,6.79965267886577
4.55068629394206,4.25407988301051
4.69656439400148,4.41010513377363
5.27960725190329,4.90724782947519
4.89580107713836,4.59080413906031
5.57957253395079,5.16956107841395
5.61536042962744,5.36146862244877
5.53542187817814,5.16694407794273
4.97190109217898,4.67773745867075
5.68706223588825,5.25867123091042
6.32852370060349,5.92954313278349
5.96796994773066,5.60706059474796
4.03303375073013,3.73167479678525
4.82992237155001,4.47794008611084
5.45844597000216,5.08286869166838
5.86039100521645,5.48816985349477
5.93316619519708,5.59850465957384
5.37809212790461,4.99575212043923
4.54870762111647,4.26687073884942
5.25354414154688,4.85524251317941
5.94110064861171,5.58206477114271
4.97122579590736,4.68536644375213
5.58044071739092,5.17528396155341
5.22143356386443,4.82733837522104
5.33245726211358,4.95715269578802
5.32990953036732,5.01919252301921
5.37467038990742,5.01609617763739
5.74909143115277,5.4184017467719
4.96277364685424,4.66493346868848
5.10532889114231,4.7956614877711
4.551574573895,4.26206856941028
6.12243564173083,5.74227539333057
4.35552388713713,4.01621265264945
4.45117501932133,4.16811801255789
6.32038687277837,5.92794341074623
5.37800289496357,5.00875195183923
5.69558885103098,5.30298218364756
5.63016462820243,5.22038857625244
6.13345578976807,5.68281624516246
5.63403526605911,5.27194368983506
4.76893170274162,4.45040817362781
5.05650560560522,4.65623479770738
4.59870880342554,4.29555835591638
4.61163420979026,4.28187468842828
4.67472213024444,4.43457805466985
5.03289717675615,4.78043714892096
5.87293725511004,5.50132908277225
5.4481553468395,5.17417152928635
5.39112688657648,5.00667100896287
4.58973849922991,4.22265240575046
5.11660310628718,4.83782250597312
5.62200076019775,5.1810920172444
5.16943260300628,4.77005444425143
5.33598120707442,4.94096105046435
6.84083342462648,6.50247706559649
6.32923334238883,5.85916724188756
5.99363588219467,5.60567711322235
4.33373148996436,4.11167231742796
5.76687990670319,5.44811444504129
5.71486484622941,5.35897078507232
5.68607307370929,5.33206928344892
4.98070928091433,4.59104156149821
5.54946942792616,5.22723705075094
4.91473507170256,4.2989236124603
4.88384975383235,4.54852615228352
5.73481807559341,5.37048130843943
5.05560732256361,4.61765019918722
5.31067260031732,4.99181781318957
5.79720780380459,5.49025865733157
5.11372067021754,4.68729011559761
6.2082732903033,5.89495004424855
5.44172225873337,4.84683211616945
5.99953925246591,5.6311778127198
5.0480323377233,4.64599266629649
5.73883744856606,5.35159537570989
4.96949599714801,4.59855976584656
5.66330354214576,5.25654101705736
4.79643727947919,4.43654394142075
5.60719560851606,5.2090820722614
5.87339969888182,5.46971369513424
5.38931332972238,4.9946691497021
4.89949582584095,4.58551492873761
4.41533879558023,4.12770677676295
4.69016854354325,4.38919968659984
4.92989035369548,4.59278834417183
5.35640233098229,4.99230095503037
5.35305897424236,4.91942403597136
4.38607108921127,4.03950973235776
4.87723152810891,4.49464776304099
5.92164214521622,5.50589540173571
5.07449192759047,4.75378364668852
5.59021811310718,5.25928712361383
5.41972761564673,5.07416150320676
4.71755129045036,4.40583904936108
5.61754701631725,5.27732359350643
5.69436775880359,5.2558376054374
5.49110045191541,5.17036657557008
4.86338335900844,4.58030209372989
6.05782643201215,5.40301748409752
5.80558646969558,5.4078158395292
5.30556378998141,4.94216697196992
4.79511484616124,4.49573439599654
5.09716098405939,4.72846496016881
5.96516262691658,5.35209466976601
6.09827542203439,5.68591100313384
5.93572340977863,5.60685346486897
5.06983645476682,4.60945254038076
4.86182329561239,4.51229460517044
4.55146544481426,4.19690687862169
5.11472033717066,4.75121878999834
5.35323974779209,4.78445444298412
5.08088917749868,4.64550962935368
4.66045000198194,4.30372603332644
5.70065494761409,5.27163948803403
5.49264944267133,5.12979966787448
5.6857257204458,5.32806566567761
5.27390515161492,4.94523137609815
4.7574764514811,4.43623974133404
5.58471953535822,5.22918003400729
5.1818198515559,4.92293935597761
6.07241345356778,5.67302474775038
5.47391609152811,5.1247882216716
5.28826591869341,4.90351458675334
5.2216457704352,4.85253603354161
5.31228194101864,4.92426951331428
5.60312925937125,5.28003768442204
5.81048419455117,5.38428675980324
6.50789019270523,6.15137617975796
4.51743147568464,4.00592603785818
4.85022247844994,4.49957018608187
4.85545301008048,4.46417530804567
6.7966012260106,6.42957872052616
6.05951744963622,5.57463531482141
4.66812883855298,4.37792541161606
5.88477456684202,5.48399667075372
5.01976795279653,4.66917934667029
4.02555863909261,3.73925940181048
4.03175132293086,3.72660224479787
5.97154594353862,5.62399789221204
5.78612494458169,5.45007691575213
4.89859110118257,4.54233869622465
5.24311644068394,4.84885714350717
5.05447931609991,4.82425033988706
5.58299116432517,5.21535264801675
5.46726927458367,4.98640056203249
5.11899244585182,4.77923373321351
4.58356535462197,4.25299057166693
5.88820145007488,5.4790165745807
6.17318138374069,5.76462122437766
5.21314530701085,4.8934995612696
5.60438587354224,5.28761395736549
4.90733026172622,4.61358768041909
5.23322774508198,4.80911926865545
6.10674926751324,5.70939726313626
5.51325627043474,5.0793045978109
5.16818168874479,4.82831866141293
4.88616055146695,4.34980909093299
4.07201335307018,3.77194271541577
5.83561204841175,5.40379573130908
5.6621241026792,5.33151926469225
5.73340851653515,5.38791264155394
5.45516507735259,4.95286430682402
6.10983604835573,5.74802978947691
5.01616881155504,4.68199394211723
5.08058064956747,4.82569779730874
5.47397557554078,5.11380678978975
6.36536700249474,5.76870492476315
7.08702084857412,6.71317628370624
4.93918527025606,4.56793412562379
4.91968715674267,4.59480142874334
5.05719834812327,4.70501152875366
5.74956362244578,5.39617032164503
5.14894543810739,4.7980809216729
4.40316714875569,4.13881662506389
5.45177424873561,5.08123769462932
4.68250763968976,4.32564625759037
5.79403755554637,5.3396943981871
5.47334705129066,5.17471968890677
5.51496087313566,5.15626276985051
5.1920478620948,4.59706131531685
5.39406355257242,5.03173678186346
4.98169564573546,4.63976328307441
4.62575315483121,4.26001618652191
5.39393160494398,5.10637245164624
5.717119991281,5.38435385202663
5.32785221687071,4.83178392151457
3.95253912589073,3.73835595490565
5.82692924659024,5.49550401496655
5.27338539989322,4.78835504812585
5.32048591499788,4.88178482814618
4.95330771085109,4.559808840857
5.05845538703041,4.64821484863259
4.78531272541285,4.5168802812019
5.42067167366556,5.08104498901002
5.18131304030331,4.77947777583899
5.49725507236413,5.13138917540748
6.42895432104185,6.07092433270301
6.23127213346326,5.87333600974965
5.36613713557048,4.99037173061555
5.55597719312439,5.15967685943726
5.05451368444422,4.61349739203351
5.72262708716117,5.40503485743999
5.8642765642106,5.49073844716276
5.63054487091384,5.28686757026765
4.63884642482831,4.37369217213857
5.64640286435209,5.26176218305645
6.06701151620782,5.63457303778403
4.66481986275799,4.33242075547243
5.73147577770099,5.13038374010122
5.45468088586713,5.07534606853544
5.17407893442393,4.76854425517692
4.85771323338378,4.50438775399947
5.21759875848879,4.74734314694734
5.56297042196877,5.13406221390486
5.5840094133064,5.09223457559091
5.29610483242765,4.89263253902681
5.49133996514642,5.22231420775118
5.34589096432284,5.07917306847737
5.6012897220289,5.27138765157931
5.26771932416403,4.84447968508967
4.51586169594074,4.19409120765649
5.48610542770972,4.85308406153146
5.37775286544201,5.03221037051362
5.57880296863151,5.27603039294746
5.70039577676291,5.17561910250094
4.35896055878804,4.06955834133847
4.749229453547,4.36992088261975
6.22796799815784,5.87406507577223
5.41895451794376,5.02918715698447
5.0467156700312,4.66520460902415
5.96738075903818,5.62344602450065
5.26788050503866,4.96217957662165
5.93064169499583,5.59185598254361
4.46439693447156,4.22590580760466
5.78612379369411,5.3363108527787
5.51627069745667,5.14082858762845
5.83780324419396,5.46543205468664
4.74449659890216,4.42636221393745
5.76267962404261,5.43917489349014
6.32826358729182,5.95627495821354
5.23893081457924,4.84744831699341
4.76658328637293,4.44519528868922
5.18503081862517,4.8211970387738
5.24718298291729,4.92851403335587
5.2539741356056,4.92769724078415
4.74381390092733,4.41246920676965
4.94702158061282,4.61757870032797
5.09032687154938,4.6865201554271
5.19207106797008,4.88539141250347
5.04693519911103,4.80373559503694
5.31990085705135,4.97313328202818
5.08008120745844,4.73356046320234
4.07184575186718,3.72248629890308
5.67512195978559,5.30214556798233
5.90082815427562,5.51414238491009
6.03862079007776,5.65842445114608
5.01244665017845,4.65260575091299
5.624311009688,5.28516187227397
4.45747811992912,4.15830605424447
5.39386620330114,5.04312071964803
5.68120205638734,5.09023302367791
5.36907167757201,4.90090313676452
5.66218692337934,5.33744321793058
4.73426583279616,4.407373341522
4.90312317682697,4.49795267745277
3.85705317463153,3.59068883558899
5.42508431900204,5.05973761095519
4.75653247517177,4.40321460439809
4.90151664747742,4.62767964968315
5.61815330038548,5.23832262133714
5.27279802353564,4.89318477662282
5.10248304463707,4.53317653013204
5.77372896903864,5.42035141120488
5.96157517988017,5.60180260388666
5.45539964239495,5.14535404111468
5.6651495586226,5.27528754929046
5.11942977710407,4.79132889449185
4.97748763134658,4.65050262147999
5.0964232058205,4.59582167921126
4.64295155080207,4.38171553567345
5.1673088863469,4.58398328862531
5.09952960852497,4.7721770763342
5.4183481122986,5.08431245263905
5.61465263177156,5.25926719498283
5.27950715790351,4.93921647285508
5.716191212655,5.28461822428652
5.31804537683216,4.79163702687469
5.492623486649,5.13034571187345
4.83371780029964,4.48255081697827
5.62732597441102,5.2035186172513
6.29639688241017,5.91009121208899
4.78406268263463,4.39133069082725
5.02193579326939,4.67722373881939
5.15055589918197,4.77891489095706
6.17525779072227,5.81108218372373
5.02586137256893,4.63248203087657
5.61136813486862,5.19116101287354
5.55391668229006,5.13872528128287
5.962002817982,5.60447598746015
5.49487734774157,5.14184128827386
4.77413763955423,4.48341464401908
6.12870460956874,5.72775022257764
5.00205331283563,4.51234120696908
5.78007158099048,5.36730040726414
5.06225945135702,4.70995026491562
6.03196043417585,5.64243000098344
5.87742345467785,5.50304686352863
5.80905311938941,5.34925359843808
5.84681706090956,5.46968451112531
5.54278556457031,5.27038675557181
5.75526412857847,5.39833902127465
5.99499071102639,5.45595591777995
4.84480274345768,4.51501661788629
5.18351791745156,4.82750021505512
4.7362482707284,4.32950101847871
5.36213917692774,5.01421504472526
4.95277334999302,4.64975698609638
5.55823176293951,5.26299587550379
5.11808627425047,4.84019255445272
5.67877744572179,5.30182654098665
5.35288123500524,5.00743708045516
5.82801639957398,5.45471351074085
5.33669729740702,4.92880470249582
4.68649409845548,4.38391441051234
5.20489235729055,4.7523862884969
5.56544375270786,5.20492406760626
5.19256390835142,4.87211891525307
5.38446274309091,4.98894841725906
5.17932027427422,4.828559144663
6.1201021563856,5.60973950241876
6.32169913689528,5.96699572365943
5.5023973713591,5.17823031942408
5.43709901275299,5.07882851349198
4.60225432572648,4.33127368150562
5.6041756552063,5.30793781597612
5.73134384727043,5.37184092029296
5.32515657382133,5.00518278160568
5.38335807317958,5.0033737988774
5.09553486935837,4.77524268409404
5.38463462047882,4.98250365299149
5.41642105210397,5.0517620673357
4.41355630664381,4.12028523136687
4.99267407813443,4.65252618972752
4.7460455874057,4.4034539713404
5.44036116287328,5.10554099908773
5.30072164805987,4.88008949785098
5.62428060621101,5.18401233245043
4.42690793035765,4.19527656719052
5.16488731678245,4.79929910152022
5.4518741479886,5.11576593264799
5.26899083564341,4.95296964717193
5.92969204213647,5.58128510065165
5.14096799165709,4.68715157664913
4.25282725705599,3.91421080475689
5.79576356969822,5.28886929866719
5.05479701384531,4.78629814235944
5.29096231341023,4.9064780511242
4.87425267937395,4.58966620808383
3.85534291134204,3.532759682229
6.2385061240175,5.82338551757843
5.4498300804685,5.1009626274112
5.16050997929251,4.81338612535474
5.72219019022108,5.32832375798579
4.98033399342532,4.63680818513388
5.57712702207951,5.1619814887072
4.82769382522439,4.50691001511559
4.48033025789898,4.26063665244182
4.43139197052109,4.08757605886997
5.98782113981715,5.68441512428555
5.64676134449932,5.2094693738378
4.8426841618987,4.62140735045072
5.20507896731304,4.87328252917255
5.46801795716687,5.10676287330452
6.74283170636683,6.17656983606344
6.14341259377447,5.7225712834257
4.5771284474921,4.30576038583353
6.33051326087956,5.95010002419458
5.56144540427139,5.19823987658801
5.22127896192225,4.82880661981023
4.6866396487354,4.33053505210572
4.97395965590638,4.65037301352002
5.35408558809324,4.98858230424337
4.49845858630207,4.20119212590151
5.82925989750307,5.45327381585507
5.10788141669811,4.75259587182536
4.02468983332714,3.7106048642853
5.65856904711623,5.22860748841128
4.87456295574066,4.54681425665064
5.3280281759236,4.96847388486758
5.1240801440239,4.81844819268316
5.66898220724831,5.29256080281432
4.83376362823604,4.49965779213949
5.6534574727553,5.33092745546752
5.46141646742524,5.05783281848731
5.19017909866691,4.83037611676222
5.42474318492106,5.10657263276391
4.5932880553961,4.30350236569289
5.45002824078385,5.11895800584224
5.76297379757573,5.39414675781504
5.31361334013029,4.9612075757029
6.48787550126231,6.06871226865686
4.85044347142254,4.44855107207599
6.06880361673912,5.69806881922586
5.56445713262767,5.22507550780016
4.96044365177194,4.54745485827976
5.00113873087193,4.63730792368154
5.5708446411697,5.21176292145865
5.46301393396382,5.10086330621574
5.52228159277135,5.18724752642806
5.31236258090685,4.82902831621925
5.05366761759262,4.72119367027419
4.7175020030121,4.41261108966714
5.41334591658576,5.14399154964148
4.32680110360206,4.05060223660567
5.85295809762191,5.52418587394603
4.87918440216481,4.55155474708003
5.14334652805828,4.7798490940476
5.46899445967387,5.09398669356718
5.68816856728969,5.29989791258857
4.78400006823292,4.3219313364392
4.92758509726892,4.58597623417642
5.90527466903662,5.53602575985011
4.43025702593472,4.19610230146663
5.47160324671828,5.11491692495419
6.25241076467569,5.87297814520161
5.36094265212558,5.05008379038224
4.50564294523537,4.16847949106761
5.15065807469756,4.79742260733348
5.86890284987745,5.45780211122205
6.23384627277369,5.8285635090192
3.63432833470676,3.41500141500297
4.3904562149102,4.11218755696458
5.23638183783527,4.8588902751164
4.79765274940524,4.49887213450422
6.08637798395579,5.69496008635504
6.17290070802205,5.82140508825694
5.32426732324145,4.97600610954874
5.36461952610275,4.98831403907143
6.04520370868455,5.6893127478458
5.39118229740004,4.88966399042429
4.55485004016867,4.24479419253719
5.10293477499494,4.7841259404965
5.19816206820269,4.82403081818539
5.13879477811984,4.80508294578886
5.31081994214837,4.95893881307275
5.38406814540199,4.99322992965148
4.05669452634936,3.71189999000488
6.04094158245904,5.6863494963076
4.74435712367442,4.44372671972597
5.24194290403441,4.90081599637157
4.65222337847695,4.34634688189902
5.30850938122203,4.91120793925614
6.61541630519971,6.22792392239067
5.00660696065848,4.70694668600342
4.60641779991905,4.33253332921978
5.24743125832662,4.91815531135741
5.25422792056275,4.86159247695476
5.89536199063341,5.55643447215574
4.68662360062798,4.27683311746503
5.0578011080231,4.75883431330845
4.13460030386499,3.87382758388513
4.93412983441356,4.61860608210414
6.0956063314635,5.8049766844863
5.64823338290445,5.24144053847742
5.7860287223995,5.45232167746599
5.1759211266049,4.78660095845977
5.86578893193645,5.52847774112456
5.79989988105683,5.39670148084964
4.54120098529828,4.2318026113295
5.30908062848187,4.91040104202016
5.40852403294174,5.05893285440893
