r0,rt
2.56559976925315,1.76065117892839
2.99942153616986,2.25770622586166
3.05560314459502,2.15034339517645
3.12547978651945,2.22697848935036
2.95139774538998,2.05981967910631
3.22018951192546,2.00216499029085
2.72137057825631,1.95861314999794
3.18583709277314,1.98777488433363
3.06419134743334,2.12184631739899
3.08123835532348,2.10017617466853
2.60557120630315,1.88520070445957
2.99855390155048,2.24059211766571
3.08973265865467,2.29723620938456
2.45898827879339,1.86692987046997
2.88350239954527,1.71267299132108
3.42606635015446,2.31504151040908
2.91519198539941,1.76133301798598
3.03945260549864,2.0734626161462
3.27582508255045,2.24142234659206
2.81008845189976,1.92842137723625
3.01565069100303,1.97101005419056
3.05302624468696,2.13842217627274
3.52639828392508,2.25852094085751
3.31914027975481,2.35143008318459
2.87762310315051,2.07838031176111
3.37941067432871,2.23004992229131
2.83364719165563,2.00562773029646
3.19927161701624,2.24277354130371
2.72076629196884,2.0540231629497
3.23395356355026,2.28858872021321
2.68014346094832,1.97730918821356
2.88121509084567,1.87201015150489
3.03928545868309,2.17799953846688
3.08535494186432,1.96186810784763
2.61863376247275,1.89039039882248
3.20061530457943,2.18908712287543
3.82400409160637,2.31964066454997
2.70032645342986,2.1087084225966
3.27627141694957,2.20766228578221
2.76961709090825,1.89691939967041
2.68844898802288,1.93408507805498
2.5879470520177,1.86946838855191
2.82922469845388,2.17865587814404
2.51242811144289,1.79421122613969
2.81974200347442,1.80041948364348
2.74878956005194,1.98087179977421
3.3678426837941,2.48309035687494
3.0400898694123,2.15094100643792
2.81975683233839,2.02913044254818
2.71265785245594,1.79713971694602
3.06847589530022,2.15251903481614
3.02916797857862,2.19609208298454
2.84871389467484,2.25701502837867
4.22192063128637,3.21479005632016
2.84543028314589,2.00597445623465
3.194079158331,2.17403016452344
2.60291773719859,1.94708718591985
2.78740745795192,1.9811640156827
3.0162478291856,1.80827438874434
3.10314587863939,1.95454448910231
3.18067949775044,2.16484293026726
2.50093683899201,1.80113176918854
2.63291415926387,1.88084944373186
3.89030842959689,2.44825848336939
2.81035803549326,2.21929598541573
2.45952251419205,1.86284046632661
2.51142516308445,1.87762267019324
3.08148965771711,2.12218815437844
2.4697189006765,1.8774427416498
3.01405428094722,2.16330899877018
2.66763981710591,1.83192530971815
2.66961229346804,1.92759395335542
2.57014933050735,1.88215480280363
3.0539663169491,2.00137383150352
3.12092241421275,2.03302646102145
3.19828050292174,2.30290307161611
3.09962091339171,2.11925883391538
2.86822968131169,2.10518554329216
2.92837829099652,2.12066918496345
2.6517708726672,2.05423673249943
3.38603340058673,2.16233444115737
3.12320537606354,2.05621286329813
3.01607917079979,2.0720793611748
2.95871828965932,1.89432719694354
3.3525597248077,2.37334561838457
2.84546710205989,2.10134017428053
2.84416759313058,2.0490995437509
3.06550541172868,1.97193319680588
3.19608568119444,2.32852499291823
2.81120614719835,1.9936512518781
2.88985789576063,2.01803024818412
2.69333213652904,2.05527927970087
2.5701224964116,1.90697288529166
3.55960909039325,2.3643495983994
3.44557721191138,2.232682670555
3.13274535347995,2.25904408019163
2.5817531831891,2.06016637508608
2.91827623365527,2.06267354537444
2.99536514784396,2.08458254492123
2.61511736033726,2.02615166891507
2.68267837436815,2.01399614879312
3.09583816333003,2.03326565839339
3.49006627357854,2.2527117980819
2.84985743905493,2.21608882549141
2.80546913668012,1.99576883043802
2.95730404556543,1.99944514038251
3.07553019812882,2.14034561441664
2.97916803498603,1.9723209023663
3.32883299479324,2.49307561038456
2.70823039801439,1.78876959737031
2.87420899396553,2.05816649444094
3.2173492524841,2.42456169929995
2.83099388413651,2.05106862820709
2.77191832408046,2.20273001055062
3.20473995209498,2.34323125838735
3.18146512950188,2.11817583854259
2.84933755596118,2.08455157338532
2.6507985743495,1.7097204305364
2.73221078231052,2.04867326804258
2.4256191146565,1.73694519600419
3.89202562456497,3.13972998026588
3.05046502584949,2.25384105449119
4.0912760560138,2.96491799316944
3.27013492132474,2.13846990369212
3.25019030450263,2.01385092462506
2.70783192583144,1.95299982782486
3.63481151705764,2.62636452068566
3.03061020836533,1.92758755403648
3.07770613520819,1.93987188211675
3.04705437256995,2.13511595282886
3.21945971533435,2.1519930801202
2.20555351740438,1.76848279133855
2.95107225951372,2.00790298144477
2.6632651702306,2.13139429817578
2.8702225085867,2.12173516392048
2.4273663995657,1.48543801364352
2.57374996266938,1.76957263349019
2.57363485393508,1.87170027814351
3.09898757452421,2.28299757835627
3.14292276970699,2.23290068035894
2.67189696300868,1.93213105260474
3.14204583389846,1.9639364510935
3.10143501050741,2.29227285146771
3.98099578119396,3.059093724398
3.20189675456368,2.08641056872495
2.82814750016902,1.99994905887104
3.00384374164338,2.06088025103316
2.92748848337705,2.01887370099879
3.31530125149913,2.23066664615978
2.9138427366814,1.7901504679451
3.35710937610943,2.10570310795383
2.96699030588116,1.90726375514269
2.62488286839863,1.85966542398237
2.67461392217959,2.08426891714631
2.6422834115736,1.9856224364173
2.8567121008299,1.90108517902593
3.02364574175622,2.1775243408462
2.51061862200006,1.69046610382708
2.97903031642026,1.98414447060864
3.33186993882051,2.46246813925735
2.82588528191131,2.24211109523429
3.12951669882927,2.1941008629798
3.06280497322879,2.13737085908091
3.34127066418167,2.16792735992329
3.27460825747161,2.11765385280366
3.33393971972717,2.39832642204404
3.1227359431929,2.36898432793845
3.26040826224162,2.16335408628254
3.38389032089228,2.45206529990153
3.00997134180253,2.10268398768063
3.02838125520966,2.04365652463176
2.82209020790163,2.04050777848951
3.3099728027822,2.23323737753897
2.56134620493338,1.73858925993237
2.78377251461388,2.07702716844193
2.81417342669535,1.97599444953073
2.69014912992352,1.96924737649313
3.13956249729437,2.19686833564252
3.6729781077371,2.47819284515083
3.26970693154456,2.21877215075776
2.89399102093282,1.9158093868628
2.52212619620346,1.75859289859435
2.41636535619676,1.99009796694043
2.90426348880529,2.24225359276436
3.23723410693172,2.03398746717227
3.00557236895289,1.97743342358724
3.04228562644121,2.22051046985583
3.01875983863357,2.18462814305569
2.62194985363134,1.85566484586218
2.83505786415897,2.07755101179086
2.88782552198957,2.16819459134302
3.31532637073328,2.21107180864438
3.12657319688497,2.13747643815403
3.46463590647589,2.39137618196272
3.87942106004435,2.82744664476522
2.81276948778962,2.11571221311798
2.92112954537626,1.93861565452007
2.94170132868629,2.04615196710811
3.22412297856798,2.41650947006275
2.19576840200598,1.57376212883167
3.07471417465399,2.08952205854941
2.89105875088362,1.89215968121063
2.99255959102844,2.01526922542543
3.1749870187888,2.03386993783403
3.11598737753899,1.93549087372105
2.51865218151168,1.74157101924063
3.14597402054693,2.23928879542199
2.95196632061829,2.22778039107725
2.74626708977069,1.94266250776346
2.87931978750671,2.01910201134489
3.30786843719987,2.33961684499174
2.95251776370539,2.1480327203718
2.82895529533245,2.31667883043517
3.1237797702069,2.13350066180401
2.61986484665897,1.87659536919975
2.63485211150319,1.90312578525177
2.83500339492928,1.82954846887672
2.91474292762008,2.0695169304982
3.38609712744812,2.3166547831948
3.0561886198616,2.14057544634176
2.18218288252922,1.56452166423357
2.72553799833281,2.16367249934154
3.10646655976852,2.15713993678232
3.30363820461657,2.29212212777978
2.98496252166526,2.16475170268561
3.3060440317219,2.17935368006813
3.71786225703494,2.40767032587498
2.90836146750887,2.0535609538124
3.00697495954615,2.25939792541726
3.17277003124352,2.32193201507437
2.51097907345499,1.96034255555533
2.65700858194012,2.02361734628021
2.90816140071866,1.95164159580483
2.6364711406134,2.01918442782679
3.28808003768142,2.39154409321582
2.6829213502491,1.79952795789832
2.92821171666235,1.92619150405652
3.31474124964387,2.20916198457897
2.71215674996482,2.29908999683537
2.6922742308759,2.00663763539061
3.3228188541316,2.2310817358258
2.84874468179471,1.8586576383179
2.94074544394617,1.98031182514351
2.53410870788634,1.91011778966849
2.70459796558561,1.90452971427691
2.88420578597453,1.92847624323328
2.90886263922297,2.12585269545201
3.00815553117377,1.96647733218977
2.41130042501288,1.84974350914148
3.04945507849062,2.137662329543
2.60912763859533,1.94331660738215
3.000050546113,2.06343854780213
2.95321526129751,2.03488438483743
3.33724438849283,2.55358251840823
3.05828227851439,1.99742502365427
2.83807177962176,1.92681176960341
3.49794336456845,2.36275125229682
3.27494751275698,2.30317931936557
2.63162303497726,1.88871865929746
2.80426678837649,1.97472051528188
3.25962974892919,1.98061669043271
2.62958010967142,1.93058052820796
3.07820948677935,1.9521382129047
2.67560793780302,1.81192212331579
3.04590741311621,2.2974590133136
3.13834353342836,2.34441198964825
2.82018248761735,2.13365548488751
2.75326119944023,1.74920552820878
3.15025773485347,1.99683223438963
2.92380745144178,2.03891792463497
3.1738013056145,1.85601384724754
3.21176089069752,2.00487080562963
2.74876610467202,1.92195738723224
2.72371158856936,1.95925896260697
3.39428219846201,2.37258146419053
3.40679243095145,2.32744570525517
3.13631648724184,2.00450162286601
3.29038726274004,2.09075332603491
3.2792853155242,2.33380388692872
2.80485227629082,2.04539241954409
3.02410570396419,2.35815754877859
3.23988253191594,2.37544419534201
2.96649303833395,2.11064259155121
2.75284202630294,1.92646680602693
3.20300301933726,2.08626850285031
2.89321413418044,2.05663397997148
3.01703489760765,1.9724993814228
2.74108505581664,1.97263876624331
2.82386571725803,2.22142048805864
2.90102202646813,2.09958555647546
3.57115516019683,2.46807751745048
2.20050693819572,1.43947909743634
2.5248502560358,1.71393569154417
2.53350690801009,1.72935856830291
3.06423840512518,2.17744417797906
2.64039672819169,2.00832214111862
2.48802293967749,1.7095764074812
2.92181068781598,2.17254556524989
3.41904058930618,2.36630717090048
3.50249788208817,2.33853826219948
3.24578151645643,2.39841784269693
3.30216151521324,2.24832296413237
3.35740592754257,2.24168670964473
3.0400078978981,2.18575052028192
3.17942411408889,2.20209491437065
3.22281944109792,2.22538242024913
3.42652806789601,2.22232862103529
2.92959201090088,2.23882900997513
2.96977289815719,2.13340221421486
3.47313092381136,2.51889078263374
2.9899695274001,2.46963281515191
3.05917467717817,2.05951734718271
2.92087159614812,1.95720638860894
2.91414005440653,2.13359353796441
3.3568936468103,2.27564718504616
2.90959292312789,2.14109801510727
3.00938537889162,2.10606750587361
3.47132844669793,2.28009587249245
3.2186598386999,2.13466224403437
3.28541986480319,2.15720015571988
2.83181131472893,2.06521291588059
3.08611210249406,1.98988371918356
2.05302013669431,1.49128890349496
3.48658434172667,2.24832638630238
3.39240201599065,2.3010806915837
2.25578258486025,1.79462718489352
2.98491296153974,2.05668822766526
2.59647697973619,1.83665074248317
3.11575316266384,2.17809564517453
3.28424495257874,2.36142407078214
2.70324917236588,1.88518763570254
3.14836193068714,2.27903552480515
2.76783116427029,1.82168106424659
2.98822601692435,2.20867393323397
3.06997635866807,2.18770733053208
3.00529664050194,2.19281095361498
3.18022354820581,2.27755426147384
2.6035635044021,1.78809614682579
2.96862711611802,2.00123630331389
3.21565081734549,2.35669096453914
2.96458517500579,2.00715480857203
3.14754619263519,2.12450555212202
3.41676329566471,2.36823720511448
3.01763745582071,1.81433400896672
3.00983908491776,2.44138083906345
2.90335554271413,2.05158764389306
2.65256810976822,1.87584451697377
3.13181235157977,2.34297438872438
2.83349441482112,1.95813591242651
3.60523060700011,2.65967330762357
2.8658909034139,1.94309175589437
2.76396836710006,2.07948074429936
3.00578934319067,1.98964207248833
3.28081407321611,2.05924268200702
2.8455104097977,2.00398233688444
2.96055571822348,2.21244292907481
2.52518528583125,1.82555492039495
2.94975191916251,2.23109140656221
2.88999123757791,1.99023518016481
3.25835389820089,2.03418554069974
3.49194984594736,2.42088083844877
2.93771241952954,1.93995830827564
3.10989024821942,1.94609143144596
3.24880820932257,2.0876555803137
2.61065871003855,1.70888990910833
2.78595382704653,2.06692174716864
3.02536075182281,1.99459854506822
2.82713122748508,1.71818326103469
2.66442189433144,1.75959219442795
2.92638945223013,1.92932335959811
3.17672310343901,2.24555144703173
2.71341425866738,1.94921342648956
3.18002856829575,2.17476114488584
3.07515445497895,2.15960658824782
3.15260786942358,2.24769474234304
2.99999289312667,2.14085151459745
3.36447895595782,2.18477174152947
3.45076241572049,2.159926212037
3.0465961197293,2.04815731240939
3.15297846123387,2.08659536917322
2.75619843404101,2.01398867951225
2.45368553085912,1.93047358569915
3.05942933326397,2.09568737348576
3.15662489645433,2.28369094202442
2.78366559586522,2.02345503531004
2.64851918857406,1.77071875040282
2.78081754283079,2.09132382755624
3.21891865641384,2.31770777682835
2.60470206215097,1.84345290391173
3.12618756624906,2.36946832028293
3.49109688744568,2.490399298253
2.8253810404088,2.00152704116394
3.312647178926,2.36895481437395
2.99661222834936,2.31811391694029
3.4055046625195,2.41958812674882
2.37570983944619,1.68936598104935
2.96807239525518,1.99638817386108
2.79511666303327,1.79465633609893
3.28739561247591,2.53677044753479
3.06282253136883,2.32223485319786
3.10354051601024,2.14901398277869
3.76345825804817,2.69712541208932
2.73616572486449,2.12317451387349
3.19915696815707,2.1422105825958
3.19657706520652,2.17336003486887
2.97093190725212,2.05114276181407
3.20768918070878,2.21963382388702
2.89007640843724,1.69735200663771
3.24109322254514,2.27613241297711
2.86542643864189,2.22768006566989
3.0843145454877,2.0069821038795
2.59111278654766,1.83477543323648
3.06202786035198,2.4488398534618
2.70042356834687,1.88398986666457
3.10280563816744,2.06901751861158
2.8217952411112,2.14133337416381
3.22048452699263,2.10372934630075
3.46143376052704,2.41243385790806
2.76168470154101,1.90040033367526
2.6204880646197,2.01154038708643
2.73744788941701,2.02671829153324
3.04234725246174,2.2530906828527
2.77516719440285,1.93199292831071
2.54108167400288,1.73680322379208
3.08658861623222,2.12722568417015
3.25617134911526,2.13473542205492
3.17882354635355,2.08673646846766
3.38718163668844,2.21372162079558
2.59601389590153,1.83872003485592
3.07645588062988,2.10517209118769
3.03356982826705,2.08529591449963
2.76525189350676,1.95077879833626
2.65812705584032,1.98142212928639
2.84825211013196,2.14932876644459
2.61809935566234,1.93968269076399
2.9037661185458,2.04696038754092
2.6187939155623,1.86957101937505
2.87534677080881,2.04340210408385
3.29253743706631,2.38304344976034
2.58600006805814,1.88432343315388
3.24515152285195,2.06565686519718
2.83619358190104,1.87149467787359
3.64517749883733,2.38427626817962
3.24302707533772,2.14383750320453
2.65649389188532,1.95706467468789
2.97163745436034,2.08217845657476
2.95369146218788,2.12313447260187
3.472421410537,2.27265938216609
3.38992127982737,2.38689269548488
3.08044742731644,2.10537270632489
2.83536700214812,2.0218830369938
2.95187244917488,1.90276813145736
2.36562469357596,1.87830932480105
3.23921152348026,2.18242294684935
3.75196792345339,2.50701445531676
2.88034337527388,1.96662856784397
3.01622451067256,2.06433653274922
3.01194315920676,2.10576538343469
3.05449266700515,2.07115482906245
3.04860595189791,2.13670747056117
2.85509550733828,1.97581395662889
3.08850962126023,2.14168220192894
2.70961362792435,1.82804052415987
2.78461824409625,2.02089819313783
3.04054976594225,2.006771106449
3.21393914455306,2.38155262385332
3.01598157914589,2.22404056250111
2.71182467089749,1.84685696325003
3.56512928272145,2.34725007059262
2.86635187866131,2.06871118792023
2.71675976553906,2.09498548223373
3.41115037170946,2.22295813852296
3.15853812964868,2.04334748317971
3.4835205503604,2.46280721741945
2.92457189613351,2.01144487370094
2.67272373713167,1.98175606773564
2.71233245927593,2.06660840292844
3.0795882218444,2.27969788941424
3.33521547577023,2.14773077512699
2.98936656822124,2.09987030227534
2.77829893325183,1.88875985978595
3.0367665310112,2.16657148973684
3.82608359875023,2.62139887952143
2.24799141046052,1.52662376186165
3.3588210079189,2.32664554635046
2.58255131825151,1.82417420997621
3.37140039263085,2.00782605500937
3.41332870137391,2.22701945958371
3.0668695647492,1.92561423514231
3.12455683035117,2.15731002335812
2.88432109596663,1.94450468846347
3.02780416306898,2.131481333417
2.80527955094415,2.1657100507804
2.86592220117911,2.06865529394887
2.91949594723955,2.07252889967292
2.86024618590437,2.14886374456
3.08035414989571,2.06633092442971
2.49746569615584,1.98905152582322
3.03689276478442,2.17506087061727
3.20433295080422,2.28285325008312
3.17913969923828,2.13714259770884
3.19258172783366,2.21033503340108
3.04087439317371,2.24053443849566
2.46267465216045,1.88707917772498
2.78623178815764,2.05934896970958
2.78314300831777,1.81963656708719
2.95438835748631,2.01676733275607
3.40944335267618,2.17196306868495
2.6962378599491,1.87963322500537
2.74649559730702,1.90269107832399
3.12677005860259,2.1668532108714
3.14050895266418,2.08700969078569
2.83673315863154,2.04017856451231
3.38637606430795,2.34085921086589
3.37790791873351,2.46487881875105
3.09932442412141,2.17856009149428
3.06615810738679,2.15166619024563
2.78843299420579,1.83182908651474
2.61334789628758,2.01301975448575
3.165370879032,2.14708602958666
2.56505529216886,1.86020486835489
2.84646526270638,1.86212830347457
2.81667329652673,2.04162404604408
3.17901254890003,2.17079983543986
2.74512684293354,2.10849413348424
2.80141034579519,2.03848037239433
2.61639820108127,1.87039661196286
3.09888880400677,1.85402771329454
3.08785667676793,2.29700150678774
3.06354158536405,2.09116955957555
2.70348635011892,1.98046442819699
3.2446913044266,2.10315664526871
3.3022456542919,2.4338427701437
2.90609967349431,1.99316783146242
3.14450600233211,2.03911289033264
3.10180924870297,2.09622194037708
2.64491029258556,1.8555540930788
2.45117254294854,1.78760650263303
3.3594649961813,2.20517794025953
3.05782362574319,2.19218940925508
2.79756683306032,1.92048296809068
2.47741614318675,1.67228329478213
2.97251298387292,2.17323774082747
2.97603895892838,1.98700840521673
2.85547131052113,2.11724433686822
3.03795322925414,2.24207280971651
2.58973001284312,1.85302512872193
2.71773908344653,1.76394572143563
2.71563008305351,2.14490573623143
2.42848745283162,1.73146998562784
2.91814867881956,2.11576956054135
3.30518797291489,2.05223963522773
2.86978635864188,1.83874198440855
3.24839660898742,2.31375223300609
3.09751551301456,2.19715495168397
2.75973055934041,1.91414150559333
3.10166726539686,2.08164847769575
2.72740599757722,1.91073082112521
2.56975949361298,1.66039283982957
3.06817160128002,2.1012748396269
3.15176910732982,2.36045973681881
2.7379734562311,1.82248628810342
2.84362835872322,2.04900854644158
2.91574522121058,2.0781799015433
3.41829387739309,2.19314538928202
2.9114018889804,2.12724119269992
2.23787156937363,1.70101235784866
2.87753522248831,2.12089041400908
2.88082453155529,2.13286155411662
2.93178102451064,2.02623428075524
3.0094697749019,2.09006261978142
3.54274269338562,2.23581576768105
2.9056933319439,1.92016713756943
3.17535888300285,2.15321692521833
2.97352588848655,2.17281194396605
3.13108980703316,2.00557739847987
2.7805673043861,1.96530199661104
2.96433013342591,2.01656714806598
2.47154375171339,1.79383628370681
3.12168770680152,2.27394647359112
2.86410002457854,2.0651899081965
3.1981457775777,2.146606573096
2.788418971146,1.87569252573982
3.37373446940898,2.11554334062291
2.49776642661003,1.89248285146564
2.42955487045871,1.58200630464144
3.1760804187089,2.16452104764691
3.20866350953172,2.16778362123644
3.29740004010862,2.27436285656845
2.74637669798515,1.84146326438296
2.81016774216507,2.08584820743178
2.69913537822551,1.82168193827055
3.18958916787294,2.20887114867321
2.64050943212513,1.9518955139505
3.37445156649478,2.31580391181745
2.12620234018196,1.69556857172079
2.94958713966576,2.06901398689682
3.13562011633845,2.04998693287118
3.24422792764765,2.19415480988766
2.99770993473771,2.18230926493339
3.06276616844514,2.17272813720493
3.29409336950297,2.37273301147287
3.09783051054286,2.15772318725625
2.9884872493494,2.0945350989687
3.02306244484157,2.1834713791947
2.81576373544964,1.99559998951108
3.15887775927667,2.35108899617612
3.25857136378015,2.12888322943127
3.22184527399567,2.18123031388889
2.77464641094649,1.99046514932856
3.72034993655329,2.39724461162174
2.64732596954105,1.94641233000459
2.53731270758984,1.80224902784242
2.85125277296145,1.96893398853072
2.74812454080504,2.05629198066024
2.81825020204916,1.99319681220999
2.85177561139428,1.95755468141239
3.4395700254488,2.45284499825713
3.789269043084,2.34661223676956
2.84693899369923,2.25303335587339
3.2036859541682,2.03329555635774
2.55657558360617,1.61033722414982
3.89952043991567,2.95755517615043
3.22205384410312,2.31047081043993
3.09883127468761,2.1963786440126
3.14296573559014,2.13706194778494
2.74484963518973,1.91710827920389
