r0,rt
6.48663006691813,4.31588608310452
5.58149852644827,3.88486686010149
6.10218545416776,4.19106948389621
6.24424603136604,4.24100473092601
6.15533392498094,4.04689222295667
6.24849382964483,3.87723890999557
6.42861166750231,4.20678609635687
6.07958479474441,4.11241440366728
6.31651048056585,4.06978590026698
5.81607171198421,3.73899329106128
6.40743889976451,4.60491234501118
5.4684991312148,4.01049170796839
5.29146460270649,3.52549200637142
6.2271230341232,4.50138638791892
5.76301078620931,3.90035928816475
5.7013632949279,3.85487821786817
5.13849146656007,3.61007967269514
6.07961451250283,4.49467861084534
5.96312030846873,4.31730618642488
6.39919039911484,4.27583946117936
6.1447814959433,4.26637229940984
6.17766597288391,4.19108309700155
5.74307912538864,3.97187546418191
6.41123494021643,4.74016722440281
6.34061046575993,4.27920930766371
6.31356661399339,4.30413127919252
5.39980382216732,3.94076005896143
6.32146653487938,4.41130648729088
5.80417360799266,4.00934922262513
6.625681758168,4.20769654276418
6.10155122066959,4.16523232463562
5.8671503464009,4.40231705112064
6.36552685128496,4.18964289807582
6.23829949461137,3.9355949714314
5.47342614861431,3.82198441849182
5.49546295506271,3.86183987678422
5.08196451992724,3.38301334447487
5.80109894099754,3.79339074670272
6.30761721471122,4.22430338724384
5.37646923922389,3.82709536810597
5.25305505072403,3.48010220099104
5.85291103552741,4.00820244945739
5.95372160090531,4.17832408050079
5.7248069933554,3.93694428243945
6.80546275840046,4.50811959870403
5.82681865186033,3.73810672928917
5.70189943210326,3.90940188828301
5.95409410959403,4.19390118160054
5.59955148400849,3.64561199996353
5.37852293726996,3.55856950518066
5.32413311602519,4.05125668043633
6.37252566740459,4.36238023526255
6.21043420479349,4.17377346233755
4.9920740633773,3.51527893214131
5.57881104638586,4.12262940170298
6.54891409490656,4.43486901145561
5.79790116434512,4.01556304702277
5.62471928923125,3.83819998147364
6.04264614287211,3.78976177682349
5.98663596861031,3.79477627799362
5.49713138165602,3.94653359846081
6.09577272896175,4.06276132032153
6.63285596996851,4.28528269617219
6.48994609785748,4.44032460017943
5.68229952603749,3.73075578002445
5.49818273562789,3.71754104222549
6.15038650917612,4.42711355477222
5.8440429330993,4.19880622108832
4.94778896961875,3.21744556211788
5.6946605253866,4.34707723659639
5.49949276356766,4.02491583297886
6.60284377641746,4.34099343503921
5.14110165455058,3.80335360247912
6.11883655509773,4.31923226093175
6.38077070689973,4.37375099884766
6.02261489695505,3.8312271419167
5.03304865306744,3.90512722572948
6.16917439120507,4.23239750083923
5.88201199790046,3.85608530608439
5.23834999194925,3.40170198024739
5.67351258036878,3.83431365894481
6.51609918009532,4.40384601278662
5.5682495079256,4.076153313757
6.72666924543604,4.52129399651415
5.57380943716109,3.64641749033246
6.50195444207374,4.39663713467413
5.63069688515829,3.9338591702604
5.67411595077798,3.75312566026894
5.81299375283787,4.45783534686924
6.46781300812509,4.44955044049669
6.29251896374366,4.0792801022102
6.02520484800936,3.97708291263546
6.00654435153776,4.22324687817726
5.96339579957835,4.16800709491718
6.78475402574163,4.40063760447865
5.27278587187257,3.57946391711245
5.51708564894542,3.45309678582368
5.62311727398659,4.10971689773826
5.61038645919774,3.67808723580863
6.38138780376636,4.34215019624361
5.75220244144244,4.14520641087848
6.0461920353567,4.18910180591358
5.89986942930766,3.94303027047125
5.73797792979903,3.93718550770606
5.79919650124693,4.15936268131127
6.15763960167063,4.07491384825596
6.00906925927665,3.85813992144785
4.34470231794272,3.52775949592585
5.24308234471773,3.64676212874226
5.88372909525487,4.82880058099356
5.53353132303763,4.02590792603579
6.58803396531761,4.56167499115741
5.9151071385665,3.97686046472641
6.34446018845573,4.23352467338542
6.3215850857422,4.17144872329744
5.25264956304279,4.21879784569161
6.07782655761448,4.4134838882345
6.14221542305855,4.25082957781872
5.41414275071694,3.69340777295106
5.14776658769076,3.56084059111729
5.5195362657263,4.03138215524024
6.80585359374316,4.34947188484095
5.5486251818087,3.88062336463783
6.45786608577823,4.32550520758813
5.45955490463997,3.29062299380206
5.53876593839516,3.91911827765382
5.40402827820943,3.57117041266853
5.31222377084332,3.6272680374118
5.36172733611152,3.82637427645997
6.14213723777707,4.04969506667133
5.77280357069295,4.26072356266375
6.30027547010582,4.20469773915548
4.97143792113487,4.03563400027061
5.76564446523832,3.78837619946915
7.04344690888667,4.60333685757674
5.57035883756961,3.81292329346589
6.15736106349191,4.27875798837244
5.91971046286018,4.1146567023576
6.51043452897524,4.40775241185377
6.26099600953154,4.26525300777407
5.99163760221767,4.2199473070188
6.15704420629147,4.10692041643193
5.10820641333871,3.25768006078077
5.83465441185267,4.14777948744423
6.38857213322696,4.18875041353859
5.38826595483187,4.19090524513154
5.18371364147486,3.59633957104975
6.14151614398838,4.04188232646898
5.3237810891213,3.92023357778976
5.03499997643045,3.52244777640884
5.38636554360458,3.83138285909855
5.25547074996961,3.13374708538342
6.04187967406763,4.1318331034894
6.61773890035805,4.35255276219841
5.97986059681469,3.70198516509077
6.1012291991413,3.89933266771455
6.91578948778348,4.43958646498441
6.19384718579079,4.15020839613607
5.94756207038971,4.00276047822354
5.47712483256472,3.66846562925885
6.53142390788336,4.03496637705772
5.31522415945756,3.68626428870876
6.00905553912297,4.09226192513067
5.64293559764573,4.16825286843822
5.57700449861092,3.93642401029882
6.27227756621829,4.22953570756786
6.11311071264973,4.10283427281775
6.92332271301307,4.73922010372956
5.88130661947655,4.21715375000221
6.48171327209987,4.52279290397148
6.30046550188661,4.23833180014301
5.2284862687632,3.7001820986441
4.71347656373767,3.05412689822041
5.98523046515124,3.85396344875168
5.77270891702377,3.8261944975783
5.8722245817857,4.07416848501729
6.91310965184309,4.20912359416342
6.69754365962211,4.14327923025263
5.96240923393857,4.11887607977903
5.3523608649189,3.72117973994045
3.92310408850101,3.17952883510766
6.24208351260806,4.17874791234895
6.23264929130623,4.07117269535049
5.77872403699897,4.06569729292853
5.80520862531813,4.13468377921939
4.98245097833903,3.38355780022701
6.18659147168009,4.08141254677543
5.59941990345986,3.81174370892612
6.25735013301375,4.24303291567779
5.57509454701152,4.21122058083511
5.46201272428903,3.99544725595848
5.11312730013372,3.29554480565307
5.60776770680779,3.94036813345448
5.73120102953503,3.78897206922992
5.18834989335271,3.50094507424745
5.08789157477662,3.84743332739026
6.31535055465051,4.12165629857277
6.73906234699053,4.28080361243905
5.55956325130097,4.4675539474942
5.80350209495965,3.98532388592584
6.80833996247868,4.70207857135198
6.68170026183849,4.53296848987163
5.9588008217367,3.95111844309137
5.96287208289294,4.25186656868889
5.7597422934836,3.84213528651746
6.32235950230718,4.51645394877555
5.78212517170817,3.86082005063505
6.2537906205326,4.40245662228981
6.50158537196988,4.41501441464044
6.04909379892508,4.19250513701853
6.03016837444936,3.8874819799791
6.01265481200649,4.03419970165961
5.6374435537626,4.11850413826112
5.79354497179772,4.09575156973077
5.8515241788543,4.1181741965194
6.39609016090211,4.1129908743983
4.96099490697355,3.45059895630158
6.39104782687122,4.42095422847728
5.52088325676045,4.03995980986478
5.58740841375328,3.56365137761673
4.81349603706169,3.25557269765631
6.06503277106505,4.05671665205213
5.43886531677144,3.83940792941333
6.22556743363072,4.24837762661659
5.4525250171369,3.76374817352461
6.20143472296606,4.56635303441851
7.01354304434564,4.51307149814243
6.08445335924128,4.10457329922999
6.43389799766352,4.22072397923438
4.81832098204987,3.81360504381904
6.50594552667461,4.62976913899207
5.7316943760315,3.92604447838828
5.81914777181457,4.04990860755876
5.23264652208456,3.88446913202091
6.25153677203992,4.23127781979914
5.77741744768348,4.04626195836727
5.50239070278249,4.13162813701847
5.78089185170617,3.91659552820511
5.62670358320801,4.08273900629553
6.2113101393792,4.1873487545778
5.98802665892585,3.92569055078733
6.50234250987985,4.27500026637043
5.50968566456937,3.67219251700317
5.63450422117247,3.78558351820352
6.19093236141823,4.30719585977586
6.32437072232242,4.16496782699106
5.9152287502298,4.05162452205029
5.78815260159513,4.25736336670265
5.810765399587,4.14502474369498
6.49952638600585,4.49649210764132
5.8497197532306,3.76579476644468
6.45439396431633,4.22803349200122
6.04965919507056,3.69823148690753
5.81359916728682,3.738092275463
5.29705272685467,4.1697466079314
6.16962682088585,4.03680972461373
5.72775459631857,4.15129329477969
6.42239429328575,4.33077761723526
6.3698430123682,4.47415069942343
5.55020081173813,3.91767287881239
6.3996888874405,4.3453091775957
6.39881786029037,4.20025683755776
6.07656901473729,4.10740147141893
6.38261220256816,4.53177208028446
5.60951504822991,3.98938005665249
5.49397362153704,3.64467165239621
6.27096724703196,3.84708656833875
6.78125786645528,4.55278642658849
5.7632149225512,3.73340783760101
5.90740161563278,4.03256124101878
6.08310100552738,4.30532505410922
6.29364929796843,4.32738497779976
5.25789137670231,3.52087540384176
6.83593918988647,4.6897772955863
6.24083116261744,4.15984987857258
6.56474614980701,4.21876864579091
6.39170173244052,4.3493793874441
6.06876566031272,3.94625364641289
5.7305519673075,4.2054225219536
6.13565579018517,4.15730992272332
6.38558386206989,4.46593793620689
5.00555883270115,3.74055205764112
5.54545307450718,3.78452850019747
5.83319701020857,4.03937438100341
5.77028852778438,4.03398453591398
5.36847389453064,3.8525626089876
6.32497681310048,4.31541254208369
5.80971544050544,3.93970300477076
5.35812710841393,3.87545098419712
5.88940210143446,4.30297186866097
5.37223208820304,3.95214368704707
6.24554514500065,4.44347701199041
5.24818181948054,3.23996325085279
5.51263171622228,3.64273641102253
5.53678254159207,3.94053194523169
6.08286293902043,4.26209623577123
6.32765717333479,4.21999819505113
6.04782977540396,4.28449602350609
6.21685951257511,4.240854036467
5.953493597519,4.17239698832174
6.02277833238073,3.74528860285045
6.28574557344383,4.02229386294523
5.58645202869331,3.79997849205429
5.63058628483609,3.77115363714178
6.36518314145252,4.24728902936223
5.59256561304266,3.89071386182927
5.37157236595344,3.70281149889777
5.65354659979839,4.05113087724196
4.46027468077748,3.55741590120271
5.9563067222718,4.36059098291536
5.18280474079474,3.5887805079752
6.58250149323527,4.28530521258688
5.01908724138633,3.44011272083118
6.2176098851351,4.30891880898439
5.73885451632821,3.68541927487226
5.68006403843678,3.92362193289034
6.8677671311997,4.71254870070468
5.4697714102799,3.9672501847458
6.8695858670588,4.75531543669344
5.13996472983785,3.78020382410068
5.65763163829269,3.86145753043765
6.08111101711301,4.19361499257974
5.64757131974292,3.9379244448913
5.76243069387472,4.08364428020571
6.40334176118355,4.16126781691726
6.92641677191408,4.43255148394026
6.14073740693416,3.96030432293584
6.36942024320794,4.39069303861297
6.14567010642042,3.90336535092128
6.11472970288173,3.91396393129507
6.26142693034894,4.16167051042873
5.5391203238547,3.68766838185645
5.42935841078548,3.81788628720252
6.2893436839946,4.3919847135434
5.47494772345844,3.79226190535114
5.96277793351944,4.05013296980203
6.55318504989939,4.40389056574578
5.72540710864395,4.16522364729311
5.88243592123379,3.95899286743531
6.66749196854653,4.50141538683138
6.09593775484898,4.20891145437754
5.36228714627302,3.80094641647206
4.38159457337445,3.48698316281263
5.51647765613891,3.6018147889506
5.6066650925168,4.41217948754433
5.8949644490297,4.11781873076881
5.23762108515205,3.61901134082151
5.51703795884977,4.27070792793836
5.66555436309848,3.8007818213523
6.03178902529836,4.07609973045054
6.68978025904793,4.26986118565715
6.40095168144343,4.35436366693617
5.2879255229853,3.85605007680871
7.10422763541887,4.52454387029119
5.85988694096008,4.15618707738149
5.82023028433486,4.32093512410208
5.32336570718601,3.98610693562602
5.07822716922805,3.63130597956703
5.42939674003744,3.76288003804321
6.4922159392909,4.49254625061269
5.76808744318822,3.54654182350604
6.07861553568312,4.28312681877137
5.79657029894723,3.95771054896109
5.89650277214067,4.13002239845265
5.80276696188135,3.80494412586704
5.37980589116745,3.84472696711044
5.66285188114348,3.82091295514652
5.39856235340988,3.91196669649887
6.27608609888186,4.14727711868704
4.97966210171399,3.81996902088676
5.66517191443591,3.77249051948697
5.33290151460157,3.59102910445779
5.37255161917072,3.77531899751525
6.74542236852955,4.60732237051332
5.805360057529,3.51226671690441
6.721689881077,4.2526214495171
6.49160269135992,4.49864787854455
6.08121855963005,4.28788531725
6.93167242316246,4.63435340742746
6.02801985937314,4.24579042399704
6.12656313234579,4.11028116594128
7.09635806165271,4.67599578121242
5.99303500295604,3.92197984874495
5.52599181166339,3.71707892218503
5.64491456291626,3.91357042479919
5.19474920296175,3.45548620066198
6.53820018910326,4.3707761489684
6.35818464923788,4.22686057972899
5.61702545966957,3.7925761979656
4.13826354662545,3.33659651853264
5.04960469887459,3.45401499060154
5.93261092387086,3.65027132208604
5.17440161388916,3.51201034140915
5.60107115168502,3.67164883653348
5.62512075699662,4.31165726911633
5.77820186399821,4.36042123376836
6.17370184019051,4.11056267214463
5.52135979841862,4.15919900224996
5.73034050040688,4.04797099823666
5.82692954704553,3.95959014435899
6.54656444293957,4.44735547882551
5.51989165929663,3.77757912499744
6.23732675278173,4.07565729190047
5.85711877576649,4.07880149911432
5.75627409072303,3.70750638575261
6.15281234990023,3.82929386734965
5.41804949879158,3.78109422528195
5.52937042438318,3.46296826283935
5.21772936715167,3.65313908643725
6.96845375514477,4.71139446481862
6.03003018636955,4.15841117883949
5.71104788281042,3.87200338857165
5.00366745617083,3.59386168108505
5.85495113167052,4.17201279469642
6.04160723360378,4.11861340488004
5.38155356587421,3.80292982170154
6.12065494785712,4.22719841761801
5.50898766706401,3.54049304059584
5.99527957257863,4.01043071877813
5.7539360901615,4.18740203104227
6.07610319572844,3.96308972370107
6.41476731721474,4.49018758940032
5.4350215855618,3.89214532914057
5.11575406247471,3.29778945228256
5.78303298171924,4.0055729622464
6.74718162833976,3.83483211759637
6.01338270953633,4.29529106728256
6.15563395458505,4.21326649708893
6.35016756233627,4.24370873341876
5.54761906181009,3.98865728292721
5.65851709783815,4.23431921728942
6.00873683878416,3.99283584201682
6.81785504592917,4.48805853936545
5.7151760946211,4.15112217605687
5.94226072469786,4.01091316108863
5.61660414478913,3.7775506118484
5.79828922065997,3.86039078581407
6.49087438408084,4.21366563606194
6.15909737995873,4.24320354696512
5.8088878342142,3.91088526548444
6.43576606322078,4.19340780604841
5.73797567520168,3.99970169840722
5.57284969447221,3.77315098780629
5.92799087890493,4.28515125352632
5.92061252061022,4.14737336974582
5.70481578860822,3.81862776357018
5.22703569952227,3.58964499238683
6.57285284779473,4.31132728578518
6.37310168755015,4.63458481776665
6.54182139629154,4.24785521312805
6.48187486955852,4.49651145602562
5.34473034290839,3.87532916567233
6.68632824187259,4.3609429274957
5.55494449914383,4.41748685036764
5.75778849922736,3.93312957135018
5.32298508049509,3.93103138475656
5.63647516212218,4.10208426924163
5.97738363638857,3.99715789534179
6.43777522838335,4.81018922095737
6.38988235874036,4.23671169457306
5.9773009488449,3.97796721304369
5.80132251815012,4.22547499338874
6.41700947528172,4.47778368000246
5.15996458692632,3.4529274617074
6.41710672578763,4.43692997879663
5.91521949403296,4.54591090541572
5.69229810684269,4.17512316433616
5.74541073250422,4.16907024377253
5.64188020577847,3.97587962573873
6.0857750377003,4.24146920735541
5.8981257497407,4.05911545748558
5.09467954310017,3.56218185248557
5.43565176939182,3.55216407746626
6.41754327704882,4.65593432859634
5.33570583952112,4.03572468667721
5.65323820514107,3.92142797098332
5.79454080772417,3.95517299338833
6.04689183093541,4.17791436490904
5.87285138565958,4.06901545192555
6.80479337641079,4.52314893052943
5.46871611938505,3.73646311157895
5.7205151586865,3.90722736492577
6.0168580284339,4.22959578717595
5.05460309436575,3.80950049728509
6.50197317432195,4.38858292153902
6.37815027191456,4.65918738628312
5.44114877721531,3.71692855055973
6.23188541633427,4.27833290289243
5.60162944029423,4.20964214426294
6.36827970545223,4.44770152955747
5.47625735870123,4.22629012996387
5.72944248460328,3.89777010845563
6.5076829253145,4.44994723617818
6.26231684639816,3.93607610137999
6.32125334350376,4.39977725932565
5.77012502560686,3.97884604592055
5.72186942536942,4.04326662533951
6.13210750621463,4.21390115069645
5.76395415974866,3.90073990856373
4.96138250801704,3.30177170258126
5.82851509337449,3.92451009690222
5.63527985140795,3.73577228204809
5.98904412220042,4.12822946758992
6.19654517681698,4.17506713064398
4.94243600677767,3.58211210644751
5.17537124056576,3.58292206930592
6.03005736858995,3.83470509410637
6.56544254136787,4.52238416529111
5.00774350997736,3.95087466919451
5.87016012458021,4.57014910591923
5.60370759962971,3.59766643685564
6.40201593282882,4.72571723265471
5.8177236723013,4.07273656364089
5.49789314069019,3.77625595657284
5.91527662716424,3.93759758944281
5.69054726717453,3.63725963701197
6.54501354565584,4.566860837006
6.36212012014391,4.72185054905027
5.97365767337571,4.020410031498
5.28024061362572,4.01876885326944
5.07051875567637,3.84403879653971
6.23504083412467,4.14432486292721
5.78991543577601,4.54158097389694
5.3017499706228,3.83253527124781
6.2530398540093,4.33941854046325
5.57679868721399,3.91183294465378
6.49735432341665,4.46142460371822
5.20426629354484,3.65558178365969
5.68133923615164,3.99381242450744
5.64584758039102,3.7269748795123
6.33503524396039,4.212844556281
5.56817125370573,3.65624800354594
5.63515761858726,3.81197851919705
5.96881473387599,4.24521957797757
5.83872204235513,3.98721084279185
5.6823581086027,3.91079925165987
5.97951508019531,4.27443300186254
5.66297104717106,3.81699246117675
6.37742446422452,4.01232877386234
6.16023639474786,4.03143783807936
5.54228017195839,3.79903392051871
5.8340519215192,3.91669015409805
5.0739287561722,3.41132794325055
5.93217299642443,3.97292348607112
6.50218781288249,4.23494230263358
5.41424901623342,3.96566176072132
5.78336986127155,3.74676426712012
6.09681023973423,4.4619031617867
6.11671677535537,4.14790636086977
5.64224051674692,3.63592527290797
5.84138925580364,4.27133124622782
5.77972514210661,3.6411319544519
5.5639707557223,3.52709751189536
4.67708108026778,3.79853497673648
5.69880894958971,3.78041807191743
6.27264665579942,4.34375518682739
5.5034840783396,3.9713916050534
5.64495040152501,3.80246221040415
5.39651051685057,4.11395506348636
6.05558446625442,3.94873777810313
5.90798643204036,3.8348890882888
5.8517682816096,4.4251790401582
6.31449434626041,4.35964124598559
5.56817586067063,3.71838712990098
5.51560603270308,3.92413862914593
6.27017839534993,4.49794193165865
6.50591322628237,4.29910735674854
5.57770850233646,3.82780911628755
5.86040557472846,3.61756397573496
5.61558007569066,3.95342439808527
6.3826331000732,4.05079167217906
5.96241981501409,4.00825410128283
6.28158922028219,4.03292287128924
5.07859090285579,3.19843604378226
6.04974246718037,4.25264341270814
5.40407362620995,3.54118509581965
5.64230919078558,3.95544404953817
6.59385002903277,4.39379321429129
6.00102602694635,4.035955635435
6.68511630079036,4.45215223627216
5.14585015012388,3.75992410633885
6.02648329448131,4.21161827046939
6.09194775711214,3.76979290534119
6.22658289150423,4.36941990058324
7.00999586219253,4.58148737888917
5.52950923697507,3.85504206456341
5.99845296937976,4.22813133709486
5.13275768453335,3.51830086761086
6.01208806727307,3.9943084167339
5.71269472951228,3.87067237523995
6.63742101087705,4.72966130451513
6.32108096808669,4.24911399371105
5.19836944789578,3.8793534571934
5.88399231121111,4.43781827322228
5.93535693105565,4.03023081882497
4.64961271326647,3.75730487460867
4.69401294266919,3.40087822226299
5.68906749770878,4.12956533396097
6.69791333640498,4.45307507071606
5.3230396420033,3.44367924323065
6.18394380208175,4.01366334702804
6.18859523358342,4.2174854233471
5.66293115755726,3.88908761972987
6.39060326818956,4.21416322492393
5.38926783416776,3.35910076756912
5.539760089777,4.04515747904736
6.15721297350087,4.26720408311998
5.43407627748138,3.54988939620263
5.54131993905579,3.76177819653098
6.99090994280423,4.43757603290525
5.56978777208635,3.75775122302005
5.69099492967694,3.95165979699498
5.97103912498595,3.76954908962727
6.30783280827741,4.23417718238579
5.8920503446761,3.86961919692211
5.11729950645355,3.6706558255015
6.08451736733511,3.94974319347729
6.09715653344377,4.04075720039746
6.1320742194962,4.2525605726527
5.34234262685832,3.92995840821446
6.20718657951199,4.18776339936216
5.76387860521178,3.85399258616828
5.4775917421504,3.46947852291094
6.05433446349161,4.26808838210664
5.38002948549255,4.01602170021636
5.71722678096455,3.84617571203987
5.87931019625963,4.1133988695479
6.19779202867733,4.22525405780045
5.76206511074054,4.04548695244757
5.14171567939117,3.39561785540986
5.32299458245039,3.44957885675703
5.76428217213946,4.0770848507225
5.20175953450543,4.00239414754236
6.51136928587263,4.31306915516137
5.46291209109123,3.47697470611846
6.12534715498112,4.22347109619732
6.31466197395226,3.70196096855092
6.90367055453189,4.52094733651069
5.80470904166159,3.94603724847563
5.0072629329951,3.87052608217595
6.00584044807858,3.86892777675894
6.48404955985724,4.24978593678124
5.50476375597002,3.99251936896486
5.49873626617461,3.74140856142933
6.17655559484639,4.25517830499458
5.70286826179124,3.8968537901107
6.15464552266878,3.91955322072298
6.08946744387055,3.93490932165061
5.09028898590434,3.48277337034029
6.05449056553318,3.97190817574492
6.3266462665951,4.2160509720297
5.63175598180467,3.96767360765048
5.41598019872339,3.98171400479228
6.09962434050476,4.16630279854374
5.67478699735918,3.64963097627805
5.77460888556296,4.13134376560212
5.97513748614641,3.94805527259287
5.87000993762388,3.9687596783431
4.75641899408795,3.86069126966158
6.42208467077448,4.37887278819391
6.14830906739505,3.92053810749413
6.22502577598938,4.29483582736569
6.19243856691083,4.43550923708128
4.69718688180554,3.78146969244239
6.18032398658776,4.1814259431927
5.28565290223431,3.31623403699915
5.72214041305126,3.79321606806448
5.12626485915759,4.03143652248341
5.65483821921745,3.86210831390342
6.08731573418936,4.01765744061655
6.12564732874742,4.30992815742964
6.39720860199216,4.32318186306035
5.58105511551096,3.84406922774043
4.9433156341339,3.25980204023269
5.09382624119959,3.45653258434435
5.82022495109638,3.98999126133865
5.25314344215446,3.6883865868152
5.64138971601635,3.86719773093319
6.60306648688312,4.3091938938297
5.95059288926246,3.87072165214598
6.35833471559206,4.23453683487389
6.0829515794622,4.31635894414955
5.31367393822948,3.79583210936711
5.70036059498451,3.91740055757066
5.8349226393387,3.77706423750559
5.57430489097306,3.7733056020243
5.54382657037457,3.65826149455167
6.38951721951717,4.22394428958434
6.84490534987436,4.52960737601347
6.22450375942647,4.33356486087771
5.3606312889926,3.95968062137916
6.31942868561802,4.53775029821661
6.05291929357293,4.11023749584714
6.00952839481086,4.34637302768931
5.3151354606034,3.9113633092936
6.60254992414494,4.33088875207546
5.80905097740377,3.69437806208511
6.54960956762182,4.44757735346165
5.83433196499285,4.1428116244651
7.20232713471434,4.69928007161943
5.81728722736929,3.80422061107034
5.79357478831095,4.10483361972767
5.46480019777819,3.75191329113347
5.2530705630022,3.3483038598291
6.37386974838895,4.02052566726981
5.55988101661522,3.68424257608395
6.09840302041297,4.1803924060717
6.04876348334043,4.09513051708381
6.38060785482544,4.37855496751807
5.00010437847152,3.59705222603248
6.39720097925728,4.40755342831122
5.16177954321034,3.65457462341708
5.20198954279014,3.99373404945834
5.2587148122215,3.42492383758564
6.67905507431513,4.54251953261193
6.21382242722358,4.11210275939225
5.75393665962557,4.0553328331893
6.24364851385576,4.23789714206246
5.66495982599864,4.04979764633295
5.80642148958047,3.93395027526342
6.17964247323174,3.70891575291254
5.64358349454901,4.0299410549053
6.1130448475029,4.23364830958585
6.58280687256662,4.1004410985338
5.75764180184474,4.04974254052195
5.64640907627455,3.82475896330498
5.54005154080578,3.85522703328763
5.67221217963866,3.69419163622159
6.03023878074802,4.09224201293952
5.44880925358575,3.59339508318384
5.80385761026583,4.41847637281402
6.82581242356609,4.59996453968259
6.02959574981202,4.38590278946996
5.7123332508364,3.94259037221852
6.21217632887997,4.40669676197767
5.95269181261796,4.03485715097359
5.98906203054067,4.28812391293904
5.46121893763181,3.51077282580096
6.11759508643616,4.1750333402939
5.70309048936936,3.91290440858143
6.49490048511357,4.35894515953087
6.73479854459318,4.48540415961103
5.71312576586385,4.02430919259601
6.6157689394357,4.73189828253015
5.8971741809855,4.18170246993663
5.85823789055869,4.18157303452585
5.47460046627172,4.29904313984038
5.57507311970597,3.8946920124035
5.5161040920755,3.85970251461863
6.31041482723135,4.29249274279166
6.17339794231331,4.22303151538092
5.54092011017173,4.07633592618269
5.42340231690383,3.87056424848469
5.8795500435785,3.96448473263671
5.59548371208669,3.68475805624034
6.03259191164121,4.42566027807583
6.22030980067446,3.97212123050343
5.98703414338415,4.26580731975161
6.22030919387526,4.5287107592652
6.36550214244059,4.26837509405448
5.57051920983208,3.84519772069688
5.8100501244683,3.9613132071172
5.22782138376279,3.91636491364021
5.4127001800906,4.15521540580886
5.18857067460001,3.74330502822063
5.61543081305946,3.99198898191575
5.52845082075047,3.78936482419581
5.4373002753856,3.95846588053036
6.21307305271962,4.02473869484109
6.21543962985276,4.22934368686851
5.79375798685721,3.75695313870134
5.42752606852275,3.69344807974833
5.64509665533844,4.06239903194528
5.70184834323448,4.22642191189633
5.80435084944665,3.81223526927489
5.28963281612686,3.83199353141358
6.82286961538206,4.62506465753845
5.2775021390056,3.66425482333996
6.03962275827606,3.85263852438966
6.39438658188704,4.31147697281035
5.3117196809053,4.09927370971075
5.94817922643014,4.12944513902443
6.31873087957014,4.24858263635825
5.11385812949121,3.42561389420742
5.67048894410791,4.30222364802494
6.01567240035868,4.21344293486539
6.5069132484214,4.35197161232303
5.60074570727002,3.90147577720379
5.68947756047093,4.31518497511652
6.1156628733533,4.14641702266355
6.49791147395594,4.18679436243856
5.55266563806104,3.74549492266784
5.82563214932517,4.60257563959513
4.97915632233801,3.32330333688622
5.34089968996935,4.01979515731604
5.63252477788506,3.95470846885705
6.33009507641983,4.55627657429525
5.63604172520588,3.75099450679473
5.76935357889102,4.30647544195081
5.58779365166677,3.84588395705056
6.3296835266207,4.21864491624486
6.56245362389251,4.4951746658434
4.77516342811906,3.67008874264953
5.60037433068123,3.49651751446956
6.07792088920461,3.90307414443714
5.65746653253899,3.93236329533783
5.96392367185952,4.10783723488449
5.63811585155802,4.18696384577817
6.65336310038236,4.55256941759279
5.50664801204491,3.86183014908704
6.94807808367913,4.27179711689569
6.52245392851308,4.4636658860429
6.38842569309928,4.58218688037749
5.59095994006809,3.69799727663983
4.97569550741018,3.38022108646796
6.30104679589374,3.99095378058385
5.54969073396024,4.18996731691902
6.5055424262614,4.19738908902832
5.46423853885863,3.5006611651193
6.19753543867341,4.012890880702
6.76139329558459,4.52515914665394
6.11075509367982,4.18083977829254
4.84283059985036,3.58690711225737
5.24367378459921,3.59712418455314
5.69395415662107,4.02632719775717
6.2883816656286,4.11995898233444
6.00296409008129,3.96660137716858
6.53493179667068,4.27497480248399
6.33632616414264,4.10648637575395
6.45641127506234,4.72330912924384
6.3097620471734,4.29779296998603
6.16908550920464,4.26981229763245
5.68268300987681,3.81629080484717
6.11806551269122,4.07637700184028
6.13751646063159,3.94661860277655
5.9536722560694,4.21474753880793
5.64559855247273,3.77021697784992
6.11364185096753,4.10513103606533
6.07728128824278,3.97409032045752
5.86519674742998,4.08801610677196
5.90565629077441,3.88852179504414
5.93632600312232,4.04005474281748
6.31977265100537,4.09592389892778
5.2121342072612,3.29781362251023
6.26621298521273,4.03909479435401
5.61831455134352,4.16913223740566
7.08974440175444,4.70090834901766
5.50629317826683,3.50034060534699
5.13976299302094,3.77919847018443
5.50449824172157,3.79910395653773
6.00087413347374,4.02804723150786
5.15552715419906,4.01629368094374
5.52583163973872,3.58840495618881
6.83173341463185,4.4710598074851
5.94832293879995,4.49673530025534
6.10587931375784,3.81057213912831
5.90696287857975,3.77071537198044
6.02163139398584,4.04312949887429
5.37810013014798,3.80529490660787
4.85802255395835,3.60997368267683
5.95606870379613,4.18615387044788
4.76115336212558,3.63757291354483
5.75283728667581,3.58131998176745
6.59806233942514,4.14303236729554
5.9246876159473,4.0483646039549
6.42880792476554,4.38807225177543
5.02535793843546,3.59120402141716
6.20450930468029,4.47146581798997
5.75457099399179,4.00656333375531
4.48207086498072,3.6274373641513
6.18224338903218,4.14128776431032
6.81901046802395,4.46565879654763
6.00726026047316,4.03018342354185
6.12747122834018,3.96040742503806
6.61319671418587,4.53339191346128
