r0,rt
4.29517772515852,3.0694051465104
5.30299940570966,3.82176565640169
4.91843674700153,3.42441310577377
3.83082979912882,3.10037381551393
5.28396870857453,3.53956219171824
5.82821407523416,3.81680239021166
5.13441047903689,3.44460121670244
5.23715489601725,3.38496361114364
5.65230488391955,3.87469394312931
4.86735222817357,3.24958137161523
5.55459455713682,3.52415374625399
4.94354883615027,3.49479432143051
5.48327032753263,3.7473351699861
5.35575941336347,3.52117423289311
5.02287860833218,3.5295156479605
5.29357573475342,3.54671265446647
5.12263660087113,3.53955464563413
5.65066045868214,3.77181575703358
5.15475866266226,3.42295657234684
5.49328635888413,3.45139887812185
5.47060673271149,3.69038950318466
5.03718403191982,3.4832468686731
5.37084484691432,3.67607185380196
5.77778263038024,3.82282196671132
4.91009492494981,3.29404764806146
4.66584317958131,3.41101934718063
5.43118774820862,3.58343481527396
4.92137903034217,3.61024421117322
5.1517054113489,3.60683696512853
5.20245485009256,3.47897326108803
4.56484829186236,3.32446659983017
4.88978592638724,3.42846855199851
5.09829725272719,3.59451957270773
5.1931708611064,3.44922488857251
5.27393416282353,3.38245280153528
5.27583998516215,3.46354800810566
5.24661546782024,3.65219048965007
5.13100224193938,3.42502263205971
5.11853460406955,3.21743730892587
5.54577907900271,3.72390570334012
5.63867693246002,3.65453360055227
4.64299597242609,3.3214500513186
5.17332999838086,3.39271989124194
5.56087325035856,3.70800445359094
5.45311845216896,3.76925997637295
4.83807761332021,3.35514004041672
4.59386571309469,3.0781316771405
4.8165991070572,3.23092705196121
4.25182635801089,3.03730868320781
5.53536165900865,3.72881896814952
4.97645183052959,3.39249855197533
4.52850266138781,3.04481139604992
5.1241879170522,3.33934940202575
4.88695075821704,3.50023728592791
5.0416312664114,3.55076529138706
4.81612044483308,3.49041719859538
4.73914667311893,3.28238970898331
4.73618708733042,3.29567363783365
4.77950378120798,3.25304498736292
5.00693051034057,3.4432310087805
4.95901034859367,3.55974142471542
5.59938937496865,3.74287851103397
4.69132281576339,3.05449062609458
4.6172059423809,3.63248731616638
5.01923785678524,3.50931180384392
4.50902396706627,3.27969018331512
5.26638881100269,3.4369446377616
5.07063203166058,3.42723474251258
5.0331864931411,3.2912042057326
5.88197437788271,3.90954401605862
4.81635809839834,3.13288599355465
4.82282034383692,3.38836927860705
5.79309110613361,3.85675922291869
4.91154003754339,3.23511514244814
5.39683910001416,3.88255752481885
5.18028724819109,3.46877775638986
4.78830807696893,3.48950975728249
5.74854613292096,3.96650862376512
4.97995689450921,3.45116701777757
4.98552572495185,3.4272811950097
5.1829774951231,3.68813722274341
4.29195044297613,3.50587208948362
4.04176259498074,3.24033713630006
5.33976402923048,3.49325368043016
4.92441809007169,3.55092078050032
5.30091733242057,3.55352229736276
4.94781293768781,3.29204925246061
5.05101570651326,3.38876075862914
4.6321190726257,2.96201711567818
5.11177204565014,3.44653311249212
4.87890971707232,3.46827249848911
5.10344587135543,3.45877393587466
4.24610888509621,3.0383317681632
4.6760608301294,3.35044701089994
4.99508293385597,3.48214465686952
4.88045228637889,3.50943469486044
4.98760600437811,3.39540482334399
4.57834873003416,3.53107002330913
4.80937195640528,3.25534701850701
5.19873696637686,3.52554624636703
5.51767037989386,3.81361522926741
4.66929307256012,3.59990925025843
4.60646329941947,3.10138839094012
5.09224881568639,3.5868064695536
5.51441792043703,3.81893033081165
4.96148739230321,3.34549369135554
4.49324267303399,3.20644415178164
4.84039666286349,3.29262033126591
5.42700508919286,3.74800353616133
5.24728152642675,3.47413560523443
5.56031582418219,3.6554370820742
4.84717717699117,3.26407888559956
5.57862672423385,3.68348595484394
5.66118851495244,3.68532104223832
4.93958519128286,3.28428404031892
5.19339214329712,3.73041127552325
5.55110847559638,3.69772180775546
4.89948127698517,3.275978658612
5.35965142073158,3.69834571563942
5.16639586969876,3.58974641592358
5.10509009450775,3.54235134284472
4.46275836436855,3.12647154875034
5.28545587127296,3.44728241146003
4.90647890167635,3.42570848978842
5.49881812045268,3.76586385422267
5.34986014808584,3.53464395924768
4.7476077510038,3.31260835957451
4.78953462241766,3.03264272837713
5.04173035781911,3.49020983135457
5.23392061178675,3.72683179187816
5.18788844213968,3.41601452134436
5.54721532881193,3.68414473116466
4.63861245151997,3.36168817790353
4.74480600888607,3.20486403384495
5.48360883267427,3.74003333633741
5.04206510819028,3.40073543547146
4.1687224914517,3.3924849392845
5.16828378873257,3.27096360331897
5.55777714948016,3.53458434774078
4.61850831293909,3.53453602103881
5.05490427049621,3.45121696991341
3.96003398294225,3.07711128494235
5.09594974124723,3.39607926494175
4.20848399709154,2.91203581943857
4.54892073954597,3.24803741493171
4.63581715168611,3.2165694552913
6.01618411787583,4.03859532709619
5.39341046592427,4.06735419130233
5.04930464428741,3.65969602076899
5.79462053567323,3.73940287136361
4.98009935200781,3.41436188832227
5.89323949226126,3.93384443546182
5.66014010245143,4.0278745996811
5.4091104196124,3.51037308508882
5.30730284544199,3.39808676810398
4.99904129976675,3.14776689363412
5.55825071439422,3.65426036628633
5.19687401556997,3.56312655574552
4.79370282989591,3.33331264902139
4.00706180270068,2.95535279525614
5.37894813897407,3.65897369963226
5.21339182454315,3.70841018254874
5.4731289089661,3.53614221969303
5.30386721903794,3.74471839821794
4.21189737541666,2.73103350584358
5.58378898276624,3.92871769746529
4.25853155333187,3.22166236405979
4.73376886500699,3.3889751214514
5.23066825872626,3.6006264585236
5.6142546285182,3.73393687398432
4.54973381951759,3.06131113685728
4.776076124589,3.18921779404247
4.58888572622184,3.50367335013968
4.96312455752632,3.13360700302551
5.00692005165178,3.35299217290526
5.95284625468022,3.93380785811926
4.50826445342317,3.46820867966407
5.49084353458613,3.6327261678977
5.40200016458389,3.76698644440635
4.8166815529787,3.0033191264899
5.41756195960242,3.79255024445997
5.07987650778384,3.2496941688887
4.87884806548926,3.43787985162481
4.85622404947226,3.38359746950762
4.9527793513831,3.78972805475533
4.89223008581304,3.45964099881976
4.85759410071055,3.41713749044411
4.72769382380268,3.502830204472
5.30906242669838,3.60824606670445
4.81592971754225,3.16139767113977
4.99720155334859,3.41586719833306
5.17363546021484,3.52837907173007
4.83779033831832,3.32526008785761
4.6027621905969,3.29858498592892
5.61754690598476,3.77871522351758
4.14124799045993,2.96539133373525
5.09372478367815,3.63734096291471
5.18310038273783,3.7750330382273
4.36870340334632,3.01743099231202
4.9783918960185,3.27224686006838
4.69975849294772,3.17638958097265
5.48541084442774,3.95735165025579
4.15652224277827,3.24461412062896
5.35108128549873,3.44564654055127
4.90820549983108,3.45625322788383
4.9459765716964,3.47225467532703
5.34271611717287,3.72615212565899
5.50592452779602,3.92317176412222
5.01176248331036,3.06861651274437
3.74058925215086,3.03255502104725
5.74673529129514,3.85240038842319
5.40047256199572,3.71735185941369
5.16986362276023,3.79231776905207
5.12110605993145,3.68224124973627
4.92082882520568,3.43429257370499
5.84800471921014,3.77064457714127
5.30649924104096,3.77179658378407
4.62991647639259,3.43068076100732
4.57040092897416,2.99174818050628
4.92176598187796,3.49755796671255
5.08100346054873,3.47419001349839
5.121013851765,3.3701217632072
4.35491468211328,3.06884774075289
4.7152705924716,3.16124878688948
5.43806549956289,3.53023556823311
5.49752987860422,4.00650124030442
5.33679327944423,3.56444115914746
4.69499877695695,3.52920352258066
4.97394990424437,3.42283463958312
4.90575308916073,3.37738941442619
5.1185431374791,3.17999143604411
5.40793305087709,3.63627474679604
5.52606329382169,3.67574488519352
4.61806000736853,3.25967230653017
5.15871437727882,3.49883730493171
4.9193671642691,3.83438706121737
4.57444080526666,3.14136328057524
4.58089405792127,3.21265458564601
5.431637741929,3.72973529792057
4.86216127377647,3.13255181863581
4.91763367228273,3.3031456534954
5.40680197097605,3.64720398568521
5.24607225778215,3.53155326232556
4.6887558178114,3.44791297769708
4.87975217649559,3.21867380743602
4.46315298789123,3.25986797840826
5.26179904912791,3.76125827959111
5.08831748856921,3.20994417086613
5.56344953523253,3.62608028550265
4.56336000230516,3.03560843873112
5.16145975416211,3.47337921487667
4.36318543155024,3.18967078945437
4.7926995742479,3.36180131723788
5.2063693928046,3.58371865359704
4.93101198323142,3.39292056742822
4.67034824245431,3.32499606631415
5.42090495429617,3.602149771206
5.11500720725233,3.61081653465062
5.66685637940885,3.80698647257083
4.48243607477779,2.92541337780253
4.781262011789,3.23659200069298
4.45818483391605,3.25755543483978
5.6018546906468,3.97935054928508
5.25552383692758,3.31555175326032
4.67987701525605,3.43777686047207
4.93740955963661,3.19618069984202
5.29942325980407,3.63578300097877
5.19498604886448,3.51687433523615
5.40854283404306,3.81326502131941
4.69082241598393,3.18087348751457
4.52819500981822,3.12888290928968
5.51293961076864,3.73056055815959
5.21018272042157,3.13984248389267
4.92300349858032,3.5185596713305
5.1577000197545,3.36489739948936
5.59773972105904,3.82712641525392
4.65961326482054,3.34601484347991
5.05573122595179,3.55958263245558
5.35330960933451,3.740869293552
4.72211621707633,3.25065173707822
5.12288300793738,3.36588049929866
4.81560630390959,3.28571784816477
4.64475030849288,3.26959532974799
5.42531702968769,3.5189057713064
4.30295672042128,3.30227840629045
5.50887888606941,3.61790599655088
4.58662237409248,3.29015990104807
5.20680509089057,3.4969575373831
4.87934579901592,3.41549068518654
4.70068179570829,3.70002433567099
5.14093429339344,3.42919051616251
5.36227566748765,3.75719401831013
4.81829960177244,3.27485840274412
5.14942905874742,3.60142017647983
5.08262028410955,3.70219354011866
4.50582480001332,3.62624269613973
5.09999803383383,3.3312077970652
4.85365277388658,3.21321429614701
5.07442929249946,3.48422061053258
4.97049112426448,3.83711660950046
5.18575719563063,3.52067115476076
5.75911388922147,3.69199448447699
4.37425565033225,3.1925613549777
4.87178648800781,3.41781236415051
4.88970857298007,3.18251773364554
5.46649890569535,3.64194469907701
5.52737536949061,3.70491446407698
5.50219741355246,3.57275744855787
5.32714019419105,3.47886695023599
5.28940403799399,3.74710510943647
5.05871961478658,3.2927056997809
5.20214233460517,3.68497976646216
3.8422454916536,3.14138449423753
5.24818524144095,3.36851164670642
5.5257541174331,3.56231238938593
4.68742744655883,3.2855075855823
5.19154231009133,3.62221051679406
5.15821115559779,3.43715823555449
5.12189590067751,3.65522174530152
5.58911158260792,3.75845348433299
5.31281240636699,3.5565044682501
5.00673903361853,3.4370072986797
5.1533053960873,3.67521605155516
5.27261569039488,3.56820978306139
4.538920514688,3.51281531406516
5.64916974787694,3.75189345268286
5.11413265681175,3.48477654311419
5.11193388863509,3.43762352149786
4.82758835534597,3.38898293879279
4.37746268422664,3.36887362137995
4.07732792718641,3.215162249915
4.82352798789997,3.45287588678299
5.0211394394172,3.49397483567013
4.9153583785098,3.18078227100386
5.71296926881841,3.71469728012297
5.21763532256358,3.61099133351977
4.78413240179294,3.4053679957884
5.04114267549396,3.38102561671712
3.85831492172354,2.87439201586174
4.21620601211794,3.21071934490425
5.17805840143964,3.5215172304677
4.73448208401768,3.21564613395825
5.68299569720795,3.68022455090841
4.95507485524712,3.40406993207844
5.13528937203496,3.62423641333251
4.93573161607622,3.59514134917191
5.31604046981812,3.71549853620119
5.55923580972642,3.99506057088761
4.50818069665408,2.977020372208
5.20959657532925,3.41932462330927
5.10831767522381,3.59454420402631
4.88687203593821,3.67906469554684
5.41217688374304,3.47611265282693
5.14203850505649,3.58126717622305
4.65937858970748,3.12972359262349
4.84804420003626,3.46953258564106
5.56683435749015,3.79990754106923
5.00565672749949,3.46117316683204
4.53645836973175,2.94853413756312
5.13144139891293,3.61960547138114
4.82615245645648,3.69618196358213
4.74749396346022,3.13676648064067
5.20253187312614,3.66562602303963
5.82577605210747,3.9751501538951
5.35451133400162,3.5638083907931
5.14766759760684,3.68434049412108
5.34782208238285,3.7091664297435
4.87952035294094,3.46950602134874
4.63559345459804,3.52598281110175
5.77891509265476,3.9368340590622
4.25388897890724,3.02164499007828
4.19310601249935,3.29563450356729
4.76053724032812,3.32912800302959
4.39437746715723,3.09750177452432
4.67894992290788,3.46577244454227
4.98154297963171,3.33638746346246
5.17332577703344,3.41568433474873
4.73988463250818,3.21321842226218
4.98657125902325,3.33920535797644
4.28340397719573,3.18960953076607
4.34057925592933,3.33938929128633
5.43410236699635,3.78585309208947
4.67579164580931,3.29714478872791
4.13955276456016,3.12648769960715
4.5965537146211,3.0556334624545
5.20893617763873,3.25927247805709
5.0729538214809,3.44243930814029
5.0091079105062,3.36729812024863
4.8740612592469,3.35775810292816
5.13882913836621,3.66210296872737
5.46095912811931,3.7866164810828
4.81776438794426,3.11401128226878
4.37925802046757,3.08041850218303
4.91796240175292,3.3912843703485
4.33559930061718,3.19764274274197
5.26993257159314,3.68506779203164
5.62113669935758,3.75571736612142
4.89243076081911,3.3125362803379
5.22133059560244,3.5524169902608
5.5480341965673,3.55550629265485
5.08965838524663,3.31348522167027
4.16002947306599,3.15599466459248
5.05366995925379,3.25282208863799
5.41960187903589,3.37478960572462
5.00567718664981,3.36619877000528
5.27105928636608,3.55970345500409
5.38971869972991,3.57571548848621
5.18577478370433,3.6732545799228
4.80078011099819,3.19038468224106
4.92242709460334,3.07456960218969
5.07352832232785,3.21631927308614
5.58271271165148,3.82815801067805
4.2394237320567,3.29719976170213
4.45872442406927,3.34230417391613
4.12896666517427,3.13298342344754
5.10413266803701,3.41667080351514
4.6052451460881,2.88465423623495
4.3058587690791,3.43569360857574
5.64819885076791,3.71051582710426
4.02874290829804,3.25455354862037
4.86257435530162,3.1982669260907
5.47249892943247,3.76714589727168
5.42322506580307,3.60958246014867
5.12237158017007,3.35219158068505
5.16195186297903,3.48600400144961
5.54835661064943,3.72276919066558
5.48236823813254,3.71090263124347
4.71926677150315,3.24573637933069
5.43450096657163,3.60319424935786
5.22827616969796,3.52339718152274
5.07174101043422,3.55420238074563
4.79526228727017,3.17615542981997
5.48655604700326,3.63215823089573
4.74471484855926,3.32344090872567
5.06198203364423,3.32687227789834
5.85381962523432,3.82857590317882
5.69279965471098,3.74419678158134
5.77531758728243,3.56755695058601
4.74004439735834,3.52380103568592
5.44892395988259,3.82124389788321
4.74336857723335,3.21071293235943
4.76719208258245,3.01405543831402
5.31378852915698,3.5333792298583
5.26657934022709,3.24527051152669
5.04389316794855,3.51956830961734
5.90715430232079,3.97206565021792
5.57845190656695,3.69820509915047
4.43144142692811,3.1962261072215
4.79327404995698,3.47566972539775
4.52026336346813,3.44123659962047
4.98958656287624,3.26751125914854
4.79127638800707,3.52097320550729
4.76660935705897,3.49873460720518
5.09208056728212,3.35156627004865
5.03668649250973,3.34273652439159
4.46681877876226,3.12629711334805
4.87869513105223,3.33524676170195
5.23141078972412,3.49289825963566
5.6392201094107,4.04160192880421
4.57550974493016,3.54925130848871
5.47333408160512,3.67377837413875
4.6349914550114,3.22966795324875
5.16673703197205,3.66495769525242
5.97894936729098,3.92257352154635
4.61084730778015,3.22012444372852
5.76462298148984,4.03024863489645
5.61703655723561,3.86195156262381
4.93995450091403,3.48998465032726
5.63305787490069,3.70795387172314
4.6296007060082,3.38180934968016
4.79640807787905,3.37818610806459
3.76302972732753,2.87211291266401
4.97840652659485,3.16760723040376
5.09013696674521,3.38431205979864
4.60284281997371,3.34766468998288
5.35651041794953,3.70166550564344
5.61739909668208,3.91161346452881
4.99867592741441,3.40783258400102
5.47614108461746,3.72794165985428
5.8993427201262,3.73641402418003
4.62509713183826,3.16091001199323
4.98764576461917,3.62888954002589
5.46593712459455,3.69956393988037
4.41638360785751,2.93737713039833
4.82529882615359,3.28970531967939
5.62954327607361,3.62975322702685
5.61530579496825,3.64489566182605
4.71778640631847,3.20270421171625
5.07999483707181,3.47956732849021
5.15373118658146,3.08249863895404
5.14662428277729,3.44267822315972
4.45884075896973,3.2940085631495
5.33336690472931,3.44522362535937
4.75871304532152,3.29370426665247
4.67354000296343,3.28021955934136
5.21785969712272,3.59939022401475
4.45051443278522,3.11587514091511
5.11965891564531,3.21820745417388
5.6336225759339,3.82009798787025
4.94887544835507,3.11780520162828
5.33167066684204,3.56835925235614
5.45562086249665,3.58908868328107
5.83331524289377,3.7019184420098
5.06208556469132,3.4947113737236
5.37638986658284,3.67749990368715
4.52426002516576,2.97126505813357
4.26750149997893,3.4546951321471
4.9060395857839,3.40464405764929
5.31517043571324,3.41242419909042
5.35443987285457,3.6912307843454
4.67342129601315,3.32037676823131
4.9631330271123,3.21722792306305
4.39633404184029,3.48515815763641
5.21679971223069,3.3136690405138
5.64424307154308,3.58746121942279
5.14186154787109,3.52072618377469
5.2489984907732,3.85659924393652
5.50227018857994,3.47923274017128
5.44049426964723,3.89335825105206
5.83479056516485,3.90063733200412
5.42978910676165,3.51987930464287
4.76997449546085,3.57587862608868
5.17438520334126,3.55235316162718
5.26279533158162,3.5315870401316
5.72980081162651,3.81189337507964
4.86729785766207,3.29882882105209
4.62636774278193,3.34186428547644
4.6993711192841,3.18903820596252
4.84448919821083,3.4323008225263
5.66526104515823,4.02445287654536
4.94586875508279,3.47428443541926
4.83527286105671,3.36686863475564
5.60336331138072,3.73453624700881
5.66403554252206,3.7154293450776
5.6922491096021,3.59908641463137
5.16319302681302,3.5744867930528
5.08300047723586,3.25718971215864
5.14308101829972,3.95173204735467
5.69277653525524,3.96654757361119
5.51355481584108,3.52819646907702
5.32567887689547,3.64331932780886
4.39333795202417,3.02461015837174
5.30311890081172,3.61418983641655
5.09040981293941,3.57501824561884
5.60398001074986,3.59675846217525
4.86484307305093,3.36499051359782
4.49417297892408,3.36888876146208
5.1209756160576,3.7060170516116
4.93958423963273,3.50409434293226
5.05689795968614,3.35222246295605
5.42042868606931,3.60806932275334
5.2951673999218,3.63415416393048
4.7137885884866,3.24155008589812
4.9733034611827,3.22112021921774
5.05072816815603,3.81909156775201
4.89233285502773,3.77150443482743
4.63412913776514,3.2225204799537
5.57559654944658,3.70819611150898
5.83837652224914,3.74124366800679
5.16380549879993,3.55763441618091
5.52448256980214,3.59933546595854
5.42465672575252,3.88493208766409
5.19274055838824,3.70417365822146
5.12076348505455,3.36473647151707
5.59621595723977,3.69729694457988
5.29752231781764,3.41428974793152
4.86713316435775,3.21598577143288
4.8006444591416,3.17323507885417
5.01348273247157,3.54780517481016
5.03691381739407,3.81356164361866
4.59496645248685,3.15800343282898
4.56518843525935,3.12944021941055
4.98990152813363,3.45131708260818
4.99166650073698,3.19902400749694
5.31793184283991,3.95332311930222
5.22687873561054,3.61614902023512
4.6296522985928,3.10969788688629
4.97938571157842,3.5355563580842
4.30640538088716,2.86824520557415
4.73868842507865,3.47639794644204
4.22898474948059,3.38486650598239
3.72290356095083,3.03901945318539
5.09542512795828,3.50603383096293
5.03091308001563,3.77767928798246
5.77943815760007,3.73937493266704
5.11883312818173,3.58026311924183
5.58413068567752,3.79757092454341
5.54498587931929,3.81754667754883
4.34352341943296,3.18647851697751
5.21757542766685,3.39487434602064
4.62315921938656,3.43656442253166
5.25318322702405,3.47572753814116
5.09064269650227,3.48065619602627
4.56602188010139,3.36028744211184
4.94679334027873,3.19968273798416
5.17571118862364,3.41538499240974
4.89008694336367,3.51933385138278
4.56854606033197,3.14561247660556
4.95144153539696,3.3657441610227
4.94825377545069,3.33719019073253
4.7687970596558,3.32044015609321
5.68952001654441,3.65968141161447
5.11221895713328,3.35460461608738
5.49952788932717,3.77274777039579
4.47702149475797,3.45549120788095
5.0262365719336,3.33835052265083
5.55029503276594,3.61839046283455
4.62843958625052,3.01015228953902
5.24278802387253,3.45043362249419
4.75139110622577,3.24349675271265
5.50862804257778,3.73227957976073
5.62474203798592,3.68811939419255
6.00847735514445,3.73941947574385
5.15203332401171,3.43947528529409
4.8333198359571,3.10981259582951
4.75209643143516,3.16851068992575
5.40613959718061,3.53071871327541
4.74764947146555,3.52141530752051
5.09705640766642,3.42553067078592
3.97188530857394,3.24995724960284
5.46727605926596,3.72227020371371
4.97466883772173,3.5201007861134
5.34393496012664,3.55416616745195
4.47185563224779,3.40175351530301
5.90971868787129,4.05636227243748
6.12376586509823,4.01005139675484
4.24002245931729,2.7606838205448
4.71770078358665,3.1244924536888
5.77457333450426,3.69562528068596
4.5137351533483,3.50828575198899
5.04985902310085,3.39798830395233
5.10417246394415,3.42971438969332
5.15482010626524,3.57118611884826
5.22312482444196,3.66648377598845
