r0,rt
5.31320515279898,4.9512090552555
6.21162433532377,5.74516921916357
6.32797311854183,5.91895143965844
6.47268350493276,6.05615554925296
6.11216990923342,5.76796988011763
6.66882173626488,6.16964783321032
5.63579727140216,5.30766744318255
6.59767991101272,6.03298231366701
6.34575877791108,5.90567527391794
6.38106212149849,5.98910152810561
5.39598363128344,4.96276277285342
6.20982751542002,5.81013186990809
6.39865332055049,5.92953365961028
5.09241907102314,4.75522808073799
5.97156266966456,5.69752126015507
7.09518047344185,6.69578376824853
6.037189924885,5.73129686692675
6.29452630872536,5.95124654687493
6.78403970754248,6.42098936408431
5.81952673265206,5.30529367096666
6.24523395367445,5.89636396002647
6.32263651147089,5.97231153362079
7.30296196527427,6.84693312943797
6.87374291524414,6.13662753587328
5.95938699508201,5.5616443128792
6.99855933238334,6.58885285799732
5.86831548722104,5.30592785268759
6.62550201494695,6.22350635157165
5.63454583029478,5.31780522769152
6.69732627188759,6.20682155953995
5.5504183534817,5.14948654248644
5.96682578883286,5.56426088126229
6.29418015757104,5.87345498509882
6.38958732838495,6.02655019550094
5.42303541137042,5.0431219254336
6.62828471229909,6.23261477621571
7.91928596476366,7.20323919025663
5.59221613540271,5.18481449988736
6.78496403964511,6.40915404237037
5.73571294129698,5.14223731229664
5.56761860808809,5.20665371331431
5.35948505169771,5.00290114494179
5.85915676575976,5.44555778433917
5.20308979901462,4.75325970693131
5.83951866615004,5.50733923357161
5.69258035858004,5.33389661253281
6.97460270919814,6.54407383894471
6.29584604454321,5.8871366607389
5.83954937584896,5.36956158908049
5.61775373235443,5.27004935016809
6.35463182275485,5.9408760443685
6.2732274555679,5.86435417877916
5.89951773672104,5.5035372737731
8.74334754847167,8.29374437121639
5.89271757174424,5.4779763793977
6.61474874057706,6.19730302011142
5.39048845394202,4.9901231027842
5.77255573765961,5.39377802685454
6.24647059148,5.88736765528379
6.42643130462755,6.00112203943951
6.58699883722286,6.19240631017091
5.17929205443656,4.81203135309937
5.45260926724765,5.08635476748201
8.05659832130737,7.52146835081435
5.82008502430586,5.33526273903821
5.09352544088916,4.70748826785663
5.20101275237241,4.82709150781998
6.3815825538702,5.95072874941688
5.11464155333131,4.72820654610873
6.24192788300974,5.79849081410881
5.52452404771802,5.14553802996895
5.52860892942741,4.87297391963614
5.32262702467023,4.88309830974175
6.32458334544207,5.95241654466817
6.46324545683449,5.8871691406866
6.62344947636435,6.12881278815153
6.41913131039548,5.95110920709693
5.93993377485861,5.49024818364736
6.06449798270623,5.69870406101008
5.49166040375776,5.04404970395685
7.01227460617676,6.57070280947789
6.46797333559975,6.06407355546638
6.24612130995318,5.88383428142597
6.12733032279414,5.74518407315142
6.94295260639968,6.47103082893091
5.89279382153422,5.423650211247
5.89010261551602,5.41942354431925
6.34848012723018,6.03261630039303
6.61890413057396,5.80091845376174
5.82184141341051,5.40579112178394
5.98472452586865,5.60148619973735
5.57773131939863,5.22331161410729
5.32257145284739,4.9304542188081
7.37173957827921,6.93071458070891
7.1355863124448,6.51753908126889
6.48773006374337,5.93204235114018
5.34665791623791,4.97426934468774
6.04357722033223,5.66008002136858
6.2032237953747,5.77302234494693
5.41575315083645,4.95071452500388
5.5556680090225,5.11807503880242
6.41129745908307,6.01619471450938
7.22772052391689,6.76937801895025
5.90188594939613,5.46639399753461
5.80996040445018,5.37671893810618
6.12440150704624,5.747807719236
6.36924086606218,6.00293038635024
6.16968053405679,5.75083591246244
6.89381595395581,6.49886576979767
5.60858473645937,5.28748371224892
5.95231657718938,5.5891081088103
6.66293972720019,6.19988815876389
5.86282064451352,5.4284854027074
5.74047865888665,5.32396911883824
6.63682661298667,6.18749272338974
6.58862583404441,6.17486717076244
5.90080930230348,5.46779580152428
5.4896468315344,5.04025591582796
5.65824669189578,5.29391223118865
5.02331350866635,4.74641316771879
8.06015453037089,7.60771523527107
6.31733237896833,5.86083471583163
8.47279037161106,8.01232478726306
6.7722557206919,6.38948811809348
6.73095160064177,6.32188644270231
5.60775952417135,5.05528845027709
7.52747934940204,7.05171132068984
6.27621422802795,5.92798701459991
6.37374710286532,6.00592195738331
6.31026911805113,5.93110310138376
6.66731037075305,6.32350068291992
4.56757069200166,4.23436809711737
6.11149584726336,5.75486044619187
5.51546441316468,5.04918984912792
5.94406080210312,5.33963541475236
5.0269320322156,4.82831631689717
5.33008372059994,4.98600193907988
5.32984533722949,4.74261095098425
6.41781970311571,5.93757616634331
6.50880688990609,6.07932775773046
5.53334034471722,5.12893599996004
6.50699080779059,6.13466157179689
6.42288819806685,5.92796863994111
8.24440645474025,7.71515464152076
6.63093851931175,6.248953077033
5.85692595191798,5.45050047788131
6.22078246091695,5.75802823508177
6.06265524383271,5.57181897734009
6.86579251512553,6.39643078160596
6.03439571071066,5.70911146519791
6.95237466475403,6.50307126546098
6.14446117840951,5.82583377409123
5.4359769395868,5.07036137381542
5.53896700622531,5.14242539300773
5.47201243380798,5.05795072783472
5.91608154790684,5.56237642880925
6.26179123020986,5.84966304997122
5.19934245356082,4.90005763495336
6.16939532706462,5.77938718959247
6.90010528514763,6.45058489318478
5.85224103190528,5.41869694965243
6.48104371120618,6.03290974521578
6.34288767905319,5.91647644817627
6.91957363053321,6.53788422783909
6.78151973488095,6.37903250393288
6.90439167880503,6.46955378476843
6.46700116793078,6.0267605974651
6.75211238587433,6.31482198155873
7.00783641507156,6.38029847745365
6.23347235788765,5.7700671527711
6.27159819807114,5.85711786297344
5.84438165842654,5.17660464955125
6.85475761345517,6.49385582371333
5.30439627304602,4.93723309481783
5.76502798531678,5.30504051298552
5.82798647348658,5.40660088761325
5.57113950125906,5.0984569339951
6.50184796478008,6.01686089145637
7.60652009796036,7.17880130610672
6.77136937920846,6.28395653828364
5.99328398328098,5.65471298558667
5.22317395810276,4.92292922416543
5.00414952302826,4.60759867613763
6.01455765577112,5.36768135968997
6.70412008291268,6.34158578925451
6.2243623456824,5.90974114163023
6.30039332728781,5.89006345691497
6.25167281425176,5.8091954550231
5.42990283973632,5.07967565797876
5.87123690641647,5.43268275281413
5.98051560017327,5.5027130283426
6.86584453557157,6.44206498942877
6.4749478930333,6.00882435680545
7.17505573997566,6.71675104530709
8.03405122386049,7.62623437275525
5.82507899917299,5.4462665687857
6.04948625989489,5.67576271791333
6.09208920459228,5.73350159160823
6.67696771268874,6.19650231683605
4.54730629761769,4.23944062841744
6.36755092978174,5.94874029287613
5.98721142569753,5.56736881260205
6.19741365339258,5.85144565034226
6.57521005047845,6.14653299245989
6.45302528820235,6.09661197034015
5.21597947945396,4.88102897750261
6.51512584965951,5.81507704820593
6.1133473948526,5.62315939917819
5.68735647204221,5.28510075263488
5.96290072788323,5.59907106394176
6.850399596983,6.42615949364019
6.11448940082208,5.70721685348172
5.85859884785298,5.41278008909851
6.46916287184729,6.09616774030077
5.42558491379871,5.03535920678202
5.45662265154369,5.01422733283768
5.8711241038682,5.52829162205501
6.03625995282326,5.64476971858501
7.01240658073194,6.30413821771893
6.32918560313918,5.93520232609104
4.51917149149851,4.24861816177807
5.64442775152994,5.2212726471368
6.43330823855061,6.00370494906721
6.84163903587424,6.41811762513643
6.18168057274204,5.7405272358399
6.84662136130396,6.44252121516117
7.69947251251322,7.14889822521079
6.02304432692885,5.37899694258123
6.22726702772073,5.83013872121204
6.57061880059199,6.15283551709775
5.20008892717322,4.73983306102542
5.50250738941439,5.14760905151231
6.02263000045697,5.72797323164481
5.45997556493026,5.10044344256645
6.80941899371543,6.32894755744911
5.55617119767967,5.22275722064147
6.06415301712699,5.71588355937912
6.86463278445414,6.44558338614712
5.61671597877734,5.16661631549992
5.57554045945438,5.24375114562308
6.88136102488384,6.25696324716356
5.89958149502266,5.53228407505836
6.09010962391583,5.71228355041385
5.2479890300325,4.91332040541766
5.60106218406086,5.26038443638513
5.97301934129557,5.60182550449295
6.0240822238626,5.59495473342532
6.2297119216322,5.89712288600184
4.99366035055978,4.59128220000145
6.31524083781077,5.90702283828674
5.40334879190079,5.05435540471874
6.21292697765759,5.62432295364229
6.11593387702018,5.71176812009672
6.9112354520718,6.50481185300349
6.3335214461945,5.96370789254746
5.87747854681531,5.47892328103776
7.24403351276971,6.7438400763595
6.78222231248168,6.33817183633239
5.44993542532784,5.11378250147148
5.80747041233259,5.49140807869747
6.75050013091834,6.34306403603026
5.44570464802898,4.78245585203487
6.37478951415394,5.96812103672062
5.54102555370246,5.18489379531116
6.30789383296082,5.87844734579462
6.49932356281703,6.08260198209351
5.84043088271864,5.47746913950239
5.70184085888258,5.20920693060035
6.52399716824916,6.11669840462547
6.05503204473498,5.6045008987489
6.57275450872836,6.06082388340246
6.65136656095812,6.29710716816747
5.69253178387757,5.31086815560897
5.64064536509437,5.23178439487432
7.02935737797175,6.61367606869325
7.05526532843314,6.55630082529231
6.49512567023367,6.09837298199345
6.81419712014696,6.38269318133797
6.79120564506957,6.39869559665001
5.8086829231227,5.45149633284543
6.26274378469742,5.8492146371584
6.70960481417968,6.24205345135362
6.14343136677408,5.7440714156571
5.70097277614433,5.28068535583439
6.63322952812997,6.23694952944836
5.99167509683445,5.58774751441103
6.24810056356128,5.83358860231277
5.67662478667312,5.15785248715784
5.8480586331341,5.12931864593104
6.00784477927387,5.5848995442797
7.39565080492893,6.90095071115347
4.55711952538679,4.31316269839359
5.22881532466009,4.90332668587651
5.24674273813548,4.74322346577253
6.34585623160351,5.89853348442807
5.46810522427882,5.05638216045442
5.15254813389098,4.85150982689785
6.05089686554114,5.58983543310434
7.0806305388851,6.67808622378522
7.25346564877326,6.93419558730704
6.7218212617458,6.19956386335612
6.83858089958935,6.13667452116032
6.95298880520628,6.52437810744319
6.29567628639274,5.832121610143
6.58439901202047,6.10708083533878
6.67426816380125,6.26682434413237
7.09613666353546,6.66223593270033
6.06701152473538,5.68751058249215
6.15022376219063,5.69128215953767
7.19264841768824,6.7561523668369
6.19204978503669,5.74324902448093
6.33536955096734,5.84471997366852
6.04895206232267,5.72084623036376
6.03501143810826,5.31846530992505
6.95192790215393,6.5041815886065
6.02559459857247,5.59165300712016
6.23225886340776,5.7766809950729
7.18891559435324,6.72938549329141
6.66565387362255,6.21890921991533
6.80390993325585,6.34585807078548
5.86451349485119,5.42329305580623
6.39115536319989,5.93092462792385
4.25168309562938,4.02864541222157
7.22050964929851,6.56377318403163
7.02546363144323,6.61354618594956
4.67159211546181,4.17941518407472
6.18157793665771,5.71005094731065
5.37715002674566,4.98386699447347
6.45254024306927,5.97734896323945
6.80147675963312,6.3953214178985
5.59826891319647,5.26057358022117
6.52007107011575,6.04548531825677
5.73201439301636,5.39201705807163
6.18843907811554,5.7306973921464
6.35773919351205,5.96026231895142
6.22379132839282,5.59511629448153
6.58605459272339,5.86767666240196
5.39182579956945,4.97358763965861
6.14785091545613,5.70528180949633
6.6594223686323,6.13674316669037
6.13948029483083,5.70369006699269
6.51838172492913,6.08577431835761
7.07591439864558,6.61291067420494
6.24934842592893,5.96460368444698
6.23319846171334,5.96710565423747
6.01267735319713,5.6067671215922
5.49331143457088,5.15617112390158
6.48579787207303,6.0690185636259
5.8679990954463,5.47856979719681
7.46621903685221,7.03527295469809
5.93509030436617,5.49146985684928
5.7240147688836,5.27610977612759
6.22481168647669,5.86134472654617
6.79437161169593,6.36711336611861
5.89288350929395,5.49778202200496
6.13113552851331,5.71033764748962
5.22950915152149,4.90426233755401
6.1087615006043,5.72138163618619
5.98500066887391,5.60310036684006
6.74785791963305,6.35245218268886
7.23162129072225,6.76365459624547
6.08382841000551,5.68301198783448
6.44039849453554,6.10850015060098
6.72808936339015,6.33600209817
5.40651955016905,5.13722151666273
5.76954535415812,5.26791638921134
6.26534291447183,5.86514383582899
5.85482131138689,5.51525062187575
5.51785992026076,5.19793404839615
6.06037921542686,5.7467127011986
6.57880537895474,6.16086225433672
5.61932020481376,5.22262252950601
6.58565080087899,6.16830714892233
6.36846272425538,5.92279572881216
6.5288641577373,5.91340726389555
6.21280758173788,5.75777654778914
6.96763662809442,6.56074143071053
7.14632456239595,6.42189910066701
6.30932010356205,5.96001741837157
6.52963163142495,6.17352864085369
5.70792369775825,5.05879483759736
5.08143739415132,4.71482908854022
6.33589692863686,5.97435038448831
6.53718318277561,6.10967030786607
5.76480656292146,5.39478519736447
5.48492635860935,5.10013617424861
5.75890841378716,5.34208671826612
6.66618986977747,6.22121106540771
5.39418368522666,5.01402772168506
6.47414927482856,5.94544036002838
7.22985486418893,6.75678642087273
5.85119677762153,5.43173489805938
6.86029608803646,6.41094036558982
6.20580642523251,5.69416637081223
7.05259843628952,6.58500498702384
4.91995435600431,4.64747487472545
6.14670212140721,5.74378693818756
5.78852104474027,5.4868266472446
6.80800158965568,6.39976492167357
6.34292404092119,5.90173673833032
6.42724857524686,5.938744294354
7.79389912980322,7.33654098416091
5.66643714366011,5.20889664155495
6.62526458395067,6.24783275523953
6.61992175775661,6.18482033840255
6.15262400137411,5.72373727693269
6.64293429075288,6.24841753145673
5.98517705267861,5.65742950981097
6.71211208275937,6.03843220975654
5.93412842533519,5.47585182849093
6.38743272911523,5.9693903613801
5.36604110039189,4.96444777341398
6.34127832431639,5.83395499138319
5.59241725464337,5.23737512182917
6.42572668676379,6.04878698759322
5.84377079967547,5.43094783220303
6.66943269499422,6.29222420872641
7.16842428538976,6.73802134890172
5.7192854327802,5.28232296136642
5.42687556128,4.99260346798838
5.66909243050139,5.25316438009421
6.30052095112602,5.54973420753137
5.74720687688251,5.39696428929031
5.26242962982703,4.94855681948341
6.39214219492609,5.96680880899728
6.74333798975661,6.33756304388364
6.5831552718143,6.23956506457087
7.01465253512942,6.50839034737144
5.37619100755412,5.03055851530686
6.37115789969052,5.92931201938456
6.28234342553591,5.84619113973968
5.72667287604419,5.29446215464445
5.50482368261066,5.04537827821804
5.89856140828584,5.14308425900863
5.42192868652079,5.03058594683514
6.01352763142469,5.38126354612328
5.42336707893247,5.09917602485741
5.95467284563737,5.41861457454751
6.81865000381443,6.33409726566489
5.35545296324403,4.99363043995634
6.72051658230762,6.31118237760425
5.87358891058782,5.47697004834583
7.54894668365491,7.02026374494504
6.716116977344,6.3260766939318
5.50144149679776,5.10436586935524
6.15408514764326,5.76639094467926
6.11692006085713,5.66587724245765
7.19117905772394,6.74562307762026
7.02032617379163,6.56719820077729
6.37942415644529,5.90757183665124
5.8718771128807,5.22567855271325
6.11315299265364,5.77899381075107
4.89906861628506,4.53746701831095
6.70821519545549,6.26669890023617
7.77010332746955,7.21124076391578
5.96502051751843,5.56243903171957
6.24642230022073,5.78436982402961
6.23755587493427,5.78104339668301
6.32567338523061,5.87559907929692
6.31348234693396,5.73483411422546
5.91273367854211,5.29628161976186
6.39612048255135,5.93064592592988
5.6114493236694,5.23420277870098
5.76677944097927,5.12970163798132
6.29679846301546,5.59478243813807
6.65587759566746,6.21319455375447
6.24591920341863,5.85478970648091
5.61602826269907,5.27707419029166
7.38317156961091,6.83154133227978
5.93604495679839,5.49714765561575
5.62624855137911,5.25167491985988
7.06429036560713,6.65525334862849
6.54114537539371,6.14450273016626
7.21416471885789,6.7429545746078
6.05661516441085,5.51467468338909
5.53505254495325,5.14292210360353
5.61707986235279,5.14261388785268
6.37764479280644,5.89050194561148
6.9070336940028,6.52390786955158
6.19080109229261,5.74221319896963
5.75369252253505,5.41406373567281
6.28896360756734,5.8186571999151
7.92359250088219,7.37377003861726
4.65545705477811,4.37830023142162
6.9559193528456,6.5501318313469
5.34831080667587,5.0286599626245
6.98197051346369,6.5869397226586
7.06880155731221,6.52866070315552
6.35130520733219,6.02216191645529
6.47077211737815,6.10236154312955
5.97325814145898,5.63739476560152
6.27040307443097,5.82415401665345
5.8095677836208,5.38966593603599
5.93515512018404,5.45873251494754
6.04610317491742,5.56523596987683
5.92340042876002,5.48193472868242
6.37923098443211,5.99760942986595
5.17210352323063,4.8231676956684
6.28922503023439,5.84713543728362
6.6359837374216,6.16626436920758
6.58381000571174,6.13047517017958
6.61164765071506,6.17478735294531
6.29747074678303,5.86132721833631
5.10005333190972,4.65487219004994
5.77012099515463,5.3298658681902
5.76372431506534,5.40508077585284
6.11836328974065,5.71129991906614
7.06075523030181,6.6411960916174
5.58374890048554,5.2455366597765
5.68782969761466,5.1193355316172
6.47535558198966,6.06777313796888
6.50380801778915,6.15505005369529
5.87470634203571,5.45367411097878
7.01298424244627,6.56908339915515
6.99544721455906,6.45542874179295
6.41851729867876,6.00128408515064
6.34983182127673,5.99107586502412
5.77467956249533,5.38679714258783
5.412088695601,4.9693820783768
6.55529559463924,6.13226536387374
5.31207757300867,4.91970922413613
5.89486095310861,5.45858876492871
5.83316355583147,5.40657997212125
6.58354668489279,6.17931702347842
5.68499508838323,5.25041880278735
5.80155488894367,5.36864430744508
5.41840569614866,5.02242798578896
6.41761515522463,6.07953270834871
6.39476827318394,5.99162762585449
6.34441315915324,5.95130582567351
5.59876009427417,5.19578345494489
6.71956349720906,6.344108439264
6.8387551466374,6.38307665512859
6.01836028549853,5.59490379243853
6.51208567089242,6.00841765843999
6.42366322320244,6.03790793845334
5.47745254878451,5.13975405176306
5.07623314504146,4.71950986785863
6.95725301439138,6.56421533027476
6.33257160347291,5.85958481710785
5.79359520173428,5.39926093458282
5.13058208663581,4.82678220539277
6.1558983174032,5.69001286522398
6.16320040288738,5.78132242049687
5.91351194467367,5.49100860155164
6.29142118933621,5.89914916804882
5.36317745795623,4.97524411899803
5.62827666075709,5.30245863703322
5.62390904586652,5.17655091575865
5.02925366712545,4.67698772851322
6.04331306182302,5.49039505747118
6.84484851422195,6.34784907884249
5.94315756140207,5.59502277618872
6.72723696347654,6.36051081360433
6.41477115092451,5.91993388328806
5.71523852003336,5.30137919652845
6.42336918418563,5.99602776761328
5.6482962673171,5.31482594714251
5.32181969555337,5.03825220798406
6.3540016478634,5.96406709011688
6.52712713112391,6.0598398169228
5.67018084824223,5.31121749626487
5.88898589299908,5.43409161304339
6.03833564347989,5.59062241448871
7.07908414274343,6.63268547326298
6.02934085970173,5.55829831252737
4.63449946332025,4.28125682161916
5.95920499943607,5.57705355112518
5.96601696367668,5.51904634005302
6.07154484225837,5.5875590861663
6.23243364254598,5.90741026088463
7.33681026913129,6.865534810469
6.01751877621665,5.68171878479892
6.57598015923895,6.09307827125591
6.15799598286018,5.73851634732356
6.48430152511581,6.00335375639276
5.75839018479068,5.39203190284664
6.13895211882589,5.6022863449322
5.11842071173649,4.76898846057798
6.4648303324549,6.00032588124109
5.93138150037805,5.33606644165187
6.6231704681571,6.08888648692754
5.77465052156915,5.4254952843636
6.98680424821577,6.59330920726963
5.17272631818796,4.67795437194469
5.03146422580432,4.72953637751461
6.57747441694715,6.28700923792456
6.6449520680323,6.22211008708087
6.82872016668628,6.40023465872402
5.68758346416188,5.33932407189082
5.81969093809488,5.40900287251484
5.58974948920599,5.08000406854151
6.60545023629605,6.26425807482431
5.46833862744912,5.0604054383735
6.98828931380433,6.52949526574475
4.40323910421794,4.06252983571389
6.108420252027,5.6724817370184
6.4936835273412,5.87172735425087
6.71860387134725,6.26515066252741
6.20807971014185,5.76258388408877
6.34280731664482,5.7720929550048
6.82187224772749,6.27185297560196
6.41542349214726,5.97890142892064
6.18898007499412,5.77732485061083
6.26058325685032,5.83795606955454
5.83127990871726,5.26828504244297
6.54184872823584,6.12736805606287
6.74830827796646,5.97816650187712
6.67225072143576,6.29514115607218
5.74612836519219,5.38077533676606
7.70462434944188,7.15419453748996
5.48245527267047,5.06853850270545
5.25462432363451,4.73967644067603
5.90477560326609,5.2863420267026
5.69120314311109,5.23709249363313
5.83642923376288,5.4333504629536
5.90585837069098,5.54384790746565
7.12314578510719,6.47732729746861
7.84735173675055,7.35615867686642
5.89584202193407,5.54062936279881
6.63464384571226,6.23974815860562
5.29451659885772,4.96270040809579
8.07567584901842,7.64971070066564
6.67268265777398,6.2180747994471
6.41749601541229,5.98618110047094
6.5088958697051,6.13881633988006
5.68442100756576,5.32015665781823
