r0,rt
2.94325638261073,2.69898227850864
3.14940850504009,2.90545991116458
2.86793322006888,2.61367400686267
2.91937586370766,2.68256563259319
3.46317495205553,3.03831656878452
2.74765139598184,2.51342834554049
3.0242087093141,2.70314515423814
3.4688085412855,3.07617151076664
2.85240001296422,2.51707355221143
2.56717787590547,2.30262593242509
2.97052543096362,2.54021574898382
2.64061319911138,2.29259072374811
2.8778050146194,2.54655545982184
2.87561648751628,2.47963581439793
2.96205753246413,2.75317325633664
2.37098644929035,2.11866655718388
3.03295741973913,2.82787107007936
3.45909699360458,3.06574586228673
2.28471272281916,2.07379900113642
3.41892720381472,3.12662239082632
2.71134692234212,2.53173078453634
3.37475943062121,3.02839386156027
3.3638546197639,3.09402250364643
2.56668515701602,2.32843115051596
2.9437065188088,2.50269458786131
2.41761481764986,2.07769293375296
2.50575913214043,2.22475636624918
2.99467229123612,2.64387585258558
3.15214698022275,2.93916458770461
2.98209920843457,2.65668194177297
2.9139023408135,2.67214974887343
2.66636893050216,2.33289730251643
2.60798622303549,2.26724788246878
2.79704401222638,2.45743086746343
3.30214795905414,2.85890535846468
3.16074757502685,2.72594675460612
2.98721774063711,2.70839775368334
2.94532391177987,2.64385495446775
3.40265182825815,2.92275203177747
2.89133442623125,2.66416471182388
3.10690593673957,2.78594343411816
2.54513348568912,2.17546808227609
2.78685823519321,2.40553998475091
3.04240928518364,2.80754176259019
3.25841447719221,2.82661911632047
3.26379246139801,2.84701659939874
2.49145660284308,2.18018675304965
3.18458877387541,2.82533072291442
2.95200515686346,2.5403738583602
3.50169951705025,3.21031170845345
2.94316914306617,2.56585418702926
3.04271542954894,2.5888990818452
2.9108771423664,2.58351696969956
3.08837231236174,2.77573444839411
3.11959673033081,2.93795166070296
3.25431012115885,3.00941082057382
2.67157982134869,2.39443299805671
3.26761629519893,2.92087009903641
3.30776745767256,3.06016079920161
2.82760631134615,2.53306333591026
2.61325126532501,2.29321217412083
3.0641589950133,2.54365736021504
3.45669111030606,3.08101080119784
3.10179060468006,2.67206331059345
2.92618276006542,2.71996758069726
2.93092822026701,2.63976795887087
3.37632861384776,2.97179100618563
3.27883036862287,3.04882416695609
3.29346994495583,3.00401960132065
3.27189499464288,3.02751000887045
3.72970105709159,3.41256493053807
2.74132668948947,2.40895731315147
3.26142687144416,2.86489900239968
3.16687904832111,2.81743136183689
2.69821769602349,2.40640489176011
2.61696204239199,2.28576465309186
2.60639370583665,2.33154590798205
3.05091043518086,2.79793320699089
2.46379610328344,2.22976064946344
3.35047433100326,2.94686077780147
2.71211509382633,2.37825296359545
2.45246370646191,2.15869410501285
3.10366778100799,2.79648028149471
3.32255297827326,2.92509985307482
3.32286209239632,2.89514557544631
3.33071206840722,3.08020125472349
3.19308715946127,2.96143881428579
3.06850609329535,2.74688374620673
2.83700043532543,2.54091865827073
3.27271593085523,2.98142841434727
2.71635991394152,2.34487499565231
2.31042150175124,2.12399740196513
2.39427970534264,2.19567641747986
2.99888284333293,2.73475182073984
3.05859359058977,2.79034833756608
3.04824900912737,2.71559842212024
3.61739650182092,3.29832146011191
3.13496752630952,2.73473089052345
2.84664522549616,2.54994263286658
2.5712748221547,2.34830489829143
2.8749098587052,2.50977409188546
3.10068242164949,2.7355326049076
2.96694033698101,2.65804738143978
3.2907725964027,3.00726060503073
2.43906696708099,2.20857041158712
2.83544587447977,2.63127927243131
2.95722867001223,2.68575827783387
2.7143011698462,2.36977030915759
2.79932398081749,2.41571281637326
3.47695753152346,3.10640499748609
3.44597869254697,2.99362254025592
3.2791989941286,2.85160428197103
2.80098939330716,2.53340275975858
3.33211081844422,3.09077154559719
2.91598700950475,2.57662940315029
2.81999144652212,2.5034747672433
3.20052824756461,2.93835712144831
3.05181173891633,2.63032635600191
2.34628547891513,2.04159691738715
2.59795589205526,2.29080846155448
3.62058868081804,3.10407195763062
2.91747838771601,2.60827578335868
2.93962922341871,2.65588579684445
3.49098721254526,3.0221690471295
3.00310909708536,2.7294531605502
3.07641624334134,2.65590684494192
2.87082071668597,2.5503694676802
3.09419607654192,2.74192818211459
2.95721494293143,2.58202131793706
3.06838962283404,2.728938524109
3.3229653902782,3.09982753250003
2.68943314411491,2.3213856278282
2.65903858460028,2.3190167680936
2.89435590693554,2.53096010202797
3.06026388945861,2.70135338027517
3.38032711024492,3.04691040722041
2.95652532134175,2.66431976697451
3.02272871292157,2.81071217413088
3.39457146635743,3.1426993863927
2.85991232870118,2.55554377843948
3.21258639705866,2.88219534844794
2.96812591486676,2.5770330242448
3.13126977062037,2.69527664816993
3.25912493791602,2.92530875134569
3.00163912489388,2.62398902477293
3.14139980460578,2.76976035892276
3.21832652172887,2.88877286516644
2.87492531418274,2.66497493076549
3.20212988963425,2.72460165413641
3.33890368377461,2.90141593623938
3.02128453180934,2.5828573979355
2.77623142861591,2.56380549899611
3.44921979128997,3.15994288834532
3.14830458346837,2.81595713209325
2.78607055571183,2.50418757954769
3.16178078800802,2.69138533311901
3.05778177440008,2.69601560213447
3.20118591979966,2.84773166717785
3.09804315810907,2.78963917532173
2.82437211352677,2.50157586831408
2.97041560321165,2.56769684995484
3.81766015773094,3.41101777468082
2.71598152226034,2.35791672918175
3.42023711893741,3.15458917174379
3.12671361532309,2.82396148283427
3.13652490782628,2.80011728044513
3.13634408714015,2.7664441480232
2.83595914185451,2.4946862231779
2.93292042143538,2.58580553274628
2.82390091830264,2.57873457649504
2.95311481793892,2.61646428337206
3.10260761987609,2.73178422182543
2.95157183103839,2.62403114433187
3.55451115828413,3.13311202254724
2.99749460225962,2.55616352151139
2.32410519915409,2.00061958172887
3.08161194061782,2.69532564210096
2.86792627536012,2.61312555340955
2.41434818222685,2.09508262173263
3.31275939389688,2.98872809443683
2.88329074403577,2.54769509763645
3.68345752206764,3.39328602694043
2.69270341377589,2.3473973956034
3.20235743778017,2.8898390695467
2.94475474305379,2.5749321778604
3.09058109000651,2.62459587549758
2.87655652417847,2.53653142158804
3.0229659900586,2.81025089089652
2.50120089166212,2.26637112446799
2.69211610054565,2.34256836329305
3.00107564514768,2.57663660568261
3.19362850963139,2.89763041210443
3.02929286891873,2.65226772683159
2.5012328623021,2.34547209449725
3.10614943997787,2.86190232077206
2.92379584132325,2.5886886138904
3.03104676375716,2.71061230534842
2.86324795736276,2.5887560886111
3.19426540211779,2.83325497854896
3.04920190172388,2.7741331760838
2.82409467644496,2.60026410823099
2.6583933535446,2.44063321968907
2.58033373811689,2.32186491236588
3.25574203761841,2.87369278955874
2.88570980463846,2.56054032972929
2.84096492036281,2.48274806602272
2.49806415107726,2.23340786087275
2.89244917041172,2.48642397238271
2.71311983078022,2.32762607948848
3.20195170603277,2.96759514344551
3.32390940598221,3.05731825022221
3.33881292468947,2.99729833410402
3.80533166241446,3.50307665808716
3.12980603642159,2.74174505066686
2.25767715849461,2.01028979951218
3.35245524469799,3.06305754464209
3.05106381360507,2.68733436088936
2.92110628663668,2.70514456233228
3.10318812243669,2.58545601964922
4.25084464678066,3.96746004102798
3.0714804364998,2.71037380277232
2.72801156306072,2.41489618853095
3.2900678453566,2.98138304868065
3.23646713829984,2.8899982426699
3.10375110663653,2.66945454924521
2.73879809131504,2.39765561772086
2.72104328512126,2.43248364949674
2.67569578164184,2.33881799935768
3.20484906368211,2.8462486397513
3.0517081413303,2.71045051659096
3.05643070133808,2.76364055730825
2.78573342943399,2.42444858404435
2.69111565772534,2.43130709580849
2.92800027655337,2.62885178694908
2.70149552946987,2.36183982021506
2.97436880929949,2.68487637252917
2.90961179603874,2.54606182127341
2.78020650364176,2.52726895047357
3.34754658038592,2.90498149706792
3.35630142505498,2.92898237982121
3.11333038249079,2.89753086299234
2.65246767761784,2.38173725643172
2.99724686087545,2.57390977870423
3.08285609347577,2.83526052130878
3.36960621834643,3.07419234977445
2.84738071116241,2.45816309680199
3.03752861480427,2.8332809561384
3.65444856188076,3.31941540887844
2.52918453802341,2.29632110312969
2.54375308406011,2.21797203066636
2.44168514869267,2.18489992953542
2.66765893628862,2.28910174102386
3.27611422208424,2.9021152839991
2.88837652080699,2.58465771891265
3.34075198477964,3.00971928622811
3.62774440294208,3.28533442922576
3.21816907335615,2.88136653539583
3.42230279904966,2.95883383477038
2.99790977251698,2.68117441790656
3.07695490358167,2.75056321170338
2.95150533692705,2.74104205069933
2.87947557632164,2.50361319762969
2.99348995526681,2.69517835277348
2.43621253330247,2.1732546549527
3.09776261046677,2.75305140263511
3.36288268924947,2.93646842478413
2.82593169200283,2.6094299556574
3.19110988635361,2.73835719717739
2.80621537519901,2.41963762937096
2.84455139292917,2.6299830132085
3.15267660041656,2.789089458077
3.21274675081562,2.91064873064718
2.86787311285731,2.55411976882957
3.06239419239187,2.54829753904836
2.81504983485773,2.63058195131035
3.23841807430028,2.83762162812586
2.80070783844507,2.50094993176078
3.13801155056789,2.83650583460884
3.00927663322503,2.75607876224383
2.94552894346509,2.49679581251325
2.83176929009633,2.52841271259886
2.67422892242682,2.41478379994592
3.09340895400516,2.70701329587963
2.47567677722902,2.25024814634169
3.01380420973013,2.79267974766295
2.57579754719165,2.20240370832334
3.02460189256323,2.64878652242504
2.79597600252789,2.408079352115
2.87270605212619,2.57890090347693
3.16477731795464,2.8989111712363
2.82129261532091,2.49033715652786
3.38075225362006,2.99496876164046
3.08353964281946,2.8257059901173
3.42614984583352,3.11698166782183
3.05562038304962,2.76775431060461
2.31982798688739,1.99932010273935
2.8544673812416,2.52349561529194
2.52617067585662,2.23256263286553
2.8106374251362,2.48047159529107
3.43865036783328,3.19975114506674
3.11128375758496,2.80713091423964
2.91677097415402,2.55635391750353
2.93392360990064,2.66555666724348
2.76017335363372,2.35267177608104
2.73634531300944,2.52143254884918
2.52220804608071,2.29267759618028
2.44591298698222,2.14743607699126
3.58661690331808,3.08711701803206
2.87040455434665,2.44894214799641
2.66776786593005,2.32622445403917
2.81413536026792,2.496842767845
3.05684144604481,2.7167863725324
3.15474900064816,2.8141072454988
3.45779938765676,2.99516541055996
2.78487538328069,2.51613434976853
3.15770997417788,2.95317114740267
2.83828623374799,2.63292948876698
2.73193642222276,2.38641172369033
3.08076170870675,2.65312805669718
2.86388281780472,2.55399491238715
3.41274013174053,3.09576798823296
3.33449699500718,2.89335292720533
2.87428791865782,2.45054618072476
2.91209730508786,2.5311692558906
2.44084787292869,2.08891790380883
2.7979913259901,2.51698342088037
2.97365196760201,2.55077339114381
3.3257084280933,3.11707650366285
3.02330646023236,2.63185397001082
2.90957381345747,2.51640095623864
2.55828564078391,2.18238694141125
3.05247586916713,2.76625689931044
3.17409727539737,2.77379600562793
3.39388000758378,3.05031432693262
3.07558744011251,2.67710783622763
2.76503675782599,2.57070796818174
3.44878547979941,3.10067944797438
2.68171921901861,2.3155142266407
2.81022150613952,2.59010338396257
2.65822484365602,2.35901820155165
3.21501328797309,2.87159355274811
3.47416311118185,3.11475425531483
3.3563565014024,3.11026813576784
3.14848723646971,2.81564523072699
2.9406516741089,2.59443388850266
3.11398077443902,2.63885098432885
3.16692051006042,2.82438589639856
3.09439515563243,2.8009335554594
3.17328539838247,2.80382809356111
2.93243289431754,2.66813210752002
3.47849179505886,3.07433764168476
3.67163946019274,3.33251641216476
2.58416485499072,2.39323538620637
3.17925060287773,2.93958377812588
3.43827696381943,3.18431199666441
2.9459875749308,2.58307201686528
3.02808604278635,2.61597148661154
3.2253344329806,2.81070461478002
3.02043582049829,2.57656732956065
3.07641568296945,2.80800646479054
3.14363974782305,2.7562342684596
2.2931151684424,1.9653666354556
2.64909905915785,2.43293400865368
3.22999261108894,2.85651356307957
2.66907186292755,2.30779013563982
3.03017897668378,2.62233067212313
3.0302774361972,2.62120970510993
2.56138172806617,2.35361475815697
3.15589518378686,2.87270714051882
2.73200876689942,2.41956200931778
2.39774311866133,2.12435018404297
2.4829841024714,2.21074303471314
3.29256486467595,2.99729856543837
3.37697237268383,2.98631757129297
2.68943369048904,2.43835085759948
2.69823106018336,2.43771992688165
2.98748658898053,2.75991360772725
2.80399727830598,2.45146243092443
3.39329515930947,3.08042247274558
3.30642221491202,2.98481110739031
3.22905106568575,2.81589591728195
2.98441129993411,2.64523501564265
3.50547119531739,3.26954163909662
3.30940439283428,2.8824217432914
3.07147298311329,2.85466065717014
2.96023512274239,2.69905928750034
3.4299147343839,3.09781874722734
2.86543520588834,2.45782072231463
3.19437075431363,2.79406552636854
3.03745198524531,2.6751280524856
2.66389283512416,2.36690368291623
3.02694757861149,2.70008592934932
3.12826321167596,2.91142554868403
2.80516714393401,2.42555442630294
2.72207172460376,2.32509237264503
3.49484722931115,3.2346701717308
3.13371368696771,2.87545159160248
2.84308232584295,2.57703940957008
2.89209998885832,2.66138507567199
2.72863926737742,2.36221525985089
2.4050126847757,2.05674244791589
3.11444219275991,2.83004602500942
2.98364533781794,2.67996956996805
2.45682310976862,2.24389002239093
3.37747663893531,2.95633060992446
4.04185638062221,3.794419774209
2.57095859519954,2.34991106197886
2.65337397850083,2.31184643811945
2.98277023877213,2.59925860136807
2.76593486050926,2.4866817734261
3.15223881347219,2.7827451501378
3.17245756555722,2.93165952870079
3.12729543117544,2.87071664721046
2.80892837294362,2.44892518212368
3.21296626318882,2.92670342831857
3.57536673636456,3.22434820130713
3.37166806102105,3.14531144968285
2.27850528830618,1.9486541613628
2.72871598550167,2.50650150621308
3.08380707360356,2.67545941723844
3.31089019389196,3.07603010571042
3.35200531106605,2.90650450930058
3.03841031635555,2.59491474913552
2.56984072295358,2.35625431739363
2.96804560752746,2.5192209174074
3.35648796486528,3.03537884370319
2.80854685713662,2.5026857926374
3.1527293029354,2.86787048735657
2.94990439533285,2.68858929256827
3.01262841383187,2.79621766277877
3.01118904569964,2.61430835409883
3.03647716910123,2.74080874028348
3.24801031641898,2.81059138552841
2.80377172568339,2.58472183579939
2.88430982629496,2.55401935106249
2.57146043840131,2.24385177997038
3.4589350968046,2.98010164857128
2.46069951891408,2.18064827221056
2.51473864280555,2.18110852895488
3.57076974899092,3.24870166671388
3.03835990325697,2.60373451753567
3.21778346505096,2.81959210310539
3.18082135490963,2.80630928060078
3.46516104658155,2.96800834253034
3.18300811291133,2.91954621613515
2.69425865883237,2.50668595734196
2.85672659214309,2.53642475547093
2.59808942240772,2.27316960523139
2.60539176812953,2.34977193614196
2.64103395940974,2.4878550792624
2.84338875930908,2.63932009643789
3.31797833113499,2.91651886749499
3.0779932766593,2.8116346819805
3.04577444182568,2.71714394962293
2.59302155369878,2.28244082416011
2.89067931398507,2.68910312298827
3.17620909089911,2.74190110728607
2.92052589972991,2.61441216832236
3.01461930399675,2.77809728246851
3.86480156076336,3.64757299360524
3.57576765603462,3.12054223472375
3.38616830352335,3.09374561705655
2.44838767247986,2.30098444925817
3.25806010477128,2.91623347170723
3.22867364344062,2.91056671121897
3.2124074255011,2.95218127998084
2.81390465280001,2.42765866187227
3.13523174372993,2.7645571602543
2.77663182200518,2.267001100496
2.75918283336589,2.37677259781534
3.23994643247107,2.82408597728385
2.85621909759006,2.53690513648386
3.00032093758083,2.66959390074275
3.27519417262188,2.85221829468888
2.88905085108746,2.63353531059155
3.50742998881307,3.22970680100528
3.07435883515054,2.67172864297336
3.38950347531045,3.05903117742469
2.85193952938305,2.51241741082225
3.24221721995758,2.83234559245527
2.8075695889399,2.48502408151068
3.19954353660595,2.96865891218609
2.70979822679236,2.32431626831649
3.16784476307895,2.83916870317872
3.3182395936596,2.96670937205705
3.04474985360298,2.76764798427191
2.76802224806368,2.50178933951356
2.49449258726677,2.18317744493563
2.64976057479707,2.36460724442369
2.78519395966654,2.5395310153658
3.02615643502345,2.73954376774784
3.02426757009361,2.74153323217798
2.47795748544021,2.12299738566264
2.75544379639224,2.47549159886543
3.34549467652963,2.98201036004296
2.86688815594184,2.52021041066778
3.15825314657826,2.88199872696791
3.06193272773741,2.70643553522517
2.66523074873868,2.29317377603022
3.17369290095088,2.87856003709085
3.21709359601698,2.87772173301754
3.10225557027503,2.8313757484959
2.74762012605397,2.49001623448407
3.42243343698323,2.91099206556964
3.27992778898154,2.85127086194681
2.99743466087531,2.59002350204231
2.70905110403203,2.43274263658075
2.87969528036424,2.52365659565244
3.37008203528553,2.82321150643023
3.44528552386588,3.03398191823934
3.35345003662689,3.06084476987116
2.86425799708282,2.45384078319123
2.74673875165502,2.42687435775863
2.5713987847671,2.33615929140101
2.889615623559,2.58632734159588
3.02436970003213,2.48297244383406
2.87050235027975,2.5370000146775
2.63297076883624,2.27548194230171
3.22064561016778,2.73817980310751
3.10313068906825,2.79329921444494
3.21221118458256,2.8392573148074
2.97954877660133,2.70644075071946
2.68778689286431,2.43998946949667
3.15514666662953,2.94295445024708
2.9275242074735,2.68271821972315
3.43067452986997,3.13096624114283
3.09254708320583,2.73575010309248
2.98766204461615,2.63389088932558
2.95002428369074,2.59737364401255
3.00123015171721,2.69861255495397
3.16554743590461,2.7600766921837
3.28269481070113,2.90923850404001
3.67670174272912,3.25066453452302
2.55217093212892,2.20805106592232
2.74018474668332,2.53732768035903
2.74313979112813,2.51759744547434
3.83981210997054,3.45176870763302
3.42338879536533,2.90700510084622
2.63730900918248,2.29690071500817
3.32466594622766,3.04002944269577
2.83597126467046,2.50074557003076
2.27428214452672,1.99972619280828
2.27778076708889,2.00499712750185
3.3736883578653,3.0083819596568
3.26893279349397,3.04499051752929
2.76751111425077,2.47294638880736
2.9621543670793,2.66345868357768
2.85558181834777,2.53364860701808
3.15417020504196,2.75983516427888
3.08879189331792,2.80588074138868
2.8920291967706,2.58223827455892
2.58953397003248,2.23635295454853
3.32660200033758,2.88560875790319
3.48760444317632,3.11177745178176
2.94522185651989,2.56190431591672
3.16625737343822,2.91851694350167
2.7724483958965,2.49678668192324
2.95656764338292,2.52191591769818
3.45007291294546,3.02988127787432
3.11477273546213,2.84248172019241
2.91981918242076,2.63403955867946
2.76048834305316,2.3197556146705
2.3005272289983,2.12076652726715
3.29689105884678,2.84568382138797
3.19887719974198,2.89338039660517
3.2391500870976,2.84119219439748
3.08195349842557,2.74566155274611
3.45181682259466,3.17861774282844
2.8339378915675,2.45006102553807
2.87032804414539,2.69471102653118
3.0925806893311,2.80725635063361
3.59618175140942,3.20983293612697
4.00388776287551,3.66621961742996
2.79044522158166,2.52362322719292
2.77942955508886,2.43146240804669
2.85711796439247,2.56070471458418
3.24827708590932,2.88963808702445
2.90895145814334,2.50656314539391
2.48761608600961,2.30407228525406
3.08003781375416,2.70688538636712
2.64543246573023,2.27868698062553
3.27340310716889,2.97273321365885
3.09222559787484,2.89196451943012
3.11573576887781,2.71967550028234
2.9333026307504,2.46879874512365
3.0474335424966,2.66162044744949
2.81446191009069,2.57102996995798
2.61336841621368,2.29349938482569
3.04735899728133,2.85319575423138
3.22994771160954,2.97241073595453
3.01002674457064,2.66219172656051
2.23302899435164,1.95218692529012
3.29198561766022,3.06295451435803
2.97925513734123,2.62452224637807
3.00586507402439,2.65018579336937
2.79842384451625,2.42241736624882
2.85782814188528,2.58480975624577
2.70351329171946,2.45356876605626
3.06246608335041,2.69289133250776
2.92723787906898,2.68900190110525
3.10573268852067,2.74543273656117
3.6321060829508,3.37287287543691
3.52042342973218,3.15143861512429
3.03165621635575,2.6361587499507
3.13890837485569,2.84784442574848
2.85560123510923,2.50102779090316
3.23305900396703,2.81935249531909
3.31308538174889,2.94553526937482
3.18103617707139,2.85656938733958
2.62076559827898,2.43262365257592
3.18999531903355,2.75409893893844
3.42762264793629,3.07560212476737
2.63543956813295,2.37825604359777
3.23805816574838,2.83793200452416
3.08167994929894,2.73889743616732
2.92315089405446,2.66361342401895
2.74441672830932,2.38679806945392
2.9477378812722,2.5136349102879
3.14285927382881,2.69224730457202
3.15474547562781,2.6966425480911
2.99209072225734,2.60419001327014
3.10239088582091,2.85217935311442
3.02021792669419,2.75725446974987
3.16450816972892,2.75614787914401
2.97605402762809,2.52378982369967
2.55128406837596,2.19531476088403
3.09943357825331,2.67876585239179
3.03821864642096,2.62080051450143
3.15180403936465,2.87588759073319
3.22049918884045,2.88673821609129
2.46264110309481,2.20063090102074
2.6831276637165,2.30250422806741
3.51855672336869,3.17649606724564
3.06149595797215,2.76303431237682
2.85119566397431,2.58154830304547
3.37133519260621,2.94665853984576
2.97614508847655,2.74070726064513
3.35057906784211,2.95803537666424
2.52220850431758,2.30742261276812
3.2689321432878,2.87122251396526
3.1164757680513,2.72222077958163
3.29812899819618,2.85714604452883
2.68045378717503,2.3306050168903
3.25568711043351,3.07104739307875
3.57521978258414,3.23610689105065
2.95978965311856,2.61093931104583
2.69293189604139,2.369812295039
2.92933827745161,2.69115926796314
2.96445180334105,2.66427400500899
2.96828853724173,2.66567544259243
2.68006808969713,2.29721291049962
2.79487242841708,2.52078994447723
2.87583427585564,2.53928691182927
2.93331574115631,2.62412773576356
2.85131968926153,2.66005657524309
3.00553453931837,2.62765086952016
2.87004587901686,2.57715621799243
2.30043254091707,2.09501745130604
3.20622047728043,2.77459634989605
3.33373559109664,3.02820156061663
3.41158300541794,3.04626501046296
2.83183501693151,2.53807306567795
3.1775142909064,2.92256329857109
2.51829964649538,2.21637552501203
3.047322047928,2.66114053863811
3.20965549248654,2.79104667499964
3.03331411705347,2.6715479842531
3.1989126909643,2.86173506461644
2.67467380711121,2.36359970295997
2.77007155856168,2.39386180537252
2.17908319117961,1.86819502976223
3.06495905423932,2.75670012188078
2.68725358341396,2.31088899225149
2.76916393272837,2.5528089749561
3.17403542757998,2.90162361933556
2.97892329282426,2.72628313378916
2.8827020350607,2.44935226445851
3.26192955534268,2.82377728388604
3.36805526894804,2.97190397240489
3.08208601843965,2.70279340297239
3.20058646323756,2.96516472313271
2.89227627171036,2.60645041502892
2.81208454763083,2.4409124417104
2.87927846470567,2.52118948557245
2.62308483283502,2.30777996991784
2.91932608342826,2.48315711512058
2.88103345993437,2.48069638122844
3.06115336265688,2.79803823319303
3.17205768763471,2.74587188617218
2.98271368960295,2.73645112322333
3.22942298825191,2.80903802945893
3.00448626604492,2.6560471765004
3.10311602493751,2.78827054370717
2.73086025331889,2.45379201352134
3.17921762727551,2.76269156487713
3.55721634892069,3.24208191638207
2.70280706676404,2.33175412485318
2.83719600918958,2.59458834605862
2.90986130524648,2.67678889691369
3.48877753137262,3.20931062240931
2.83941380694346,2.59868314900602
3.17020207619546,2.75840543750179
3.13774426735678,2.8583406119416
3.36829686763943,3.06619365263671
3.10438936772012,2.83829767760502
2.69719980817334,2.36310159775969
3.46247681682326,3.11322651798104
2.82596319051933,2.47603879481353
3.26551288138634,2.94422243467169
2.85997728846351,2.65449302978545
3.40782016655209,3.17054210728452
3.32051285726877,2.85595208455181
3.28188630957629,2.79936324071089
3.30322144976581,2.97805343618355
3.1314556240781,2.77870731304651
3.25149764744491,3.03191390486413
3.38693372847356,2.8971428213813
2.73712280978809,2.54158389000217
2.92848354785156,2.62210173138143
2.67579380649418,2.35307190620372
3.02939752712255,2.74683359464523
2.79812195166927,2.43778810236898
3.14018211803865,2.93287196813058
2.89151724549188,2.5998701104109
3.20828568291762,2.74922911523395
3.02416715442224,2.64342258058016
3.29259981629474,3.00358430889484
3.01502386684215,2.66268483752368
2.64768465798566,2.32769744627994
2.94055926484721,2.53174008798856
3.14425660832116,2.79723939717721
2.93359417656861,2.55251618268765
3.04200946312417,2.75942544605788
2.92611204471791,2.6643667735599
3.45761676945406,3.02796394279321
3.57151112655302,3.18991038805353
3.10863788500011,2.71592499358445
3.07174688318918,2.65738495404276
2.60009250292026,2.35646536078516
3.16613860835472,2.83486540625906
3.23798363024923,3.01088744502976
3.00850381237543,2.80798220445305
3.04138536811522,2.72109840219691
2.87877658957843,2.50255279512262
3.04210656708153,2.79453840889121
3.06006464951543,2.79131269233513
2.49348555119442,2.30392215804408
2.82066429217436,2.4898730895432
2.68132890469574,2.43434592323377
3.07358986957603,2.69499601879397
2.99469904132515,2.72993741081139
3.17749711413888,2.80259515247656
2.50102869293827,2.35749291856294
2.91795799196173,2.63634060952096
3.08009425289906,2.83325379683693
2.97677238155444,2.65423084269563
3.35004255136449,3.03048160288213
2.9044445149716,2.62582117764039
2.40267996609264,2.17139864632252
3.27437823721138,2.74722226158472
2.85576130506614,2.54339214185966
2.98918540147388,2.60853415560506
2.75376086413448,2.46648392791427
2.17811695975425,1.9667309713628
3.52451034959255,3.11191896805561
3.0789394352253,2.76320667055978
2.91548496861603,2.53160470945443
3.23281217439653,2.935620746836
2.81369263014382,2.44534430992907
3.15085719554491,2.84935238809778
2.72745694456574,2.53534897909403
2.53121020475788,2.32568531662939
2.50356199909359,2.29486949527613
3.38288320300692,3.07611329373335
3.19019784620334,2.70206684278382
2.73592589461599,2.43659579669685
2.94066469216306,2.61566257303123
3.08921486950175,2.71305521881297
3.80943444828203,3.28968897009114
3.47078624884501,3.22501588731304
2.58589737092564,2.31744564761464
3.57649075959138,3.27825022690566
3.14199769886986,2.8787194445773
2.94981705132219,2.5593710784076
2.64776688816349,2.24576781688568
2.81009138040379,2.48134576906188
3.02484756650149,2.75635041680422
2.54145199659191,2.28015118450774
3.29330234366806,3.06561708860548
2.88575190274084,2.64298786876076
2.27379130347419,1.99972104219673
3.19686873331172,2.75691112137817
2.75393615806608,2.55611643124998
3.01012615450801,2.62563516692864
2.89490354593476,2.59698273720052
3.20275175881941,2.960468584144
2.73088614429869,2.44219624496032
3.19398089504088,2.80658156509901
3.08548528769889,2.69564622388794
2.93224685298701,2.59089465444778
3.06476632691405,2.8638656646118
2.59502691318636,2.2425860181067
3.07905138800189,2.77563845002191
3.25585330689809,2.91613973576648
3.00198233979801,2.7518381077257
3.66539423004385,3.27148764423836
2.74030959901233,2.35618735207984
3.42863511418135,3.05413259244551
3.14369920681916,2.8343854294426
2.80245537019398,2.36342793076893
2.82544648771701,2.60296189985714
3.14730789766869,2.80275402717745
3.0863877934008,2.69867601977494
3.11987168725468,2.90311796334472
3.00127571007926,2.590559197625
2.85512324064779,2.5519876934033
2.66520290327652,2.42857966305247
3.05832731901596,2.69836230149073
2.44447227703501,2.1788767371269
3.30669089373521,2.87609212580796
2.75654709334901,2.41280428876392
2.90578829439512,2.69543835527431
3.08976655497321,2.6504023793967
3.21359129687428,2.94714598465705
2.70277169209221,2.27247201552407
2.78389158054365,2.52657890725444
3.33624769687697,2.87622955106838
2.50292080008516,2.28314543426434
3.09124041694515,2.76142822461777
3.53236592413763,3.05822411956549
3.02872153771661,2.65832263293271
2.54551087654044,2.16641183284306
2.90991903039014,2.53975007386261
3.31569905101343,2.89079507606635
3.52187771709851,3.08752284700196
2.0532524253166,1.77803325295563
2.48043490881737,2.20732611227163
2.95834958161165,2.72662261794664
2.71048491944744,2.4172916938504
3.43856393975453,2.98235328377479
3.48744587244551,3.14249886137832
3.00800142080766,2.66677577077654
3.0307988267549,2.64343495290912
3.41530209526075,3.16142372350523
3.04580574675946,2.70056227787859
2.57331094789056,2.29851048764676
2.88295724492822,2.56542850160909
2.93675691648458,2.60187125536262
2.90321673488266,2.6418276392378
3.00040417991452,2.69538194412219
3.04178653096529,2.60603668414876
2.29187269500446,2.05597084057769
3.41289416174358,3.18293360232429
2.68037498916251,2.45028153809447
2.96149136507455,2.67161956649702
2.62832305043873,2.34865748891575
2.9990988039581,2.60852878433965
3.73744976297699,3.31188366947742
2.82853582226176,2.45546039965195
2.60244470192276,2.34469282505168
2.9645920691727,2.61010145483705
2.96843191575099,2.58847165588935
3.33064742384208,2.91994515119673
2.64775782161461,2.24544286558598
2.85745850000517,2.5292429541721
2.33588639214419,2.02365756793346
2.78758909936355,2.54262005148055
3.44377759277563,3.05516347395668
3.19102948994797,2.86678681488911
3.26887843174931,2.93923745416307
2.92419166010945,2.57852599832384
3.31393980997195,3.11858619159323
3.27671509028209,2.95316414915888
2.56559976925315,2.30855662824295
2.99942153616986,2.62879307901088
