r0,rt
5.1614875557953,2.72911899308092
4.88608293757803,2.59213439397509
4.81941333476602,2.74909318047188
4.82444663206766,2.5408727449389
4.50304492377798,2.52574611181362
4.81964537229376,2.55973475714713
5.56183689343447,2.77248535925208
5.17048839858064,2.76237172434405
5.4426464470619,2.93539240211049
4.70114567922434,2.78814470086705
5.12893600573459,2.92623781535351
4.44738974788081,2.21337352924154
5.63428000965348,2.88109944469576
5.40398695177414,3.1715737777062
5.17698866997785,2.54264578353147
4.33007073988725,2.913928806514
5.10950166943512,2.79887166993366
5.1945034222651,2.99361886729577
5.12283935054069,2.6422153900961
4.20193466854007,2.6797921017201
5.34805648508742,2.77859471763372
4.01275884106686,2.63183248952996
5.20911209027255,2.84712816290689
4.79213395550922,2.52184370929069
5.32586086704722,3.01791844457529
5.57050843564065,3.1172647284859
4.80769875538336,2.88399754419689
5.34680039172548,2.49673929283624
4.93729872220183,2.85189070861123
5.30479939997377,2.81659028566763
4.77779977868219,2.78939293032454
5.17988185204862,2.6404129830598
5.03182253122808,2.76059702293
5.17565912567425,2.85310557680433
4.19539923177487,2.77467607102015
5.20956643572416,2.93889439732731
4.6708834010721,2.74923962158025
5.68531666805135,3.09269611480076
4.81735757491472,2.62774390305775
4.72593141660846,2.55391448402478
5.00285701183033,2.63637825077965
4.31108982430087,2.60246165869735
4.83615505637826,2.69624195227916
5.28135048486496,2.93264314644673
4.92591651656984,2.43004699191922
5.00221454422438,2.74932346890338
4.99616102638249,2.71143172913259
5.01822856358647,2.65546521666001
4.78466049040246,2.62457079778949
4.81394167663657,2.8175519088176
4.73661210568799,2.67120901099853
5.21016866301387,2.8622506113625
4.9662106112046,2.80290515052909
4.91163281820969,2.19478882728982
5.21545034490301,2.92033786863606
4.63196167959154,2.43283022499526
5.10909163962698,2.64941797421013
5.48519661240124,2.66156191147165
4.93414745479181,2.71438501219927
4.99914191580104,2.84467068993842
5.26880349921582,2.89041926397955
4.94077309352476,2.58000362057178
5.00766033037341,2.64286216931942
5.23697727345723,2.82668496026233
5.33724692868691,2.66787392222847
4.51541889157715,2.32309214469796
5.21873212294581,3.03336134087635
5.1906298616414,2.86417618859816
4.98749403342294,2.76103404008402
4.31794344501821,2.65371413148284
5.15869035457975,2.70501204475303
4.86545972813225,2.74490646929843
4.92805071250453,2.61070186538675
4.53451348882064,2.50775589130803
4.81153086125378,2.78826210288859
5.56225419066373,3.01660475275218
4.66842624370574,2.89315004601765
4.97980305139539,2.89344883713258
4.72506892458882,2.63385225192075
4.19219866360005,2.73423231640484
5.17718914828916,2.91457038508221
5.07108440866189,2.86182932905022
5.47833359490114,3.22786731307217
5.31865259729666,2.699707522049
4.94414586229842,2.78179788292204
4.96164966258731,2.8461389206718
5.15058225542044,3.10394210451228
5.35740471377432,2.63402463750099
4.94460275836332,2.2776933558664
4.88801882505357,2.79731606328022
4.67977946437846,2.63415772857539
4.15008511950488,2.80671116692572
4.79051305919072,2.61937915102219
5.09222440635475,2.93448132914049
5.94266978741809,3.11260966396521
5.26306690031951,2.81626085974131
5.38877576109682,2.97316344555293
5.0748904028397,2.8694068725
5.1590399103708,2.8812350712886
4.6192725046637,2.70941802898363
4.35567756923956,2.25571003692578
5.01498605071697,2.998417635681
5.18472106008932,2.74029924773392
4.88104168985902,2.70607097375083
5.51435447149808,3.11501300558056
4.98747866218701,2.65021766590621
4.94943527337379,2.69306674984136
3.43755101683931,2.14037603188337
5.03609220992485,2.81409540520022
5.21751314861456,2.79878839677
5.19604658595197,3.0306181532108
4.24090747423481,2.65247202447884
5.18212045296547,2.7818150801139
4.96955954999634,2.85088512385266
4.87475954101063,2.68963300295853
4.30911333949505,2.7128167398532
5.11215235104459,2.90873329810912
4.88278216152431,2.77239466951681
4.53689547055038,2.52750302389511
4.84880984221787,3.06360978002008
5.25579663184145,2.77761345908589
4.8860708026593,3.04933680426272
5.77207261610091,3.06803366412986
5.45237571740679,2.69234039794492
5.13056654202644,3.00226564949863
4.99122332522276,2.78577254983885
4.22531838154747,1.96323371329906
4.82481538367148,2.51685046734529
4.67442755649323,2.60501042876649
4.88173349907611,2.74885976477782
4.39117586928238,2.74773042148777
5.31539200034163,2.91603455736705
4.83488447725641,2.6813096930393
5.21593131859697,2.77630572451318
4.34386327896019,2.21751773618906
5.80265669003445,2.69321414972406
5.24753818289365,2.60576878270096
4.90492108164659,2.75363639367597
4.78733048738972,2.89285669063801
5.16214540310733,2.55978611424407
4.89796045732352,2.72105651337145
5.59538844464068,3.16648004922206
4.65489747834072,2.62491317215036
4.78998893875234,2.83430222328183
5.08984618214918,2.73625327988098
5.57547067421612,3.08727043915135
5.40057094609863,3.03588809917875
5.20443240198169,2.75978833139329
4.94860548940345,2.85910757747341
5.35701129371989,2.45079743566521
5.03886880421592,2.76654157204387
5.49483756935165,3.10533352073111
4.97775783274372,2.62183951511947
4.73749270137159,2.60961058657425
5.00851094014106,2.82254784489673
5.17142603109888,2.83079565758695
3.55663489671266,2.29817450801396
4.97524059545287,2.80729830540857
3.96489782204464,2.15556175219215
4.47365649301199,2.24512594057451
4.69415219457408,2.59028607309027
4.97358467675856,2.93487010350244
4.61695781234504,2.64035716860897
5.31747500930222,2.78163933599271
3.81872418611643,2.44829993763108
4.54355387336221,2.47542083524756
4.69405123472185,2.60392304789659
5.07322928199006,2.87540293044647
5.32551172106797,2.77509921122918
5.1651534855993,2.57708599086551
4.14997265052368,2.6467789720664
5.44620926910298,2.83300131080767
4.8354322421429,2.86801628942338
6.1257334724018,3.35503588223727
5.12181461593458,2.73263247878964
5.18565272835845,2.76612628000137
5.18657362361167,2.91072754574574
4.28525761928637,2.49716892748664
4.78836181286338,3.00767153953743
4.60582912046114,2.68487524485293
5.19918684502459,2.84642051018964
4.3694557810598,2.75220464689272
5.0965508349703,2.78148957746514
5.49034274697894,2.78776917061791
5.34533507636763,3.2685268435498
5.11564934249109,2.94115755598521
4.61312941678516,2.55971879758043
4.96037652614619,2.87605714854107
4.77182243642718,2.42187981521924
4.8387429233492,2.59059686229394
5.44457050920874,2.96970674951321
4.63886001027652,2.57766824403369
5.2435005187051,2.6476723627286
4.60117255222816,2.86036106227094
5.35618911489485,3.11591333719936
4.6757006435609,2.85090027719078
5.03330252860993,3.04047252631394
4.31780979475153,2.61299498153152
5.01279069080251,2.87066803940172
5.07835668643665,3.32233254479321
4.80700896320726,2.62891788877292
5.46465105554218,2.69988332119279
5.05013720096668,2.72891825693412
5.74271484493173,2.87215372924104
5.82521656248924,2.89061217982235
4.99344165990118,2.82585189576914
4.29814488683927,2.35363594573956
5.04637640299731,2.6461395094453
5.86976530237101,2.80821832436945
4.94568173562461,2.64357975533959
5.20484567273796,2.92296487934247
5.16729919233659,2.652928371002
3.97607417046085,2.60259468749121
4.7015679838448,2.65843774149301
5.2988229493126,3.01884137921144
5.19830785364144,2.84696732741542
5.46430989760677,2.4275900313109
3.85941769610238,2.19001865623039
5.31202643922025,2.98216477975776
4.91428208010406,2.74977686915589
4.97196202232028,2.76735094790034
3.85488370941157,2.33883908879996
4.77706279762799,2.95098024647991
5.29793572706678,3.22108214613223
4.3263695970975,2.73144612996462
5.10079942466012,2.86959307649522
4.24596270396141,2.10905572694329
5.46629034846696,3.02485231032356
4.51534135309445,2.93392049293372
5.04857557265145,2.82085171291773
5.30039231483196,3.09502076098474
4.47237458161134,2.38794807479166
4.93495055775376,2.74775719647685
5.40733861331416,2.61614424633208
5.02098120350949,2.63669289968696
4.9366093184802,2.72946648129049
4.9765648446521,2.87071729492359
4.37325404253022,2.78193850488409
5.09301984333223,2.91563346308173
4.34229835291358,2.70613125204263
5.0032590451597,2.90011975885767
5.3987185698512,3.08097332515953
5.57797451006871,2.98821566681847
5.51884367108481,2.98822413537563
4.84065096083558,2.78865784999071
4.57912988497628,2.67813850403753
5.20910527156191,2.98557602103567
5.36108496151101,3.01759250596855
4.49539192381494,2.48418727592381
5.73498089078357,2.78001753649581
5.55417422035432,3.16804145761894
3.85129389241171,2.44162881366655
5.35004422378755,3.13872183738842
5.10221388277826,2.84527061757671
6.12416560568834,3.17545051739844
5.45325177553553,3.07144824180883
5.30274282443172,2.95877370282455
5.01114693903371,2.92098807035587
4.4622369998064,2.47677378918961
5.15295046076161,2.8298148112958
5.02436931317114,2.76758357413357
4.94511997281932,2.86900821766483
4.67075645205581,2.83249011681998
5.22112654553619,2.80937541934548
5.5777540490756,3.18212750013372
4.41954032529088,2.15435077370212
5.42100913066821,3.04246518557529
4.34370087968014,2.34344708205833
4.93075114389155,3.06403817024723
5.10903616899587,2.92567189057731
4.68346657317667,2.63217850569506
5.43090639703221,3.14208996900091
4.981718770693,2.67123576996549
5.1841461531102,2.99589293486934
5.25362293828583,2.81135593034744
5.02199569004851,2.68768991315636
4.77554979884339,2.64879766524385
5.28442034510889,2.66877936543724
5.76850622124308,3.06589703285407
5.4877862793443,2.99832759122736
4.66703796913551,2.53422953621736
5.10149616594802,2.6554661516667
5.22483909880455,3.02567305528635
4.74542459479199,2.57449971108841
5.56238422944085,3.39548896465053
3.70005138245787,2.4668626767288
5.14044614809487,2.82371832832278
5.35413267908537,2.89817385420181
5.03148574059868,2.5299957453524
5.31901265406267,2.75002176711105
3.97838465284977,2.60204859077177
5.47020965480793,3.01468684952398
4.75841482924254,2.76267477502511
4.7755414665345,2.51162553718463
4.78682526897151,2.61301726975781
4.77644007983253,2.69436793764945
4.97285154910741,2.75451100978616
5.9086696395272,3.42359716828548
5.0765871212051,2.76846866375968
4.92360098472213,2.68327203509802
5.31045943930745,2.48181249427416
5.00256937428685,2.68605760098274
4.53206444246002,2.37256820918281
4.94688346689904,2.81835843817339
4.63041858409498,2.70060384821341
4.82543068218934,2.41017190155706
5.04449855495317,2.94663432712895
5.02458969558307,2.64780096770735
4.12328492083005,2.67997087713979
5.04053193547142,2.87518416226949
5.12632319247064,2.89475601050627
5.26552928499088,2.7037078018155
5.02045593437495,2.94069072468983
5.2000889997657,3.07362345148026
4.88776991532791,2.69328206575239
4.88565008174611,2.68672780478566
5.39327308403927,2.84266244393391
4.66267502472717,2.57684850332096
5.27424707535297,2.8662979358923
5.10275806045936,2.83931213777221
5.18447166378842,2.47826357360311
5.00690432290194,2.78650587270805
4.78159041053054,2.4914179918977
5.67889346168204,3.38385636983676
4.32337543052484,2.62093637165839
5.45890299067837,2.92884177512472
4.99120959685537,2.76681883198288
4.73349880736479,2.85720602881621
4.7036309971481,2.71977356940541
4.38291577583166,2.21880187488699
4.81058304893548,2.58719386509286
4.45276170530554,2.56178971009501
5.20249306250792,2.68308803998215
5.21353227620824,2.79542767762859
4.67857109713648,2.60862452422289
4.3803679074713,2.69664232095512
4.38895663979843,2.70977716147527
3.91532345209668,2.5820288602824
4.27600748491245,2.20227536471312
4.98316796805617,2.64965730493761
4.15982677755923,2.14555944519924
5.32176422043305,2.87697817951644
4.24484324059645,2.53487863214159
4.62739141535656,2.41936609283044
5.12343815470796,2.86755736970207
4.23241118953891,2.55796711472248
4.86262932916453,2.69791323830199
4.56344797274696,2.48153610077128
4.98988548216153,2.87262603670548
3.62556654735834,2.34022386872617
5.40184741242943,3.18152816404771
4.4241126371727,2.41060608591045
4.68801827827055,2.62361034786336
4.63004651359821,2.50617223230148
4.31086944041415,2.55045502925099
5.01665309325935,2.77896147978177
4.35542893231148,2.60414727589047
4.76036859874564,2.34687409187844
5.82911208444325,3.16592305614905
4.77990980805739,2.78639041120771
4.17430713473136,2.55259523693443
4.7183204747554,2.65532182668557
5.12644639455949,2.96768723485934
4.70026783195735,2.76676215070623
5.5731259617822,3.13731076818082
4.83335228092321,2.64623916774523
4.26855270324529,2.2108837880497
4.98340174575943,2.71377615419036
5.29391000469373,2.68671485342942
5.08965487721743,3.06206919950382
4.10789050179168,2.60843498848121
4.86246143263193,2.76271760857265
4.33808961323814,2.65502337575339
3.93910087829561,2.29323385215547
4.79559303809855,2.77202677049516
4.8420088658345,2.69962295117433
4.93959654626954,2.66189444138107
4.79266268706661,2.77145530264483
5.04900410198709,2.90654532967844
3.53961798386217,1.94818155914018
4.93149088311452,3.00085248989317
4.47639207230912,2.45017867911259
5.13834057617397,2.99167727055028
4.77908283142905,2.66358503713653
4.63444899337406,2.61700061598711
4.58627469873724,2.56411142592222
4.26985586546499,2.15444087641535
5.14160624345527,2.95195020699465
4.93710790766368,2.89303089022289
4.4553429896912,2.57127802473289
5.45631769069483,2.85490774372339
4.14922438568136,2.64919591256933
4.06290086927249,2.70669281068966
5.25249029163145,2.93189928670663
5.05771072437709,2.75831408614558
4.24181837602808,2.86990536038606
3.89896107512092,2.57978139584808
5.01868498408582,2.81894879843237
5.43673609033642,3.28687492433075
4.90655566276313,2.66569921040118
5.4644856950077,3.01128672043822
4.36399285071018,2.81215826110367
4.50106470657154,2.35519672536923
4.54454303691244,2.79559628923929
3.8521698573634,2.47086146181688
4.13462141728145,2.7604491667139
4.82251827473896,2.55493744743703
3.92083283542858,2.57261607593405
5.2129346542113,3.09693316622217
4.59435936964245,2.61004445164329
5.56292575076225,3.22988424333299
5.68672974477567,3.11361262270977
5.71886753029702,2.75184455652361
5.36904475338018,2.66859777064768
4.65771744237128,2.40818126585119
4.61280529544506,2.62431191011675
5.78673067725068,2.70524153412137
4.48993131750794,2.65088498688514
5.05143235229874,2.77245774603218
4.74239968431382,2.78946390468706
5.33555226568866,2.94209997360767
4.76352313515682,2.54861013933542
5.63699163798297,2.5340544375942
5.3794030605331,2.71829020062486
4.51141139497743,2.72829615966387
5.22982477619851,2.9784080060482
5.14180748048947,2.74089039397272
5.53832362329789,3.23300079101813
5.4495648345378,2.90958742668667
4.67639222431437,2.9311686334397
4.15258992065373,2.63453253044926
5.4370434148736,2.96041383972347
4.76587292599199,2.98842060973638
4.65086233959408,2.68339503162688
5.17377342524118,2.93695327090249
4.34303262699696,2.57780579141066
4.57853905353489,2.54495775766836
5.07662738915074,2.82042642656489
4.70697962450496,2.61943283348693
4.85261023999333,3.01780007487419
4.6713944491878,2.35517017161521
4.95571772251487,2.44188429585454
4.25465878838062,2.5659656069279
5.62160152949368,3.21547587525952
4.52426115887954,2.53522828386485
4.88299033596899,2.72702820837031
4.72785448017708,2.52921757196516
4.90116613347329,2.65134057150308
4.86548647069174,2.56712064377092
5.37750572597214,2.74513202784952
4.05637048772791,2.59355757455032
5.00267436686935,2.87546838601745
4.91149074890727,2.72746904397765
4.60237812187839,2.74660793394707
5.43890454627438,3.10365735817266
4.96342721183389,2.77169368342333
4.26792529371266,2.74013278573663
4.19726199268398,2.68373938103256
4.98500748066946,2.67923977951325
4.80969491681473,2.72576412734679
4.730632216285,2.63427658422384
5.24812853835536,2.69025032189029
5.33053036771387,2.79434074539737
5.32787020892105,2.5468758789792
4.78376669986836,2.55549499401139
4.92345271241927,2.83066720151234
5.26134937138482,2.9544165494255
4.90269624558628,2.63067458985043
5.13579593632428,2.90310605422759
4.76578955634806,2.62121281155891
5.03130759162159,2.64858174416105
4.29199558688299,2.25391960067121
5.29448422813685,3.08051522851781
5.57982463204842,2.86405606383873
4.78299948252687,2.46044926400506
4.29871583568459,2.18865633897485
5.88728711535899,2.80313908571634
5.54533553591614,2.80286945166669
4.2892189346823,2.7104822189556
5.15249090582969,2.69817366974481
5.42149436038038,3.16540959308217
5.08738360975281,2.75790163526951
5.38921676964769,2.69835293837083
4.72452686025049,2.5910370132424
4.87393579018757,2.56486119332856
4.80397866085717,2.38440377833987
4.18252615573434,2.74471156336387
5.50611215541824,2.82440830691901
5.17386360857775,2.77759903442067
3.80809069229343,2.28354130985597
4.72541520538942,2.60460726579188
5.13601156813336,2.82045841099674
5.35363144424834,2.94854831038855
4.71234711443207,2.67941172618959
5.35460705233093,2.92079879807377
4.76723935339205,2.74820370445073
4.69609849965339,2.55584457888133
4.01304840309138,2.73215991946845
4.97497179066934,2.97033859339264
5.50860426830345,2.94044379092386
5.1057996471337,2.69968231627826
5.03891104579411,2.81042468781612
4.85555920308727,2.74447561493644
5.08494175889005,2.75268782929445
4.98958621430292,2.63843287564763
4.98754616798393,3.11899476313369
5.12023328743526,2.75665400077038
4.93994257289606,2.67964916135458
5.97383195452389,3.21181927744636
5.60084835223333,2.9353037071988
5.64327484407362,3.00327721616447
4.41040081306451,2.67787001331353
5.33225042337948,2.67191479521704
5.01980231541827,2.82697591739383
4.17281792591165,2.67826868973229
4.9250026003814,2.62622285071607
4.8677865077178,2.67239812801551
4.6351622047262,2.69757221248955
4.95715595367839,2.74280071946699
5.05589829344725,2.7484496302383
4.58715611783105,2.55375890825041
5.46286021489876,3.3089393617651
5.05668286761514,2.73854997551872
5.69969249954027,3.07400636940917
5.02814054077814,2.86935206994861
4.27406897309559,2.63741546341212
5.66926606123323,2.81765292137807
5.3546279016556,3.08896018191985
4.69468837344322,2.58793214235475
4.29197338887392,2.5463517411795
4.7792478085821,2.48024354117474
5.48125620478798,3.09013944145523
4.52589557304203,2.94156864154454
5.22694161049131,2.93068085107591
4.69128969747982,2.51689745154801
5.34185395251685,3.06771409631232
4.35550163388553,2.35556230084702
4.48300535885083,2.83948487270327
5.07317124626866,2.82346879537006
4.12584212704437,2.7325775868964
5.44831095425748,2.90969185328669
5.60901965556253,2.5300011527304
4.81767297196418,2.62797282549311
4.5797602982405,2.25301867200918
5.47942819236796,3.08183092761513
4.46264463600626,2.87336759815289
4.35506572424361,2.67440019120072
5.26863645791343,2.79514100135773
5.33007617557045,2.96384784486941
5.11910739014469,2.79302496923225
5.11329751357087,2.67596828390062
4.89188963057787,2.76777494700815
4.29172145034478,2.76602461823909
5.01880018667724,2.76151220882122
5.10873748068548,2.65643468813572
5.05723731236804,2.76755078064538
5.14244495354967,2.82690170835645
4.88851737005478,2.81138025110989
4.69674153904926,2.52730941965858
4.04187915397192,2.3960654497327
4.51042042447343,2.68790914539518
5.23443023231898,2.63333253353511
4.8593584759929,2.95254572438748
5.83349553773134,3.037233951225
5.01567212193012,2.89467863670002
5.32233769477582,2.96659766055965
5.08026540758245,2.91769102436114
4.59654595786496,2.61090510358616
4.66915188108171,2.5864041866189
5.42095921032341,2.97487831048635
4.67278922571068,2.32326262062691
5.62205769284126,3.29691297957945
4.68230336164096,2.8478180038251
5.04178581104264,2.66448738808634
3.61527112998571,2.41595007664916
4.90067545022085,2.72889659073797
5.13858191533233,2.75752018396595
4.90526857229936,2.652345026172
4.90726536419841,2.57412175480025
4.73846205924973,2.88349910177881
4.80421803696304,2.61621813621225
5.17408218865538,2.79415724866202
4.18800344689754,2.76872533470704
4.82835455228784,3.1259566391186
4.90582963812288,2.74665990823323
5.73641136922198,3.16575766215195
5.20405228903371,2.85771785424534
5.21754926967803,2.83746844574562
4.28524761312266,2.84002905122197
4.70286262251344,2.67302320801595
4.01895249326272,2.6008225246688
5.22456055180727,2.8016345775221
5.33098235591843,3.05208653168854
4.02427837267173,2.70711152031256
4.75054044054145,2.59675790920478
6.19182011347347,3.29912384057177
5.40188528692474,2.92447949251981
5.27396136024303,2.86597815095179
4.9946604355907,2.50168288983484
5.39743329439273,2.64179555187501
4.33408759049877,2.57648790273461
4.88053871494123,2.75675461988868
5.25045354867473,2.97470488410602
4.21108084129275,2.5390013039379
4.83207325028206,2.76277807603767
4.43100568907198,2.89464172578815
5.66816881282844,3.3439582288085
5.52674581099901,2.76478492974766
4.96675825569535,2.88903527658527
4.79685395207067,2.67324532716772
4.38565925463769,2.66747391394502
4.00322958527951,2.61166141744166
5.35039018684407,3.16184832975899
5.54183626442402,3.10922666361925
5.1293776637527,3.07462030248732
5.13702966102725,2.81439286943268
4.60388710347174,2.59128963265609
3.72838731044808,2.42344454860794
4.85891835284263,2.70692414753809
4.88860446025825,2.83218572013562
4.96097300088707,2.77287480180835
4.60850598850717,2.38434295415453
3.97339422440261,2.34896759367853
4.84575587664753,2.64857375872101
5.18034393848346,2.73655888763143
5.02557770868857,2.54893641090763
5.6591006657465,3.16984708088422
5.52578688890236,2.73674947127937
3.72421307702567,2.25649532584132
5.22484694351174,2.94936901929797
5.01583074928597,2.81816609810301
4.3749777144742,2.72204584681878
4.63039649418247,2.59724468204029
4.37268394336536,2.3611960693717
5.01704965766795,2.9703751944381
4.48309604865435,2.58611778174481
4.87445276980748,2.66802999140779
4.89446255209458,2.5837006924879
5.48513401062812,2.6698189987781
4.64272954761707,2.40381802937399
4.6876225175504,2.37225239503735
5.16170706369142,2.71389146797427
4.80945234168882,2.70813003480092
5.20172213827089,3.11882089056393
5.22121544101669,2.86775436173536
3.95331056831141,2.33013680937341
5.47301564066991,3.06253448590697
4.307875274753,2.58941362355763
4.51415141651831,2.35974547119112
5.1864086130004,2.99969833209066
4.23601293816789,2.66510713285137
5.0661784026426,2.85737622875968
4.5618771524117,2.62914722089891
3.97634849597487,2.52686124466809
5.10152963276766,2.77294360531139
5.90092839766862,3.0660357215767
5.03358436772382,2.543474746886
5.25054858373552,2.87512588588261
4.91247247506672,2.56507199624311
4.03434594507159,2.35694415488836
4.64765437191771,2.53127360322746
4.80499644226326,2.63902377540261
4.79211508993149,2.62674475677756
4.90038721486347,2.89755322748355
4.75930473735049,2.69256515311265
4.95414581512252,2.72802992020512
5.58473701358811,3.15748440997895
3.83082271622446,2.49099292163691
4.40965723400228,2.17270913975656
4.63497508082629,2.54736092796437
5.26552412550303,2.91172179008695
5.49565416224155,2.90867513545774
4.60280147785298,2.23928595968445
5.10767081911516,2.82253295819272
4.57553112339593,2.29452547670454
5.22781803006777,2.85902627357198
4.90926580513963,2.78165995272344
5.53437101911289,2.8106070714171
4.38844095301933,2.55947649160983
4.83750582181391,2.41403146575696
4.29388633876411,2.59228176823732
5.40876685884579,2.96868667484578
4.5009712869644,2.4257335939083
4.50076326809579,2.83140639454129
5.69993273016028,2.93647782997795
4.90589062208172,2.85012548328257
5.09461757255794,3.0036796801159
5.32717362182852,2.97298617011695
5.38674329647667,2.72709063708101
5.14989517485136,2.69916113417869
5.0907463595668,2.73806776077638
5.09091726750927,2.7358202643824
4.87789786983722,2.69996929281502
5.00263747536817,2.88445200301335
4.73943549292782,2.56098379999948
5.44369859798187,2.68667413970904
5.3589373124781,3.15058425007531
5.44988306668934,2.61606364051964
4.99334297633564,2.7699628185651
4.69925497986154,2.54114348177273
5.31476764250794,3.05291858564504
5.09148753222533,2.81409876259995
4.79552805810871,2.59244497223259
4.16822984468162,2.55979845398668
5.03210821007164,2.68016760450815
4.77303371869573,2.70715455594317
5.08433797492854,2.83756389903591
5.14085975308241,3.03441162433865
4.75688096759354,2.64993373839853
4.45811521310056,2.74726678206256
5.05158268755793,2.88754274735035
5.37441997543521,2.97543354915192
4.64636279929429,2.53188821634714
4.28838138411779,2.61638204244598
4.73282441006586,2.76426761047199
4.48578611261977,2.52270143680334
4.3807760748402,2.60870108620564
4.27462418746648,2.34746496270338
4.5928844633244,2.55050593859942
4.82410100871504,2.5992929003466
5.01710947165678,2.81901006744952
5.06211810901844,2.73518274915873
5.58516365267712,2.90035145148716
5.12888792950092,2.53298197635546
5.04666996769012,2.65065420594036
5.57691010999118,3.08955104625899
4.73039680577869,2.74918232011712
5.97184266755312,3.03463702841432
4.93355246826538,2.82253569880247
4.98967174134375,2.79688713695978
5.02384934317351,2.82218524088859
4.80750973899397,2.53184217310999
5.62033006101751,2.95948890032843
3.83207905861712,2.55184179716547
5.60431917525438,3.15465926470496
5.01341496629601,2.71415767555961
4.87416178832854,2.52797583967149
5.62333627598781,3.11714883206636
4.7402375783973,2.55697808417912
4.96694467038728,2.67268383978432
5.03521278298595,2.80445721903
4.99886182382239,2.54997697249836
5.5507374251332,3.01819016554747
5.39835343053543,2.81338332630252
4.95897716802287,2.70741967824082
4.88194029927605,2.79278322318031
5.06808834935721,2.94378561238667
4.44160315534072,2.54387423433051
5.1553214049308,2.58647125562658
5.39359864296897,3.22586244664701
4.4786099015712,2.65006076153783
4.74943889455694,2.86595875216314
4.64822138437239,2.69852510762842
4.09623641787977,2.5032602697643
5.23641981651672,2.94617188410835
5.10597268575586,2.90526729265462
5.25525840699776,3.14658428738151
5.14694691494146,3.27241457190936
4.91418676921873,2.6368401309257
4.00342271082426,2.61585332700685
5.47032565441259,2.70000579532385
5.44430335672456,2.88292177284509
5.60874852872973,3.13928673446455
4.16265283574708,2.31993446666802
4.51956867611631,2.71861469674941
5.13814803733356,2.79744568523718
5.22353662528417,3.03188376686383
5.19032431187044,2.82908918064676
6.04139016324468,2.9927727555486
5.62755851248682,3.0748772292086
5.11269955105482,3.03203854099198
4.71668321851337,2.47342434551647
4.60027829994337,2.27404405624973
5.06595787286646,2.61555496805325
5.04845784985308,2.59717043361571
4.43369962298789,2.59932744588723
4.5523845071305,2.59237548810057
3.75982029055445,2.50404347378995
4.92726010454407,2.68740996608631
5.0959749976434,2.86223114397088
4.59384700413636,2.60918593880955
5.00191636415907,2.86182529713375
3.75533961584968,2.48837572715465
5.28414642140181,3.1398710672128
3.80996411491236,2.415781981347
5.07457884548283,2.70650881370519
5.19153696994845,2.72469098153126
5.06000681154859,2.86278883633196
4.98232846872174,2.69034991410987
5.1532708366082,2.72797192156726
5.27616568970616,2.74825514567581
5.27302244783139,3.04114887734313
4.30300578650133,2.1631067092486
5.44436148019613,2.84483560245513
4.38408222623494,2.16465708212671
4.9784135113919,2.77704135086622
5.34677225569209,3.04479523865373
4.71809646468364,2.52254475108133
4.40896326512097,2.80537717390373
4.85690094969802,2.58216941950856
4.97159598536086,2.90875249280832
5.79146836029554,2.79511650702341
4.77660020720115,2.50730587941174
5.63291521524167,3.10898414896484
5.29276443241948,2.8082555995168
5.00290493251291,2.93580138899676
5.29830838623102,2.42308336137436
5.31388024330185,2.89684191590083
4.53016154831053,2.71625987255127
4.64380865622601,2.73842099985493
5.10097428480089,2.82059828070485
4.90579247686433,2.7920079465024
5.15540842083046,3.08675637427139
4.54406125391865,2.22219276043635
5.1667408308097,2.85119561207356
4.54070098057741,2.29073333573098
5.18064359877604,2.7989125387378
5.37310746779873,2.85663245659064
4.82552474224174,2.47864690776844
4.8073608076308,2.85401907625777
5.42356143516211,3.26627988585803
5.3106569646925,3.02406266880888
4.90919095500358,2.55544827951981
4.64495448808389,2.50692219213926
4.78045943521538,2.7554807085252
4.9200350921354,2.74402830523512
5.61464654785877,3.04082693475107
4.96003616985002,2.76077150231511
4.45312574528642,2.41871682790626
5.34027869696006,3.02867227526565
5.11261723879029,2.95755650955217
4.74449458681806,2.79498644886398
4.58570829582643,2.63141822286722
5.04986307497985,2.84760479783133
5.0237942381862,2.77766512604434
4.83873888953184,2.72876696023933
5.29690287534538,2.90801821012212
5.05029674897985,2.67217945169442
5.59034959451264,3.40339650205619
5.3215115343677,2.61460613956041
5.0082074703292,3.05354658465903
5.05755926507091,2.86860223605956
5.16398657619697,2.7856489231382
5.64221331813828,3.27874316307192
4.78701900515086,2.53948248282075
4.97063439858513,2.56912414477852
4.84284398747278,2.47948483819583
4.97417253648995,2.59894631358893
4.82231549212659,2.57025910710076
4.8977241138931,2.7052326065422
4.21029568574183,2.73045714204116
4.52214357030327,2.53111693634224
4.10524444762926,2.11998644833711
5.06261392449611,2.84332050332679
5.50941733143071,2.81548291659256
5.52863497660677,3.24696163900471
4.11355550575162,2.65127018759114
4.57688980568696,2.48503899898817
4.72692148193638,2.64679176651828
4.8930207328069,2.70589510559297
5.25618332342068,2.94461593457815
4.90725087359324,2.7983721878357
4.84995103390525,2.5142687687801
5.04917409611097,3.01465762121512
4.72773690979764,2.74708992087787
5.73451841607805,3.02986875735462
4.77608348263367,2.71766414214914
4.9434717069048,2.74727709617342
4.50659960112591,2.82884460219183
4.62304599766031,2.56674777564371
3.22819549846733,2.01969425283444
4.76748087408339,2.66789976726071
4.77947878289386,2.61413329158903
4.850705356864,2.59531554975494
5.01474171448578,2.39816049009233
