r0,rt
1.62032929774389,1.51544535679278
1.73382071009176,1.6269911823838
1.57886219083932,1.5000771059005
1.60718253123976,1.48636533231289
1.90655624538249,1.78268938039121
1.51264432252659,1.40355760679643
1.66489538700916,1.56365735959965
1.90965766384359,1.76876137377428
1.57031080853083,1.48265398049117
1.41328956234517,1.3015352120001
1.63534152645384,1.51093528967291
1.45371737093937,1.36765171603794
1.58429683731661,1.48971121821968
1.5830920035804,1.44208975291078
1.6306797565482,1.53022521327942
1.30528173863371,1.231874537244
1.66971175023966,1.58861283329892
1.9043112368973,1.78267476407751
1.25778609827675,1.16167492151628
1.88219685784922,1.77437260697278
1.49265788756117,1.40172248662741
1.85788149839077,1.74604105328719
1.85187815304076,1.74848524542282
1.41301830943739,1.31358249764612
1.62057710791565,1.46361442251759
1.33095171145881,1.24561211121496
1.37947715288567,1.28429793502011
1.64863491991396,1.53312847616945
1.73532830270103,1.6266602163882
1.64171315307548,1.52006935226498
1.60416923292172,1.49127764354358
1.46789648438795,1.3563898642639
1.43575548167111,1.33219832345259
1.53983607641731,1.43991809754236
1.81790723878242,1.69800408686615
1.74006312492768,1.63050345349785
1.64453102097792,1.52902249505884
1.62146751937708,1.50274545034783
1.87323689499926,1.73999393559679
1.59174508482418,1.4935742244896
1.7104220836406,1.58822135593155
1.40115362626788,1.29496796630485
1.53422857547223,1.41648821013335
1.67491521623351,1.5718720407921
1.79383096653787,1.68810724848645
1.7967916686442,1.67606084399881
1.3716032865826,1.28136254107189
1.75318824485127,1.62766233421458
1.62514569611298,1.52023624790993
1.92776489091965,1.81300279493413
1.6202812703988,1.5315171340255
1.67508375564018,1.54987064329748
1.60250379266164,1.47384702881488
1.70021890366953,1.60371156544352
1.71740865293473,1.61931882599098
1.79157142558571,1.66185773814633
1.47076519781565,1.3962859335449
1.79889677575412,1.6926166163584
1.82100090004273,1.70111072059639
1.55666131426025,1.44002573565354
1.43865400669461,1.31213947079987
1.68688892408398,1.5058147699401
1.90298674365282,1.79841412412835
1.70760597748937,1.58245767003455
1.61092988184786,1.52604858918406
1.61354236516442,1.50973354960635
1.85874536929598,1.72338053335937
1.80507037715127,1.68978762850752
1.81312979548091,1.71259351565639
1.80125229670236,1.69130520424816
2.05328490251036,1.95409591606026
1.50916242836006,1.40762816494127
1.79548935779853,1.68748862940741
1.74343863984228,1.62257309675896
1.48542995112095,1.34854074351436
1.44069687351196,1.35309533463264
1.43487876488569,1.3538075725468
1.67959529184173,1.56018110122172
1.35637555511771,1.28168821094608
1.84451200104012,1.72927980795953
1.49308078336084,1.38451750160969
1.35013681401039,1.26491800906905
1.70863940557235,1.6028503677524
1.82914066399713,1.71119016704608
1.82931083832271,1.67800727894226
1.83363242790363,1.72429271543785
1.75786679858844,1.67887876359052
1.68928210014169,1.56408635293283
1.56183299226975,1.46289753394054
1.80170424067988,1.69090033893309
1.49541765297129,1.38694651280266
1.27193936333344,1.19672969865143
1.31810520363811,1.21840894860472
1.6509529242042,1.52830191502548
1.68382504290309,1.56595172195413
1.67813011652308,1.58789600846202
1.99145870135089,1.88003897858217
1.72587062424009,1.60684159875861
1.56714266769475,1.45087841484435
1.41554502404335,1.31798004076862
1.58270298841611,1.43851432753968
1.70699589763282,1.53675648805291
1.63336785102091,1.46902912607632
1.81164484401264,1.69871672835378
1.34276160557072,1.25954361927697
1.56097717131639,1.45432764637493
1.62802135840395,1.53397139468124
1.49428426772021,1.36088985649847
1.54109125076364,1.42523608385965
1.9141438675286,1.79237765461543
1.8970893150607,1.71724061062563
1.80527331384083,1.69902658772218
1.54200809805761,1.45899062200742
1.834402471478,1.71536743508104
1.60531689025,1.51249635673548
1.55246915871253,1.45416878402915
1.76196328611571,1.6454525246574
1.68009147996091,1.51560050015477
1.29168329501251,1.18648476134676
1.43023355729871,1.31297707549214
1.99321606818554,1.86061403708427
1.60613792773216,1.48594145274897
1.61833246446047,1.51705205560812
1.92186752467649,1.80294420317358
1.65327957261145,1.5470934843862
1.69363681689174,1.57313062168652
1.58045182312329,1.46811613442439
1.70342501774781,1.59483757666673
1.62801380133507,1.51122521213513
1.6892179805149,1.59140415785719
1.82936770614619,1.71759728368389
1.48059385634201,1.36967923131124
1.46386096295067,1.36629359738786
1.59340847838264,1.48729608717324
1.68474458025945,1.5702015181518
1.8609466321209,1.74808075689488
1.62763414903135,1.54419227876691
1.66408061547599,1.55877362277287
1.86878847276821,1.76027784582467
1.57444650848358,1.4759927510948
1.76860157050617,1.63743794723306
1.63402053849808,1.5189976821998
1.72383492598613,1.607606154501
1.79422209125691,1.67866863056387
1.65247031962799,1.54296283710625
1.72941173912095,1.59614255884893
1.77176163913994,1.66660935015386
1.58271149700653,1.48904756481994
1.76284502634917,1.62069749013155
1.83814209768777,1.73922586525461
1.66328556106577,1.54738204824356
1.52837827777462,1.44596296467752
1.8988736133234,1.78005325934307
1.73321297626482,1.63512286044214
1.5337949400783,1.4410471820678
1.7406319320741,1.60688139432699
1.68337811970458,1.5814161541803
1.76232534957612,1.66270619110799
1.70554292327956,1.59490436448265
1.5548808151123,1.45240827614217
1.63528106378899,1.52025585077376
2.10170837951738,1.99621448001176
1.49520933978096,1.38460280523797
1.88291799579133,1.77422151614336
1.72132665930679,1.60380710956506
1.72672799803677,1.61757357768468
1.72662845215381,1.53184709312382
1.5612597366307,1.47368513312573
1.61463911702715,1.5018782810033
1.55462141146975,1.45258794722381
1.62575658966673,1.51252495539798
1.70805576285862,1.59953406818938
1.62490714043228,1.50319551513663
1.95683889550137,1.85057352963687
1.65018866605234,1.52332240826522
1.27947254866323,1.18957308595223
1.69649716591504,1.57119341793798
1.57885836761986,1.47852801128363
1.32915335467541,1.25222419778536
1.82374907399202,1.69826767828817
1.58731685560158,1.47019021015442
2.02782678915222,1.93554995613691
1.48239421385572,1.37331370081257
1.76297029675702,1.65345799993869
1.62115417910279,1.52936603799875
1.70143488578756,1.56861506843983
1.58360951505296,1.46752788777433
1.6642112419138,1.56769845329235
1.37696773826695,1.29936334636785
1.48207088462095,1.3702525583615
1.65216011126597,1.52521338253288
1.75816482411764,1.65278705373487
1.66769433201798,1.57152994326359
1.37698533882833,1.30149639153093
1.71000561504008,1.6188553039713
1.60961582902116,1.51949717860633
1.66865989084889,1.58391987209064
1.57628284760738,1.47322106339522
1.75851544785579,1.63664192225963
1.67865470547865,1.5711561733033
1.55472807971535,1.44163032519899
1.46350574864128,1.38044753823347
1.42053216244763,1.3288767954998
1.79235972802687,1.67094182589347
1.58864860325045,1.47338291648968
1.56401553107082,1.4414703337374
1.37524089153382,1.27553950091854
1.59235877674234,1.48871023853195
1.49363391380932,1.38826108072222
1.76274693224104,1.66440989637259
1.8298874081714,1.695971469309
1.83809213275588,1.72078639856204
2.09492126362887,1.95960400203526
1.72302910715893,1.6085547056187
1.24290240781237,1.15073709354149
1.84560253889297,1.7132534555277
1.67967973013799,1.54861110589883
1.60813516825295,1.51726116386974
1.7083753426655,1.51200839936042
2.34018625153779,2.20212713299379
1.69091954343892,1.5694076183511
1.50183214969893,1.41877247883267
1.81125686260051,1.67445598472886
1.78174845941246,1.5929054516559
1.70868527821802,1.58249631898432
1.50777037779713,1.40080371371452
1.49799595487512,1.40193640861347
1.47303112717565,1.36860252319344
1.7643419932466,1.65028638974779
1.68003444714351,1.55911120979121
1.68263432338473,1.56617361429128
1.53360934442708,1.43980044784316
1.48152011819026,1.38911274475505
1.61193046583775,1.50665331690297
1.48723447266982,1.41590067652958
1.63745739327289,1.53027107209987
1.6018071908506,1.48699812106403
1.53056664660418,1.4437643680367
1.84290020801733,1.72207820013789
1.84771994828811,1.73146516232577
1.71395888652803,1.61291576148953
1.4602435298384,1.37415417521615
1.65005227880948,1.52591633226465
1.69718210024102,1.6086686820661
1.85504453832312,1.73751567119749
1.56754756921136,1.46360829485321
1.67222829665183,1.56843348519351
2.01185669957199,1.88769436323792
1.39237336936481,1.29473532007881
1.40039368390765,1.32382940258056
1.34420297384475,1.24971478857592
1.46860666178955,1.34793014845261
1.80357507696624,1.69533292650376
1.59011669089723,1.49049347125475
1.83915962925151,1.72881502396869
1.99715545527822,1.86392934443089
1.77167496024485,1.65794067327184
1.88405519947682,1.7619962967995
1.65041722668182,1.52581238969684
1.69393336155367,1.55335023375533
1.62487053391803,1.53124008976704
1.58521651936871,1.48505407191259
1.64798401718522,1.53865565138536
1.3411901751282,1.22437437961494
1.7053884754486,1.57783219736024
1.8513430832802,1.71858016911936
1.55573939838483,1.45228146610267
1.75677826496122,1.58616807401212
1.54488511944754,1.43930895923081
1.56598996544533,1.4648045140421
1.73561987061261,1.56274306194975
1.76868984888107,1.6681199423444
1.57882910045803,1.43905425363295
1.68591736027148,1.52619099369917
1.54974868957325,1.44925697106042
1.78282249386566,1.67298099986249
1.54185309572934,1.42217078057207
1.72754642853563,1.6124622661361
1.65667494093921,1.53227065161165
1.62158039396336,1.4846710379174
1.55895312834572,1.44514002219978
1.47222358795624,1.37278875513544
1.70299168896452,1.58013068228562
1.36291613519925,1.26606108999381
1.65916747434621,1.54710900960039
1.41803488660725,1.27474762859934
1.66511184329265,1.55454884293121
1.53924811288992,1.41792822019587
1.58148974298237,1.45748431930222
1.74228158967538,1.61866381182351
1.55318548160524,1.43049508581613
1.8611806831776,1.75118579016763
1.69755840963581,1.56369889669442
1.88617308585957,1.76376663687282
1.68218822481477,1.56546157698335
1.27711784643975,1.18204418956648
1.57144894158945,1.47469268738563
1.39071416998379,1.29867743666035
1.54731955808892,1.42914492648071
1.89305490633331,1.78017582916499
1.71283217316524,1.59341278164859
1.60574848054473,1.5060292382296
1.61519139499757,1.49324673334934
1.51953794381229,1.40921054476445
1.50642006778918,1.41288244237144
1.38853265254618,1.2710698230241
1.34653049457558,1.26865735144965
1.97451383527615,1.84781577598801
1.58022271633022,1.45016233502255
1.46866663002421,1.3459394931321
1.54924525060046,1.40191504455934
1.68286044764836,1.58399149912725
1.73676077387599,1.63766295148077
1.90359687543473,1.79001574206506
1.53313697058658,1.44268533477435
1.73839085686448,1.62872044437211
1.56254085342224,1.45586553247573
1.50399287355818,1.38424366409966
1.69602909399187,1.57067522217389
1.57663235265905,1.46559340532788
1.87879073454706,1.75855757025444
1.83571611571825,1.69662256896946
1.58236059633427,1.42499986105592
1.60317551987415,1.45295250987618
1.34374203457398,1.24261276561168
1.54035759409908,1.43489997213589
1.63706275568334,1.52313858973295
1.83087781058795,1.7187182757335
1.66439867845545,1.52560976445828
1.60178628057938,1.44551809206781
1.40839418551867,1.29630599330442
1.68045709870525,1.57265973802815
1.74741243732678,1.63152342670522
1.86840780905309,1.7547944233632
1.69318054194347,1.56772693913087
1.52221535796692,1.4259415140664
1.89863451501153,1.75780867483099
1.47634716587087,1.36952324601742
1.54709058526148,1.44397076312597
1.46341298013119,1.3674224370316
1.76993762891899,1.66300214181968
1.91260547584228,1.79649905740426
1.84775026906474,1.73024888018596
1.7333135308788,1.62880345779132
1.61889534672197,1.50897384771633
1.71431694202567,1.53965540831788
1.7434614654688,1.63332955606922
1.7035346152959,1.58527621952316
1.74696548064262,1.63948085829374
1.61437072230722,1.51320530069199
1.91498851435296,1.79831912342219
2.02132067843364,1.88614211719427
1.42264127905413,1.33233283706365
1.7502494608177,1.65420235650068
1.8928493389668,1.79205655789875
1.62183288097236,1.51751499793084
1.66702994689981,1.5636867096396
1.77561965299978,1.66542944332398
1.66281832626735,1.53605216114838
1.69363650839434,1.57944785386702
1.73064487859248,1.61921129738328
1.26241183489164,1.17860842313189
1.45838902908342,1.36176701570349
1.77818408554723,1.66482707577357
1.46938450990437,1.37802657606679
1.66818215441128,1.56288980385342
1.66823635860334,1.57029542830048
1.410098651688,1.32540359478202
1.7373917736527,1.63732998429591
1.50403270094114,1.39801436888522
1.32001189110973,1.22145816023798
1.3669389832421,1.2695021911146
1.81263152828851,1.69704199340026
1.85909977311514,1.75782698113211
1.48059415713334,1.38922539278343
1.48543730839363,1.3873952173774
1.64467902807987,1.52870938349677
1.54366400687229,1.44043443078069
1.86808583683239,1.7305072387369
1.82026031343589,1.71888874582857
1.77766574347857,1.66083895218025
1.64298601181042,1.54231897085202
1.92984128522699,1.82440297758095
1.82190206992271,1.70806978957371
1.69091544018084,1.58565962688496
1.62967647872229,1.51910190701219
1.88824574227406,1.77254803594672
1.57748697745769,1.4596587439573
1.75857344662563,1.63565625436851
1.67218611034411,1.55909030456015
1.46653333780355,1.35872368897031
1.66640319658752,1.54336130332822
1.72217974719444,1.62419041184386
1.54430804439573,1.43170391097344
1.49856213410242,1.39207729298274
1.92399255132809,1.79100676760967
1.72518035728536,1.63589210007234
1.56518121074281,1.47950856941622
1.5921665443889,1.48361090983867
1.50217771514158,1.39098800066206
1.32401395189743,1.22361074510461
1.71457096326156,1.5956390484674
1.6425643323179,1.49978351715042
1.35253676426287,1.25649978964008
1.85937738310725,1.73276553357164
2.22513347783384,2.11485260484407
1.4153709339426,1.32311933369224
1.46074246900046,1.37164687231542
1.64208257047386,1.52626999420685
1.52270978383437,1.42784853144001
1.73537885898469,1.60785561100276
1.74650973992349,1.66754339044666
1.72164696211052,1.6070416620373
1.54637868615015,1.45488684738185
1.76881069541405,1.63557097339339
1.96832036357352,1.84422798224368
1.85617962941229,1.74392829521688
1.25436876499086,1.16063901159856
1.50221995020649,1.39274514489274
1.69770563633925,1.58089223087323
1.8227200370555,1.70695046624443
1.84535484023846,1.74126719726902
1.67271369332466,1.55379691934921
1.41475551995354,1.32709759200434
1.63397632748898,1.51009511236682
1.84782264267844,1.73615400362312
1.5461686530578,1.4572596419544
1.73564888454284,1.60963556284534
1.62398917931216,1.5014162663089
1.65852017207469,1.54179158648524
1.65772776731897,1.56108743826187
1.67164945197908,1.56012440170611
1.78810324039791,1.6852509369881
1.54353983504521,1.4509045040409
1.58787788346552,1.49156400603904
1.41564720999097,1.3256040038717
1.90422210904226,1.78598329162644
1.35467081529068,1.249137006139
1.38442057687552,1.29638316138611
1.96578961791138,1.84373043090138
1.67268593977213,1.55784017399724
1.77146267413956,1.64935272641007
1.75111419538579,1.62366416348009
1.9076496354003,1.76749009199934
1.75231805519161,1.6396990216416
1.48325041148263,1.38418206975038
1.57269268835752,1.44819901188536
1.43030706878195,1.33602011857241
1.43432717548594,1.33176417474737
1.45394900901303,1.37925852881464
1.56534990930605,1.48682887702659
1.82662221714052,1.71104329739767
1.69450500945007,1.60928957013236
1.6767678111793,1.55719295160656
1.42751709228017,1.31334464588302
1.59138443069561,1.50467707862943
1.74857503958906,1.61144200536341
1.60781565211612,1.48359961061363
1.65961620220031,1.53675560230977
2.12766078954917,2.02242396922094
1.96854107893195,1.82233941775242
1.86416234131251,1.74349799978175
1.34789286498891,1.27882721683783
1.7936358764943,1.69449228802465
1.77745796398473,1.66676650401855
1.76850304261036,1.65839950154513
1.54911824091429,1.4279223754266
1.72601608191404,1.6257942008241
1.52859870340355,1.33706679285183
1.51899263997147,1.41469907885983
1.78366388965307,1.67034654868785
1.5724133011123,1.43619829029838
1.65174462765774,1.55257325685817
1.80306856889985,1.7076001335795
1.59048792498891,1.45785794933941
1.93091964540929,1.83346871454974
1.69250416708636,1.50747928022593
1.86599842891656,1.75142931970419
1.57005730189032,1.44501346707646
1.78491400959338,1.66447257748457
1.54563064478225,1.43026071457432
1.76142118043115,1.63490842656508
1.49180529558604,1.37986996603243
1.74397028768806,1.6201475736561
1.82676604807741,1.70121016502206
1.67620375215774,1.55346008986798
1.52385893795841,1.42620346208768
1.37327466476708,1.28381431245776
1.45875320842487,1.36514478441491
1.53331235410214,1.42846566610069
1.66596765412441,1.55272352538346
1.66492779120136,1.53005708205408
1.36417171672318,1.256382948253
1.51693421543545,1.39794162708755
1.84177058847276,1.7124635304611
1.57828685936868,1.47853900822202
1.7386898855727,1.6357625305728
1.68566331352792,1.57818408958006
1.46726988954952,1.37032001928947
1.74718982003568,1.64137229876774
1.77108288561213,1.63468964893525
1.70786195157998,1.60810613964581
1.51262710772309,1.42458214726244
1.88412711861795,1.68046606788859
1.80567453191319,1.68195846977483
1.65015566696272,1.53713067238434
1.49139398758558,1.39827959560522
1.58533747142004,1.47066429863518
1.85530648632444,1.66462786973037
1.89670771000282,1.76845263483296
1.84615019437996,1.74386387293169
1.57683889734873,1.43364862476409
1.51214189115503,1.40343021184434
1.415613268269,1.30533717878391
1.59079884502551,1.4777412772042
1.66498401604557,1.48807835037694
1.58027655520628,1.44486323117693
1.44951003998651,1.33856045918421
1.77303834984847,1.63960440769562
1.70834372429541,1.59548887307907
1.76839500754022,1.65715428184461
1.64030908258889,1.53808377445573
1.47968755774412,1.37977535261964
1.73697969800511,1.62639851451408
1.61166837902723,1.53115042961508
1.88866402689706,1.76444470500897
1.70251720956976,1.59393019492935
1.64477562038102,1.52510886753351
1.62405518056842,1.50925333326688
1.65224517063178,1.53156413996783
1.74270555704853,1.64221644515488
1.80719784003756,1.67464037017502
2.02410757962091,1.91322330000345
1.40502789991766,1.24593762594802
1.50853376298246,1.39947261693097
1.51016058187542,1.38846397376223
2.11390353092455,1.99975086189592
1.88465306504433,1.73384326720823
1.45189833954994,1.36163821857349
1.8303039007107,1.70565250783285
1.56126641051545,1.45222507238958
1.25204382869415,1.16299800292531
1.25396989965172,1.15906132810642
1.8572918485809,1.74919619482185
1.7996215378817,1.6951026627733
1.5235775472182,1.41277463386514
1.63073306619697,1.50810911156325
1.57206246445626,1.50045581437432
1.73644213378617,1.62209787083985
1.70044989248861,1.55088836378175
1.59212757174131,1.48645458631443
1.42559709848478,1.32278053213262
1.83136974234612,1.70410358028297
1.92000523352564,1.79293337293635
1.6214113356451,1.52199395803266
1.74309639373951,1.64457284500737
1.52629563258414,1.43493475099649
1.62765744827352,1.49574969379441
1.89934327611632,1.77575741648726
1.71475293450529,1.57978371349237
1.60742658823164,1.50172115847095
1.51971135262161,1.35289337867601
1.26649234209663,1.17316328550332
1.81501319615955,1.68070812115518
1.76105434689628,1.65822843271924
1.78322548348928,1.67576810505023
1.69668520122383,1.54045779621691
1.90030333787442,1.78777304475856
1.56014699257027,1.45621071428055
1.58018059573161,1.50090600782437
1.70253571050283,1.59051471021019
1.97977950077592,1.79420350022161
2.20423089384785,2.08795640319996
1.53620329271743,1.42073541702472
1.53013891882941,1.4290917829556
1.57290814764463,1.463369727447
1.78825010304416,1.67833643862188
1.60144365988379,1.49231650713449
1.36948899508543,1.28726973771672
1.69563057342564,1.5803849522666
1.4563704863602,1.34537816673086
1.80208254680379,1.66077109234953
1.70234022461402,1.60946006072297
1.71528310621148,1.60371952290625
1.61484953191137,1.42979466106312
1.67768118367409,1.56498899908352
1.54942502367363,1.44307598174361
1.43871850091206,1.32496566431193
1.67764014484477,1.58820245543328
1.77815936736692,1.67466123744134
1.65708789422356,1.50279893621909
1.22933303521798,1.16271700959664
1.81231263968751,1.70923156371007
1.64014742752584,1.4892915307163
1.65479680033398,1.5183503993053
1.54059570534344,1.41820826152638
1.57329911643859,1.44570461827549
1.48834529648667,1.40485646541319
1.68595693787236,1.58032501626689
1.61151074875575,1.48653048933574
1.70977618392428,1.59598324746925
1.99955665890671,1.88820087513203
1.93807282891179,1.82674623925284
1.66899540830735,1.55212349101821
1.72804015061742,1.60478138541553
1.5720731538232,1.43490666917577
1.77987220427453,1.68109351865259
1.82392853768754,1.70774935955062
1.75123245985115,1.64434070098875
1.44279081717101,1.36032158109821
1.75616467040871,1.63653233252542
1.88698389677329,1.75248531490133
1.45086916991291,1.34748519559969
1.7826243560566,1.59567053333856
1.69653460623426,1.57855251737913
1.60926077094288,1.4831299061377
1.51086356471385,1.40097099435416
1.62279646425438,1.47653586066472
1.73021520998242,1.59681462558458
1.73675883327246,1.58380524201449
1.64721370772356,1.52172429363432
1.70793644585262,1.62426308036355
1.66269837079332,1.57974280476264
1.74213341748142,1.63952608060931
1.63838514412975,1.50674761859087
1.40453966133589,1.30446143860182
1.70630838105931,1.50942378291726
1.67260817468471,1.56513629634085
1.73513950599169,1.64097008284586
1.77295774159161,1.60973979959675
1.35573970135533,1.26572877545566
1.47712254657564,1.35914862097228
1.93704516478137,1.82697299600789
1.68542286188014,1.56419600551879
1.56964778713568,1.45098883509018
1.85599637781108,1.74902455092736
1.63843527518919,1.54335506516972
1.844569661042,1.73919930165726
1.38853290481595,1.31435653071168
1.79962117992848,1.65971872980125
1.71569049251605,1.59891912764821
1.81569470980835,1.69987847370175
1.47565051698138,1.37670320827188
1.79232948936758,1.69171187632173
1.96823946218918,1.85254221141287
1.62943123760535,1.5076709332381
1.48251999851756,1.38256073939546
1.61266706563538,1.49950616560287
1.63199785689159,1.53288428596501
1.63411006579858,1.53263024418089
1.47543818178448,1.37238215486142
1.53864057034808,1.43617605246421
1.5832119009937,1.45761847353835
1.61485674948675,1.51947213223533
1.56971606586524,1.49407524412566
1.65461483349235,1.5467619263001
1.58002525743786,1.47224912044482
1.26644021416341,1.15778117170607
1.76509698749236,1.64909251917561
1.83529694562116,1.71502853703896
1.87815371029977,1.75990366787615
1.55898931245707,1.44707029260679
1.74929358175335,1.64381018862064
1.38638099005669,1.2933314105721
1.67761980338893,1.56852967264643
1.76698804115984,1.58318271208879
1.66990812018971,1.52429664489919
1.76107388561798,1.66007092211226
1.47246850705077,1.37079722039463
1.52498712980051,1.39896953353846
1.19963464880271,1.11678904728948
1.68732937480771,1.57369791836795
1.47939395881326,1.36950375491122
1.52448746122328,1.43931768631877
1.74737838870257,1.62924207514029
1.6399647396036,1.52189605257166
1.58699275797767,1.40992498378122
1.79576609666949,1.68585732868183
1.85419070555328,1.74229293585451
1.69675815649291,1.60032665058291
1.76199533516214,1.64073904092104
1.59226359209142,1.49021646718447
1.54811623179677,1.44641616967291
1.58510800495992,1.42940910495153
1.44406760832032,1.36281703668583
1.60715512606852,1.42572708583228
1.5860741695806,1.48425979933229
1.68523425539996,1.5813412746397
1.74628959807068,1.63575633229781
1.6420514388755,1.53621299746279
1.77787049527458,1.64364110125447
1.65403773531393,1.49031230363425
1.70833565135933,1.59565870566143
1.50340041820343,1.39417919110741
1.75023130700185,1.61841720772777
1.95832816421418,1.8381779754135
1.48795650365407,1.36580757706832
1.56194066011134,1.45472706837295
1.60194455132037,1.48635541884097
1.9206510451459,1.80738382879596
1.56316160800372,1.440811340312
1.74526804194732,1.61457370085436
1.72739928307446,1.59826494969034
1.85432371110463,1.74312442129665
1.70903665539993,1.599234101471
1.48486958080623,1.39444786172247
1.9061719061257,1.781465620408
1.55575673903155,1.40344470610455
1.79773879881199,1.66935721328294
1.57448227030395,1.46490579105643
1.87608218228303,1.7549290160539
1.82801753117932,1.71157756779039
1.80675274185733,1.66374422943546
1.81849821973171,1.7012010881059
1.72393724252383,1.63921477830776
1.79002309510904,1.67901095543582
1.864583725083,1.69693117127801
1.50684809737463,1.40427682209849
1.61219651763257,1.50146660232029
1.47308509207694,1.34657708842448
1.66775194872949,1.55953932493423
1.54042950649389,1.44618425945517
1.72874137508748,1.63691604001889
1.59184573096766,1.50541421969198
1.76623392996858,1.64899329424387
1.66487251010005,1.55743121793684
1.81265076994623,1.69654475334065
1.65983892320927,1.53297469093374
1.45761036920465,1.36350093870266
1.61884447333052,1.47810439681596
1.7309844742674,1.61885433598777
1.61501003448725,1.5153440720669
1.67469510513457,1.55168080694278
1.61089095144749,1.50179595444243
1.9034963399782,1.74476149878378
1.9661977630501,1.85587662271297
1.71137556038334,1.61055194974213
1.69106622837593,1.57963564002309
1.43140980997005,1.34712842849978
1.74303101087124,1.65089404512643
1.78258332257623,1.67076942009112
1.6562494855586,1.5567300777435
1.67435152669758,1.55616744138313
1.58483171133587,1.48521327576153
1.6747485630623,1.54967633301703
1.68463489415832,1.57121733590362
1.37272026860181,1.28150603652749
1.55283957548275,1.44704554719871
1.47613228899626,1.36957820368461
1.692080834122,1.58794385404696
1.64864964644382,1.51782311153632
1.74928412555381,1.61235029237631
1.3768729389695,1.30483011341752
1.60640196073155,1.4926953898429
1.69566164445314,1.59112404991807
1.63878061423555,1.54049055955347
1.84427429657,1.73591150768299
1.59896248559413,1.45781486045386
1.32272973743079,1.21741202195194
1.802619377977,1.64496328580594
1.57216127595976,1.48865178443462
1.64561426283231,1.52603057495595
1.51600772311236,1.42749460802607
1.19910271651977,1.09877171218933
1.94032277085583,1.81121045625471
1.69502589116933,1.58651987230505
1.6050405053705,1.49707678701977
1.77973631900576,1.65723455464912
1.54900151764015,1.44215687647864
1.73461824702473,1.60549817955853
1.5015268196564,1.40175547714225
1.3934885447796,1.3251586438697
1.37826758138254,1.27133271122333
1.86235381907699,1.76798738117542
1.75627616620254,1.62026803359521
1.50618916846455,1.43736685309294
1.61890251345562,1.5157059834828
1.70068275045741,1.58832388579155
2.09717994016921,1.9210591222402
1.91074643664638,1.7798548479946
1.42359506831447,1.33919319086948
1.96893916381686,1.85062166106839
1.72974089345449,1.61677539468682
1.62394109445613,1.50187292505908
1.4576556387799,1.34689869730847
1.54701894809686,1.44637585853575
1.66524709235971,1.55156693714656
1.39912688314119,1.30666999191424
1.81303752717615,1.69609697422264
1.58867177920925,1.4781695821819
1.25177360957813,1.15408576487613
1.75994864063851,1.62622043930902
1.51610422639177,1.41416663887953
1.65714262164552,1.54531274371865
1.59370996605467,1.49865120953531
1.76318737941975,1.64611143079658
1.5034146717742,1.39949986448432
1.75835882026641,1.6580443660706
1.69862953120706,1.57310548291534
1.61426830234128,1.50236107568588
1.68722327405024,1.58826471648956
1.42862108809563,1.33849089326668
1.69508752370836,1.59211686008479
1.79242098428536,1.67770706247003
1.65265926720587,1.54305274992334
2.01788253779417,1.8875128709602
1.50860249701724,1.38360446729922
1.88754128237161,1.77223400283009
1.73067761211647,1.62512190990634
1.54281515153536,1.41436588111851
1.55547228243654,1.44231230697181
1.73266427815907,1.6209813810836
1.69912638103598,1.58648898106709
1.71756002294857,1.61335651412526
1.65227025154189,1.50194187787921
1.57181000704652,1.4684027557152
1.46725455999195,1.37242628379411
1.68367845437116,1.59990288354991
1.34573735112032,1.25983297910176
1.82040822721311,1.71815229937691
1.51754160539771,1.41564104338315
1.5997022666008,1.48664597806992
1.70098646580407,1.58435019209373
1.76915479061371,1.64839344525392
1.48793702909606,1.3442227384988
1.5325953648986,1.42634693897613
1.8366799167476,1.72183478357542
1.37791458680646,1.30508693628293
1.70179786019977,1.59085998847
1.94464744255661,1.82663493492491
1.66737980125165,1.57069535212675
1.40136138847871,1.2964955897415
1.60197633031932,1.49211175582419
1.82536742181227,1.69750538104937
1.93887344704378,1.81282093390755
1.13036196236942,1.06214610939069
1.3655355944012,1.27898746850473
1.62863844562592,1.51122965249683
1.49218333544493,1.39925550640092
1.89300732571853,1.77126711347263
1.91991793674701,1.81059449595393
1.65597290762234,1.54765544352106
1.66852339591385,1.55148350034111
1.88020115348849,1.76951065779455
1.67678504525434,1.52080100489574
1.41666595737529,1.32023126460802
1.58713325678975,1.48797617834339
1.61675119444099,1.50038753793955
1.59828656484829,1.49449430203669
1.65179045444772,1.54234711115255
1.67457237593211,1.5530124584349
1.2617278251244,1.15448857956845
1.87887553155222,1.76858901656811
1.47560713689086,1.38210397975728
1.63036806857763,1.52426954217856
1.44695136574676,1.35181654988198
1.65107181541945,1.52750168189462
2.05755074059361,1.93703145617662
1.55717303107094,1.46397160706405
1.43270474879372,1.34752020869433
1.63207507640867,1.52966247872927
1.63418899891518,1.5120701011001
1.83359683960645,1.72818237519804
1.4576506474394,1.33019612708557
1.5730956202119,1.4801098848479
1.28595836222572,1.20485188632648
1.53463093275067,1.43649559246545
1.89587755978589,1.80548487430872
1.7567340049191,1.6302118210225
1.79959161051007,1.69580083669217
1.6098337362275,1.48874596739497
1.82439891977551,1.71948717145212
1.80390586851767,1.67850164168158
1.41242077889198,1.31619057596468
1.65124948681129,1.52725071779366
