r0,rt
5.5000782002238,3.82052734688062
6.17937112227628,4.21766680415172
5.80797808464149,3.90215028602105
4.80400363724344,3.55891884718098
6.04392373482951,3.75567837415113
4.84472256668223,3.79300839063219
5.85468782232227,3.89419057401286
6.78352862187953,4.67592920447488
5.34734050135742,3.6353149943005
5.89770492109643,3.96662527812331
4.9928751380745,3.84737519274926
6.40201779544336,4.57138139785153
5.9975949094911,4.24939090736063
6.0918485348564,3.76835297978235
6.29324712361851,4.72862723402616
5.86891677344428,3.93969209505821
5.66972391838942,3.89901881345381
6.11268411389563,4.17457856477559
5.93625838856512,4.0974941447095
6.19615446029192,3.69159433304845
6.97546674906572,4.23713330043347
5.09108016882188,4.01775815736666
5.5612838351462,3.80498523901277
6.4348163305692,4.83931201399261
5.66861757828861,3.95524738670462
5.48171076934579,3.51034619844751
5.74168249868898,3.88328750218471
5.78539894185987,3.83545829194159
5.93212294896976,3.92446273010843
6.37427960494037,4.33692937809521
5.63996942054439,4.39530725471228
6.7520373771791,4.08323660918612
6.53487674590171,4.25505601032121
5.92422464119565,3.80737421158978
5.44497432728753,3.67768928555909
4.64998383623354,2.84471631354614
5.40848775057162,3.75882775571359
6.12041699235264,3.87259512503734
5.92349002572589,4.11153672350926
5.51810663136904,3.71077855809104
6.40209448938966,4.44951152036754
4.8783405451125,3.345876204648
6.12394565573357,3.9879887095158
6.42238585419319,3.50762041879563
6.40152207664561,4.0566020374422
6.06058323945696,4.01622574817114
5.46228463063806,3.68418096697637
5.95007411829937,3.73763892044956
4.82957499214239,3.88624769610448
5.49898404956191,3.78017723398142
5.99253463985389,3.71518993827216
5.37259933322248,3.76930188463841
5.28078951934741,3.68111998704368
4.99491377144973,3.58509990675764
5.40650147279673,3.71686748205217
5.9030823635591,3.76289165668057
5.50851657979588,3.98578461975026
5.6142791472316,4.58373603803917
5.27441225794857,3.51963113944421
5.56240822145505,3.6376094264194
6.04000441137764,4.10548850695154
5.3055376329619,3.8529557114875
5.83429598464564,3.97338943761954
5.96353951351289,4.08563474257006
6.24694453255088,4.18872972899874
5.20196855501301,3.99102847155761
6.25964118773734,4.06883122523105
5.85879887334795,4.66213136277711
5.35086539613183,4.0789594437523
5.67236158980467,3.86904999361141
5.35903720264207,3.68406485182556
6.04221934187559,4.04488890998022
5.54624384793631,3.5727459761404
5.0934448128689,2.83876510040429
4.5010709691461,3.09517259671493
5.8141398579256,4.019139988525
6.08224230408634,3.95490977568674
5.48498024804135,3.37497591125793
5.83572590248777,3.92966748192877
5.72935928069905,4.03547064518751
6.12687124093821,4.01441185759918
6.01958508281199,3.92960900758169
4.95520303886229,3.78342786997629
6.09262714045278,4.186310992065
6.62937682227341,4.20846717478163
4.86079720731707,3.47600868756665
6.00291525391348,3.88936352505352
5.77371688323705,3.8133917028722
6.04897866346033,3.83929145966517
6.16053376598581,3.996897955676
4.58110379839832,3.61147723113119
5.82678526358883,3.92797266429301
4.87472289949761,3.83624458514911
5.64012595042625,4.10595635836884
6.03292475870236,4.35836265995509
4.35284557114537,3.36513994347083
5.54077943045939,4.15231779026015
5.02309882798505,3.97089847885399
6.55161001835348,3.9090865986524
6.39486303219015,4.22242017894284
6.26982610932359,4.2035150127038
4.65089619875356,2.83060026092354
4.74849293322754,3.40955106256338
5.18903555649953,3.84860775227078
4.80189289840326,3.67300264049814
6.34198912109647,4.00580508115376
5.82882334007399,4.08713332719006
5.04934014731467,3.83094633900181
5.81889035497382,3.98927620002899
5.78397780128968,3.97697941377404
6.53625289500641,4.22997951681562
6.23618396363897,4.14070772953369
5.59681599089733,3.85710086581918
5.27790803598846,3.38303696177548
6.12221212387974,4.19787501968748
5.89098222543317,3.68747907289474
5.48890925501574,3.58613270483623
6.50718095045849,4.60754924112056
6.06025582902899,3.78480552680204
5.69467895496519,3.79519049689938
5.87944393590025,3.86133487147585
5.44778269629652,4.05105153289743
5.86742380226822,3.98767755666525
5.59781412639364,3.49301274455068
5.67084851237095,3.70789762181907
4.61389722485133,3.63037534334282
4.4059714818199,3.33041165256077
5.57582012796508,3.79189984204631
4.95054310001088,3.53211492604596
6.94121326893523,4.02220269150165
6.22602618690994,3.91782785807822
5.86131469955394,3.79495686995068
6.4416628298138,3.74747275722761
6.29484894588125,4.03174962614782
5.93700402236003,4.07076549483414
5.35876086226963,3.86604583781252
5.65289795703374,4.18409705873993
5.08975340263546,3.79978972316327
6.35055769856452,4.0975218731424
5.62374293804077,3.88666310147273
5.16890050902564,4.06667242887569
4.88208286014463,3.51330360479483
5.89028978375438,3.86476619958353
5.16243438280783,3.17112260785997
6.20505029479231,4.02235005034822
5.6464439046747,3.5747909199802
5.73895759977921,3.66977191864549
6.29792938727379,4.24103473833543
5.81370718138267,4.01773859410988
5.98395504194449,3.97549964838835
5.9667513608328,3.90937324970097
6.45257152232817,3.65543251706204
5.16129176564135,3.70989771151537
5.59103965659681,3.88603988567382
5.5441069574541,3.75011294418766
6.19081799257949,3.92814943984544
5.6366074442068,4.45921945987126
5.65718008446009,4.06352646960364
5.78449843593776,3.93123620011741
6.00979079058374,4.00800925546584
5.54347945385511,3.41581843218183
6.07306495504721,3.93914200321251
5.16633905930494,3.68070926338144
5.85237625287779,4.08486296714116
5.93049194405202,4.00099760176011
5.9914080607699,4.07352355218217
5.63297688452406,3.81494747366125
5.25351503402755,3.2025247738107
5.90438959808392,4.21324723466203
5.79241180299949,3.68441888894669
6.06755349634833,3.95019930502753
5.5907665280277,4.1158694995631
5.48156167930019,3.50201286135416
6.07839478081114,4.1874804405058
6.18561528536653,4.57105514411782
5.48766579290921,3.688095190608
5.85095939326236,3.99194855816875
6.5013217389571,4.38187291575035
6.41997929984215,3.60649378470561
6.06537671360524,4.22877678442546
6.14641235415464,3.98020431429536
4.24758181316545,3.32373525194313
5.63903173344578,3.65713224806135
4.98866796656671,3.26920794575058
5.12754098254548,3.72714030362875
5.7029037368456,3.83477902334492
5.64712587891735,3.62305438398216
5.89202897251161,3.78852490073645
5.68709999263567,3.88986569382997
4.96436599085774,3.70807588519551
5.90037766849992,3.6655060957558
6.93164623770583,4.12589809706918
5.59287753954272,3.85868983361087
5.58071444548378,3.87486676034912
6.16340905441009,3.85142949361937
5.63718343548645,3.56902956260471
6.10029371931747,4.26177135594723
6.17700345120504,3.91674508286346
4.53981452459109,3.46706352099081
4.63716340078212,3.39361556968179
6.30187911709379,4.06649490035676
6.37574605863532,4.46467324721152
6.08634754783249,4.06051953177704
6.12218504205857,4.00979868122968
6.24519903000817,4.40290100686979
7.18250954370527,4.65538361476629
6.57300558950077,4.1543093502934
5.9606757098546,4.06740511676318
5.75223740600532,3.44527433161218
6.19500290323086,4.00068669503345
5.80816461156647,3.60817831662018
5.43766016862371,3.61368321644306
4.96813758234243,3.65037515067343
5.91823836514616,3.82124665668164
6.39966027601437,4.08661575301211
5.98471047139591,3.75075497453782
5.60659924888642,3.77365845402128
5.91516432644407,3.81937899302963
6.30004616902369,4.01422142644567
5.61598597895426,3.58338356699058
6.69951851404938,4.39536407733226
6.02839705002338,3.92840039477393
6.15686082707267,4.09170782192853
6.12173295027708,4.70193280132603
6.15363902785738,4.15124201920289
5.94538850020687,3.35000499448526
5.4386183678537,3.63438984722223
5.94172939620836,4.3897024038156
6.4866767101176,3.96557965878151
5.44673585418006,3.22579534540367
5.68658948213358,3.75974445758291
5.59450775972238,3.82077483359665
6.31283883594108,3.64894383011876
5.94398263520612,4.23170837757854
5.24921770027012,3.27964260174204
5.94762000386306,3.46782082943556
5.66495247302942,3.60544056328395
6.50195893655146,3.95009979212247
5.59172367975996,3.47399466663491
6.25343429079353,4.37086177429517
4.69549897136271,3.75891876939939
5.8648966475219,4.24728984474326
5.68010855223485,3.5210247576946
6.50162165607514,3.9577879403808
6.87903746353444,4.41257786469202
5.0122701539378,3.9727520087133
4.91067311286103,3.29530546938928
5.85764619202221,3.84952235022145
5.8103702432943,3.99056767061891
6.19642997603766,4.14257675401099
5.61834460000606,3.87878049907036
4.68235531278339,3.70023783202411
5.4812168918105,3.91127972521711
5.83647866080644,4.09936473700022
5.48786052402381,3.62936180234322
5.81644678666071,3.50915173641647
5.06342773926763,3.57424696794638
5.41298679981823,3.81409935979716
6.58055397850324,4.07023240904146
6.13738489184825,3.78359862012915
6.14794115197648,4.0313564691913
5.26796599624281,3.86783773986949
5.97091645914106,4.1488279179704
5.63957500517436,4.101684195604
5.71819646447204,3.45209464336279
6.15392480013828,4.2493338468636
4.93397361310404,3.59826935450592
6.28122469525658,4.10537539944048
7.1571590470419,4.62131023348002
4.74921625532009,3.66879239513227
5.60917021311159,4.10599626292286
5.67940208877653,3.54375559618075
6.22002899085427,4.17277062475304
5.12179231077202,3.85968447816187
5.96319598635571,3.93202939197983
6.62234201245619,4.40524666926491
6.04779343421415,3.88478302391135
5.67138922531777,3.77563137042764
5.69974479291134,3.73178112488765
5.01479924685655,3.58366225335577
5.02139218773244,3.13763667724725
5.61797248754839,3.75636768793615
5.67165700614803,3.89959461580329
6.20381616025952,3.69111291448949
5.83760084961571,3.72706334415076
6.44252157133163,4.0388705053158
5.74027332348476,3.88409008475374
5.80532339361169,3.62176880653309
5.81695326161311,4.51223706352532
5.41798396434342,4.0114940912417
4.85171323268287,3.98455265327896
5.04950055007376,2.90749680498388
5.86217992059218,3.8265512714336
5.69232392449017,3.90021725924278
5.45983812585229,3.30843840564234
5.43220669799466,3.63897216324095
6.48887084720409,4.06392878076094
5.58096906642616,3.89769134126754
6.06767600404207,3.90684671246903
5.40456494495473,4.15421925789595
6.67762842251926,4.52558092148795
5.72370231028072,3.85220383984086
6.6084929126919,3.88980042721622
5.9136060714924,3.65797493949583
6.74794162791471,3.99046352470426
6.04684153363902,4.08431849988443
5.15806244530155,3.72483527840808
5.8885048369551,4.07929446254949
6.05839022151491,4.07783972263099
5.3533086219801,3.80539104505526
6.33859301697976,4.26524831957758
6.61306490060245,4.03414794071117
6.21832537739504,4.49103090388604
5.80864675136519,3.97806643191421
6.57611195673423,4.28159706616499
5.77148099133282,3.86942188051106
4.60779355671105,3.35061802872806
5.02005433629599,3.97236907580994
6.58845433553223,4.63112787400872
4.24073047570865,3.34054358750471
5.87304655189912,3.77569148881554
5.75857712245691,3.41104418461817
5.14281612932141,3.24164636897401
7.21835226951116,4.58158250564377
5.87742991812851,4.08615688430365
6.45546898243372,4.27974018334658
6.24662441715807,3.99989884844035
5.37216636518325,3.49364467870117
4.86946738684415,3.20244984043329
5.79160174164936,3.93873388257764
5.45679134199543,3.72345790326981
6.09978805952765,4.09863941809885
5.7381600956181,3.71715619248364
6.39442188482381,4.17300937786717
4.71518023605306,3.8225627267265
6.08106929004185,3.53669351739548
5.71370307526871,4.40594654641512
4.6286193684376,3.60235394277119
5.47247847007381,3.69283435096028
6.22875292026999,4.04540258579442
4.88334444045828,3.59590226737332
5.22394069231594,3.20983585005229
5.60223025458763,3.8884502840481
5.65014746759666,3.54694629774728
5.67199365021022,3.92932256540099
6.58886884226835,4.45446311904983
5.21992183101285,4.06275235128359
4.9425111643209,3.89083277479771
4.72089259179187,3.32953017742999
6.09642123059128,3.96670534444758
4.95014313655759,3.34035637489439
5.21114750827035,3.56832056004902
6.2061713624206,4.64499368620737
5.6311088333095,4.53332847579385
5.89217922467166,3.67375124774496
5.66522561799428,3.87750209129617
4.92536561308255,3.77009987908925
5.4205322857835,3.62602465288547
5.34029186047163,3.62700999938509
6.2745487436814,4.19445798649535
6.07902590773725,4.05984001472267
5.4887003126902,3.31471158264982
5.46069410928049,3.72375439268618
6.36353911295975,4.04053151432315
4.8363972647253,3.4283733326857
6.34763025930426,4.51064924086035
6.0719700183948,3.94987344019533
5.94560413626012,4.04969760241426
5.80228849608287,3.9899850579143
4.70452236526866,3.72346984405394
5.23284432248807,3.70392618115503
5.99667941836938,4.02954192030402
6.36046402355855,4.01624839011913
6.11353331406653,3.92688323943763
5.81169369368022,3.72780198661461
5.74924102592057,3.82487904830274
5.62161291495263,3.86953721333546
6.62317496446911,4.51425156658798
5.54963128388347,3.80012645346209
4.76827291582809,3.43126232521707
5.8370279304395,3.94245803384845
5.57578308154074,3.87730525092689
6.36305352197522,4.30713142510034
6.36911430540855,4.02087869460627
5.78116910272889,4.0303496011823
5.67964733559735,4.07641980609604
5.42549474792082,3.63877109095888
5.99302483295435,4.20116492519156
5.25389881498734,3.74312270425201
6.93767220771591,4.21335494332913
5.77094470191434,3.73709874807241
5.98959514002193,3.6856645684591
5.50469423994244,3.54183151795841
5.77567256589953,3.71998404995911
6.01589376467917,3.75117549672652
6.32958239881823,4.45067604835402
6.36856288549382,3.59955150552986
6.07452204066523,4.15271485370923
5.64225194753837,3.68941623323462
6.14837623721849,4.08064839988776
5.18689436936155,3.75150635039606
5.96252883114147,3.98919447380283
6.09037575461024,3.92315830123194
6.03815045941552,4.59646077697892
5.7812576804561,3.54514857627856
5.7263362291549,3.88726379978946
5.75667688315494,3.35702311708989
5.87208079582515,3.63713373556269
6.31448066289702,3.88990466147637
5.8353252809621,3.82910584354543
5.89526479163274,3.88432429431281
5.66028083183279,3.68897088589846
5.73976718742677,3.88688092634963
5.7516171115607,3.89822689922505
5.23193489338403,3.34887453443901
6.21337456884492,4.17328432706988
5.57402830263499,3.71894518415847
5.82023799031483,4.02052421778926
5.69030198628525,3.78926036292946
5.6599401075073,4.13856790576191
5.83043329527549,4.03227704145898
6.19435257461213,4.56599150948964
4.27931655811737,3.2061456758437
6.16779747304854,4.16808328911918
5.78743642446623,3.618379228223
5.58201268178919,3.74052344368885
5.39044350880421,3.4506754569663
6.11034831224309,3.78284934476819
6.43974468798165,4.20033127694271
6.51251874949162,4.50567181551073
5.65141070007245,3.66048422737036
5.49456044874792,3.75775955262154
5.75263609282719,4.00761474151344
5.61004380198084,3.79071890916094
5.56058005014628,3.76637905850846
5.58329124067544,3.71607407236958
6.60809873924783,4.75136517016654
5.9710062878516,4.17820438648613
6.54415224600437,3.93944195552978
5.58231156708424,3.87966410430178
4.72487819770313,3.12890922539921
6.07816859183092,4.06700877162045
5.84585360883091,3.85071527206807
5.90598946193474,4.07492751498654
6.09044212324692,4.32419199043611
6.37593668548461,4.26590653508323
6.60258846071101,3.76144204472726
5.25210208296562,3.18726198450335
5.89196582486105,4.05648988743107
5.34898543820009,3.29718489387251
5.84092414700676,3.86359185603517
6.2555588123051,3.63836553737249
4.98517821370929,3.78927132808279
6.86860555243424,4.47814989481751
5.82684248028784,3.87110635895151
6.11110945074867,4.09774052450342
5.67807761335903,3.84046640548214
5.52266875828207,3.863182232363
6.02024264453692,3.63915922052199
5.93933676729785,3.85695410850581
6.19938957814901,3.98123975086999
5.41265492914443,3.79182225529874
6.01552269944955,3.93184874606432
5.77245840078673,3.92727965353926
4.78063077667624,3.47991952515843
6.94968625258762,4.44926934530133
6.09798309417166,3.882377000123
5.77346092817766,4.43432286222083
6.75476604502849,4.00615067057252
5.08202984137565,3.62094259830116
5.854053299949,4.22571209922549
5.67177902101691,3.84821555592892
5.60725065707735,3.76271198214132
5.72259765498649,3.8192676984173
5.47401014737002,3.66439480044197
6.14348628999718,3.84736144651295
5.69672446858711,4.07989299851256
5.74226572726238,3.56512302074865
5.98147492637121,4.01936864092294
5.50565709501587,3.68350894525036
5.18303074839095,3.68088496086493
5.86853459402358,3.62842631299739
6.71231733732978,4.07993754710574
6.23691405148872,4.19819066763678
5.80310000004309,3.64567887643556
6.44380311426643,4.54863965482391
6.22644541198204,4.6397961009469
6.51172925766761,3.80972941634062
6.1817758405562,4.13021237585571
6.05869798922363,3.99876888871202
5.61290398646195,3.46995317114772
4.98300606211932,3.29840408592552
5.76859299955288,3.76556570484228
5.57198824434276,3.63116497910062
5.9108265442927,3.81172677764176
5.51558089260076,3.55460807943101
6.07073719074939,4.16544994004156
4.94796087895016,3.34734272857028
5.26397626385771,3.58949598829539
5.17931129142053,4.06824527195461
6.0037888968787,3.94501197696109
7.0038120893401,4.8660542537184
5.93683683616277,3.8052810789843
5.07451952262824,3.94910164843603
6.18861706479008,4.25119762943924
5.93063412688644,3.77553014364259
5.71895582918983,3.769933080567
6.11851785611124,4.63130635216117
5.9354912155704,3.90924695703467
5.76366489844933,3.7022671693269
4.98461873741173,3.7422493738038
5.36577049099412,4.24256198173942
5.465888702518,3.77260984201591
4.45793766023389,3.39821835110909
6.29793759266959,4.42299706852059
4.70048027962753,3.72701209599712
5.06594686373567,3.83379390139605
6.06331929919876,4.23450877182609
6.09221364378535,3.67789798003719
4.91193238386111,3.72918755777989
6.62717791294576,4.71788382153077
6.48251506883692,4.34691144886297
5.56435808746166,3.61959370941342
6.501287964655,3.83783974893358
5.71871841838215,3.97137470613228
6.22675256862846,3.81188523396892
5.36261165902162,3.59458161969596
5.70447326426816,3.83169088988382
5.87602346932635,3.81420712077338
6.45343485131025,3.91445198331422
5.39253243762345,3.35327285679641
6.82258671317273,4.05481507159897
5.66656482177298,3.47065889265308
5.08117706872461,3.00054561920358
5.47306842196657,4.27500788720368
6.23941577111249,4.38530664941998
5.79051190916341,3.73981957734163
6.3619782089664,4.08994043482135
5.65117036784038,3.93014831066986
5.92362620635073,3.77940283174085
6.16478031022551,3.95995871980491
5.72892617921233,4.1139447545489
6.24450370289159,4.0557341685705
5.50397945876708,3.50225628380399
5.15889374572983,4.01441017137282
4.89629807370284,3.02635310296203
5.27497382799097,3.60092386342269
6.57151564490127,4.50382967253284
5.79556372231022,3.79381095320024
5.80247130405742,3.80075451881216
5.29121802778037,3.49386965636949
5.74927863415215,3.98867341854394
5.93408520339397,3.81379777075664
5.43829951619678,3.65598131774249
6.00174397569801,3.98533579036405
5.9053401392847,3.90281969059036
5.11804668703855,4.12705379415196
5.93773046905398,4.00892043255444
6.25495590408689,4.00327708278974
5.79878162074231,3.61255563117277
5.94287238775769,4.08788739809454
6.29065387967551,3.7673984677348
6.18221102451405,3.98013964964915
5.80942115813069,4.47690148773131
5.52196506892447,3.52752488727817
6.46537223311725,4.57914120167486
6.14383885871436,4.91032440294226
5.62900540611838,4.0398345314988
5.45082464588829,3.7116547806369
5.30301587624604,3.61562345658624
6.64141246535366,4.60139852556123
5.75299879514333,3.84647139920906
5.89614258402931,4.09421166216919
6.54741458929221,4.73405551244888
4.8252533943394,3.77366622826462
6.34299317747779,4.08171148916587
5.19724136063174,3.8799525224503
6.01437863168657,3.58180435015776
5.42206165694029,4.11756929477905
5.86972381925148,3.96483609943686
6.82658825572624,4.19785162051725
5.93772378284694,3.94730496830379
5.47082096333311,3.5414303817698
6.19842175408888,4.21537050820378
5.47929464513788,3.69635346044859
5.63631927729949,3.98454016520673
6.07114546955891,3.89066987005599
6.69424406457891,4.54922291592084
5.80940123546443,3.86679267422763
6.50714637050678,3.87328880856944
6.53011598529474,4.09187637798544
6.14936924992764,3.80853942705665
6.6194206895562,4.51819680985339
5.47450367671929,3.76507049377865
5.9077136275544,4.03356179229007
4.96894453092458,3.96017895901731
6.2608556417518,4.40981479651032
5.95167464786553,4.36621059887338
4.74683809103747,3.73473571415386
4.72612028549637,3.56816411899398
5.50404805193633,3.4139725233289
5.26230909847651,3.43705408944855
5.69894998703282,3.85688877091784
5.58094249862234,3.64685908587885
6.85191606526188,3.95218667265218
5.54790244454383,3.80241425890857
5.90604231411388,3.87319556320636
4.97035054166114,3.94680621148368
5.82514683244235,4.0545202723359
6.14383080651876,3.60589078496512
5.98364771742819,3.83336421406654
5.82876607919651,3.6210065165007
5.64642068890498,3.73558512893272
5.3072341120906,4.17810538227894
6.19742368221743,4.07480808214519
4.62629932178439,3.35197808665071
6.22713539457176,3.73774812953897
5.23519505267936,3.41870470280426
5.68435787564643,3.91959585653097
5.80859834410406,3.80435017314639
6.04425459678528,3.71653507017126
5.68067672446628,3.78536809438009
6.34109679170756,3.69280160122848
6.07026544354694,4.17500194167079
