r0,rt
3.1933297277262,2.18477660595545
2.74986238087758,1.80860448736391
3.1381272399572,1.9577275094563
2.79291046451796,1.9189339609204
3.09783185827138,2.03957477372268
3.02579321188053,2.05119432096836
2.83772866258135,2.06298081481754
2.99066188164217,1.9512869311736
2.89408800088584,2.03795605352869
3.1924006922082,2.12146728172514
2.91223570114972,1.99256397436281
3.10349052165303,2.01757981386825
3.09067742576416,2.04230779013115
2.84581066370273,2.05300588602211
3.03431588792206,2.12842465914168
3.26421971440772,2.14546493743855
2.77401032177282,1.90369058294174
2.63601770185006,1.92620665598137
3.06840725144856,1.99787199960936
2.78038539706338,2.00101062150613
2.91051073436442,2.0286281999207
2.93918216924519,1.98276387555751
2.57895956646554,1.88997742403865
2.76253653715183,1.87712494826341
2.88033722742657,1.9906841444238
2.93393708097939,1.91715239961944
2.97956516679202,1.9669861864451
2.98064188138097,2.01767286127554
2.96413117965434,2.17212067382056
2.89881425873346,1.99676370682589
2.89177053418889,1.82467860072747
3.1331468418775,2.06306161267408
3.18563047168508,2.03534100134075
2.6231099293037,1.93929505876512
2.92272777467579,1.94622289723799
3.14167445443484,2.10422522204959
3.08079723577261,2.06927330534885
2.73332337602932,1.86298047613609
2.59535326704363,1.72633152443637
2.7211888656012,1.81337831105326
2.40211449753764,1.7040124502645
3.12726140971551,2.15541011088133
2.8114993609488,1.85405691960602
2.55842571617775,1.72812792727048
2.89496443345271,1.81598668710831
2.76093477875646,1.94601851162208
2.84832317610249,2.10496968151427
2.72091844028955,1.95212765632019
2.67743128973451,1.8376730235434
2.67575924028313,1.84559253369497
2.70023146694229,1.84424604472794
2.82871861509398,1.94285152747187
2.80164561032752,2.06945628705974
3.16343454845668,2.17502701641681
2.65041269315765,1.71381132222736
2.60853957768368,2.01039138117249
2.83567178129401,1.9328717783254
2.54742102076381,1.83251976922999
2.97530234007435,1.90348365677151
2.86470746670586,1.90676573610436
2.84355221167616,1.91484527567071
3.32308394970931,2.15088914073567
2.72105270519748,1.73044189531719
2.72470361945116,1.86308294530575
3.27286840051248,2.16585658639576
2.77482675349399,1.82391969867724
3.04900161752767,2.24848118378312
2.9266583469111,2.03334006406756
2.70520554742141,1.96842448318189
3.24770224438644,2.22087511738622
2.81347958410262,1.93612615247856
2.81662575405743,1.86173670049131
2.92817823051245,2.0614929900352
2.42478302585461,2.01211149212792
2.28343674165249,1.81181071323748
3.01675644958492,1.96272591388506
2.78210234616254,1.96026534638813
2.99480959528483,1.97832969334882
2.79531951400866,1.83800898267954
2.8536250152939,1.88666504775751
2.61696490914088,1.71999424925206
2.88794995492437,1.97055225790218
2.75639190708612,1.92460171246172
2.88324599425,1.92708938509233
2.39888435043821,1.66601901691381
2.64179027214003,1.90720127780723
2.82202520082019,1.93732375740078
2.75726339801325,2.06305052843159
2.81780103003251,1.91335446720658
2.58658678251929,1.96109466506777
2.71710581001635,1.81045192333551
2.93708171131919,1.97874251801558
3.1172665335227,2.2616204814164
2.63796675556052,2.08738362257406
2.60247040734918,1.76254691365494
2.87692009862596,2.0278250983097
3.11542902197917,2.1609806177765
2.803045042502,1.86529782772107
2.53850521094636,1.78779542174732
2.73463354772011,1.88153715513284
3.06604421377626,2.10324427721591
2.96450747654423,1.97673569047935
3.1413595305911,2.10590554587176
2.73846427125287,1.80319675867985
3.15170446821873,2.06429114573795
3.19834862951052,2.12703326937299
2.79067116121688,1.82133917801205
2.93406209670525,2.06538656301454
3.13615774113417,2.05751626865611
2.76801402853295,1.88699505860607
3.02799204281488,2.06957892091307
2.91881026496759,2.07994135303262
2.88417491559788,2.0619862326308
2.52128277672002,1.75230099997629
2.98607447845538,1.90546458298759
2.77196741098643,1.9500437099998
3.10661574915337,2.10826878882176
3.02246035925321,2.01606288914625
2.68221146562615,1.85383781690769
2.70589849731075,1.68744913869923
2.84837915884662,2.0368015273661
2.9569590857929,2.10032470066361
2.93095272223244,1.89518931002125
3.13395826647444,2.15388228847096
2.62063341257131,1.92835085181626
2.68062859163444,1.74538888684879
3.09802310034942,2.17043743135675
2.84856827962717,1.93855878447599
2.35516408473747,1.99647777669092
2.91987686489417,1.82123274564824
3.13992527933228,2.00973402250042
2.60927536577464,1.98245450739611
2.8558219008512,1.90602621161514
2.23726329351264,1.79506710477803
2.87901097586211,1.9717798164132
2.37762777001037,1.61824856297507
2.56996112647576,1.78534539868311
2.61905417821637,1.80229008506932
3.3989071689574,2.38146542799589
3.04706457425248,2.21806578878147
2.85265833250095,2.10715106424125
3.2737324679886,2.18886391019291
2.81356006698078,1.95140163845951
3.32944829582475,2.26370342851009
3.19775631772352,2.32886932242778
3.05593442997785,1.93254790868508
2.99841715874379,1.88275167458945
2.8242615217186,1.73932346818878
3.14019282486444,2.08000872169156
2.93602921745782,2.06215337094286
2.70825337043331,1.88326615732321
2.26383216018718,1.70762379495761
3.03889392890857,2.14172609633953
2.94536112922024,2.1632411834684
3.09210235604974,1.94694446919193
2.99647616508639,2.15367595209191
2.37955619437908,1.57685833905194
3.15462094105099,2.22064973418315
2.40590266890992,1.86365936024336
2.67439303987598,1.86661616064517
2.95512163435911,2.00791130768775
3.17183283146598,2.07238142050861
2.57042048464871,1.7088701774252
2.69829497589968,1.73933772842785
2.59253977052296,1.98912374374556
2.80396997639773,1.74469484515564
2.82871270634656,1.83378550939135
3.36312376986854,2.21113510836135
2.54699192545756,1.98521544470494
3.10211042209885,2.05213253630152
3.05191741581805,2.08522149092326
2.72123544430094,1.71411409702231
3.06070921733442,2.18475842345549
2.86993023175975,1.80423854576263
2.75635707636892,1.90189645832228
2.74357539802861,1.90634014324938
2.7981253422184,2.15436921013774
2.76391739100066,1.98710917443876
2.74434942303921,1.96205300149154
2.67096088077041,2.02374094379882
2.9994112528788,2.10249890539335
2.72081068687917,1.77469800619599
2.82322213742331,1.95553498284683
2.92290034858592,1.94453298368253
2.73316107696329,1.91233118810764
2.60037942657736,1.823766794768
3.17369283861737,2.18853148428411
2.33964207335039,1.64478228979911
2.87775396243232,2.00646388060062
2.92824765717667,2.14695013530372
2.46814542669368,1.72210410452345
2.8125954215695,1.82380487039621
2.65517851865352,1.76021633954912
3.09904116604479,2.23717233435497
2.34827142456174,1.85078622178917
3.02315025381521,1.91123584298824
2.77294287096755,1.9860413152891
2.79428203952138,2.01079656268522
3.01842426304844,2.12409536772578
3.11063058952254,2.24312064220909
2.83144848958675,1.78784137959159
2.11328566017183,1.7781412603733
3.24667919016083,2.21697381439109
3.05105438049757,2.1403752781929
2.92076940892161,2.16908637425737
2.89322330551244,2.05930639884038
2.78007455282288,1.86974077026766
3.30389242994745,2.16541362294549
2.99796315389516,2.06855570917519
2.61572052898556,1.98250527170377
2.58209658782594,1.724117853031
2.78060400944679,1.99831930247543
2.8705669157037,2.0049006411873
2.89317121152864,1.90243532711038
2.46035534206005,1.77744235975702
2.66394224417194,1.85961131729952
3.07229291018611,1.92520596988463
3.10588794322717,2.23470334069045
3.01507809291435,2.01465463510345
2.65248946650913,2.03316423196454
2.81008587109868,1.90525438159171
2.7715573554904,1.93351382770092
2.89177535522932,1.79967265158605
3.05526926299551,2.06348212507714
3.12200819946224,2.04019193783893
2.60902209077709,1.85112546669281
2.91447052417129,2.04805388841619
2.77924877193942,2.20108344763623
2.58437895888096,1.79963273772936
2.58802479256574,1.78703513715014
3.06866148018429,2.04192626268706
2.7469296960115,1.77765453171288
2.77826941721483,1.8982124522949
3.05463024738212,2.03748542324597
2.96382428736903,1.9354557586974
2.64896244037769,1.91456299644778
2.75686786349258,1.82208722958701
2.52150572347397,1.81532184581258
2.97270930531438,2.17596088746791
2.87469905358141,1.8593478743273
3.14312995396009,2.05455266478992
2.57811874145979,1.74295568663929
2.91602155402464,2.01976842817959
2.46502798987188,1.80271879238749
2.70768657049044,1.93219539142992
2.94139373176164,2.00368531817247
2.78582763619569,1.95080521618859
2.63856288500863,1.86238128025409
3.06259787772244,2.01166834967462
2.88977769386105,2.01188991725467
3.20155074978412,2.14754807510646
2.53239990838823,1.69390735728495
2.70122479799889,1.87976582165311
2.51869891207461,1.78230614794618
3.16482735475517,2.33367681637209
2.96916405747678,1.88258467190508
2.64394626649307,1.98035656882112
2.78944201499154,1.82356663076975
2.99396550307828,2.10841185343076
2.93496259059862,2.06606176830783
3.05561376647708,2.16240080032504
2.65012998698304,1.85395350731334
2.5582519051532,1.82478353669908
3.1145938352177,2.06594011492447
2.94354811173423,1.71816529870183
2.78130315766249,1.98534792891832
2.91389745210539,1.91570777222796
3.16250255894476,2.17215323331868
2.63249804528246,1.89710606453953
2.85628909812629,2.01840573979131
3.02440916905315,2.19541697907445
2.66780975256083,1.86846791825847
2.89422721117721,1.93003050967858
2.72062797090954,1.80121589668066
2.6241010601131,1.83847889673306
3.06509052661489,1.95259223778674
2.43100113929311,1.86413967022328
3.11229968563369,2.03828773486068
2.59126106567822,1.86989398011781
2.94163988402675,1.9855943046665
2.75663827621567,1.88249921844357
2.65570014836275,2.05942335145403
2.90442547677935,2.00925981552783
3.02947463891525,2.17493112557452
2.72214957816671,1.9339459788718
2.90922468476477,2.01779010402312
2.87148035736109,2.09749188839381
2.54561361733035,2.07999709109761
2.88129810179194,1.83893362472539
2.74212272855402,1.78774239989479
2.86685276958138,1.94581533159394
2.80813179658248,2.17430446463024
2.92974865186217,1.93580738180702
3.25367261064283,2.06088510318859
2.47128222764834,1.80932268538621
2.75236756310676,1.98993817520921
2.7624928355222,1.79795343427981
3.08835666522551,2.1354326424848
3.12274947055866,2.0886580958248
3.10852491671172,2.1176107490028
3.00962447978902,1.98428295998702
2.98830503721313,2.0908206371765
2.85797742016484,1.80929145895375
2.93900561029858,2.10921426053371
2.17071743327673,1.81386945302287
2.96501803994792,1.95375156829366
3.121833526975,2.06119368338612
2.64821196291807,1.79176984143107
2.93301701377206,2.07039628092826
2.91418622373338,1.92247113014276
2.89366953443787,2.15549195778192
3.15762800041037,2.14935923814471
3.00152984375456,2.08015305998417
2.82861043828447,1.94186971134007
2.91141466275009,2.11784701589689
2.9788202817782,2.01318841577978
2.56431139314065,1.96134893931831
3.19155849929267,2.12623977440078
2.88928360729323,1.9662855892603
2.88804138983911,1.99752783009203
2.72739735823679,1.95501855497316
2.47309407553748,1.86223320550815
2.30352975413877,1.76983340008427
2.72510341048678,1.94253832198012
2.83674610061561,1.9743655360774
2.77698396581163,1.74735060319865
3.22760271683244,2.11917550157998
2.94775853853493,2.01430246667677
2.70284645534364,1.97752395372032
2.84804714146999,1.86108430358204
2.17979602861152,1.58220933694908
2.38199040448394,1.83248422862586
2.9253991362464,1.97063336104709
2.67479598053754,1.8579073719068
3.21066882893441,2.09143116402221
2.7994222115274,1.91175521464807
2.9012363184528,2.07019950912591
2.78849404294069,2.02356298869877
3.00335357251534,2.14216892959943
3.14074936494386,2.26137859065568
2.54694460618055,1.75171584425237
2.94321696283364,1.99677202059212
2.88599837163234,2.09300944317527
2.76089030376823,2.09284324065705
3.05766686148474,1.89177200462431
2.90504931289608,2.05415018990003
2.63236546308276,1.77196553469664
2.73895410513859,2.05080352126988
3.14504224527494,2.07549895045041
2.82799897793769,2.01839192929795
2.56292037817522,1.61910870908335
2.89906236513386,2.08989027024321
2.72658613189568,2.12352578321997
2.68214718014385,1.82440839719455
2.93922568422677,2.0908898378767
3.29133410817881,2.20704329565493
3.02508809617807,2.05829836255088
2.90822952856921,2.06153679800063
3.02130893236983,2.13643193479358
2.75673689231111,1.96524108096129
2.61892779816856,1.97572541366441
3.26485951100769,2.23998441118105
2.40327979713853,1.72595147706109
2.36893981414825,1.87995783926059
2.68951611805939,1.82179824746423
2.48265026195693,1.72194875330573
2.64342249581606,1.91903418164135
2.81437565975255,1.84512891721621
2.92272538978069,1.91257121532534
2.67784820773591,1.8008016362176
2.81721643964501,1.90192001308069
2.41995460916372,1.82576624527757
2.45225639065298,1.86762635535138
3.07005389631485,2.07098160329309
2.64163819359699,1.88705685601468
2.33868433745819,1.78273078339416
2.59687188207924,1.65633565085055
2.9428438641384,1.87992341862871
2.8660191865453,2.02380756746623
2.82994876046313,1.91652682665068
2.75365271929892,1.88803435061179
2.90323614706908,2.09104448272486
3.08522690899653,2.16933370112667
2.72184720342519,1.77377543393232
2.47410836983109,1.7473840460357
2.77845513642339,1.89171304553955
2.44944291196284,1.77000900379792
2.97730442528981,2.07598160174227
3.17572093054256,2.06289071817397
2.7640307644785,1.83770008102851
2.94984622231869,1.97638811153501
3.13442089451735,2.09308555598138
2.87545660741294,1.88806635510461
2.35025287159436,1.78147258177767
2.85512456359416,1.90019063886685
3.06186169150255,1.96477710857175
2.82801053655214,1.9090546572437
2.97794097477767,2.06699325291776
3.0449788716978,2.06476087617304
2.92975858843138,2.1271005086188
2.71225175562298,1.8728020362995
2.78097751210857,1.80625316451671
2.86634375690568,1.78038832401928
3.15401289024403,2.17293843457883
2.39510750216588,1.86886475661465
2.51900375926747,1.85729654057782
2.33270360808072,1.8418194779389
2.88363400733586,1.89561153335654
2.60178219867575,1.61793141133121
2.4326406825309,1.93380160543632
3.19100998065037,2.14387619221809
2.27608113126286,1.88661867944095
2.74716307081016,1.810935174555
3.09174644241558,2.18693481811811
3.06390864938085,2.01707815700471
2.89393827462363,1.92246532349496
2.91629957613183,2.05782358677928
3.13460304578027,2.12427803303959
3.09732221327565,2.16875333444566
2.66619992799488,1.87886350224668
3.07027908938199,1.98629719224337
2.95377019823486,1.99151669969941
2.86533399605239,2.09772443289569
2.7091344024538,1.84786381471919
3.09968816041324,2.08452968920881
2.68057708963878,1.88646110768244
2.85982055837774,1.86321172753392
3.30717762291781,2.25312318904596
3.21620767894102,2.20258537657106
3.2628270621064,2.00363245339236
2.67793846858629,1.93258213189737
3.0784275127683,2.19736292940667
2.67981649934245,1.79367056953077
2.69327584193142,1.67131130071097
3.00208131470087,2.04797204707731
2.97540998158498,1.8561960041703
2.84960106141974,1.96831807704517
3.33730961568123,2.20755904555311
3.1516057031195,2.08741907592279
2.50358994001647,1.7829727012372
2.70801112664892,1.96660591129474
2.55377083723494,1.96016885611037
2.8189199676092,1.86070755943995
2.70688252629532,1.983605568713
2.69294662495259,1.9052628381037
2.8768250449015,1.88960043684521
2.84552957352419,1.8913784801579
2.52357675099363,1.7788474166074
2.75627067443304,1.84976202953585
2.95554113513941,1.94770121976395
3.1859373452773,2.27512137044981
2.5849828677066,1.93993644150758
3.09221827051311,2.03575672379529
2.61858769210289,1.75772152141223
2.91900300822042,2.02153696845661
3.37787100081202,2.26635110591414
2.60494719947421,1.78555762103828
3.25678503088106,2.31961979379801
3.17340451166656,2.18841456524117
2.79087980661874,2.04469495988699
3.18245592538679,2.13540887408604
2.61554213115029,1.85005148187019
2.70978172903795,1.87977945087191
2.12596364516339,1.56705460285025
2.81260368726912,1.75711234078386
2.87572698711785,1.9940687775597
2.60042497900089,1.89757680355126
3.02621749990454,2.0664277596784
3.17360933218061,2.17685074323963
2.82405510072427,1.92411470649003
3.09380411670316,2.04820733431915
3.33289637928388,2.11541080543055
2.61299778905034,1.79671534869181
2.81782349300333,2.06257477996106
3.08803928102092,2.13699192775959
2.4950828650691,1.70811699080377
2.72610386438204,1.81409413012492
3.18047031541951,2.05831379612877
3.17242669912574,1.99700844285885
2.66536357994762,1.84384013317726
2.86999708314883,2.03562659339142
2.9116552176159,1.69988729317026
2.90764009676591,2.00592493405659
2.51906948390612,1.89022872458642
3.01314232609705,1.88857895466345
2.68848551969935,1.8002655225377
2.64036610403641,1.82312411598356
2.94788530132719,2.06131990486239
2.51436543741999,1.82457265429909
2.89240572596497,1.85903950813937
3.18277495923823,2.21224543405834
2.79591979070453,1.74851157240826
3.01218401847177,2.07091556858931
3.08221099908766,2.02572446199172
3.29559345415454,2.13171798627102
2.85987904934331,1.93559288539736
3.03744860572692,2.07973451499274
2.55602879374521,1.73799550033491
2.410970335618,2.05961572788996
2.7717192148031,1.94991396625075
3.00286203749939,1.90546949203138
3.02504772344341,2.07941405124672
2.64029903928301,1.89376325041542
2.80397476138037,1.8376179406586
2.48375564962235,1.96706002461511
2.94728645159489,1.87762283496728
3.18877512112767,2.09676348671659
2.90494933905316,2.0409454656693
2.96547749380296,2.19355175654251
3.10856603173707,1.91388692813327
3.0736650696629,2.15124006378695
3.29642695315415,2.2216211128858
3.06761707409565,1.96965676594823
2.69484779566389,2.08885404484504
2.92332392393491,1.99955829762028
2.973272165677,1.93945624828758
3.23711187585985,2.21103351317272
2.74983166367914,1.9002728589086
2.61371563420947,1.83249355278481
2.65495966778451,1.75458083252351
2.73694566906791,1.87936746255311
3.20064944874096,2.36735048657297
2.79422112737945,1.96946247237167
2.73173880142376,1.91685808766971
3.16567966607531,2.04241412056902
3.19995708799966,2.08377474342855
3.21589664262953,2.00168286776728
2.91700078483333,2.05133775512383
2.87169515150923,1.76006046982218
2.90563829183468,2.29113365277691
3.21619461735876,2.20689245291717
3.11494140186296,1.92635568084823
3.0087988930492,2.00287260580533
2.48206297683255,1.72625509025961
2.99605339474991,2.11707164034571
2.8758811344756,2.027654439237
3.16602807693938,2.04038640141045
2.74844480701892,1.90482701615527
2.53903079714804,1.86136820671669
2.8931496098593,2.1654790977162
2.79067062357202,1.98735980564156
2.85694825675181,1.84182061065533
3.06232880492497,2.1250998391182
2.99156110979834,2.04880760766923
2.66310497026703,1.7752913514221
2.80972065621936,1.84925156801005
2.85346256744247,2.14802218182779
2.76397545156092,2.16689651383324
2.61810051680825,1.91526650356447
3.14999253876212,2.07518421604228
3.29845287772735,2.11634455284589
2.91734680739287,2.08995129378995
3.12111515262442,2.03073377451897
3.06471748088773,2.31875818494459
2.93369397688469,2.14035650236097
2.89302976419419,1.86718228397997
3.16164169237758,2.13572084268494
2.99289154569618,1.91447978251175
2.7497386184462,1.85985323740564
2.71217511766464,1.75370722350702
2.83242036263648,2.07102460088112
2.84565800313404,2.1639103332234
2.59597514146401,1.86414469242435
2.57915173409336,1.84312266722798
2.81909791057943,1.92380913194403
2.82009505061321,1.7530272181566
3.00442212380915,2.17658539229765
2.95298070299256,2.05567318127167
2.61557127892939,1.69534257321805
2.81315688823425,1.91960204555767
2.43294949668231,1.6074025216272
2.67717239763301,1.94319779441903
2.38920988799394,1.95794539043188
2.10329394093087,1.80855076031005
2.8787145900079,2.00646186677383
2.84226782276472,2.11314259356123
3.26515502210868,2.06021277250136
2.89193918855935,2.03134722732416
3.154813989743,2.15788185651554
3.1326987152847,2.18441907660126
2.45391972712058,1.79192162878182
2.94772470027634,2.00023955903309
2.6119029448109,1.95676420179533
2.96784170503129,1.95832295035547
2.87601270451997,1.9902696158281
2.57962259761632,1.93002051360358
2.79474348161416,1.76401794936807
2.92407305341531,1.98059140767067
2.76270659989245,2.0537826329091
2.58104866006944,1.70550147400475
2.79736952885615,1.9736480583933
2.79556856998886,1.93321271779943
2.69418259078978,1.89382580045601
3.21435481249653,2.08221622558301
2.88820244231741,1.93486656272259
3.1070167406238,2.16779706660068
2.52934088384947,1.98599542555512
2.83962577981287,1.88835165893659
3.13569817796027,1.99147134150452
2.61488614420058,1.65836644043289
2.96196882451064,1.95105624230206
2.68434891237557,1.79929422256665
3.11215796893665,2.10258057451724
3.1777578049251,2.1029530422606
3.39455315143003,2.10795126419399
2.91069599210896,1.9175116305425
2.73063541913322,1.71095890274405
2.68474739335017,1.73435551449709
3.05425603226541,2.04701094382469
2.68223503604451,2.01230493520705
2.8796361988194,1.99678694091549
2.24395882590692,1.85946895695928
3.08879572639631,2.16741903104156
2.81049204020892,1.99591102490281
3.01911286133138,2.04873157180105
2.52642237491163,1.85948836564425
3.33875839255719,2.37512451116643
3.45968662063619,2.22335457639809
2.39544575949618,1.59196046783646
2.66531520647512,1.82352876952732
3.26240658858802,2.06372427341954
2.55008265553337,1.97973882756391
2.85297153470459,2.00759383800096
2.88365649045663,1.91004814076087
2.91227041436637,1.98981019427248
2.95085989097409,2.01224127600902
