r0,rt
2.56559976925315,1.45165871241215
2.99942153616986,1.80129891983357
3.05560314459502,1.76908642006608
3.12547978651945,1.76134900363058
2.95139774538998,1.68150805790901
3.22018951192546,1.6915376561686
2.72137057825631,1.61508988117129
3.18583709277314,1.65532717223522
3.06419134743334,1.69302632494298
3.08123835532348,1.74809895638931
2.60557120630315,1.51413779945668
2.99855390155048,1.81657457502045
3.08973265865467,1.86803372010332
2.45898827879339,1.5594393685177
2.88350239954527,1.42080596523732
3.42606635015446,1.877264735388
2.91519198539941,1.45427893086022
3.03945260549864,1.73534762773318
3.27582508255045,1.78387770101549
2.81008845189976,1.63784834022709
3.01565069100303,1.68323507041129
3.05302624468696,1.791272628888
3.52639828392508,1.84261282422209
3.31914027975481,1.96388703341358
2.87762310315051,1.70280489400063
3.37941067432871,1.79521709115714
2.83364719165563,1.71020997154568
3.19927161701624,1.83691679325228
2.72076629196884,1.65083885255997
3.23395356355026,1.84332159889056
2.68014346094832,1.58923626754655
2.88121509084567,1.54060564871313
3.03928545868309,1.7437673500589
3.08535494186432,1.59406911686665
2.61863376247275,1.55785353609667
3.20061530457943,1.77158063531496
3.82400409160637,1.9139902454051
2.70032645342986,1.75627802028044
3.27627141694957,1.8408313769766
2.76961709090825,1.58605898282561
2.68844898802288,1.62883534178177
2.5879470520177,1.53054406647883
2.82922469845388,1.75633223018251
2.51242811144289,1.42263268096181
2.81974200347442,1.48982883420229
2.74878956005194,1.61842239766611
3.3678426837941,2.06747375770687
3.0400898694123,1.72586105891253
2.81975683233839,1.67540095394811
2.71265785245594,1.45163001917331
3.06847589530022,1.72579819985177
3.02916797857862,1.82002732227742
2.84871389467484,1.89942299899165
4.22192063128637,2.7430733819338
2.84543028314589,1.58397464240574
3.194079158331,1.75317273235583
2.60291773719859,1.54303812931027
2.78740745795192,1.61426397604904
3.0162478291856,1.48571188375571
3.10314587863939,1.61127867352914
3.18067949775044,1.7533419417701
2.50093683899201,1.45659889674346
2.63291415926387,1.55754920629318
3.89030842959689,1.97793814597641
2.81035803549326,1.7645551889641
2.45952251419205,1.49738896467455
2.51142516308445,1.44821584455882
3.08148965771711,1.76050168050771
2.4697189006765,1.51792817528476
3.01405428094722,1.77585771503682
2.66763981710591,1.43122941970614
2.66961229346804,1.6193976843876
2.57014933050735,1.47101362271663
3.0539663169491,1.6353436609806
3.12092241421275,1.71150295615161
3.19828050292174,1.83300786190813
3.09962091339171,1.7143011528603
2.86822968131169,1.67819511638739
2.92837829099652,1.71649673886197
2.6517708726672,1.65091952386119
3.38603340058673,1.73646903392427
3.12320537606354,1.65310467130498
3.01607917079979,1.72653471372035
2.95871828965932,1.54591417722469
3.3525597248077,1.91974992735498
2.84546710205989,1.68552733062406
2.84416759313058,1.66977834112605
3.06550541172868,1.67692252829623
3.19608568119444,1.97983927188043
2.81120614719835,1.54009112405213
2.88985789576063,1.66084454064552
2.69333213652904,1.71202933413432
2.5701224964116,1.58729025661776
3.55960909039325,1.93840890862501
3.44557721191138,1.89007608288311
3.13274535347995,1.82837287317323
2.5817531831891,1.69609510112075
2.91827623365527,1.67271887696369
2.99536514784396,1.63154930656798
2.61511736033726,1.60910339797679
2.68267837436815,1.61018135932191
3.09583816333003,1.66644392738294
3.49006627357854,1.80913464079279
2.84985743905493,1.7674249405498
2.80546913668012,1.53599823415512
2.95730404556543,1.63388841597323
3.07553019812882,1.76963976237894
2.97916803498603,1.62680135975001
3.32883299479324,2.08282852149581
2.70823039801439,1.4590220138795
2.87420899396553,1.65568858486419
3.2173492524841,1.95225429757797
2.83099388413651,1.63688435635433
2.77191832408046,1.76338966380498
3.20473995209498,1.85735956453461
3.18146512950188,1.68186641661652
2.84933755596118,1.65716581849346
2.6507985743495,1.40217178657644
2.73221078231052,1.64110199896108
2.4256191146565,1.44715321587156
3.89202562456497,2.70751101424284
3.05046502584949,1.84987028615162
4.0912760560138,2.53974777840535
3.27013492132474,1.76786905625813
3.25019030450263,1.62080913345528
2.70783192583144,1.63868967866964
3.63481151705764,2.14923474584542
3.03061020836533,1.59527504600197
3.07770613520819,1.64032581243894
3.04705437256995,1.76048096316888
3.21945971533435,1.75990379570785
2.20555351740438,1.46640870998779
2.95107225951372,1.67243174859607
2.6632651702306,1.71579183295236
2.8702225085867,1.76153393987619
2.4273663995657,1.24433175914383
2.57374996266938,1.42396137469809
2.57363485393508,1.5648668999629
3.09898757452421,1.78578178814092
3.14292276970699,1.86711688799202
2.67189696300868,1.56621603026441
3.14204583389846,1.57315515989449
3.10143501050741,1.8029295663104
3.98099578119396,2.63776632160514
3.20189675456368,1.70939909730978
2.82814750016902,1.56597923893904
3.00384374164338,1.62292598344929
2.92748848337705,1.62931612114934
3.31530125149913,1.83982675053421
2.9138427366814,1.50596989774214
3.35710937610943,1.6842367843852
2.96699030588116,1.59515286752714
2.62488286839863,1.45913494056664
2.67461392217959,1.66874944767293
2.6422834115736,1.56350521708225
2.8567121008299,1.51643683411681
3.02364574175622,1.70795643155726
2.51061862200006,1.3975567121317
2.97903031642026,1.62736810743582
3.33186993882051,2.0190403396489
2.82588528191131,1.87885955426776
3.12951669882927,1.78751950314011
3.06280497322879,1.71577102243766
3.34127066418167,1.79403368218516
3.27460825747161,1.7544593210218
3.33393971972717,1.95911429025374
3.1227359431929,1.99403167186451
3.26040826224162,1.79414608732565
3.38389032089228,2.08257346202826
3.00997134180253,1.68334318321194
3.02838125520966,1.64679354405279
2.82209020790163,1.73733206961604
3.3099728027822,1.84968377380277
2.56134620493338,1.39494951595472
2.78377251461388,1.64412617461785
2.81417342669535,1.64383155634422
2.69014912992352,1.53917359985968
3.13956249729437,1.79778530833792
3.6729781077371,2.00396737341267
3.26970693154456,1.77478697537574
2.89399102093282,1.56733077680013
2.52212619620346,1.4511136190967
2.41636535619676,1.6141194184619
2.90426348880529,1.87906265132811
3.23723410693172,1.6907335209123
3.00557236895289,1.63265235103196
3.04228562644121,1.84123213993855
3.01875983863357,1.78514213547704
2.62194985363134,1.50290517560759
2.83505786415897,1.69016102486735
2.88782552198957,1.77849276832161
3.31532637073328,1.86975724348956
3.12657319688497,1.72469971648186
3.46463590647589,1.9304886396761
3.87942106004435,2.42933628701545
2.81276948778962,1.74221888732236
2.92112954537626,1.58260632329237
2.94170132868629,1.68221316546067
3.22412297856798,1.96383170132445
2.19576840200598,1.2438548744731
3.07471417465399,1.66759212924654
2.89105875088362,1.48222740271665
2.99255959102844,1.66484339016211
3.1749870187888,1.6222893965224
3.11598737753899,1.54585862532177
2.51865218151168,1.40762189458738
3.14597402054693,1.82974599882631
2.95196632061829,1.83923239309812
2.74626708977069,1.53352595306488
2.87931978750671,1.66948444317214
3.30786843719987,1.85367363953465
2.95251776370539,1.68753137709907
2.82895529533245,1.9231736269456
3.1237797702069,1.76770741036589
2.61986484665897,1.4555651218966
2.63485211150319,1.55245309774028
2.83500339492928,1.49940742636652
2.91474292762008,1.66459229088365
3.38609712744812,1.93280371731335
3.0561886198616,1.78635351552157
2.18218288252922,1.24348591946081
2.72553799833281,1.74762823605642
3.10646655976852,1.75629709605572
3.30363820461657,1.84288315012781
2.98496252166526,1.75106743015034
3.3060440317219,1.78519350790243
3.71786225703494,1.95134095255032
2.90836146750887,1.74352439593691
3.00697495954615,1.82892745527516
3.17277003124352,1.9326979184418
2.51097907345499,1.54738144850029
2.65700858194012,1.63053557860707
2.90816140071866,1.57370543941079
2.6364711406134,1.70585137937031
3.28808003768142,1.97428060238197
2.6829213502491,1.44029492131465
2.92821171666235,1.59456064219172
3.31474124964387,1.85920331750748
2.71215674996482,1.81560540841709
2.6922742308759,1.65723312740149
3.3228188541316,1.86868446043945
2.84874468179471,1.49173173211791
2.94074544394617,1.57557943814213
2.53410870788634,1.5767367815132
2.70459796558561,1.57616356192716
2.88420578597453,1.57616189427655
2.90886263922297,1.71265045343034
3.00815553117377,1.6013318306695
2.41130042501288,1.50628883700909
3.04945507849062,1.73672982767134
2.60912763859533,1.61764680798039
3.000050546113,1.75959348749423
2.95321526129751,1.63725283684259
3.33724438849283,2.15658719225722
3.05828227851439,1.64793350921893
2.83807177962176,1.54689874396654
3.49794336456845,1.90907800331036
3.27494751275698,1.83266330327432
2.63162303497726,1.51896471191053
2.80426678837649,1.6586268087641
3.25962974892919,1.62071693953227
2.62958010967142,1.57997234986654
3.07820948677935,1.60526941921083
2.67560793780302,1.43949286908228
3.04590741311621,1.88190593775334
3.13834353342836,1.90101373129788
2.82018248761735,1.77201955254053
2.75326119944023,1.45139610563009
3.15025773485347,1.58057658834219
2.92380745144178,1.64603699730711
3.1738013056145,1.51465195671589
3.21176089069752,1.63919556161282
2.74876610467202,1.61375858769827
2.72371158856936,1.56758017463825
3.39428219846201,1.9564426990563
3.40679243095145,1.88964611821097
3.13631648724184,1.61267600147237
3.29038726274004,1.66114627931516
3.2792853155242,1.88501365600438
2.80485227629082,1.73907017519252
3.02410570396419,1.97254159599904
3.23988253191594,1.91864845145971
2.96649303833395,1.70579342626845
2.75284202630294,1.4856071752124
3.20300301933726,1.69794576250169
2.89321413418044,1.6644003809375
3.01703489760765,1.61625595819254
2.74108505581664,1.62191958622477
2.82386571725803,1.80443324538751
2.90102202646813,1.70313253566221
3.57115516019683,1.98991915485683
2.20050693819572,1.1812498982602
2.5248502560358,1.4067954196773
2.53350690801009,1.48283803167725
3.06423840512518,1.76057366061262
2.64039672819169,1.68021136669683
2.48802293967749,1.36927437092138
2.92181068781598,1.77294373914283
3.41904058930618,1.94779493683976
3.50249788208817,2.01246040979983
3.24578151645643,1.92369653875177
3.30216151521324,1.90475439506527
3.35740592754257,1.7795785829156
3.0400078978981,1.76609802005622
3.17942411408889,1.74895500822467
3.22281944109792,1.81600972764822
3.42652806789601,1.77087616173891
2.92959201090088,1.83679455686928
2.96977289815719,1.78031593598761
3.47313092381136,2.12124431184723
2.9899695274001,2.11503373786701
3.05917467717817,1.62766411593538
2.92087159614812,1.62577923131641
2.91414005440653,1.79207331055186
3.3568936468103,1.84523430768048
2.90959292312789,1.72650846441292
3.00938537889162,1.66375219504433
3.47132844669793,1.87510381563604
3.2186598386999,1.68441375086879
3.28541986480319,1.65630481513472
2.83181131472893,1.60600067840359
3.08611210249406,1.59253808659595
2.05302013669431,1.24371177676516
3.48658434172667,1.84369997063087
3.39240201599065,1.8475065256911
2.25578258486025,1.49029764208716
2.98491296153974,1.701047463878
2.59647697973619,1.44885489290916
3.11575316266384,1.77577697607378
3.28424495257874,1.99858094642625
2.70324917236588,1.54248095110067
3.14836193068714,1.81773625918591
2.76783116427029,1.43190749311236
2.98822601692435,1.76830353623815
3.06997635866807,1.78462918134917
3.00529664050194,1.79127778998452
3.18022354820581,1.89616767132375
2.6035635044021,1.45757117860543
2.96862711611802,1.63569819248363
3.21565081734549,1.89501728069923
2.96458517500579,1.59816042382615
3.14754619263519,1.69951759906074
3.41676329566471,1.91044469292144
3.01763745582071,1.51623955793897
3.00983908491776,2.20499062614169
2.90335554271413,1.65608690876504
2.65256810976822,1.48029671282833
3.13181235157977,1.93718036910419
2.83349441482112,1.58282000017653
3.60523060700011,2.21894955365751
2.8658909034139,1.58148670055014
2.76396836710006,1.6700112284966
3.00578934319067,1.61673045408193
3.28081407321611,1.6913635873512
2.8455104097977,1.62708076474943
2.96055571822348,1.87384485284838
2.52518528583125,1.48820774191039
2.94975191916251,1.81063579030687
2.88999123757791,1.62804047381707
3.25835389820089,1.60596429245746
3.49194984594736,2.00179025337693
2.93771241952954,1.52576431386
3.10989024821942,1.61095537129015
3.24880820932257,1.66353654576991
2.61065871003855,1.38097438088119
2.78595382704653,1.6340003911997
3.02536075182281,1.62803793365429
2.82713122748508,1.4062605747314
2.66442189433144,1.41864614030499
2.92638945223013,1.65279307360072
3.17672310343901,1.78794953923134
2.71341425866738,1.5925548850757
3.18002856829575,1.74796851789883
3.07515445497895,1.67427850304671
3.15260786942358,1.88096944956755
2.99999289312667,1.71070432236615
3.36447895595782,1.79320660897465
3.45076241572049,1.77430698476824
3.0465961197293,1.68533288688765
3.15297846123387,1.72523930858261
2.75619843404101,1.70542838072066
2.45368553085912,1.53385951204436
3.05942933326397,1.66993139373841
3.15662489645433,1.84396097491714
2.78366559586522,1.65215482221512
2.64851918857406,1.40067072174406
2.78081754283079,1.70138501493844
3.21891865641384,1.89091485373888
2.60470206215097,1.54717652709789
3.12618756624906,1.86376466492991
3.49109688744568,2.06280819756695
2.8253810404088,1.59950541228059
3.312647178926,1.90407237693086
2.99661222834936,1.84757645883658
3.4055046625195,1.97709991888514
2.37570983944619,1.41584056729228
2.96807239525518,1.60567462492899
2.79511666303327,1.48939153727936
3.28739561247591,2.1261776034085
3.06282253136883,1.87899864773692
3.10354051601024,1.77097371795738
3.76345825804817,2.28327368656257
2.73616572486449,1.68442568276025
3.19915696815707,1.70224472930119
3.19657706520652,1.7334771723892
2.97093190725212,1.6109455246304
3.20768918070878,1.81794714253331
2.89007640843724,1.39503068308584
3.24109322254514,1.85850993469089
2.86542643864189,1.75785302899711
3.0843145454877,1.6280911075893
2.59111278654766,1.47156543999364
3.06202786035198,2.02283109351079
2.70042356834687,1.59034025284072
3.10280563816744,1.72832497114581
2.8217952411112,1.74879020194261
3.22048452699263,1.6829974342639
3.46143376052704,1.93031385205696
2.76168470154101,1.52374660974348
2.6204880646197,1.64437204001613
2.73744788941701,1.62080116171713
3.04234725246174,1.83726879089803
2.77516719440285,1.6132122826275
2.54108167400288,1.42959443186729
3.08658861623222,1.71682468098482
3.25617134911526,1.75130753738144
3.17882354635355,1.7415007129427
3.38718163668844,1.74330817917845
2.59601389590153,1.54386041119765
3.07645588062988,1.73186176906194
3.03356982826705,1.68736335390067
2.76525189350676,1.53881508388777
2.65812705584032,1.58917882313236
2.84825211013196,1.77826526508353
2.61809935566234,1.52484357875213
2.9037661185458,1.7413835143302
2.6187939155623,1.53709327547359
2.87534677080881,1.72391311885787
3.29253743706631,1.90149047140166
2.58600006805814,1.53960263614477
3.24515152285195,1.72876165446615
2.83619358190104,1.50384487760708
3.64517749883733,1.91040391105984
3.24302707533772,1.78796520716463
2.65649389188532,1.58985050922829
2.97163745436034,1.73649153191927
2.95369146218788,1.754216186333
3.472421410537,1.85974267499884
3.38992127982737,1.98658293451135
3.08044742731644,1.66568734332672
2.83536700214812,1.64912516264844
2.95187244917488,1.58385026667515
2.36562469357596,1.54851423106789
3.23921152348026,1.73375310850536
3.75196792345339,2.0159577167586
2.88034337527388,1.60724149348881
3.01622451067256,1.66654763729225
3.01194315920676,1.74421217574856
3.05449266700515,1.65249686204437
3.04860595189791,1.80023278580307
2.85509550733828,1.67980201076656
3.08850962126023,1.70836188894885
2.70961362792435,1.45452401636793
2.78461824409625,1.70630906336442
3.04054976594225,1.64729654302808
3.21393914455306,1.95631771449747
3.01598157914589,1.80826644666508
2.71182467089749,1.46640700435515
3.56512928272145,1.89634484922008
2.86635187866131,1.60469023330155
2.71675976553906,1.74698296077753
3.41115037170946,1.82044392902054
3.15853812964868,1.68360631600694
3.4835205503604,2.00497369231001
2.92457189613351,1.62444152053637
2.67272373713167,1.62212062254639
2.71233245927593,1.6364847090529
3.0795882218444,1.82052941152071
3.33521547577023,1.79645348518433
2.98936656822124,1.71726599928741
2.77829893325183,1.57982091712027
3.0367665310112,1.76786135798014
3.82608359875023,2.06620580316967
2.24799141046052,1.24677040088992
3.3588210079189,1.89243303899994
2.58255131825151,1.51296893003808
3.37140039263085,1.62647471212653
3.41332870137391,1.76974108160062
3.0668695647492,1.62122145195376
3.12455683035117,1.75128649452957
2.88432109596663,1.55309926127955
3.02780416306898,1.70883021499503
2.80527955094415,1.76226649048445
2.86592220117911,1.68749244998394
2.91949594723955,1.6068638650019
2.86024618590437,1.71252404142365
3.08035414989571,1.69965349993411
2.49746569615584,1.55885628892581
3.03689276478442,1.78281649663905
3.20433295080422,1.82272806663929
3.17913969923828,1.74405948636999
3.19258172783366,1.7812110136578
3.04087439317371,1.85431778198989
2.46267465216045,1.52515593871356
2.78623178815764,1.67836092639818
2.78314300831777,1.4943053519936
2.95438835748631,1.63216698301325
3.40944335267618,1.77941856376691
2.6962378599491,1.5442867254698
2.74649559730702,1.56778228646689
3.12677005860259,1.72663080424853
3.14050895266418,1.72869882297199
2.83673315863154,1.65469636682548
3.38637606430795,1.9169428649274
3.37790791873351,1.95911338562292
3.09932442412141,1.75053301542353
3.06615810738679,1.79192647391187
2.78843299420579,1.49791083759725
2.61334789628758,1.58430193154655
3.165370879032,1.71176240231728
2.56505529216886,1.47688413547808
2.84646526270638,1.49401732817979
2.81667329652673,1.62398748635289
3.17901254890003,1.75308730751518
2.74512684293354,1.70792471707462
2.80141034579519,1.67321985643509
2.61639820108127,1.55175266573503
3.09888880400677,1.51817595363744
3.08785667676793,1.95375246178455
3.06354158536405,1.68221959157266
2.70348635011892,1.61999047632111
3.2446913044266,1.71064740911374
3.3022456542919,1.97117310858339
2.90609967349431,1.62743720164838
3.14450600233211,1.62874490626164
3.10180924870297,1.70162886892197
2.64491029258556,1.5367840615717
2.45117254294854,1.46272870872539
3.3594649961813,1.80156589721452
3.05782362574319,1.65605815846487
2.79756683306032,1.50856132074829
2.47741614318675,1.3343171986396
2.97251298387292,1.69934448112164
2.97603895892838,1.58133135184541
2.85547131052113,1.73406090558204
3.03795322925414,1.90787226313878
2.58973001284312,1.45150295861256
2.71773908344653,1.42039445368424
2.71563008305351,1.71076307630178
2.42848745283162,1.39878061225503
2.91814867881956,1.69155886438319
3.30518797291489,1.75306257784428
2.86978635864188,1.48308798876122
3.24839660898742,1.93019874766913
3.09751551301456,1.75622537050899
2.75973055934041,1.51582456931338
3.10166726539686,1.66481799496609
2.72740599757722,1.57157179246074
2.56975949361298,1.38644269522949
3.06817160128002,1.72098014011347
3.15176910732982,1.89461667166641
2.7379734562311,1.48973217492975
2.84362835872322,1.61054108254933
2.91574522121058,1.70164491655426
3.41829387739309,1.71096510269455
2.9114018889804,1.69902983482065
2.23787156937363,1.38471525428912
2.87753522248831,1.76306055327694
2.88082453155529,1.70504175628239
2.93178102451064,1.55491401481649
3.0094697749019,1.73763193164119
3.54274269338562,1.82511010071093
2.9056933319439,1.60945001938359
3.17535888300285,1.63949598774758
2.97352588848655,1.80885861933736
3.13108980703316,1.55142372154237
2.7805673043861,1.62642530167704
2.96433013342591,1.66757856827313
2.47154375171339,1.47230784534354
3.12168770680152,1.83808208336437
2.86410002457854,1.76295239702641
3.1981457775777,1.80572885261018
2.788418971146,1.57430723766401
3.37373446940898,1.77046438084205
2.49776642661003,1.61652652098825
2.42955487045871,1.26874869299409
3.1760804187089,1.87954054198815
3.20866350953172,1.67356642316744
3.29740004010862,1.85434966705072
2.74637669798515,1.51220506867588
2.81016774216507,1.68574200141087
2.69913537822551,1.48913075924809
3.18958916787294,1.89133619357097
2.64050943212513,1.54263301393972
3.37445156649478,1.90092931035778
2.12620234018196,1.39364644651485
2.94958713966576,1.70036588920554
3.13562011633845,1.67543012179323
3.24422792764765,1.72735070810629
2.99770993473771,1.79890351216388
3.06276616844514,1.80073065408656
3.29409336950297,1.94304928168031
3.09783051054286,1.77273528223441
2.9884872493494,1.69043898790305
3.02306244484157,1.7894851899045
2.81576373544964,1.64912622002577
3.15887775927667,1.86757250645116
3.25857136378015,1.80129271852012
3.22184527399567,1.81915608108672
2.77464641094649,1.63012614189532
3.72034993655329,1.93131168318967
2.64732596954105,1.56242588185428
2.53731270758984,1.45836208528101
2.85125277296145,1.66964097355786
2.74812454080504,1.66698297819335
2.81825020204916,1.60267298258311
2.85177561139428,1.57234432544401
3.4395700254488,2.0511791968136
3.789269043084,1.86113310510091
2.84693899369923,1.91037223238457
3.2036859541682,1.63256537710423
2.55657558360617,1.30681182327969
3.89952043991567,2.53738486386077
3.22205384410312,1.85102305584482
3.09883127468761,1.75790304559674
3.14296573559014,1.72342209805034
2.74484963518973,1.54454772936055
