r0,rt
5.28396870857453,4.95981137239126
5.82821407523416,5.4477631779787
5.13441047903689,4.82791390197906
5.23715489601725,4.9796657086904
5.65230488391955,5.28203911070159
4.86735222817357,4.60190798756926
5.55459455713682,5.20121787980375
4.94354883615027,4.6051339306622
5.48327032753263,5.11526696752451
5.35575941336347,5.07641656710711
5.02287860833218,4.69142328652599
5.29357573475342,4.89529432751707
5.12263660087113,4.81269695012547
5.65066045868214,5.28981942892517
5.15475866266226,4.81821528500266
5.49328635888413,5.17789251548817
5.47060673271149,5.11335930002633
5.03718403191982,4.71471654598863
5.37084484691432,5.06196924276795
5.77778263038024,5.4417511351226
4.91009492494981,4.62154778224748
4.66584317958131,4.34929948147925
5.43118774820862,5.08283126382251
4.92137903034217,4.51871923977083
5.1517054113489,4.82616538671992
5.20245485009256,4.92408147779328
4.56484829186236,4.22580833291448
4.88978592638724,4.58768152668634
5.09829725272719,4.75818505589328
5.1931708611064,4.93591540423556
5.27393416282353,4.98382751120766
5.27583998516215,4.9455345435788
5.24661546782024,4.94269772924327
5.13100224193938,4.85540740397848
5.11853460406955,4.81016045585774
5.54577907900271,5.19732628862596
5.63867693246002,5.3430085562261
4.64299597242609,4.37722272096268
5.17332999838086,4.88316581752908
5.56087325035856,5.26942769303267
5.45311845216896,5.08774730394397
4.83807761332021,4.55805645423078
4.59386571309469,4.31897095076665
4.8165991070572,4.47639906972257
4.25182635801089,3.99075102327607
5.53536165900865,5.1726642116007
4.97645183052959,4.68127169724297
4.52850266138781,4.28860921479468
5.1241879170522,4.90447119596144
4.88695075821704,4.58215368318567
5.0416312664114,4.66651426487437
4.81612044483308,4.50696124705112
4.73914667311893,4.46940892942518
4.73618708733042,4.4478087113511
4.77950378120798,4.51272839911054
5.00693051034057,4.72624934094885
4.95901034859367,4.61610192538289
5.59938937496865,5.26440542135035
4.69132281576339,4.43950788207349
4.6172059423809,4.18383507043147
5.01923785678524,4.71942628203166
4.50902396706627,4.23192963629383
5.26638881100269,4.98004368032213
5.07063203166058,4.80206861192881
5.0331864931411,4.75666835876604
5.88197437788271,5.57488547928018
4.81635809839834,4.60260329809039
4.82282034383692,4.53945257489289
5.79309110613361,5.41227859310304
4.91154003754339,4.64272856690178
5.39683910001416,5.017034394193
5.18028724819109,4.91024133818242
4.78830807696893,4.42761798089148
5.74854613292096,5.38340929236095
4.97995689450921,4.64426380907477
4.98552572495185,4.71881453010855
5.1829774951231,4.8829571272525
4.29195044297613,3.89330426990027
4.04176259498074,3.74473221038473
5.33976402923048,5.04954096832905
4.92441809007169,4.55292000726259
5.30091733242057,4.98834538883923
4.94781293768781,4.63957057292696
5.05101570651326,4.76591506869411
4.6321190726257,4.36811853912042
5.11177204565014,4.79226950463172
4.87890971707232,4.53846803299296
5.10344587135543,4.82862400518737
4.24610888509621,3.98665483352675
4.6760608301294,4.40232183060051
4.99508293385597,4.72677597733183
4.88045228637889,4.59804566910412
4.98760600437811,4.69904840240157
4.57834873003416,4.23276936169105
4.80937195640528,4.54945558650646
5.19873696637686,4.85150609566462
5.51767037989386,5.16009167861506
4.66929307256012,4.2877425332954
4.60646329941947,4.26440906544807
5.09224881568639,4.80043902578889
5.51441792043703,5.17233053033955
4.96148739230321,4.60325703983392
4.49324267303399,4.2614025879775
4.84039666286349,4.54183261125923
5.42700508919286,5.06995528649644
5.24728152642675,4.91288770827986
5.56031582418219,5.2822767354389
4.84717717699117,4.5992559795247
5.57862672423385,5.25623638500909
5.66118851495244,5.33266033624149
4.93958519128286,4.66165030662393
5.19339214329712,4.81769964886321
5.55110847559638,5.21343274904994
4.89948127698517,4.65241738613207
5.35965142073158,5.04202142800294
5.16639586969876,4.82619994777565
5.10509009450775,4.82671673931914
4.46275836436855,4.20318384539052
5.28545587127296,4.99863612036404
4.90647890167635,4.60469790998041
5.49881812045268,5.09842654841045
5.34986014808584,5.05177210982771
4.7476077510038,4.44520813354432
4.78953462241766,4.5587457584612
5.04173035781911,4.71922661331854
5.23392061178675,4.90005890540789
5.18788844213968,4.85165577217364
5.54721532881193,5.22491662059882
4.63861245151997,4.34866067056836
4.74480600888607,4.49155822941849
5.48360883267427,5.12195412152666
5.04206510819028,4.75343371833442
4.1687224914517,3.80719994538684
5.16828378873257,4.84184197188851
5.55777714948016,5.20872498742127
4.61850831293909,4.27180670090632
5.05490427049621,4.75598745631965
3.96003398294225,3.60755333661859
5.09594974124723,4.8021470902859
4.20848399709154,3.90973050457087
4.54892073954597,4.28827573860306
4.63581715168611,4.33248093588202
6.01618411787583,5.66321253132514
5.39341046592427,5.04099631994587
5.04930464428741,4.71514302912367
5.79462053567323,5.46301018835733
4.98009935200781,4.70725328232725
5.89323949226126,5.52864458561827
5.66014010245143,5.2879495300241
5.4091104196124,5.12291903966776
5.30730284544199,5.02402827968135
4.99904129976675,4.68669709214782
5.55825071439422,5.17652582312133
5.19687401556997,4.88084373380347
4.79370282989591,4.51212116582502
4.00706180270068,3.71112106971446
5.37894813897407,5.03555737580339
5.21339182454315,4.88646746500469
5.4731289089661,5.18303783382036
5.30386721903794,4.93580228330269
4.21189737541666,4.00882204955682
5.58378898276624,5.23157453087171
4.25853155333187,3.86497364652009
4.73376886500699,4.4077578313693
5.23066825872626,4.86217269867036
5.6142546285182,5.22284059003542
4.54973381951759,4.23960027985196
4.776076124589,4.52142342520648
4.58888572622184,4.28547375854977
4.96312455752632,4.67477563699411
5.00692005165178,4.730382810563
5.95284625468022,5.55319446231272
4.50826445342317,4.16818647491804
5.49084353458613,5.13974693612815
5.40200016458389,5.06794028553563
4.8166815529787,4.6073556912607
5.41756195960242,5.04924555268104
5.07987650778384,4.75837283890378
4.87884806548926,4.50919498262899
4.85622404947226,4.56106285073727
4.9527793513831,4.57137527571875
4.89223008581304,4.58619851035051
4.85759410071055,4.54491886957956
4.72769382380268,4.36746985278045
5.30906242669838,4.96967156825609
4.81592971754225,4.56700151805435
4.99720155334859,4.70773353826939
5.17363546021484,4.8590319611927
4.83779033831832,4.58415749841023
4.6027621905969,4.30340812550279
5.61754690598476,5.29646864375991
4.14124799045993,3.9092729994516
5.09372478367815,4.78412281924695
5.18310038273783,4.82114747430621
4.36870340334632,4.0778957074009
4.9783918960185,4.7558618391463
4.69975849294772,4.45747156050267
5.48541084442774,5.05754180084383
4.15652224277827,3.83582219039764
5.35108128549873,5.06190857155843
4.90820549983108,4.61518907091229
4.9459765716964,4.64676281669804
5.34271611717287,4.93325784253969
5.50592452779602,5.12277033380385
5.01176248331036,4.73008883450898
3.74058925215086,3.41858400894718
5.74673529129514,5.36805579838597
5.40047256199572,5.04254802946921
5.16986362276023,4.80460457400032
5.12110605993145,4.76216172650035
4.92082882520568,4.58684278910323
5.84800471921014,5.45724366570103
5.30649924104096,4.94377595971779
4.62991647639259,4.30486029376294
4.57040092897416,4.27522279382439
4.92176598187796,4.56053811022273
5.08100346054873,4.80613911163804
5.121013851765,4.79512492329938
4.35491468211328,4.05213292512228
4.7152705924716,4.45548000590834
5.43806549956289,5.14431658516571
5.49752987860422,5.09893659437298
5.33679327944423,5.01471838144903
4.69499877695695,4.36271694280004
4.97394990424437,4.65404780871672
4.90575308916073,4.61476526268008
5.1185431374791,4.81597970482626
5.40793305087709,5.08496289089323
5.52606329382169,5.20313262813069
4.61806000736853,4.3617135741825
5.15871437727882,4.82103230296319
4.9193671642691,4.52565886960167
4.57444080526666,4.31331612827518
4.58089405792127,4.30230463501153
5.431637741929,5.0618420356793
4.86216127377647,4.55439050416605
4.91763367228273,4.6603072205668
5.40680197097605,5.02081957604806
5.24607225778215,4.93810437829696
4.6887558178114,4.36320682796398
4.87975217649559,4.63944635697664
4.46315298789123,4.13446131480785
5.26179904912791,4.90789906791609
5.08831748856921,4.86552884843329
5.56344953523253,5.25387504461345
4.56336000230516,4.33718860863896
5.16145975416211,4.89906392787493
4.36318543155024,4.09698164087838
4.7926995742479,4.50075264392471
5.2063693928046,4.93043303695198
4.93101198323142,4.63009104065931
4.67034824245431,4.3570982781942
5.42090495429617,5.10950466337152
5.11500720725233,4.74629779933796
5.66685637940885,5.35430144169555
4.48243607477779,4.2529220192275
4.781262011789,4.52236814457671
4.45818483391605,4.1958666580795
5.6018546906468,5.22174858914633
5.25552383692758,5.04007087669726
4.67987701525605,4.39576922927955
4.93740955963661,4.66981779244325
5.29942325980407,4.97278308162219
5.19498604886448,4.84936442090871
5.40854283404306,5.07458015480561
4.69082241598393,4.42824592389752
4.52819500981822,4.27684168104253
5.51293961076864,5.18865250032201
5.21018272042157,4.9876068174818
4.92300349858032,4.58949643524826
5.1577000197545,4.88709427785302
5.59773972105904,5.26226266503858
4.65961326482054,4.34800652694518
5.05573122595179,4.66719806829584
5.35330960933451,4.9202443898441
4.72211621707633,4.42541881389051
5.12288300793738,4.83918925215239
4.81560630390959,4.548241896388
4.64475030849288,4.39793405545367
5.42531702968769,5.13778458079212
4.30295672042128,4.00871411865719
5.50887888606941,5.17906889116805
4.58662237409248,4.25506581125876
5.20680509089057,4.89134489955312
4.87934579901592,4.56483150878158
4.70068179570829,4.29452011655813
5.14093429339344,4.84861891071353
5.36227566748765,5.03292140693625
4.81829960177244,4.54280073208287
5.14942905874742,4.80818255096581
5.08262028410955,4.69225003286186
4.50582480001332,4.12537770407131
5.09999803383383,4.81606125695817
4.85365277388658,4.63521540400701
5.07442929249946,4.76760107260056
4.97049112426448,4.6243288845213
5.18575719563063,4.88130910974994
5.75911388922147,5.41775906885215
4.37425565033225,4.11108456904473
4.87178648800781,4.53041611292326
4.88970857298007,4.60911163699895
5.46649890569535,5.11695565601391
5.52737536949061,5.23873925714252
5.50219741355246,5.14954415228477
5.32714019419105,5.03750068815125
5.28940403799399,4.89414772915985
5.05871961478658,4.80449298431813
5.20214233460517,4.7884555400926
3.8422454916536,3.52192956132388
5.24818524144095,4.91503690973296
5.5257541174331,5.21413154920382
4.68742744655883,4.39860470692948
5.19154231009133,4.86821588319981
5.15821115559779,4.8278188399397
5.12189590067751,4.77896999084438
5.58911158260792,5.20963180918446
5.31281240636699,4.98600641025451
5.00673903361853,4.74642127502292
5.1533053960873,4.84557077211692
5.27261569039488,4.9695449683412
4.538920514688,4.23664530895945
5.64916974787694,5.30153956833539
5.11413265681175,4.82531530685941
5.11193388863509,4.86991870443799
4.82758835534597,4.5401285776929
4.37746268422664,4.04698889440713
4.07732792718641,3.73280987880601
4.82352798789997,4.56577641897464
5.0211394394172,4.71246705378502
4.9153583785098,4.69589043211323
5.71296926881841,5.41914591693029
5.21763532256358,4.88121050543364
4.78413240179294,4.46166664374816
5.04114267549396,4.77666360706512
3.85831492172354,3.55121876929496
4.21620601211794,3.91332868426147
5.17805840143964,4.81005165079596
4.73448208401768,4.39250806813876
5.68299569720795,5.34719801751922
4.95507485524712,4.66890730522921
5.13528937203496,4.78802562239229
4.93573161607622,4.55762853989654
5.31604046981812,4.98216620051878
5.55923580972642,5.13812733024642
4.50818069665408,4.23471802926085
5.20959657532925,4.89207461626307
5.10831767522381,4.76693272141982
4.88687203593821,4.49880739248327
5.41217688374304,5.10916807187302
5.14203850505649,4.80513761404459
4.65937858970748,4.41097827609568
4.84804420003626,4.5192638136218
5.56683435749015,5.1224078644444
5.00565672749949,4.66146833707962
4.53645836973175,4.33639876624344
5.13144139891293,4.78970160440504
4.82615245645648,4.44092493625102
4.74749396346022,4.48069265621855
5.20253187312614,4.84452490591108
5.82577605210747,5.42548667599626
5.35451133400162,5.00974479420217
5.14766759760684,4.7963629327449
5.34782208238285,4.99534642918557
4.87952035294094,4.56662512734228
4.63559345459804,4.28521064003211
5.77891509265476,5.40118098863865
4.25388897890724,4.00518188999761
4.19310601249935,3.8017716307657
4.76053724032812,4.43492628857897
4.39437746715723,4.12098238830743
4.67894992290788,4.36136496693962
4.98154297963171,4.634561471146
5.17332577703344,4.89820331626557
4.73988463250818,4.40503825789181
4.98657125902325,4.7359382084198
4.28340397719573,4.00057649169021
4.34057925592933,4.00870766013377
5.43410236699635,5.06635695218211
4.67579164580931,4.43086268204973
4.13955276456016,3.85127974973309
4.5965537146211,4.36988980979249
5.20893617763873,4.93210255804473
5.0729538214809,4.79754634452156
5.0091079105062,4.68503111540814
4.8740612592469,4.55240310070638
5.13882913836621,4.77811927411397
5.46095912811931,5.09927491649083
4.81776438794426,4.57192361530173
4.37925802046757,4.06148121728504
4.91796240175292,4.66038215836709
4.33559930061718,4.07741702657528
5.26993257159314,4.8571711902654
5.62113669935758,5.20682593667016
4.89243076081911,4.66545071001911
5.22133059560244,4.88128602038959
5.5480341965673,5.24011461679997
5.08965838524663,4.74776975359295
4.16002947306599,3.85574960098633
5.05366995925379,4.78208437413618
5.41960187903589,5.10512073439699
5.00567718664981,4.67103622960769
5.27105928636608,4.93695032725928
5.38971869972991,5.05825242311204
5.18577478370433,4.85972547414001
4.80078011099819,4.58516262466819
4.92242709460334,4.66674858983612
5.07352832232785,4.7851640505064
5.58271271165148,5.21263427837005
4.2394237320567,3.91642930098077
4.45872442406927,4.15799625698404
4.12896666517427,3.88123002671436
5.10413266803701,4.80450664198808
4.6052451460881,4.33142144905917
4.3058587690791,4.0271317757719
5.64819885076791,5.29326483688678
4.02874290829804,3.64654095614728
4.86257435530162,4.61317468624072
5.47249892943247,5.14880609695743
5.42322506580307,5.06766580731692
5.12237158017007,4.85407436689671
5.16195186297903,4.84014504219357
5.54835661064943,5.21260309755494
5.48236823813254,5.16782778154553
4.71926677150315,4.46804562006503
5.43450096657163,5.12517480339051
5.22827616969796,4.95337293687714
5.07174101043422,4.74656727680187
4.79526228727017,4.54425145426253
5.48655604700326,5.17692288506412
4.74471484855926,4.47397190633459
5.06198203364423,4.7737621655925
5.85381962523432,5.48045250886191
5.69279965471098,5.35180009349726
5.77531758728243,5.43503432323536
4.74004439735834,4.36475139573982
5.44892395988259,5.04040546852958
4.74336857723335,4.480800152243
4.76719208258245,4.52785346327407
5.31378852915698,5.0550482710644
5.26657934022709,4.973676220045
5.04389316794855,4.68161612731156
5.90715430232079,5.52977555375801
5.57845190656695,5.22758305353582
4.43144142692811,4.16643575009748
4.79327404995698,4.45487484813566
4.52026336346813,4.21532054405701
4.98958656287624,4.72751331965157
4.79127638800707,4.46633281043564
4.76660935705897,4.40760360561419
5.09208056728212,4.77467564277411
5.03668649250973,4.76586486034552
4.46681877876226,4.21287773032601
4.87869513105223,4.59784823072703
5.23141078972412,4.90551053898064
5.6392201094107,5.27701132979227
4.57550974493016,4.22110982278057
5.47333408160512,5.03893093625715
4.6349914550114,4.34011147416923
5.16673703197205,4.8449808985685
5.97894936729098,5.60578696094601
4.61084730778015,4.36151424326347
5.76462298148984,5.35969867937429
5.61703655723561,5.2618680111852
4.93995450091403,4.65011869258965
5.63305787490069,5.30577281313281
4.6296007060082,4.29280146578023
4.79640807787905,4.49509505065228
3.76302972732753,3.52496761948662
4.97840652659485,4.69985316365751
5.09013696674521,4.80513379979216
4.60284281997371,4.32720352805082
5.35651041794953,5.01487017002978
5.61739909668208,5.24438489573499
4.99867592741441,4.68819359299205
5.47614108461746,5.17170011691698
5.8993427201262,5.54312131225062
4.62509713183826,4.37051358489895
4.98764576461917,4.62424203850862
5.46593712459455,5.10683597153492
4.41638360785751,4.12791643815185
4.82529882615359,4.58737562599367
5.62954327607361,5.29194940407441
5.61530579496825,5.21845427592231
4.71778640631847,4.43328814605745
5.07999483707181,4.77582820696054
5.15373118658146,4.85736522607319
5.14662428277729,4.84242359142056
4.45884075896973,4.11476532753024
5.33336690472931,5.04101371138069
4.75871304532152,4.47890218986662
4.67354000296343,4.4178213069388
5.21785969712272,4.95767144723449
4.45051443278522,4.15406384305068
5.11965891564531,4.83621488965262
5.6336225759339,5.27960410989671
4.94887544835507,4.63622386798974
5.33167066684204,5.01738864352808
5.45562086249665,5.16137641012977
5.83331524289377,5.45848047554661
5.06208556469132,4.72274938195458
5.37638986658284,5.05592971418475
4.52426002516576,4.3290017144181
4.26750149997893,3.86909478515984
4.9060395857839,4.58325205605888
5.31517043571324,5.01448317401112
5.35443987285457,5.06969519759399
4.67342129601315,4.4226542797503
4.9631330271123,4.72318099689898
4.39633404184029,3.92628964574975
5.21679971223069,4.95035581231191
5.64424307154308,5.34137065726135
5.14186154787109,4.78960138639858
5.2489984907732,4.88839998620869
5.50227018857994,5.15514994865269
5.44049426964723,5.07104337690265
5.83479056516485,5.46793771408622
5.42978910676165,5.11293032565164
4.76997449546085,4.35743013702452
5.17438520334126,4.86634717558636
5.26279533158162,4.9568242207517
5.72980081162651,5.39876190368862
4.86729785766207,4.59553910178024
4.62636774278193,4.29759197170384
4.6993711192841,4.43173933833876
4.84448919821083,4.59646070395
5.66526104515823,5.26543290471997
4.94586875508279,4.66668708349317
4.83527286105671,4.5484328608314
5.60336331138072,5.25353302058404
5.66403554252206,5.33611363457273
5.6922491096021,5.38407513153503
5.16319302681302,4.8610863247339
5.08300047723586,4.82684275550991
5.14308101829972,4.70628654196426
5.69277653525524,5.33020426007562
5.51355481584108,5.23412405641694
5.32567887689547,4.9809379802428
4.39333795202417,4.17873312399905
5.30311890081172,4.9615781918898
5.09040981293941,4.77170750709026
5.60398001074986,5.31404285406841
4.86484307305093,4.60527357064605
4.49417297892408,4.18279805119062
5.1209756160576,4.67458770561399
4.93958423963273,4.60614375459268
5.05689795968614,4.77313317119762
5.42042868606931,5.11854799768335
5.2951673999218,4.91441942142916
4.7137885884866,4.40278949009509
4.9733034611827,4.63850501852593
5.05072816815603,4.70357608963013
4.89233285502773,4.49422032768274
4.63412913776514,4.3208471471941
5.57559654944658,5.19563367158145
5.83837652224914,5.49848552496465
5.16380549879993,4.88690514271715
5.52448256980214,5.20385280594712
5.42465672575252,5.04455678676321
5.19274055838824,4.80539070610411
5.12076348505455,4.84235010043863
5.59621595723977,5.26528343964991
5.29752231781764,4.99590061080264
4.86713316435775,4.6056352988624
4.8006444591416,4.54487607897787
5.01348273247157,4.70319502142241
5.03691381739407,4.71010400047999
4.59496645248685,4.36827209099998
4.56518843525935,4.26510362787476
4.98990152813363,4.63793646952886
4.99166650073698,4.70478153738197
5.31793184283991,4.86241986887921
5.22687873561054,4.87938781301885
4.6296522985928,4.37443166293289
4.97938571157842,4.67367596233192
4.30640538088716,4.01526633986467
4.73868842507865,4.41348375198983
4.22898474948059,3.8727313959079
3.72290356095083,3.43617210808684
5.09542512795828,4.7704329755825
5.03091308001563,4.67209665332981
5.77943815760007,5.4306110369052
5.11883312818173,4.82068035118658
5.58413068567752,5.22325801646726
5.54498587931929,5.20326221313436
4.34352341943296,4.03982621067165
5.21757542766685,4.90906869164946
4.62315921938656,4.28225842536902
5.25318322702405,4.86923973453591
5.09064269650227,4.77873861204636
4.56602188010139,4.24853349707609
4.94679334027873,4.71955504186895
5.17571118862364,4.93038802311529
4.89008694336367,4.56748477642813
4.56854606033197,4.32841237067093
4.95144153539696,4.62410083602647
4.94825377545069,4.70249426694729
4.7687970596558,4.46566767346526
5.68952001654441,5.37095321349628
5.11221895713328,4.8571042467267
5.49952788932717,5.11607773632875
4.47702149475797,4.13283347757491
5.0262365719336,4.73071105186686
5.55029503276594,5.19228335141646
4.62843958625052,4.36624447820065
5.24278802387253,4.84766762395859
4.75139110622577,4.42724342672098
5.50862804257778,5.17756879553015
5.62474203798592,5.28878974210112
6.00847735514445,5.64188723545113
5.15203332401171,4.85027291810319
4.8333198359571,4.55528013000069
4.75209643143516,4.40942823368194
5.40613959718061,5.13159928387052
4.74764947146555,4.40792247873721
5.09705640766642,4.78775162235251
3.97188530857394,3.62028727721149
5.46727605926596,5.11623749676326
4.97466883772173,4.64902727278926
5.34393496012664,5.00712211675533
4.47185563224779,4.1493486431311
5.90971868787129,5.57321153878537
6.12376586509823,5.77008310279327
4.24002245931729,3.98996531458364
4.71770078358665,4.49937328392166
5.77457333450426,5.45419376229602
4.5137351533483,4.18455556146658
5.04985902310085,4.76590287177964
5.10417246394415,4.79319904878933
5.15482010626524,4.84919862775075
5.22312482444196,4.90573218381062
