r0,rt
1.97523878364884,1.42624105107408
1.79870376171568,1.3739323853313
1.83096744065289,1.35305511165949
2.17202610233448,1.47154079658059
1.72326568389105,1.32377291045397
1.89671626368131,1.2277499271102
2.17555936387244,1.54275878903582
1.78896168060474,1.17932874336482
1.61007671659576,1.26030065764589
1.8630473086183,1.37607329134296
1.65613371372839,1.20874721576501
1.80489513112018,1.29420687236266
1.8035225357245,1.37763940404794
1.85773643151061,1.34574622004615
1.48702982882322,1.03667510350887
1.9022032597667,1.33597976723113
2.1694684977311,1.49710127239767
1.43292087145453,1.17551717919757
2.14427490134721,1.51222026797172
1.70049632760133,1.21383477523711
2.11657385892619,1.39695758660168
2.10973460472997,1.4183420582108
1.60976769429576,1.27720771458201
1.84622708496719,1.32259761597677
1.51627410166193,1.14089385304136
1.57155625012292,1.2870599141237
1.87819168091463,1.45949877205959
1.97695629421636,1.48989113319555
1.87030612375688,1.5382861611265
1.82753456915132,1.3687069170048
1.67228713411285,1.40524891427731
1.63567080190379,1.29365163526399
1.75424363136149,1.31601401120078
2.07103356316985,1.50867880162379
1.98235039548722,1.46180424358867
1.87351635301283,1.40808402098742
1.84724147777135,1.44015800896256
2.13406734873333,1.56318417830438
1.81338047638197,1.26499862725132
1.94858212060321,1.49211374010769
1.5962509666343,1.19384642436236
1.74785533914557,1.32916579658937
1.9081312590002,1.3619796148201
2.04360489858745,1.41607478507927
2.04697785035415,1.63138999786981
1.56258602268904,1.11634500269201
1.99730306375461,1.50379022662011
1.85143180569833,1.34349722922679
2.19618785041479,1.46903407052885
1.84589005488471,1.38362740303443
1.90832326591919,1.3960768253722
1.82563723214617,1.39547714208265
1.9369582446868,1.37901118487841
1.95654150334337,1.54697432785184
2.04103073800904,1.5556276078973
1.67555528865075,1.2095330365163
2.04937607364393,1.37848680228515
2.07455798739046,1.57121196664768
1.77341162384079,1.30148990220893
1.63897291901917,1.16735326521844
1.9217721919944,1.41620260252138
2.16795958137663,1.45358980218669
1.94537389840562,1.25155331223188
1.83523657425705,1.22061716282646
1.83821282107338,1.34605635878316
2.11755801565365,1.62384139332535
2.05640929042549,1.43402603815866
2.06559090624407,1.4679424360463
2.05205957852167,1.42384148428404
2.33918533197382,1.82358207147517
1.71929896901779,1.28148264007731
2.04549420508693,1.4634949119855
1.98619591880766,1.48449528326235
1.69226196963146,1.17395692983771
1.64130023564654,1.1938715158161
1.63467201062926,1.17693647189035
1.91346299070576,1.34705956437005
1.54523797418473,1.24882059849742
2.10134278599507,1.52721867569992
1.70097810762627,1.31678097358006
1.53813054760677,1.2014844286948
1.94655122153811,1.40979959929518
2.08383113619926,1.5988742835467
2.0840250056841,1.48688700336957
2.08894833558641,1.47124676883
2.00263306168302,1.37574778939167
1.92449859509813,1.40848866190829
1.7793034089149,1.24993066401328
2.05257445140746,1.36549599797646
1.70364036414451,1.11051989043536
1.44904484430391,1.0717400768389
1.50163883958771,1.12453500271451
1.88083244529592,1.47536362795755
1.91828169444655,1.60247312856323
1.91179380363389,1.42368314280756
2.26875041926051,1.55730328316099
1.96618172381782,1.51159851516406
1.78535240623453,1.34025078955967
1.61264622992281,1.24901780756829
1.80307935389176,1.36003431402718
1.94467887072093,1.44739928282639
1.86079881761876,1.28264076468978
2.06389918938148,1.49105124478431
1.52972841140968,1.20468859089549
1.77832842301867,1.36589243047298
1.85470787666272,1.31525331709732
1.7023491657572,1.27237912561077
1.75567357681933,1.29520585473637
2.18067022883004,1.69156885092338
2.1612409918413,1.48200146773083
2.05664048412246,1.60878922916861
1.75671808639474,1.24793537498277
2.08982560041798,1.44516348391503
1.82884202686709,1.33205957197262
1.76863575043199,1.27472647914036
2.00729994620777,1.42906593928295
1.91402826830989,1.41411258230014
1.47153793102691,1.09397744690491
1.62938000198587,1.3049073923979
2.27075248274302,1.5840450870689
1.82977738602398,1.35922427925937
1.84366989622079,1.31266609336856
2.18946933190992,1.54829378175068
1.88348305740545,1.43670235384916
1.92945966481338,1.47688585169415
1.80051473520374,1.31782729107911
1.9406107797127,1.43052958795991
1.85469926734375,1.4270697763178
1.92442554742204,1.34660401850756
2.08408979181211,1.4357311139082
1.68675249456685,1.23819532172634
1.66768970462735,1.31553124131847
1.81527548170174,1.32963015540499
1.91932926865,1.44556666762843
2.12006578342887,1.45047756695326
1.85426675206103,1.28017928319614
1.89578804294733,1.40186923443404
2.12899952593846,1.48652440295692
1.79367323751293,1.17456973316462
2.01486254867791,1.43882140410701
1.86154238563072,1.42178091399547
1.96386257390825,1.45710222527781
2.0440504837104,1.42787175486307
1.88256112362682,1.23703886191811
1.97021590532766,1.56563600968161
2.01846262686828,1.47802754614744
1.80308904722262,1.24744188872073
2.00830446039779,1.49291535168132
2.09408593407467,1.37902089729903
1.89488228475847,1.39536442913659
1.74119044303437,1.3013608728967
2.16327373669754,1.54409429170343
1.97454642865612,1.27539861381878
1.74736132413983,1.25558928271314
1.98299840362872,1.49453308193468
1.91777254143559,1.29328846287018
2.00771242356773,1.38922618227423
1.94302358348304,1.48165127165808
1.77138320708996,1.31464720427359
1.86297842710138,1.39317073537481
2.39435131843752,1.87208522134185
1.70340304532008,1.2837460509617
2.14509645090151,1.44956080034471
1.96100505490647,1.47244338977942
1.96715847877606,1.50011743063635
1.96704507207396,1.46461463140632
1.77865033287042,1.15188773439334
1.8394622852208,1.41966530575888
1.77108768395288,1.36545792628459
1.85212776037981,1.42896274485486
1.94588631211741,1.33519579970256
1.85116003340387,1.3208856128309
2.22931013411548,1.52725719520912
1.87996177145202,1.37456766196991
1.45762695417329,1.10394589827992
1.93271829028295,1.42504667503116
1.7986994061492,1.34276906662381
1.51422534076946,1.11612847333324
2.07768881847191,1.48380851394693
1.80833565828027,1.40316296523004
2.31018241802151,1.76002638616968
1.68880353477233,1.3084832846963
2.00844717352066,1.28556270417301
1.84688450783861,1.39003631532863
1.93834354077063,1.53053119622768
1.80411210575653,1.32505221365068
1.89593685787647,1.37657858557867
1.5686974233421,1.15234070793345
1.68843518501121,1.32353478784857
1.88220772169541,1.43266757032895
2.00297258443781,1.33793400147635
1.89990493521036,1.33648609309505
1.56871747461455,1.20410717061828
1.94810766270388,1.47898897129144
1.83373955204942,1.21317429205496
1.90100493894177,1.35885528841227
1.79576526942613,1.35333910217973
2.0033720292028,1.40391019498483
1.91239143662125,1.38784345435043
1.771209204739,1.40326994366232
1.66728503009766,1.17506565544055
1.61832778000362,1.23705860996601
2.04192880408123,1.55776437462587
1.80985283914607,1.37211114508052
1.78178984552372,1.32297481873294
1.56673012959549,1.22825142714854
1.81407961907355,1.3305861321415
1.70160825623846,1.30917167181526
2.00819270761637,1.41418529813198
2.08468185741045,1.45499242640687
2.09402901200036,1.43161521991528
2.38661916109618,1.581613591337
1.96294455245954,1.44423813096141
1.41596476839383,1.15069221823337
2.10258517089072,1.53974846869614
1.91355918623315,1.44392372186639
1.83205272332614,1.41651002042548
1.94625039037842,1.34965690743363
2.66603497010634,2.04879227301051
1.92636403682914,1.42851191368274
1.71094801864435,1.2471926478236
2.06345718524108,1.53971885437706
2.02984001705216,1.43986917407084
1.9466034815142,1.45410743620534
1.71771308862964,1.26122356424874
1.70657767011089,1.16131489932982
1.67813672716213,1.25502020082266
2.01000986572397,1.45476501614971
1.91396329421413,1.47418905984275
1.91692517853956,1.39662640223221
1.74714988605616,1.29468067894489
1.68780772958383,1.25276340093798
1.83637648006832,1.35734484314748
1.69431775367448,1.10200345082319
1.86545778980455,1.35917175775963
1.82484363514625,1.4107342038813
1.74368352144779,1.22879608066701
2.09950656609569,1.47455023125292
2.10499740944215,1.4446041154008
1.95261138971548,1.38005074831165
1.6635685782969,1.21266051007018
1.87980639358042,1.45349509786887
1.93349859521128,1.25669226497517
2.11334187910229,1.49163536408939
1.78581368644332,1.3431801214141
1.90507021137549,1.42597079696038
2.29198864508201,1.63477370700118
1.58624814231433,1.19339545288335
1.59538520951505,1.16960232835599
1.53137047653199,1.14741904814818
1.67309619697544,1.32242100367616
2.05470578388559,1.43861825377646
1.81152534406013,1.33620793699602
2.09524514724855,1.45709918833719
2.27524039208911,1.68983741860374
2.01836387875995,1.44269376386703
2.14639199940397,1.51876113356588
1.88022215697929,1.4309844633109
1.92979750050419,1.40100850803285
1.85111832978003,1.34365171252206
1.80594287016688,1.28656956097898
1.87745014616037,1.39073817635981
1.52793817419667,1.27003149090162
1.9428476302579,1.56191288346724
2.10912503158504,1.53179551413386
1.77236133993209,1.28613154083531
2.0013929600824,1.56105002001194
1.75999570569973,1.28086488514987
1.78403920114025,1.32355314703223
1.97728846019158,1.52175707807632
2.01496311897843,1.34610192958714
1.79866606381295,1.28532432318063
1.92066534714472,1.36014270138715
1.7655364817923,1.2498208404923
2.03106360060644,1.39171786928689
1.7565415014638,1.38207560466867
1.96809086795198,1.44593220063444
1.88735119853834,1.44588468549763
1.84737006907218,1.29927830103105
1.77602255127992,1.38952354467555
1.67721674577292,1.22833448275496
1.9401171140102,1.41768306780632
1.55268926794851,1.27977162833815
1.89019079355897,1.44749004919686
1.61548278221079,1.19125124158157
1.89696285944732,1.3462138182532
1.75357379949485,1.15511828672378
1.80169717554953,1.38666618674736
1.98487776038967,1.42784984869511
1.76945181448698,1.23798521135463
2.12033242387321,1.41423274541538
1.93392730211674,1.45851620805091
2.148804781359,1.45780892094837
1.91641696497885,1.44249733963385
1.45494438201997,1.12177023328937
1.79025828788672,1.30708238070852
1.5843579151714,1.12031677754234
1.76276911681016,1.43105550334177
2.15664482999996,1.41217919462636
1.95132779221356,1.37145861161005
1.82933371201298,1.2452042087773
1.84009146265546,1.36163875506907
1.73111917649501,1.30487195860019
1.71617476077247,1.28947451484228
1.58187264214121,1.34896197500071
1.53402208242787,1.14572194339209
2.24944614145384,1.54895830220322
1.8002537274648,1.38893978532987
1.67316451521745,1.32221692191391
1.76496294372204,1.26590759264667
1.91718278846016,1.26520099029664
1.97858822340302,1.36106241566324
2.16865466821678,1.43548417420168
1.74661173864294,1.31719140211074
1.98044527997219,1.39785698079159
1.78010983301267,1.3284810461445
1.71340960278779,1.3271285255329
1.9321850437882,1.46089482545946
1.79616343973815,1.3597888138654
2.14039450771184,1.42581571412592
2.09132215714737,1.61268047474515
1.8026892869631,1.2620254862721
1.82640249099587,1.34122833612843
1.53084535584378,1.24390424008777
1.75483776542933,1.24689052656798
1.86500820267722,1.41627548196432
2.08581016396094,1.47116715206921
1.89615039317709,1.52312318119712
1.82481981331827,1.29117140434567
1.60449970502127,1.16833604331432
1.91444479599332,1.38470961334143
1.99072302986595,1.5063511110502
2.12856585841492,1.57373297869298
1.92893985791028,1.4614680431139
1.73416939515219,1.30604083813346
2.16300134621565,1.55695919489812
1.68191449276428,1.24054793196994
1.76250826169029,1.26845739990399
1.66717934445325,1.30398444640317
2.01638464054061,1.37701101535518
2.17891763070639,1.52053819390436
2.10503195209906,1.48725445209504
1.97466098454546,1.35503687288284
1.84431115449338,1.31429799921257
1.95301930104189,1.3850721189581
1.98622192268597,1.46615026815686
1.94073563767887,1.51471726726889
1.99021383870677,1.32939993625654
1.83915651908417,1.31951476496627
2.18163248470591,1.55176935455285
2.30277039315225,1.56127922553039
1.62073057107432,1.19435972307725
1.99395508194421,1.436919213146
2.15641063932926,1.52987839245956
1.84765771250015,1.26885838156212
1.89914804077193,1.4498494192315
2.02285783253139,1.38220648515322
1.89434999195014,1.42480845762683
1.92945931336063,1.39701257846759
1.97162074776358,1.38598766166185
1.43819069797781,1.13284523683309
1.66145585591782,1.24392228797584
2.02577933796518,1.39502742147076
1.6739823530556,1.27538326288204
1.9004606822407,1.40791739538099
1.9005224338519,1.44219365544166
1.60644150192303,1.20593918322408
1.97930708390813,1.25353780687676
1.71345497575573,1.25191119253447
1.50381101518829,1.20926576364071
1.55727225938973,1.19553140140404
2.06502326007551,1.49742965433153
2.11796176684003,1.78588972916694
1.68675283724052,1.27803213101306
1.69227035133451,1.35120286835708
1.87368496869859,1.41924340375609
1.75860456479121,1.2723862148091
2.12819905461917,1.40921371036304
2.07371428112949,1.41520027084158
2.02518882168445,1.54491614107605
1.87175621598655,1.26357661686365
2.19855336291683,1.44750426667056
2.07558463662081,1.3997979549787
1.92635936223133,1.31689471397919
1.85659345677223,1.36005633934955
2.1511660355021,1.54331319818973
1.79713706292648,1.4341477040243
2.00343810375071,1.51473716326012
1.90502215102493,1.37946528905008
1.67073418230784,1.29189415048895
1.89843402142881,1.51400136152047
1.96197692718353,1.26843177352989
1.75933827842551,1.40710725239601
1.70722268442047,1.32818186955185
2.19189024834845,1.52587699571571
1.96539534374282,1.30585040046657
1.78311783502345,1.21365764160982
1.81386062018989,1.36099679450314
1.7113417007942,1.32945672610195
1.50837032494643,1.19083303209736
1.95330869232329,1.40742992867994
1.87127582162798,1.33364618596209
1.54086466814757,1.08422113750877
2.11827803138799,1.6830793259125
2.53496218993728,1.99484651641603
1.61244789942828,1.19927661801823
1.66413699000052,1.24144716570937
1.87072697902085,1.51254456194881
1.73473266512776,1.17673874461999
1.97701388998255,1.41103057513982
1.98969464041917,1.34684107939885
1.96136995683476,1.46934033555154
1.76169723738624,1.34723384951875
2.01510079224385,1.51188031235974
2.2423902876154,1.5831597479902
2.11463502084944,1.48928659464752
1.42902770695161,1.0842946398506
1.71138981669094,1.17798193136838
1.93409502874092,1.4658960936162
2.07651649791134,1.51437792231308
2.10230298255014,1.41326442630174
1.90562319492683,1.3725533543516
1.61174679488378,1.25217851327418
1.86149201865833,1.36499405612604
2.10511440305139,1.47453069054143
1.76145795917976,1.27507035279114
1.97732151403615,1.43572640981142
1.85011425491258,1.38644038799781
1.88945336059142,1.44395661395082
1.88855062099628,1.34608157392319
1.90441076807742,1.38857954636084
2.03707964095964,1.36546775772729
1.75846310321607,1.29462393184898
1.80897480394806,1.20975716021274
1.6127626442935,1.30099958133353
2.16936695966839,1.70501197282225
1.54329586552103,1.19528805326632
1.57718799897212,1.17885534332839
2.23950715964587,1.57902076596069
1.90559157695559,1.38609590089857
2.01812203382987,1.45469795546648
1.9949402225914,1.49236556291294
2.17327173653198,1.55885158421977
1.99631170844613,1.45840226465971
1.68977894979033,1.19255745842419
1.79167521458452,1.40068639047866
1.62946374924526,1.2384359435761
1.63404361764221,1.20876874238195
1.65639760520472,1.13736764181585
1.78331002326005,1.20359624899939
2.08096201952717,1.46733032405948
1.93044874494312,1.41733941542449
1.91024181020426,1.44041630240152
1.62628529500271,1.33742508682704
1.81296960458993,1.33766203163381
1.99204751345589,1.28379423392261
1.83168871760064,1.42371677029946
1.89070200250668,1.50298316960122
2.4239173551826,1.8623385786272
2.2426417354921,1.59275693220619
2.12372924959653,1.55823929002226
1.53557414998736,1.1401559338475
2.04338264410742,1.41791892020334
2.02495211086868,1.6546129855152
2.01475030170801,1.4652949410354
1.76481824914286,1.50091756434885
1.96634743509194,1.44889481157918
1.74144156083949,1.4241023637644
1.73049794427129,1.27858064251408
2.03202215276931,1.43074290759839
1.79135692531781,1.43693099304543
1.8817343859392,1.36472957857034
2.05412874937957,1.41869984967322
1.81194826897471,1.36829846834414
2.1997818745169,1.78266595277211
1.9281693042756,1.49491820185439
2.12582099496823,1.48136985999681
1.78867287557124,1.3837073820421
2.03344634004308,1.45204941379845
1.76084503835952,1.31142317148108
2.00668235745321,1.47899204700098
1.69952502028789,1.321197818832
1.98680159356868,1.45854517523118
2.08112587755654,1.61777881879033
1.90959921131894,1.48384080134826
1.73604182805388,1.22310614640501
1.56449012441819,1.2415524146575
1.66187074377516,1.23308675815267
1.746811542648,1.25876475021192
1.89793783381261,1.41018429485914
1.89675317984965,1.51368145212552
1.55411967727958,1.23745945151579
1.72815290366063,1.26729976976063
2.09821965775377,1.42918607618161
1.79804832079976,1.29536724714838
1.98078594558915,1.38738063086026
1.92037592680395,1.37667930591304
1.67157329189186,1.29752409651218
1.99046941523051,1.3691820318704
2.0176893633556,1.52844228558419
1.94566551445821,1.33460242900328
1.7232460720896,1.25280111577128
2.14647393260273,1.54246348051372
2.05709756800236,1.4523727170484
1.87992417755246,1.39981039281871
1.69905644155319,1.18843056629299
1.80608066364308,1.30555884885874
2.11364030087594,1.51550392141867
2.16080625190195,1.66163193008681
2.10320908220502,1.54142095399308
1.79639874381501,1.48498854997531
1.72269329372092,1.20805757213197
1.61272397650899,1.24974348839482
1.81230248167463,1.35338375539888
1.89681723346963,1.42057812743244
1.80031506289322,1.38154250379772
1.65134055188336,1.28487350744424
2.01991710742231,1.41459036795721
1.94621436945047,1.40319186486746
2.01462722378,1.39491680707588
1.86870654978481,1.36772623955473
1.6857200024933,1.30771708018505
1.97883763063873,1.38415194698294
1.83607790015759,1.27636608343469
2.15164256228778,1.57313978452229
1.93957656786428,1.46446337970781
1.87379501056065,1.37711627162693
1.85018944621719,1.36524219269056
1.88230462477038,1.41742447091599
1.98536076119453,1.33642055962484
2.05883298232127,1.56120977139879
2.30594534387192,1.84837208732645
1.60066469610873,1.28253621417617
1.7185827679547,1.35156795992935
1.72043610593402,1.36741321119224
2.40824452890138,1.96651086847786
2.14707311207582,1.69575152411521
1.65406139948727,1.2269898985169
2.08515634258181,1.46696197756826
1.77865793603026,1.28227036524511
1.42637904534777,1.09216600343894
1.42857330340069,1.11008895589505
2.11590210597824,1.44324026513252
2.05020175201712,1.29956083213857
1.73572125632452,1.33799692041853
1.85779716402186,1.38885229610182
1.79095723798815,1.15271217748636
1.97822521570576,1.41779792217471
1.93722139650602,1.51532345624382
1.81381622097111,1.30144273183795
1.62409796029912,1.24443992439614
2.08637059254622,1.52050430856396
2.1873477343963,1.61393252417638
1.84717747098809,1.32044057962378
1.98580601818425,1.32880108114577
1.73881780927307,1.28520243865202
1.85429329550148,1.35578331980646
2.16380879557555,1.56014064774831
1.95351600133514,1.44970108627492
1.83124548026389,1.33220126978084
1.73131673083474,1.37022820785301
1.44283937707211,1.14761703030798
2.06773655258683,1.42882711416595
2.0062644458312,1.38805621904131
2.0315227027093,1.60384317489179
1.93293250772335,1.42606633531667
2.16490253681895,1.48311206443479
1.77738264976359,1.30961787479043
1.80020574197271,1.22771987317886
1.93959764487665,1.41783049169127
2.25544500088396,1.65707873277854
2.51114911957349,1.92597404222201
1.75010501701986,1.26701566852408
1.7431962366411,1.30972417578081
1.79192067453186,1.25169475336062
2.03724695283511,1.46119424800475
1.82442948594356,1.35949719905398
1.56017733617327,1.19720099023069
1.93173103301654,1.37233323019255
1.65915625028377,1.31048117084244
2.0530054330676,1.61747404779433
1.9393749394337,1.33169101181226
1.95411999441814,1.47778860632017
1.83970199838004,1.36321365518474
1.9112823611477,1.39387965732838
1.76516774848893,1.29526485698168
1.63904639344412,1.26707144215881
1.91123560805101,1.21706579726639
2.02575117801295,1.52548031029228
1.88782165164709,1.38138204691548
1.40050598948883,0.92475526168126
2.06465996926424,1.46659588556626
1.86852238578893,1.27591756730677
1.88521154468428,1.33736295363983
1.75510903140392,1.35284352523824
1.79236608201865,1.41345920484335
1.69558324916203,1.21469163413733
1.92071043555079,1.41137759623138
1.8358983213673,1.42335707059512
1.94784628548335,1.47471928602317
2.27797594052663,1.88092100676183
2.20793107091217,1.50217437054937
1.90138717402103,1.45178967836363
1.96865333614643,1.48719335775152
1.79096941574795,1.40612030797602
2.02770251119883,1.33455206224861
2.07789327078327,1.43480523061086
1.9950749542608,1.33889842766064
1.64368574108089,1.26899311565264
2.00069392831372,1.61977925367388
2.14972848999489,1.48088316436328
1.65288892774889,1.18475964153362
2.03083787398853,1.4557613839751
1.93276094381118,1.43358661779954
1.83333505550454,1.318715370115
1.72123697245881,1.34555946185271
1.84875546560625,1.26591634106102
1.97113125187869,1.52860383591552
1.97858601258887,1.39942139608532
1.87657257841924,1.46344947876054
1.94575038135109,1.31137709501894
1.89421333381517,1.2797332940571
1.9847089566244,1.31977769316078
1.86651472116047,1.40326326797429
1.60010847493962,1.25714581595068
1.94389562399162,1.48263440863466
1.90550298381802,1.38655829556324
1.97674120935761,1.35296226605405
2.01982527523094,1.43433012621826
1.54451358382253,1.15605639295094
1.68279783787098,1.26539096130473
2.20676031430789,1.48838688740289
1.92010199454699,1.42123721587367
1.78820633977483,1.40536664377693
2.11442625320249,1.44308120566279
1.866571832494,1.29244527173441
2.1014084746048,1.56705138589971
1.58187292953716,1.23406790747585
2.05020134422232,1.4673305174625
1.95458410539803,1.39556160467933
2.06851296054116,1.56343385218114
1.68112084213068,1.24343797132147
2.04189435497572,1.37962569194105
2.24229812148134,1.532426490984
1.85631406815799,1.35205493486855
1.68894683375418,1.2729519787259
1.83721564439474,1.40932802827179
1.85923806481321,1.27359471186063
1.86164437875788,1.36473312436447
1.68087894127345,1.15635754741905
1.75288166242186,1.26194604046807
1.80365912771434,1.14765047798629
1.83971022093427,1.30759757605874
1.78828412566926,1.18543321187187
1.88500424068748,1.3256859473199
1.80002877429629,1.36976336857881
1.44277999081907,1.06467870105067
2.01086998575079,1.40303289342404
2.09084462159372,1.60959191805548
2.13966878388581,1.53231521605679
1.77606377368527,1.3238628269325
1.99286610579495,1.30533650845817
1.57942138107724,1.1729525613406
1.91121243424055,1.46413787332892
2.01302435068842,1.43516417604842
1.90242697236803,1.53614148363737
2.00628670513441,1.38517183987672
1.67749576752619,1.22778755420526
1.73732710989932,1.34506165429551
1.36667238471195,1.08964773653482
1.92227397129993,1.49582482372905
1.68538552269865,1.27339381942786
1.7367578672164,1.21832405682041
1.99068424029406,1.4965084336732
1.8683142603079,1.36261137363812
1.80796643313911,1.42154030995935
2.04580947721841,1.34664179959043
2.11236915822526,1.61315884028767
1.93301562132103,1.32304268488067
2.00733645777965,1.52179734615192
1.81397118086364,1.35410701087847
1.76367671976847,1.4708001878198
1.80581924615686,1.30670405209254
1.64514031327631,1.08352185414544
1.83093621957173,1.3563723999439
1.80691994002852,1.27775075884073
1.91988712640501,1.3381341747563
1.98944384590331,1.48670968503525
1.87069151264297,1.33151251202983
2.0254220832242,1.54637438044516
1.8843467870665,1.34963931833685
1.94620517243468,1.32446712096584
1.71273465364947,1.26901353672873
1.99393440038185,1.32616581592318
2.23100676935793,1.62396857247395
1.69514032061856,1.31642410486335
1.77942606848127,1.41752736804755
1.82500012175738,1.43120767343668
2.18808346915355,1.53029636482766
1.78081702177639,1.39258962265874
1.98828004778809,1.48842786163118
1.9679232338823,1.4533654243739
2.11252068353692,1.37744062423914
1.94700378463283,1.40690294589649
1.69162357307039,1.23978968384817
2.17158824748498,1.6546204365409
1.77238109509923,1.31913923181371
2.04805685940606,1.70661542216163
1.79371397882728,1.26128059993719
2.13730881525915,1.60430997526724
2.08255161779923,1.56852854499792
2.05832590844506,1.53378709715642
2.07170683260574,1.3591698996412
1.96397913705247,1.28415206812255
2.03926681721283,1.44769681950452
2.12420930705659,1.4875755417678
1.71666238941413,1.23788632700181
1.83667957704976,1.36926558563467
1.6781982061636,1.21721341122187
1.89997057450195,1.26007552493296
1.7549196909424,1.35897196305809
1.96945219946675,1.29227094240815
1.81349513654543,1.22490752144831
2.01216523667307,1.40449377729381
1.8966902013798,1.36898361847467
2.0650451809514,1.41955012538126
1.89095573530169,1.47899355928592
1.66056877504327,1.35484529744918
1.84425319746515,1.25324888281602
1.97200762891222,1.45615349284414
1.83988484941585,1.27594097744453
1.90788049952039,1.39565552203491
1.83519222316802,1.49153635176947
2.16854013415237,1.57905421967302
2.23997213512037,1.5842554886976
1.94966835993038,1.52971227278624
1.92653114625105,1.41735983851136
1.63072003667473,1.16999682889551
1.9857315313723,1.30217096748528
2.03079112698557,1.49211037402913
1.88686650253511,1.30708131465318
1.90748908104787,1.37669820971328
1.8055044812687,1.30001126926596
1.90794140095706,1.43453093877429
1.91920430980061,1.47424124157241
1.56385853385017,1.14564634781531
1.76905774422085,1.31396222882972
1.68166969632485,1.19243354440314
1.92768702621493,1.35653550837403
1.87820845797396,1.42080267569109
1.99285533290941,1.45687183552328
1.56858942414247,1.19517401060827
1.83007818311188,1.26335267691057
1.93176643038965,1.47021678367227
1.86696525672403,1.31642568655913
2.10107198343417,1.45647875837717
1.82160283168951,1.21151512076648
1.50690729580723,1.16545477977103
2.05361701288518,1.36337649203038
1.79106980805542,1.20524358855407
1.8747504260115,1.4060097778745
1.72709740607737,1.24704732234284
1.36606638590859,1.14113029302727
2.2104942959117,1.5474899011519
1.9310421544967,1.23861404956803
1.82852715801702,1.39819359833908
2.02754770519643,1.47536267912658
1.76468527326093,1.29509184936938
1.97614737002817,1.39801607250839
1.7106001742921,1.25001840420249
1.58751859531853,1.10287265758735
1.57017825727124,1.17880822476277
2.12166890780922,1.54680137584134
2.00082094883833,1.47003434070071
1.71591171090898,1.1802618107014
1.84431931912666,1.38788883260101
1.93748667773628,1.36163099303833
2.38919233690162,1.70800416729513
2.17679973795157,1.58875611665717
1.6218171664342,1.30937592809124
2.24309524991794,1.62854286859056
1.97059089127726,1.37090285196635
1.85005947469685,1.42696523162612
1.66062034797711,1.31475792899988
1.7624266497306,1.23636409533133
1.89711694066295,1.44140056399086
1.59394201876844,1.2207934496353
2.06548579045383,1.48748671088438
1.80987924213711,1.31542420557866
1.4260712007852,1.12646394763954
2.00500478047424,1.55406237640234
1.72720734652227,1.27711906006785
1.887883999343,1.4984708031984
1.81561894866988,1.27169604759965
2.00869448288325,1.43387022986381
1.71275089189465,1.23580128481053
2.00319359270856,1.38485670731097
1.93514756719791,1.42237609171896
1.83903983811032,1.32438257151593
1.92215309701926,1.31489811148653
1.62754301175451,1.20155684700709
1.93111236878167,1.37364415380837
2.04199858969218,1.4267714124681
1.88277638036112,1.41670342129023
2.29885352406931,1.56103719204444
1.71866107255128,1.23388380063215
2.15036348624614,1.5120995921972
1.97165803912003,1.33884442785798
1.75763751440737,1.33029483965725
1.7720570306239,1.29356921244057
1.97392132954831,1.43608870732251
1.93571359864858,1.47548910832083
1.95671395019456,1.24042253608242
1.88233319795911,1.37760017297892
1.79066962828084,1.44248126396864
1.67155582783893,1.28966129197349
1.91811469485322,1.2882274197068
1.53311850127631,1.13406518489127
2.07388279049595,1.44434874472836
1.72884486690878,1.30249474873867
1.82244562017813,1.34360024605994
1.93783268256159,1.3849802080146
2.01549279943334,1.37989770447914
1.69511813441323,1.25025915112392
1.74599471950473,1.34496224510934
2.09242015832005,1.51961297377532
1.56977611155167,1.08099217320871
1.93875705592379,1.29706133848778
2.2154211370898,1.67273615788541
1.89954660902087,1.25566859341669
1.59648765776056,1.27861870152529
1.82503632568023,1.36146929974341
2.07953250586207,1.54212945481576
2.20884316751823,1.53913495408182
1.28775413434491,1.03731187385011
1.55567346197605,1.21794891809378
1.85541088742194,1.34257237930612
1.69995569860814,1.25632971404283
2.15659062423629,1.45326159335829
2.18724828237,1.63698601465738
1.88655141374696,1.49505326334803
1.90084943838285,1.46662208269384
2.14200131410081,1.46783495830809
1.91026144396064,1.30399195539936
1.61392324257944,1.1625442247924
1.80812649507693,1.32718766316663
1.84186844936315,1.27780902677157
1.82083279539679,1.25731183818766
1.88178659367461,1.36306414371355
1.90774068144164,1.47349014958344
1.43741144634425,1.1714988135743
2.14049111189492,1.47553262147308
1.6810714217744,1.20986437517721
1.85738134394919,1.30488394270911
1.64842560654694,1.26889275089258
1.88096789098418,1.46938575987787
2.3440451475117,1.63317475805523
1.77399459235929,1.2722840273396
1.63219528343588,1.08347042805891
1.85932603641494,1.28273592447016
1.8617343025616,1.37391620243041
2.08890779195671,1.41810685873032
1.66061466163983,1.26480263511022
1.79213425087432,1.32217101809161
1.46501585570019,1.12442970264559
1.74831372085519,1.28485142662106
2.15986051114847,1.51388350083461
2.0013425372496,1.42160797273298
2.05016765754312,1.34037362669589
1.8339878007655,1.48124145354858
2.07842914911133,1.46858883364178
2.05508263502013,1.53373114134182
1.60908696329466,1.1435811410979
1.88117030143057,1.49429651629123
1.91640615340455,1.4194994656183
