r0,rt
1.96445489609876,1.36932634104944
1.69033874211031,1.23534850915895
1.84802709090483,1.3273752912707
1.89104967636766,1.34419109312989
1.86412293306509,1.28840014564784
1.89233610831157,1.23881377913423
1.946884211842,1.34036037669573
1.84118255443501,1.30783682436801
1.91293473063775,1.29589899850909
1.76137847122477,1.19095433420529
1.94047210774213,1.45860102985392
1.65611724143391,1.28028571810286
1.60250290814854,1.12317125572534
1.88586403213906,1.44773690449516
1.74530914179567,1.24214564687426
1.72663939882734,1.21981407283539
1.55617548956997,1.14213676649915
1.84119155436185,1.44136065373249
1.80591166216497,1.38044042221452
1.93797407604931,1.3560808495652
1.86092716412577,1.34799494778147
1.87088612140639,1.3421946100876
1.73927290290389,1.26487410841025
1.94162172629207,1.51399608738412
1.92023333305872,1.36140836676722
1.91204319018576,1.37662145439839
1.63531308969331,1.24504531243233
1.9144356556267,1.41455446405592
1.75777516898626,1.27682985412637
2.00656625020229,1.34480337703462
1.84783501534512,1.31644989227804
1.77684747013957,1.40562336750037
1.92777917967442,1.33602731643928
1.88924878698103,1.25824038285991
1.65760937268755,1.22120424128599
1.66428314811105,1.22052792275261
1.53905648695555,1.06946172206229
1.75684401605013,1.20257116796219
1.91024143389194,1.34866792348102
1.62824628686368,1.21929884176796
1.59087069979528,1.10775864159522
1.77253514098346,1.27026629273965
1.80306529403552,1.3250930718406
1.73373924692774,1.24217100158495
2.0610123435495,1.42404472892802
1.76463314714122,1.18538240270655
1.72680176623357,1.236089108896
1.8031781070848,1.34098936311208
1.69580602180753,1.16427751042042
1.62886824266201,1.1394054549592
1.61239646154608,1.29128832161572
1.92989874845686,1.38115650003873
1.88080987425605,1.32986530248166
1.51183345347585,1.12193453187495
1.68952484748208,1.31189167114383
1.98331741214613,1.41710976799504
1.75587557975321,1.27088948944752
1.70342801006397,1.21044731121834
1.82999580341371,1.20414762205074
1.81303330363728,1.20583645113291
1.66478842569837,1.26327516687797
1.84608501785637,1.28905819182514
2.00873893699833,1.37123231910268
1.96545914532328,1.40541144358396
1.72086599819427,1.18373272139976
1.66510682484187,1.182114799122
1.8626246242205,1.41016581769788
1.76984946489984,1.33923859041045
1.49842185633517,1.02662332078022
1.72460948679182,1.38753787996299
1.66550356255834,1.28340816612283
1.99964984143472,1.3847438420194
1.55696597654469,1.21401163070802
1.85306982286424,1.36561704729754
1.93239573195025,1.39005642775571
1.8239294054982,1.21295554887804
1.52424247518698,1.23653938290231
1.86831447341159,1.34419281262528
1.78134827313763,1.22054687753987
1.5864173203965,1.07522749336458
1.71820490017225,1.21534901886397
1.97337952153098,1.40237859618286
1.68632631978364,1.30149899131477
2.03714998347548,1.43044654510761
1.68801012633588,1.16087236868201
1.96909583345661,1.40256924895348
1.70523830562031,1.24815360252762
1.71838762894548,1.18155050302734
1.7604463212713,1.40170478054539
1.95875621081923,1.41422147706464
1.9056689775117,1.29963341526533
1.82471376378236,1.26114277740439
1.81906249289453,1.34379544620543
1.80599509375479,1.33110961088251
2.0547407709696,1.39578780784163
1.59684611504317,1.14181619982185
1.67083151088595,1.09181122142786
1.70294284493839,1.31519140127334
1.6990873589333,1.17205640746931
1.93258261773663,1.38013555670768
1.74203586960703,1.3226791866554
1.83106966546235,1.33089871851331
1.786756338373,1.2433851171729
1.73772802234979,1.24640342026054
1.75626786833644,1.33270985495943
1.86482119977911,1.2876797296823
1.81982715302139,1.21578949431948
1.31577901815346,1.11739060733582
1.58785049809743,1.1549489265772
1.78186829050723,1.54507458714737
1.67581202999322,1.2856296389723
1.99516473813373,1.44135226479345
1.79137102924485,1.27305034261098
1.92139920910227,1.34239114104428
1.91447155837134,1.32971594621304
1.59074789916498,1.34156376420319
1.84065007801771,1.40990500683009
1.86015003726788,1.35678590063577
1.63965558773983,1.163946688454
1.55898442994874,1.132625719657
1.67157367223691,1.27813409393318
2.06113070676655,1.37440214348944
1.68038315621099,1.23786050925417
1.95574381761908,1.38960236693973
1.65340851139914,1.05716115611658
1.67739731629169,1.24349795294581
1.63659245251648,1.12997329956972
1.60878975494951,1.16072315494885
1.62378174927666,1.20978445003624
1.86012635910874,1.27533667809824
1.74827485484341,1.35305603909835
1.90801801032883,1.3399714200183
1.50558386466834,1.27169467280859
1.74610674295527,1.2121585251539
2.13308507234605,1.47339686079606
1.68696512343113,1.21320629224109
1.86473684539427,1.36365542164071
1.7927651310903,1.30151977302589
1.97166400029535,1.40573277937052
1.89612235297745,1.34937803860394
1.81454803216767,1.34374233050885
1.86464088621788,1.30957204240046
1.5470037593394,1.04631251348794
1.76700618166343,1.32877484442357
1.93475836863324,1.32881889835382
1.63181888395877,1.33344303915218
1.56987087870226,1.14412972293819
1.85993826286746,1.29329046323189
1.61228985133897,1.2434080009992
1.52483342714428,1.12790023097089
1.63124335057679,1.2200293152187
1.59160228648383,1.00371279861306
1.82976368081999,1.32314639233327
2.00416078145307,1.39330838921704
1.8109814042443,1.17432429099013
1.84773749216877,1.24248189548708
2.09442443603375,1.41355777012011
1.87578654930065,1.32445533935799
1.80119990017859,1.26386784291351
1.65872950713649,1.17054347825496
1.97802056568242,1.27713740264028
1.6096984129187,1.16928155812271
1.81982299791731,1.29348910073806
1.70894476003807,1.32768503011366
1.68897774034249,1.24861852315969
1.89953893586259,1.3297475208933
1.85133577003322,1.29074232225461
2.09670584888342,1.50634674970266
1.7811346515677,1.33366480402175
1.96296586072073,1.44957010603411
1.90807556083785,1.35880514865206
1.58343012379261,1.16262418845532
1.42746110349414,0.977612421005565
1.81260765146917,1.22540903587433
1.74824618928642,1.21224912624915
1.77838418588301,1.29745881990284
2.09361285640311,1.33100203124693
2.02832939419203,1.3159052389944
1.80569631554772,1.30789232499286
1.62094514382764,1.1776426635914
1.18809936053937,1.00977451084092
1.89039476456937,1.33639924674677
1.88753764121932,1.29187481374502
1.75006784887915,1.29403157658773
1.75808862062935,1.31444332746482
1.50891913335525,1.07333100627059
1.87358917979409,1.30184913002013
1.69576617306476,1.21990533776373
1.89501821108834,1.35094123892339
1.68839931768974,1.33641346690583
1.65415285411539,1.26424273633793
1.54849403395933,1.04758110351074
1.69829427825796,1.25191346274579
1.73567566006511,1.2073389779505
1.57127495255987,1.12260558231335
1.5408514763103,1.23035804782
1.91258345083298,1.30995961415226
2.0409031941219,1.36576256682983
1.68369571511234,1.4291374980781
1.75757180344023,1.27079197476217
2.06188369548112,1.51073725513535
2.02353127251317,1.44565304896145
1.8046035196053,1.25674992405655
1.8058364878537,1.34886600747166
1.74431928936511,1.21869815930963
1.91470608791858,1.44017206479744
1.75109787150459,1.23113430578066
1.8939402242679,1.40072465763291
1.96898406177161,1.40549553487877
1.83194845515598,1.32960575113428
1.8262169516806,1.249443856757
1.82091302604678,1.28533799987393
1.70728151234482,1.30784093228224
1.7545563209563,1.30687507783106
1.77211513593407,1.30080284119672
1.93703517895278,1.31651003541671
1.50242123166975,1.10037966747558
1.93550812443101,1.40659659011898
1.67198160410673,1.28007738519938
1.69212853232988,1.13807412695543
1.45775167688118,1.0302418954927
1.83677552121897,1.30864203604452
1.64714273675694,1.21442929467205
1.88539292357077,1.35476466126434
1.6512795327489,1.20507245711103
1.87808441034707,1.44887378798204
2.12402878387208,1.44214905077595
1.84265698341649,1.30835210327431
1.94848515980118,1.34620597446865
1.45921289583581,1.22542795170663
1.97030452049503,1.47720959041273
1.7358250684529,1.2535319891822
1.76231004597655,1.28639103433364
1.58469004302985,1.23579088736843
1.89325765355539,1.35545403680586
1.74967215253891,1.29502461899016
1.66638119405889,1.31797447469501
1.75072436453851,1.24954505214582
1.7040289470648,1.30051363738376
1.8810751482069,1.33672090747318
1.81345446969286,1.24721256649637
1.96921335853417,1.35725809867549
1.66859044959702,1.16305171635977
1.70639134499469,1.20973331470536
1.8749038041848,1.37456287386197
1.91531517938292,1.31630592474514
1.791407858943,1.27799036284898
1.75292325911421,1.37103626435288
1.75977147171017,1.32314099691165
1.96836050454447,1.43380873916274
1.7715686714811,1.20230132744718
1.95469229688562,1.3549457113428
1.8321196835465,1.16871275151519
1.76062966907535,1.18652477675458
1.60419525343872,1.34222644450587
1.86845149027433,1.30095358709168
1.73463191893354,1.31067604003121
1.94500130020767,1.37298026618173
1.92908631507213,1.41930635601036
1.68086033062935,1.25465304156411
1.9381250416234,1.3733960884856
1.93786125387352,1.34076826004993
1.84026923523236,1.29203978958867
1.93295342294614,1.45536821914636
1.69882345494546,1.27746064247247
1.66383210827893,1.15322854434209
1.89914210994305,1.23473862192676
2.05368197045889,1.45434720222655
1.74537096382531,1.17636561812797
1.78903743659381,1.28033264141436
1.84224742747649,1.3683809723057
1.90601129556887,1.36761060719228
1.59233536544588,1.11998227042127
2.07024203206737,1.494896515371
1.8900154944329,1.32308869531396
1.98811209866959,1.33778377749527
1.93570615761372,1.381471854656
1.83790601463135,1.24449657829178
1.73547909367277,1.3397252446805
1.8581634737084,1.31885318973686
1.93385338039669,1.42802151453159
1.51591727216873,1.19510370350087
1.67942249379381,1.20577510197811
1.76656481229817,1.2863558880383
1.74751318224844,1.28519199836625
1.62582492263193,1.22490977678198
1.91549873201104,1.36998187045434
1.75945349500467,1.24571881881812
1.62269143198483,1.23844602892322
1.78358634204556,1.3688445060236
1.62696307940733,1.25980688147804
1.89144310872218,1.42250239325222
1.5893948575047,1.03110418795018
1.66948265179354,1.1566427552788
1.67679665099699,1.25036855791584
1.8421753298063,1.36723729767971
1.9163104704224,1.34410233179983
1.83156564972863,1.35904862459276
1.88275575789676,1.3536197184043
1.80299624394882,1.32425736610729
1.82397890138726,1.18034441891044
1.9036176782083,1.27750772617157
1.6918388942136,1.20451162096126
1.70520481067113,1.19725607443421
1.92767508826545,1.35351592257401
1.69369037342297,1.23933642327637
1.62676328466185,1.17591110167679
1.71215826765547,1.28455481521938
1.35077973373031,1.13430116414657
1.80384818966438,1.40432102160757
1.56959562107653,1.14113999420253
1.99348924689135,1.3769448578903
1.52001430690076,1.08472591900677
1.88298300579499,1.38051525163144
1.73799349373961,1.18004647343345
1.7201889880184,1.24226481800004
2.0798810209569,1.49956113825034
1.65650254702601,1.25964592182489
2.08043181921829,1.51700169508934
1.5566216625796,1.19761402596287
1.71339540832607,1.22559130808353
1.84164476593367,1.33248639324075
1.71034867345333,1.24544163213118
1.7451334627119,1.28599147933492
1.93923130259949,1.31457098607586
2.09764287459542,1.41019549985282
1.85970242487405,1.25677674696487
1.92895828080192,1.3930114943538
1.86119627692926,1.25065596520505
1.85182607597871,1.24851523708683
1.89625285595061,1.32948074538223
1.67750464077973,1.17387268042247
1.64426360108585,1.21678347280524
1.90470735432907,1.39595886847748
1.6580701766985,1.20358921575407
1.80580797502102,1.28426170238528
1.98461085702586,1.41092958047702
1.73392098989822,1.32743507539373
1.78147665694542,1.25488988376701
2.01922833693111,1.4384413463763
1.84613499541156,1.35058019800011
1.62395128597002,1.21300703337926
1.32695171816307,1.10631697020177
1.67064738223467,1.14922280074049
1.69796035509291,1.3999288681564
1.78527088099021,1.32386334934266
1.58619657333496,1.14408571883992
1.67081706809502,1.36115030518267
1.71579477986022,1.1989995891908
1.82670776053856,1.29910220827925
2.02597827348513,1.34909442939152
1.93850747469516,1.37594889826736
1.60143110932322,1.22579169792074
2.15149231841879,1.44028038587534
1.7746477713386,1.32771031714786
1.76263788138548,1.39276107945085
1.6121640542659,1.26724479780554
1.53792464240704,1.15022603030256
1.6442752089756,1.2029237475869
1.96614655944606,1.43916311803264
1.74684659091103,1.13875503226387
1.84088901746914,1.36012777640291
1.75547253148008,1.25990875091221
1.7857367571595,1.31960517512287
1.75734917076963,1.2109845690539
1.6292567810925,1.22772646897217
1.71497634195744,1.21367595809671
1.63493711490305,1.24859558637988
1.90069233763835,1.31935885319339
1.5080745311066,1.21812474562989
1.71567895652208,1.19757347872648
1.61505194264129,1.12825224105571
1.62705984832547,1.18966204976367
2.04282930603559,1.4734340638923
1.7581344813837,1.10401020793034
2.03564199911478,1.35694015859438
1.96596083929736,1.43156271266539
1.84167733483647,1.36951635698301
2.09923453154526,1.47569274556257
1.82556628085195,1.35434393687303
1.85540979174615,1.31056049409039
2.14910904350475,1.48835819836188
1.81497123045307,1.23365240369734
1.67352871340502,1.17583586082475
1.7095440832575,1.25219315480106
1.57321296273826,1.09239666697387
1.98007274049159,1.39451088393621
1.92555561757658,1.35441330204805
1.70109795871277,1.21007426721863
1.25325970521667,1.06292207650071
1.52925642001047,1.08660167361314
1.79667199390395,1.1560659502616
1.56705076132318,1.1132813869476
1.69626624823895,1.17036073005179
1.70354959327577,1.38346736145808
1.74990971047795,1.3971477872215
1.86968559666581,1.32090571777301
1.67212592320369,1.31434928717036
1.73541505160717,1.30110509025757
1.76466673138871,1.26089617016317
1.98260582766189,1.42711710544239
1.67168130202805,1.18672569684549
1.88895419527005,1.30392753210668
1.77380944147985,1.29730438518357
1.74326895539764,1.17688757546631
1.86335928222296,1.2199868923013
1.64083873373457,1.18748275282678
1.67455191531895,1.08935851672662
1.58017243099687,1.16695424929947
2.11037363874766,1.4972704948661
1.82617510186842,1.32694664549837
1.72957234488504,1.22079951670673
1.51534447491545,1.15578109875911
1.77315297748955,1.32682535874948
1.82968117310835,1.30675091921341
1.62978605871417,1.20740631565575
1.85362051721899,1.34746208772887
1.66837906331436,1.13236453606946
1.81565099108983,1.27217410380001
1.74256089950378,1.33086531740202
1.84012816345501,1.26924920440725
1.94269149521948,1.4290728451861
1.64597867521556,1.24035304029401
1.54928954042238,1.05167490844246
1.75137279882472,1.266915941093
2.0433620921683,1.2361634360416
1.82113346745497,1.36272729962664
1.86421379605846,1.35272043183608
1.92312766878748,1.35357651642595
1.6800784560297,1.26918735267512
1.71366356688012,1.35428948406427
1.81972648055243,1.26758654738951
2.06476530767085,1.43734714455248
1.7308225604546,1.31905150772674
1.79959440481461,1.28446781885082
1.70097036486648,1.19527188044116
1.75599310135068,1.21658647799558
1.96574027379794,1.34189453184241
1.86526268320979,1.35535674957905
1.75920285712119,1.22882728453789
1.94905089740181,1.32890218858179
1.73772733955229,1.26974931181853
1.68771947137256,1.21157721909237
1.79527282825709,1.36763167929341
1.79303831635682,1.32054399578506
1.72768497535076,1.20509676468419
1.58299082359851,1.1372580276789
1.99056718588574,1.36628064065641
1.93007319429138,1.46901211011707
1.98116941135418,1.35184199803179
1.96301479998743,1.43310159323011
1.61863426496317,1.2385684437137
2.0249328412697,1.39338708138983
1.68229694098843,1.41015481079634
1.7437275891058,1.24969502516976
1.61204878270595,1.25148542467788
1.70698823807455,1.30566585244475
1.81023126480574,1.27288398311542
1.94965936656067,1.53545962576448
1.93515516618423,1.34754438262379
1.81020622315108,1.27252230310118
1.7569117256663,1.34077674889953
1.94337052552444,1.41777365387498
1.5626785544901,1.09029012720889
1.94339997752503,1.40755046297896
1.79140505573378,1.44628092661047
1.72389403599112,1.33623069319538
1.73997902256336,1.32641030326209
1.70862513803103,1.26360048823187
1.84305724945496,1.34697588665968
1.78622827066647,1.29567780626715
1.54290719052094,1.13580805783604
1.6461695243464,1.12215936146776
1.94353218565985,1.4832984718319
1.61590122335588,1.28143797411063
1.71206487133285,1.25155093914761
1.75485790663966,1.26451241231113
1.8312815962857,1.33331002667864
1.77857401140508,1.29886273508398
2.06080962338303,1.44021951612395
1.65618295559813,1.18809367828678
1.73243947870578,1.24409086165303
1.82218595652147,1.34215039393425
1.53077016788787,1.21048023821792
1.96910150645728,1.39826368603033
1.9316021417064,1.48607243056248
1.64783427535291,1.18005953286891
1.88730630415937,1.35425762135811
1.69643532413514,1.34986405550134
1.92861287263847,1.41521314300983
1.65846679548795,1.34205026369779
1.73514309043103,1.24698601858788
1.97083068604315,1.40755212206207
1.89652236414238,1.25111654102675
1.91437109130943,1.40000896267695
1.7474636661438,1.26248485041399
1.73284961398225,1.28588434678917
1.857088887406,1.33242003487005
1.74559483941509,1.24163282799387
1.50253861538977,1.0447983058092
1.76514690895653,1.23925856214269
1.7066262420981,1.18929395764634
1.81376260514852,1.30380224480306
1.8766036271402,1.33042023245613
1.49680072888482,1.12460629613299
1.56734440962015,1.13884060931071
1.82618333391578,1.21944290270768
1.98832299859717,1.43390684676781
1.51657889460247,1.25367428342641
1.77775897170811,1.4634042276985
1.69706468795569,1.15744004392056
1.93882977977856,1.4979875678103
1.76187876205369,1.29094217506623
1.66501912195341,1.20168716849216
1.79142235831745,1.24344627710376
1.72336379987114,1.15276487447415
1.98213614344513,1.44452200628488
1.92674746218773,1.5080034544844
1.80910286898113,1.27866746903751
1.59910375942632,1.28615444783078
1.53559017434172,1.22968937805598
1.88826191221219,1.32556951940132
1.75345712773349,1.44098349452297
1.60561779849266,1.22647952600542
1.89371285705914,1.38246257234479
1.68891541102786,1.24698611350771
1.96770270242781,1.42041159192418
1.5760951827816,1.15588656297891
1.72057517751412,1.26358091012994
1.70982664457632,1.18843724835046
1.91854489520302,1.34488851373527
1.68630262074674,1.16330456422043
1.70658922428445,1.20608882948551
1.80763620044699,1.33934852378594
1.76823805038011,1.26565322369177
1.72088373973431,1.24287332021384
1.81087676565575,1.35915311955117
1.71501243100274,1.2104850143273
1.93138233319942,1.2827754348992
1.86560763014774,1.27978157117426
1.67846159053857,1.2039559401133
1.76682371941829,1.24364182559556
1.53662288194191,1.08764678756799
1.79653936899589,1.24778545793807
1.96916650904981,1.35085406789261
1.63968776990715,1.2589774490448
1.75147482170549,1.18350709565051
1.8463992246318,1.4273491284505
1.85242785443832,1.31774501645815
1.70873425704025,1.15584959033276
1.76904580732999,1.36160497996993
1.75037103031696,1.16112387337943
1.685030513544,1.11816020846211
1.4164388492634,1.20724341599184
1.72586582361893,1.20478467309704
1.89965071344621,1.39189160677028
1.66671231930333,1.26068917639445
1.70955493686402,1.22632337306713
1.63431572284996,1.31403534450691
1.83391413272393,1.25237103172409
1.78921454634777,1.2163926789324
1.7721890616625,1.41610123470487
1.91232415089654,1.38557231459817
1.68630401595113,1.18921161994725
1.67038341390159,1.2437641653015
1.89890320876739,1.44361167970853
1.97029473842591,1.36821404089018
1.68919094558947,1.21168981338906
1.77480483789474,1.14922440453897
1.70066022885846,1.25998932272465
1.93295975168782,1.28905085106846
1.80569951999215,1.26871472346781
1.9023589401218,1.28335283467338
1.53803479795753,1.01246088890762
1.83214490223512,1.3523343840856
1.63660618601149,1.12755118111508
1.70875505475033,1.25972555900271
1.99692611418315,1.38838285969942
1.81739128617393,1.27828084228932
2.0245658088402,1.42670467438411
1.55840404304175,1.19983902548085
1.82510093715363,1.33567789854409
1.84492663752638,1.20060309551324
1.88570045169721,1.40039738418668
2.12295453125151,1.45804137264561
1.67459395426259,1.22507977248815
1.81661204402779,1.34853493840208
1.55443903226328,1.11250928856234
1.82074138924078,1.26863900147009
1.73007108707216,1.23782804458
2.01012144484465,1.50020915923082
1.91431888797295,1.35671748282824
1.57430934218527,1.22134972698208
1.78194800460663,1.40882381214055
1.79750361328154,1.27312726551219
1.40812014332722,1.20123794426002
1.42156660892464,1.07230675544549
1.72291565648358,1.31936403929731
2.0284413496078,1.42859997235596
1.61206530648192,1.09808994708122
1.8727873416359,1.2801963808604
1.87419601259339,1.33720839325809
1.71500035056246,1.24159982362171
1.93537349127485,1.34582021064398
1.63212229986909,1.06813151079144
1.67769839181616,1.27925303326669
1.86469199682036,1.35279977127602
1.64569239172664,1.12798924908399
1.67817078711562,1.20750924283329
2.11717442241193,1.41390272457929
1.68679217810004,1.18990240955064
1.72349937300937,1.24726093147252
1.8083098500866,1.20330622729149
1.91030672570484,1.34133099752628
1.78438835392976,1.2327763504913
1.54975757312342,1.16523827099771
1.8426763680603,1.26418501311036
1.84650409855959,1.28024121003967
1.85707880663119,1.34570533187066
1.6179111528947,1.24241461126533
1.87982634146335,1.34051754623092
1.74557195796843,1.22802307131302
1.65887090919151,1.11383249815142
1.83353557343779,1.36060202814316
1.62932449590931,1.28038158893885
1.73144360416854,1.21923578475349
1.78053004126579,1.31431150195788
1.87698123218574,1.33847555374565
1.74502274704437,1.28471374274823
1.55715193197794,1.08139551841111
1.61205166034233,1.09291180214051
1.74569417690474,1.28960060641304
1.57533601892956,1.26941260114057
1.97194708839267,1.37739035036131
1.65442522443707,1.10545791155986
1.85504153694158,1.33976290499763
1.91237491639983,1.18130059173431
2.09075425636943,1.44262064881757
1.75793732333785,1.25912300239849
1.51643335342068,1.23149669782375
1.81884931801289,1.23327700801031
1.96367339789741,1.3432474321856
1.66709986552695,1.26892418363316
1.66527445977425,1.18509233721698
1.87054984701586,1.35483897656326
1.72709517316511,1.24364511522208
1.86391445265559,1.24374939988085
1.84417548269853,1.26772522938271
1.54157752450161,1.10339028854943
1.83358284843524,1.26075625561938
1.91600432059209,1.34548524135361
1.70555904960771,1.26894118017421
1.6402120529144,1.27154065197167
1.84725146593118,1.33458012706658
1.71859085322809,1.15660407194344
1.74882158860174,1.32036419903269
1.80955102548347,1.25562762344431
1.77771348807507,1.26527112433357
1.44046607937248,1.23330313115833
1.94490753203345,1.39055615982265
1.86199547770897,1.25972248748014
1.88522888430932,1.37569324595459
1.87535995363743,1.41723029269942
1.42252782610707,1.20930974597851
1.87169109224341,1.32418917096065
1.60074285349312,1.06439567856287
1.73293168172358,1.21522974909915
1.55247270113797,1.2896447688008
1.71254943041109,1.21892173528074
1.8435238443941,1.27508009828432
1.855132443594,1.38133461270654
1.93737389521264,1.37420028688959
1.6902044565448,1.22018147722257
1.49706712117925,1.0318021021913
1.54264877080544,1.11335445497501
1.76263626623148,1.27279389121274
1.59089746885355,1.17511306278919
1.70847659479598,1.21886237047927
1.99971728857756,1.37030949060037
1.80211777385295,1.23778048137067
1.92560106468566,1.34126834539158
1.84220217427686,1.37093829641472
1.6092289334432,1.20602533871997
1.72633573439869,1.24642390942846
1.7670874134884,1.19062074807102
1.68816017291733,1.1919299097958
1.67892991228787,1.15862567160326
1.93504458495371,1.34875401849943
2.07295740456521,1.44788189645131
1.88507079328482,1.37563906237546
1.62344981495838,1.25923314148465
1.91381849958147,1.43036071510876
1.83310699381372,1.30259724512399
1.81996620073012,1.38213286903605
1.60967155075814,1.23776017672554
1.9995608492262,1.38085251432807
1.7592522645075,1.16867380806534
1.9835280338043,1.42013823354448
1.76690852967681,1.31006821800084
2.18120143389289,1.4894762498103
1.76174658612031,1.21448031105311
1.75456535079071,1.30707467162916
1.65499703142888,1.19139459014992
1.59087539763846,1.07254887545795
1.93030579902754,1.27913126028722
1.68379194930806,1.1653939016963
1.84688159309902,1.3366070576884
1.83184842015155,1.30578176546981
1.93234641272726,1.40298683971501
1.51426540838023,1.13900793809132
1.93737158669208,1.40611922716618
1.56322820811942,1.15819782029636
1.57540567619326,1.27558527445569
1.59258474022456,1.08793906243275
2.02273018604334,1.45692995986945
1.8818359864396,1.29818348040724
1.74256107196413,1.28995090971276
1.8908687201259,1.34046365619249
1.71561472622611,1.28128332059678
1.75845593264096,1.24261830080187
1.87148469813196,1.19121032224212
1.70914097351575,1.27898037419433
1.85131582298695,1.3481156031891
1.99358173003228,1.31209469225275
1.74368316227884,1.29253473150848
1.70999669178514,1.21159348644624
1.6777866568158,1.22132194689068
1.71781107802503,1.1772905798064
1.826238274,1.30367804286344
1.65015422579822,1.13523252694375
1.75767947009867,1.41307456899804
2.06717517370263,1.46087990784767
1.82604353416475,1.40059349391919
1.72996161442652,1.253808871405
1.88133747089035,1.38851688054178
1.80275342598969,1.28514719146148
1.81376802863133,1.36688919067104
1.65391245839848,1.12099002313558
1.85269384810301,1.33232043025675
1.72716247406703,1.24210911059283
1.96695956544929,1.38512253922113
2.03961191538255,1.41056260453893
1.73020162503447,1.28537483285657
2.00356418517131,1.50642030372696
1.78594009115248,1.32733995453841
1.77414836176822,1.34106223907016
1.65796501098477,1.37115548912582
1.68839282849968,1.24154206686214
1.67053424956859,1.23372745523804
1.91108868177812,1.35907616365525
1.86959356217847,1.34286210148624
1.67804970023371,1.30487022678686
1.64245981735427,1.23960000524159
1.78060267824908,1.25539605718024
1.69457411026247,1.1716088097144
1.82695091206577,1.40576597688898
1.88380066646712,1.26977853337265
1.81315388957727,1.36318578769761
1.88380048269995,1.44405322355777
1.92777169668097,1.36460628480053
1.68701369165114,1.21370570397044
1.75955485295829,1.26808307942771
1.58322876552477,1.24396806275416
1.63921870990023,1.33792584333677
1.57134181544518,1.19621734682902
1.70061502515428,1.27258034296212
1.67427341633872,1.20905628857648
1.6466687690447,1.2575444184426
1.8816090407994,1.28157808549435
1.88232575101537,1.35329021966542
1.75462083187681,1.19120888935042
1.64370868216921,1.17156322973706
1.70959922935748,1.29322660599326
1.72678629413521,1.35341666432449
1.75782884598626,1.20975231730375
1.60194815751873,1.21577725767636
2.06628395378015,1.47245848298993
1.59827442126153,1.16374798202197
1.82908018118596,1.21860339952742
1.93651925556846,1.37482810047673
1.60863709294527,1.30527702589925
1.80138680388556,1.3125046902694
1.91360717128108,1.36814674466082
1.54871536326202,1.09701838463015
1.71728920172862,1.37262242478429
1.82182689290087,1.33642704533572
1.97059759189018,1.38912709488666
1.69616768845245,1.23764341126111
1.7230398426623,1.38855568140044
1.85210868363213,1.31810469223245
1.96787143366321,1.33679795502213
1.68160679529407,1.19068283490688
1.76427381869326,1.47279281439199
1.50792135746154,1.05390857948458
1.61747416413366,1.28501930423638
1.7057918770094,1.2691311057805
1.91704878147178,1.45977899002584
1.70685697310898,1.18750640605795
1.74723003600576,1.37943918055259
1.69224520038363,1.20758698928591
1.91692414494872,1.34454085684487
1.98741781462522,1.4241363826113
1.4461427704782,1.17328878402129
1.69605521825597,1.11146168582532
1.8406786460341,1.24387873749084
1.71334540658358,1.24841383616711
1.8061549581646,1.30887258221252
1.7074851155536,1.3435371616637
2.01494945499163,1.43578110677376
1.66767050637338,1.21972339395391
2.10420293267083,1.36847108992842
1.97530403649699,1.41931658704564
1.9347140197151,1.46061869462336
1.69320410056574,1.17079674058893
1.50687326087528,1.06927908796178
1.90825160384425,1.26875019758479
1.6807058552272,1.35064046510117
1.97018244284112,1.34270902659771
1.65482693484514,1.11257620206704
1.87690352473452,1.27846652309141
2.04766604954105,1.4355153292778
1.85062237846148,1.33360438376667
1.46663555416425,1.14390003826317
1.588029613749,1.13958939975238
1.72439556530014,1.2808073667355
1.90441601018431,1.30968307031575
1.81797822231414,1.25490277562182
1.97908291843448,1.36063723198445
1.91893584619704,1.30515578828666
1.95530323290803,1.50677640024979
1.91089098945287,1.37292415219898
1.86828755578577,1.35781050623416
1.72098213503234,1.19925566394851
1.85283631516996,1.294699410314
1.85872697172367,1.26395498978224
1.80305035011187,1.34670055168513
1.70975122727823,1.1905099155108
1.85149662355163,1.30520519527543
1.84048494495541,1.26941657129768
1.77625582902179,1.3055261588439
1.78850887061611,1.22119563559052
1.79779709361669,1.28358679857574
1.91392266838442,1.29553614760122
1.57847795495493,1.05760950957394
1.89770229715709,1.28307070922862
1.70148835594897,1.32971780770896
2.14710611803586,1.48588894823236
1.66756304611351,1.11618582065798
1.55656056723832,1.19717525990362
1.6670194553972,1.20514351609618
1.81734528572796,1.2689625949386
1.56133469236797,1.29155103204236
1.67348020585666,1.13556610073871
2.06896832666015,1.433262773888
1.80143032671106,1.43862685089313
1.84914576431188,1.21715469444294
1.78890456649901,1.21019349420509
1.82363155481097,1.29489276268642
1.62874019689521,1.21503340666498
1.47123638823693,1.15124171942008
1.80377610654031,1.34401321949917
1.44189986739115,1.14431637052076
1.74222813042877,1.14797778869228
1.99820179873565,1.31408902530446
1.79427244577447,1.2823101790805
1.94694364771821,1.39689340405543
1.52191336718215,1.15380523984387
1.87901553745617,1.4341142188028
1.7427531780714,1.26477289107526
1.35738063748658,1.15569846238792
1.87227237705395,1.31985430011668
2.06511522350815,1.4125780491219
1.81927930359574,1.27122712680923
1.8556848056754,1.26673412101984
2.0027851950896,1.45918775360695
1.72465236431347,1.1994224989504
