r0,rt
2.91603726085285,1.44668992045135
2.76044449426159,1.43582381756088
2.72277879346032,1.52327005010846
2.72562240827444,1.33685160070058
2.54404309670132,1.42531138779345
2.72290988552815,1.44029674230915
3.14221887483404,1.52407343513534
2.92112238266267,1.55472518046231
3.07488096517078,1.65137633181129
2.65596222428618,1.5024793699544
2.89764691662563,1.55087052634257
2.51260011346808,1.23288610807673
3.18314638340658,1.53232309099711
3.05303987236057,1.73788972213397
2.92479478008589,1.33799975678385
2.44631949281031,1.56731559044263
2.8866672817478,1.50309044600578
2.93468992557102,1.62586225036196
2.89420254646687,1.45016533926367
2.37392765722637,1.50627827926477
3.02144136066945,1.55495047115549
2.26705076257123,1.38670625060275
2.94294324785082,1.568067807852
2.70736701817154,1.32221298323051
3.00890171031998,1.6059276910504
3.14711795478122,1.64241452934892
2.71616051731303,1.59615084299398
3.02073171737246,1.32955889632114
2.78937939620457,1.49104064508818
2.99700281061509,1.52327278045562
2.69926877260194,1.46146991934741
2.92642931405108,1.38186494695792
2.84278162689459,1.48033084287533
2.92404363989863,1.59293392505167
2.37023539275468,1.53431659100613
2.94319993514337,1.6592632538748
2.63886522855845,1.45994926005931
3.21198008608412,1.6807259336529
2.72161737007976,1.37551195409358
2.66996519009178,1.39723743849482
2.82641724880964,1.45203202898022
2.43559602278415,1.42167971564847
2.73223720704833,1.47804862222796
2.98375509676425,1.61724305452708
2.78294889814083,1.33911468437032
2.82605427990629,1.46592169738249
2.82263428065308,1.53042570306487
2.83510157037265,1.49704237719561
2.70314480461713,1.44124433374008
2.71968752203679,1.51209189986511
2.67599935892214,1.39139656901828
2.94354016985232,1.60458766392368
2.80571347522778,1.52849249890704
2.77487917091767,1.14235616970153
2.94652411217944,1.57555942830672
2.61687598827317,1.33626831539458
2.88643563104909,1.47572414039455
3.09892013338415,1.44914825597351
2.78759905418355,1.45446801032466
2.82431836581672,1.52392717531004
2.9766665438483,1.60736051014641
2.79134227921575,1.38697026651819
2.82913093467945,1.44354685950822
2.95868597929571,1.56020873494482
3.01533438687625,1.45069899403326
2.55103390134377,1.27505189602398
2.94837818756976,1.65710694830872
2.93250151632101,1.5605220776403
2.81773777085113,1.48011867547048
2.43946804866185,1.40123397908119
2.91445695229209,1.50181085366369
2.74879319286211,1.53222161964054
2.78415463482046,1.36692935173328
2.56182159703055,1.32290649194978
2.7183255062595,1.49021297526495
3.14245463133954,1.62204627105346
2.63747703138493,1.53658215855482
2.81339266880014,1.5588584844551
2.66947791605706,1.38787559933758
2.36842719774254,1.49344118784566
2.92490804243894,1.59494924169539
2.86496304190149,1.60958260067369
3.09504279869413,1.7999435102544
3.00482932170106,1.4856721182867
2.7932477607867,1.4655979039435
2.80313671882392,1.54725866642744
2.90987619548358,1.72022888492288
3.02672274183706,1.41238274490977
2.79350588907533,1.20708922124705
2.76153819446923,1.55440050493657
2.64389115408782,1.41437884119935
2.34463470334232,1.53615149244471
2.7064512755664,1.46484535632968
2.87690630831458,1.61671947370783
3.35737446651375,1.74074721389484
2.97342559132223,1.58305475682101
3.04444614849367,1.58008919034125
2.86711327876966,1.58063366702991
2.914654437552,1.57115361717785
2.60970710401275,1.47687982851451
2.46078634325147,1.24452339987871
2.83326967825938,1.63535484007151
2.92916327607408,1.50576176463921
2.75759638777467,1.43175248869932
3.11539317582666,1.72851806415713
2.81772908670801,1.39527940416048
2.79623606979975,1.5018028370898
1.94208098785999,1.11081301001783
2.84519382726067,1.53175449660063
2.94768951506373,1.5471363965935
2.93556175229962,1.59663788840174
2.39594575808146,1.4084258696135
2.9276940354352,1.47608430293739
2.80760549379713,1.60283174783673
2.75404722100402,1.47049630939347
2.43447938668322,1.43041994940081
2.88816481249959,1.60449680199083
2.75857968574306,1.5137389293825
2.56316732292904,1.31802278221553
2.7393866628278,1.71289007663554
2.96931817586317,1.48141373465318
2.76043763851026,1.70890040800771
3.2609937811436,1.67161288896167
3.0803776198735,1.47637231708052
2.89856810543618,1.66923311237204
2.81984467389553,1.55932439670764
2.38713853445693,1.09250962290618
2.72583073841282,1.3993137001856
2.64086753683769,1.38420627623258
2.75798723274575,1.42877268609456
2.4808414852048,1.49629638125288
3.00298721279142,1.62258978654538
2.73151937986729,1.41123109851202
2.94679584338055,1.48459540379099
2.45411173437317,1.19705585697099
3.27827257881866,1.41533449940845
2.96465247734344,1.39362408113152
2.77108730400112,1.53166958681737
2.70465324779694,1.51963959299172
2.91640891868463,1.34436788416488
2.7671548252989,1.41617110138591
3.16117418033833,1.73903581163207
2.62983381158225,1.4358732130322
2.70615516815338,1.47681554223961
2.87556270526931,1.45888267471655
3.14992142421263,1.71432303997378
3.05110996364232,1.70043391772835
2.94029940820618,1.45523704056193
2.79576727452516,1.48517381443019
3.02650047499528,1.35676823740976
2.84676249372041,1.53911963910943
3.1043668944959,1.62573071539236
2.81223720078237,1.38738915555994
2.67649686081425,1.40808378501016
2.8296114957096,1.58647204402398
2.92165210812081,1.52929220727332
2.00935869164671,1.2360540672503
2.81081506081686,1.50928317918628
2.24001117111576,1.15319663117715
2.52743979034338,1.23204239876569
2.65201118079283,1.44836104976614
2.80987953194823,1.61029465196133
2.60839939398233,1.41121490274666
3.00416403084593,1.47577324563345
2.15742882168388,1.27330062815719
2.56692905837589,1.32969981243856
2.65195414245112,1.43580623233555
2.86617481088807,1.56473725942878
3.0087044565876,1.50965837973099
2.91810836686416,1.42611061704366
2.34457116279584,1.45594368618605
3.07689381935541,1.48936243915268
2.73182884546261,1.6133373637154
3.46079824129785,1.74609438100343
2.8936236117583,1.46306345004688
2.92968963196628,1.43625867645561
2.93020990152863,1.53030839829673
2.42100184396689,1.39474551175182
2.70523590608619,1.61456131717802
2.6021121212054,1.4343098556783
2.93733587504341,1.59333573269973
2.46857049048062,1.48431340690482
2.87935057015053,1.48380730445761
3.10182749681682,1.46993163829213
3.01990387188485,1.75451181127475
2.89014047499004,1.57782530407524
2.60623650121524,1.38331330442295
2.80241744685817,1.59537588551563
2.69589180955629,1.34555835298555
2.73369925000238,1.4491645481925
3.07596798453327,1.57231294761572
2.62077327352236,1.36149957059884
2.96237135604007,1.41502980006341
2.59948134348323,1.58638495002129
3.02603597632837,1.73499750568492
2.6415867809094,1.52227640566974
2.84361776714773,1.68320547014684
2.439392541523,1.40575018074207
2.83202938633919,1.58753040603866
2.86907159253408,1.7998313284084
2.7157708118907,1.42735507023498
3.08731270263898,1.41475292855347
2.85312869424692,1.48670627114391
3.24440779625079,1.5524257500067
3.29101801857166,1.63065377747541
2.82109794565283,1.49374149108808
2.42828264276154,1.2418236693162
2.85100399145713,1.46747277107627
3.31618630271747,1.55214692865219
2.79411546874854,1.42807490036863
2.94053288991298,1.57530527073642
2.91932060669408,1.38871806921397
2.24632536795721,1.44663701429033
2.65620080977057,1.45667985422572
2.99362635128486,1.65053716386233
2.93683927951789,1.58022351468804
3.08711996183689,1.28098528631332
2.18041905271925,1.19510832505821
3.00108580326025,1.6094460484684
2.77637589958634,1.46710500289873
2.80896279607463,1.47583934429353
2.17785752874236,1.29170025606537
2.69885240732132,1.60794459007064
2.99312510564599,1.77720926876803
2.44422849284839,1.48949374969856
2.88175085605797,1.55122735066016
2.39880176385221,1.15878868393664
3.08823883860239,1.67364070540549
2.55099009515374,1.54974706192445
2.85224643573024,1.55479004579479
2.99451298101725,1.63216989187415
2.52671556087096,1.26734840869087
2.78805277573882,1.47196114419677
3.0549334291755,1.41675654950129
2.83665670355751,1.43330539273655
2.78898991024373,1.49039529760133
2.81156320947864,1.54997435571762
2.47071635867356,1.54037520561603
2.87735569889045,1.593394794473
2.45322761276809,1.44683654495579
2.82664438181265,1.53483392342602
3.05006344399073,1.70627794133516
3.15133599289313,1.62973340526046
3.11792939685301,1.65546559642057
2.73477721606262,1.45746693881798
2.58702810430747,1.46995363747267
2.94293939554776,1.66902897960297
3.02880193691664,1.68428415502591
2.53971945302142,1.37577933483868
3.24003841664345,1.49894025337632
3.13788976622379,1.70094856208079
2.17582942346881,1.29043913233674
3.0225643547776,1.76507868459843
2.88254996920739,1.56288175996311
3.45991245833178,1.64995610628404
3.08087255822577,1.72449489730316
2.99584092640139,1.6408310375947
2.83110073130446,1.61780367778299
2.52098822626856,1.32710122286865
2.9112141382649,1.51314000962912
2.8385708521262,1.46056882037493
2.79379809488019,1.52688932800061
2.63879350736222,1.59508761046805
2.94973094206472,1.45973277233501
3.15121144111159,1.77625083577744
2.49686628613874,1.21227089970557
3.06265673327121,1.66608583938426
2.45401998517361,1.24829349330878
2.78568027223794,1.66347578234812
2.8864042923264,1.52198622597042
2.64597422539705,1.39674519532976
3.0682482991107,1.68463215493628
2.81447497478127,1.47307943754415
2.928838476265,1.61753816316109
2.96809012458272,1.55884479085493
2.83722984851165,1.44698053271975
2.6979976225749,1.42469899356484
2.98548944694143,1.48034459518638
3.25897890845819,1.68258478736678
3.10038319325159,1.67670823371564
2.63669271090923,1.4015385908958
2.88214448745488,1.46584350990031
2.95182838849784,1.62949144954248
2.68097806831751,1.34296670483941
3.14252809812898,1.87007872844025
2.09038335977442,1.34912549430689
2.90414969390397,1.47934725740042
3.02487417105806,1.61982393303419
2.84259135344847,1.39493851118088
3.00503273959838,1.43969262424905
2.24763069954307,1.43059688393246
3.09045309238163,1.65339481030406
2.68831703935552,1.52646949962157
2.69799291514841,1.41201079279644
2.70436781928113,1.46002675599157
2.69850059628332,1.42170960200511
2.80946534368863,1.51527359402629
3.33816572154389,1.89730858490907
2.86807185784618,1.46161657220111
2.78164071380954,1.45968123467656
3.00020051000242,1.38717978908264
2.82625474492189,1.44338219587784
2.56043798225594,1.24927277273545
2.79479439960634,1.52147901561511
2.6160042000694,1.42351653606306
2.72617835785105,1.3304487591882
2.84994308124322,1.6346176329567
2.83869535951247,1.41485292424656
2.32949364621696,1.44605518618063
2.84770209740214,1.56030294923805
2.89617077999816,1.54397954344395
2.97481674171728,1.46792850238952
2.83635994717638,1.63064768426562
2.93784555695424,1.6910384595908
2.76139757027382,1.49359387997861
2.76019994775812,1.47452656267703
3.04698695889619,1.49582743457425
2.63422781908798,1.38187601390053
2.97974195005177,1.61212187772141
2.88285740817289,1.49513511516705
2.92902237698281,1.36369970907858
2.82870382022214,1.56982861484964
2.70141033035877,1.39633096309684
3.2083512273676,1.87030291882767
2.4425369066154,1.43397985310613
3.08406527229269,1.62383628479215
2.81983691790843,1.46581692708376
2.67424046794033,1.55138747067008
2.65736633106594,1.51950823079157
2.47617485760567,1.21438312011196
2.71779002961511,1.37067027227425
2.51563505791867,1.3984556777904
2.93920375775545,1.42765799845685
2.94544047888141,1.55887266329159
2.64320847416961,1.40725439517236
2.47473541229184,1.50619913398905
2.4795877079176,1.47489387659827
2.21200360384201,1.39476115308652
2.41577588222415,1.1571189175733
2.81529371423645,1.40317262550831
2.35013835661318,1.12530061971469
3.00658726626826,1.61595478049203
2.39816931112436,1.33847108723131
2.61429396891206,1.34043463324033
2.89454084724641,1.50912482783997
2.39114569172769,1.43902053698453
2.74719412887838,1.48654816283767
2.57816844129601,1.35777432320023
2.81908884523691,1.58082185562073
2.048302360417,1.31700877622173
3.05183111686464,1.67445115695558
2.49944946233968,1.27487684172638
2.6485457595741,1.41751469766046
2.61579399488716,1.38580298801947
2.43547151456468,1.37232476408363
2.83421149166423,1.53724578243236
2.46064587317596,1.40462560607713
2.6894208422047,1.21728460767891
3.29321883510867,1.70308302041641
2.7004608561269,1.47686944143221
2.35831918832263,1.37683099759137
2.66566530758818,1.43641253292487
2.89624038432789,1.66737390707947
2.65546627514125,1.44889980424532
3.14859675399899,1.68167474315577
2.73065374926173,1.38273118309105
2.41156422407755,1.19882425361148
2.81542578943495,1.42696934125531
2.99085073099821,1.46682853379363
2.87545462551456,1.72165666138139
2.32079640553977,1.37360687939373
2.74709927394756,1.45189918664733
2.45084984054988,1.480000584274
2.22543691352526,1.21723207383482
2.70932126365015,1.48929794612932
2.73554437892618,1.47288830949185
2.7906775763373,1.44968627539548
2.70766573068525,1.50411729447901
2.85248853793365,1.53199890007123
1.99974480584338,1.04387757568749
2.78609819577532,1.62637139655527
2.52898528494628,1.3089453305855
2.9029601286652,1.62737069999084
2.69999364689002,1.49252354451046
2.61828122263454,1.39208563583864
2.59106464279052,1.36075025469278
2.41230045942607,1.14593324915913
2.90480510210956,1.56375095033885
2.7892715935029,1.61308108304935
2.5170933819712,1.38878561319915
3.08260467958545,1.56944206232829
2.34414842261918,1.49485529544769
2.29537903441181,1.47465917753074
2.96745022381539,1.64859186857392
2.85740743680358,1.50603337667915
2.39646038173239,1.51348203401329
2.20275950503878,1.45260701964193
2.83535942998547,1.53036552738518
3.07154184631209,1.80864280086559
2.77201077797837,1.44046628242328
3.08721928044726,1.64436524573568
2.46548414990908,1.49501636815797
2.54292435194099,1.23649123285591
2.56748789683831,1.56299430809379
2.17632430917971,1.38821880719684
2.33589832039325,1.52063639760362
2.7245329623033,1.35344799536065
2.21511618851968,1.43649725399815
2.94510284598156,1.64466357614102
2.59563216355783,1.38875477744189
3.14283403635582,1.80319978853811
3.21277841880041,1.70850356309837
3.23093500235283,1.50887519294829
3.03329890594508,1.43995590820094
2.63142698023731,1.32367781353924
2.60605338541874,1.46725961204317
3.26927500860421,1.42501509151968
2.53663442544247,1.40274224379917
2.85386040375932,1.46230678016588
2.67926911298831,1.55592817346576
3.01437696900126,1.57566210583935
2.69120303108268,1.42160144027029
3.18467834665572,1.35997025730642
3.03915094167913,1.46570894314938
2.54876982354038,1.51524330313537
2.95464509993891,1.65894385820299
2.90491879311116,1.49121654213801
3.12893480292615,1.76395581985255
3.07878958171722,1.55262398820229
2.64197749680751,1.54817960609376
2.3460498173772,1.38208094513654
3.07171547257622,1.55608815587073
2.6925305703931,1.68186378179091
2.62755411705412,1.4844196601573
2.92297829339412,1.55643552334291
2.45364244871678,1.36934107170692
2.58669430780415,1.4074750601067
2.86809460765011,1.48346497297013
2.65925817368684,1.4737875708301
2.74153373794898,1.57921965172665
2.6391539506238,1.25692304759498
2.79978540622393,1.3729251977689
2.40371470918353,1.41122012269323
3.17598354126905,1.74585212906657
2.55602943424887,1.40576561216905
2.75869729610845,1.45354466556318
2.67105164529688,1.40372479661306
2.7689659061158,1.45386779792661
2.74880830135537,1.34476555541281
3.03807902235038,1.53697302212057
2.29168962594076,1.38471148066347
2.82631406159744,1.58205830573439
2.77479890735508,1.43190043305776
2.60016244287223,1.49562790964904
3.07276693854476,1.7013561266238
2.80414096416599,1.49717362349697
2.41120976239278,1.50191728653051
2.37128777933129,1.43814259822356
2.8163329664412,1.4060708033639
2.71728826993272,1.45583427227125
2.67262095683817,1.41972939293204
2.96498600493697,1.42537939015324
3.01153979435802,1.50562964353161
3.01003690937074,1.33679977868057
2.70263984815397,1.41541611256376
2.78155694579592,1.49211769701776
2.97245525509338,1.65654887720353
2.76983035921901,1.43875536500416
2.9015225073328,1.62543437514891
2.69248346982655,1.43968562991001
2.84249070629014,1.38705319546842
2.42480853038466,1.24401595113678
2.99117514463636,1.71272198418969
3.15238123897223,1.4960756617754
2.70220640056143,1.31099563180862
2.42860520638085,1.20440394682785
3.32608543722052,1.53502692536816
3.13289625749591,1.45586885316531
2.4232398312083,1.49934295759049
2.91095450782109,1.48995109946324
3.06293086895504,1.7283263655172
2.87417144881703,1.54665107815862
3.04469530096237,1.45697604439529
2.66917167104702,1.41843107824874
2.75358183422014,1.34636505519564
2.71405881036615,1.33963601840494
2.36296261160581,1.43419213811993
3.11073659174218,1.502329983702
2.92302924342875,1.53095960270376
2.15142131631537,1.26681362063818
2.66967355107629,1.40084297176935
2.90164433081549,1.55229350258597
3.02459099310879,1.65825424158634
2.66229059417716,1.5092769774329
3.02514217326569,1.57848821873256
2.69330254807778,1.51404652299574
2.65311076653646,1.42673038005029
2.26721435371501,1.51287793341955
2.81066319669704,1.54906176704696
3.11214453740765,1.61632585452758
2.88457578489638,1.46599520285805
2.84678635854902,1.53945260086119
2.74319978599615,1.45371064066682
2.87279189921543,1.49600053778241
2.818919770679,1.47431735653138
2.81776722482555,1.70400674524607
2.89273022341321,1.50787323474448
2.7908730677582,1.51387141576753
3.37497986407156,1.72062012352496
3.16425881317119,1.58175491676614
3.18822811072662,1.63026293747515
2.49170282155416,1.42582923446611
3.01251155809036,1.40667362430912
2.83599067819889,1.50994116977373
2.35747784396976,1.45987805498416
2.7824325714753,1.37931200506495
2.75010773172245,1.50303444981533
2.61868415896932,1.42776796169917
2.80059795020806,1.44271772778119
2.85638348468377,1.46397532562767
2.59156260987698,1.33701632905749
3.08630094818099,1.76704656359196
2.85682673819987,1.51581140142605
3.22010186489774,1.72123135868506
2.84070144725063,1.53130412402091
2.41468069936698,1.46055710768691
3.20291212514554,1.5013158732893
3.02515395231328,1.67267601502304
2.65231410074448,1.44224027202618
2.42479598938348,1.37406161392356
2.70008685248633,1.38321692516753
3.09669395821681,1.70590982068004
2.55695281390366,1.65187129127604
2.9530162248248,1.64320111253362
2.6503939826313,1.41101998207991
3.01793717396128,1.72662905389272
2.46068694670304,1.25177386506484
2.53272153147674,1.52291228058183
2.86614202299035,1.54438156476342
2.33093836705065,1.51485444754357
3.07808118872418,1.58927781576073
3.16887527784732,1.42297905604207
2.7217955569955,1.3855708138095
2.58738426298232,1.17872636039061
3.09566120316851,1.60845908420488
2.52121852467282,1.57794987490275
2.46044067491715,1.46513144697882
2.97657217208888,1.50289566452422
3.01128319367857,1.64504217127984
2.89209413577071,1.47797452993327
2.8888117842418,1.40983728890499
2.76372504719654,1.55910980465644
2.42465365403336,1.49165341023753
2.8354245149141,1.48547534436718
2.88623554519041,1.49664855822611
2.85713997765673,1.50569633071898
2.90527894029282,1.51375340668977
2.76181985276716,1.52805491036081
2.65347405847861,1.36635603940179
2.28350259289358,1.35064113621793
2.54820996422021,1.50851007659874
2.9572470013298,1.41316917671132
2.74534622561015,1.58959509405504
3.29569531363954,1.65079941518181
2.83365728148414,1.57478186675871
3.0069112566942,1.64294256710319
2.87014994483496,1.62552591027632
2.59686749981739,1.37656567290399
2.63788698793395,1.41193546421036
3.06262853024176,1.66131295847122
2.63994194444676,1.27017421135428
3.17624125560124,1.71448359308286
2.6453170566751,1.54665443425151
2.84841048773471,1.44209096235406
2.04248585493287,1.25797217820317
2.76868868939641,1.4888468377079
2.90309647578813,1.51836361332631
2.77128362253919,1.3866278199666
2.77241173134831,1.42629121912166
2.6770445098517,1.53944557058104
2.7141940484417,1.40568964269392
2.9231527325671,1.45823887498864
2.36605706547163,1.51358160028836
2.72783022934371,1.71358700079643
2.77160060264028,1.49864450894336
3.24084658064311,1.77721422707433
2.94008465935564,1.52646957283043
2.9477099220425,1.50457715342318
2.42099619087834,1.57036119847429
2.65693222964833,1.4478358351937
2.27054993221731,1.44967236455897
2.95167102041078,1.57776500188187
3.01179514989879,1.63607947304005
2.27355884440312,1.40605246606377
2.6838683197547,1.36722631813557
3.49813459166708,1.86085426761695
3.05185251446338,1.54807603628119
2.97958053226327,1.55811129017365
2.82178650593411,1.36549756598158
3.04933731395808,1.43229767354694
2.44858885526209,1.36359801231837
2.75731222674828,1.47600284456354
2.96629954423159,1.56795911271917
2.3790948847461,1.40260469713116
2.729931147305,1.45231556757894
2.50334376528278,1.52868415519374
3.20229222299558,1.8794349713399
3.12239379479667,1.53354093475816
2.80602287280425,1.52641782997577
2.71003363040212,1.49109534840358
2.47772481512011,1.44294007820036
2.26166710821893,1.43970216653174
3.02275981028393,1.75406391093905
3.13091930686946,1.68800566429855
2.89789643601775,1.66510723936583
2.90221951321814,1.46336550973017
2.60101495806374,1.42274928277528
2.10639204350117,1.27588895835381
2.74509757335793,1.44706697883634
2.76186905530337,1.57739598525798
2.80275443160351,1.47942519843625
2.6036244462629,1.29923782503605
2.24481130394398,1.29502538311666
2.73766129251542,1.43582582313315
2.92669037469438,1.45805138206266
2.83925354801892,1.43528508378377
3.19716907690795,1.72853960632418
3.1218520415649,1.4597006940421
2.10403376595741,1.23987920800917
2.95183282044855,1.63558098526145
2.83374689969501,1.56174605487899
2.4716901654608,1.42436512621683
2.61599172013851,1.39050234509236
2.47039427509027,1.27394262198499
2.83443553494232,1.64030683165265
2.53277276764526,1.38400871986551
2.75387390735185,1.38572353943875
2.76517864655736,1.43424764583187
3.09888476584697,1.45600491741718
2.62295940977578,1.31410650941621
2.64832217034835,1.32128551723949
2.91616127417211,1.42534164940402
2.71715122453678,1.45631454304238
2.93876821591288,1.65220600749207
2.94978116451139,1.61055220743914
2.23346482894757,1.22029852254705
3.09203836392177,1.65923490298188
2.43377992884667,1.42951280714476
2.55031782783613,1.24181830168832
2.93011667702975,1.666537805489
2.39318053790194,1.3936667101529
2.86219134165043,1.55962168032528
2.57728098964991,1.45037085894098
2.24648035107241,1.37670429682467
2.88216339489038,1.48509107255048
3.3337922246671,1.71610928303212
2.84377699515105,1.37856340292773
2.96635323529938,1.55368156205253
2.77535354398453,1.42489683552448
2.27924662644792,1.22814389615644
2.62574174161491,1.39781656823667
2.71463381679045,1.43740457443158
2.70735635986286,1.40298783724712
2.76852584776734,1.5346391473844
2.68881980240075,1.46822093470034
2.79889734043337,1.4905031887081
3.1551565411413,1.76839329830425
2.16426401487483,1.39637940429969
2.49128272865876,1.21529716384569
2.61857844133295,1.37205277442616
2.97481382680976,1.51426773419724
3.10482823732936,1.61346740367297
2.60040162233032,1.25494007526327
2.88563292339773,1.5456507708778
2.58499494569809,1.24150956536778
2.9535113673808,1.54579073437085
2.77354190172258,1.54175243919477
3.12670173717597,1.49565693729319
2.47929636519005,1.44015715964239
2.73300033633973,1.2788521807504
2.42587673075846,1.41206676338968
3.05574033167074,1.66503295962354
2.5428715735409,1.30708914803245
2.54275405106986,1.55993805957924
3.22023758574015,1.54844665970991
2.77163505617608,1.5116234984552
2.87825835300024,1.63680465074924
3.00964336508814,1.56237230402364
3.04329788600157,1.49363876255044
2.90948802201247,1.43519357407077
2.87607127007021,1.51056847598484
2.87616782632905,1.51576781547761
2.75582025323479,1.51393426732376
2.82629321935169,1.52702383034805
2.67759446155566,1.42618491772706
3.07547538901729,1.4082682446859
3.02758859976616,1.73905039744269
3.07896937035401,1.40818879793949
2.82104219332347,1.51514159779678
2.65489405358319,1.42545217523225
3.0026344751964,1.64021916651155
2.87649000344225,1.51826252553731
2.70928455251416,1.46324459852481
2.35488575870791,1.39645306645798
2.84294302419401,1.44705354712141
2.69657613634974,1.51093039579231
2.8724507850482,1.55476677064983
2.90438336443828,1.65075577547818
2.68745046791209,1.43425997333926
2.51865957905483,1.47948698919991
2.85394533726204,1.58243737146967
3.03633569478327,1.62929862438936
2.625012053932,1.37302091518164
2.42276664811378,1.4080685914622
2.67385946001752,1.51438510461691
2.53429254787769,1.40175769054422
2.47496601078568,1.37015342228705
2.41499437362771,1.27655954907131
2.59479889955531,1.35060206247829
2.72542714468742,1.40948319531611
2.83446932749112,1.55456718467772
2.85989743560687,1.50104964209809
3.15539757542978,1.56955702962437
2.89761975544637,1.38224986800622
2.8511698439509,1.40602558153065
3.15073464875485,1.66758606317732
2.67248795917023,1.54012746879937
3.37385599525145,1.6184908672577
2.78726291022078,1.4873821874093
2.81896809008986,1.49215014439169
2.83827708954881,1.53497507483194
2.71605373049461,1.42773038639445
3.17526521163783,1.65104933293469
2.16497379886439,1.35397211699033
3.16621969153149,1.73588602547754
2.83238207741525,1.4561189742459
2.75370951427221,1.42012958165217
3.17696360474114,1.71581857433981
2.67804760826776,1.33286059941053
2.80612818976603,1.4602884862034
2.84469698566331,1.55769577072939
2.82416012487603,1.40156711355493
3.13594811223075,1.59118827977122
3.04985715465288,1.51445358379236
2.80162686461133,1.50064770032454
2.75810406671697,1.5214924829373
2.86327038634943,1.61519320327618
2.50933091650154,1.4329429229476
2.91255362837625,1.38347603826336
3.04717088687419,1.80223110868597
2.53023827116325,1.45519382800989
2.6832459896414,1.49942050272013
2.62606208132849,1.43425532393531
2.31421230695175,1.38166384240746
2.95837103807144,1.57418675044716
2.88467354490537,1.60307812242467
2.96901410001644,1.76119335644788
2.90782237123659,1.74233258087977
2.77632205268852,1.48177883544497
2.26177621654834,1.38337198258118
3.09051862759135,1.52153748558008
3.07581705389753,1.62220093631141
3.16872210186107,1.71908906035009
2.35173496822718,1.28924775533576
2.55337836623106,1.45496949122103
2.90285135180064,1.52964510297193
2.9510925422373,1.60044935372482
2.93232889272994,1.54685948199024
3.4131475922268,1.57988751852795
3.17934900213329,1.67572697821686
2.88847395896207,1.60452509363752
2.66474032227034,1.35612607964347
2.59897612614909,1.27129445404794
2.86206675100919,1.42636166132421
2.85217992698391,1.36368612040457
2.50486573188487,1.39346614382118
2.57191801879222,1.35319122966293
2.12415043974237,1.39567537145591
2.7837079724491,1.45040736628394
2.87902524473159,1.51917182132197
2.59534269721876,1.40079186241701
2.82588581990875,1.60872945271131
2.12161903493869,1.32129573858104
2.98533469083132,1.71515207668583
2.15247972633828,1.35878714466231
2.86693726112907,1.50614684337281
2.93301399680157,1.45351006105274
2.85870463565834,1.61315280523704
2.81481943016365,1.42035678684482
2.91139513800501,1.5260618264305
2.98082589162532,1.44379981856235
2.97905008371575,1.59683244843193
2.43102885969662,1.20995533399549
3.07584989137063,1.53529329892565
2.47683385616028,1.18670302005764
2.81260763340447,1.50871441525492
3.0207158216213,1.6313564931645
2.66553875071693,1.35296959044128
2.49089066356243,1.53052186794543
2.74395782000654,1.35136716306732
2.80875599960347,1.61748032211457
3.27195161300161,1.471629361953
2.69859106194236,1.31055141465299
3.18237532829598,1.72264483677088
2.99020352776453,1.57181626852988
2.82644432210866,1.64166355371944
2.99333564340215,1.296612365966
3.00213312958194,1.5711297497272
2.55936292197858,1.53140452888469
2.62356906365524,1.43807765666514
2.88184964515324,1.52876792922964
2.77157960799224,1.45600389123378
2.91260278893374,1.69600314955331
2.56721570841466,1.20131988433538
2.91900515441413,1.55564021420084
2.56531728627108,1.21703139831308
2.92685967096205,1.54615573355445
3.03559417964219,1.58036689703089
2.7262314980775,1.36201012070881
2.71596959013786,1.51428464984764
3.06409868482582,1.82216292438171
3.00031210406838,1.61458543676462
2.77349961434256,1.41418539247791
2.62421641354345,1.37402763122328
2.70077137383231,1.43452830627696
2.77962612488751,1.48538272622896
3.17205425046351,1.68079610904876
2.80222515895068,1.52169122544311
2.51584072617558,1.34309785693811
3.01704721658963,1.6839039148724
2.88842745577324,1.62835287634485
2.68045265042672,1.51300369203388
2.59074464744523,1.43774791005253
2.85297382385672,1.56907719715708
2.83824595740046,1.47078269061074
2.73369697105439,1.52858779253691
2.99254158508685,1.56311629230379
2.85321883259294,1.46323218730057
3.15832742839592,1.82613857843761
3.00644450858962,1.42254856145066
2.82944004721354,1.65177259099733
2.85732186825854,1.56005109711644
2.91744910899316,1.50196173884365
3.18762839036551,1.76495594366594
2.70447727259506,1.37605378574828
2.80821274093292,1.34698564761627
2.736016189773,1.35876926095383
2.81021164955238,1.37040942390893
2.72441839811088,1.44914583194726
2.76702130056558,1.44932812703933
2.37865130277146,1.45468731488512
2.5548330800729,1.33575155563123
2.31930148911337,1.15035197504702
2.86017755183145,1.51679041007988
3.11260388606418,1.57646142383712
3.12346109898846,1.72103141388321
2.32399690974549,1.40890333261511
2.58576254770108,1.39512076365896
2.67052453802309,1.43676076753701
2.76436407542435,1.44901377056165
2.96953664138136,1.54103161838529
2.77240354472687,1.45348495350163
2.74003139120236,1.37227129964082
2.85258457792094,1.63271811708974
2.67098522266125,1.52687850731497
3.23977713664251,1.65007597206282
2.69829913290524,1.50492562605518
2.79286688953085,1.4972489212202
2.54605134945498,1.5312437699952
2.61183897899312,1.41575268487316
1.82380336232307,1.08013131722434
2.6934389977597,1.47956494694449
2.70021734387901,1.45464927362622
2.74045755397631,1.43789874430211
2.83313163790829,1.34374563283991
