r0,rt
5.5441282623232,3.86454322918399
4.7705115610669,3.48642801473751
5.21554312322032,3.74614804425287
5.33696241997097,3.79360597394437
5.26096916665038,3.63615152216169
5.34059301679047,3.49620777666773
5.49453988675412,3.78279484089684
5.19622632029438,3.69100614877197
5.39872690646655,3.6573149513479
4.97100146323438,3.36113778764604
5.47644350407225,4.11649623980997
4.67393088138017,3.61325080442364
4.52261931855256,3.1698388772693
5.3223273795925,4.08583526379748
4.92565024462336,3.50561104784514
4.87296008113496,3.44258638333544
4.39187304834195,3.22336376323093
5.1962517200879,4.0678400672006
5.09668402433225,3.89590963602768
5.46939350351697,3.82716150877292
5.25194999653275,3.80434129707217
5.28005638708027,3.78797145513613
4.90861463708432,3.56975581706894
5.47968798309097,4.27283340217298
5.41932518441021,3.84219694620972
5.39621078119096,3.88513166019101
4.61521694202335,3.51379454842016
5.40296285032426,3.99218704300226
4.96083214358348,3.60349758831222
5.66297586168206,3.7953339751866
5.21500104330734,3.71531414042915
5.01465841572726,3.96698150383438
5.4406212404145,3.77056598195088
5.33187990992426,3.55103396940465
4.67814200736266,3.44650974762937
4.69697688466898,3.44460102643517
4.34355941874123,3.01825863782027
4.95820422307483,3.39392307402665
5.39112582453951,3.80624058404644
4.59527285403751,3.44113228676736
4.48979064164448,3.12634105516874
5.00248806455335,3.5849737595097
5.08865094094472,3.73970711386128
4.8929974302183,3.5056826044731
5.8166348362397,4.0189706794191
4.98018688193193,3.34541255874959
4.87341831803699,3.48851815177316
5.08896932443935,3.78456998033854
4.7859414393235,3.2858498627421
4.5970281515128,3.21565539510709
4.55054112480786,3.64430259655995
5.44660313453383,3.89793056677599
5.30806342290043,3.75317540922603
4.26672996869855,3.16634856773599
4.76821456956057,3.70244982745038
5.59736247427911,3.9993986785638
4.95547108063687,3.58673255910746
4.80745238395834,3.41615130054956
5.16465482296762,3.39837217778765
5.11678287915411,3.40313842875291
4.6984028903043,3.56524324874451
5.21006216150577,3.63800867470653
5.66910766663976,3.86992232280092
5.54696247680127,3.96638340744807
4.85666626157052,3.34075679150599
4.69930148344264,3.33619065529989
5.25674060613344,3.97980130772513
4.99490848982846,3.77962891071396
4.22887946121261,2.89735914975751
4.86723121827915,3.91594023900669
4.70042116544245,3.62206304661333
5.64345621916023,3.90805484303253
4.39410397824836,3.42621060222044
5.22977483341687,3.85407477792864
5.45365017683739,3.92304814055502
5.14753409996158,3.42323010461137
4.30175098552773,3.48978892507987
5.2727986249616,3.79361082674247
5.02736068196622,3.44465452105698
4.47722221534127,3.03453092571784
4.84915605159726,3.42998500879389
5.56931553854303,3.95782403811607
4.75918761361164,3.67311937548836
5.74928995336414,4.03703802730371
4.76393968988126,3.27623979605813
5.55722601886646,3.95836210260206
4.81256144030623,3.52256683380019
4.8496717528017,3.33459808632162
4.96837072892126,3.95592238065035
5.52804530608983,3.99124727971578
5.37822133653305,3.6678543053044
5.14974773334134,3.55922517178573
5.13379859105793,3.79248937040201
5.09691948681911,3.75668712404621
5.79893506473644,3.93922336879749
4.50665459134407,3.22245905283057
4.71545781961147,3.0813338915853
4.80608314015948,3.71176239914922
4.79520210187842,3.30780363885784
5.45417761005672,3.89504923781947
4.91641234311321,3.73289459344971
5.16768550030488,3.75609193891536
5.04262344385271,3.50910910846575
4.90425464085388,3.51762743051311
4.95657820619397,3.76120336844109
5.26293983048773,3.63411834821451
5.13595663186039,3.43122812841277
3.71342078456644,3.15352460292554
4.48126696129722,3.25952252611788
5.02882828654265,4.36054383483815
4.72951395131422,3.62833253665518
5.63079826095523,4.06781639175042
5.05564712697992,3.59283096692435
5.42261554568867,3.78852610916944
5.40306417584803,3.75275389264571
4.48944407097675,3.78619106786234
5.19472355351666,3.97906524149829
5.24975677184494,3.82915131957208
4.62747243651022,3.28491620963686
4.3998005022998,3.19652147547643
4.71755236386863,3.60717844287809
5.81696888354117,3.87886827162579
4.74241468530659,3.49351743722846
5.51954366305833,3.92176668002993
4.66628624328204,2.98354370726236
4.73398798153434,3.50942755609153
4.6188275882132,3.18903575656343
4.54036219730198,3.27581868174454
4.58267293684747,3.41428055899117
5.24968994681802,3.59928351374394
4.93402014589142,3.81862482145535
5.38485082915029,3.78169711871833
4.24909224028622,3.58900496548202
4.92790125234045,3.42098072654547
6.02004009306553,4.15825336269113
4.76099045946122,3.42393775810265
5.2627017636683,3.84853863440826
5.0595815921882,3.67317802609531
5.56447395638911,3.96729028844572
5.35127864062525,3.80824468672671
5.12105777967323,3.79233946610277
5.26243094554827,3.69590331966353
4.36598838746899,2.95292642695487
4.9868841126946,3.75009789426211
5.46031806258717,3.75022222424302
4.60535551695032,3.76327257716283
4.43052447989306,3.22898832918115
5.24915909742598,3.64995308512113
4.55024024711224,3.50917369170888
4.3034187832739,3.18318509629563
4.60373123385007,3.4431938451728
4.49185534185438,2.83270056497466
5.16399972142534,3.73421315169613
5.65618709432313,3.93222589845699
5.1109919630895,3.3142041101277
5.21472581123189,3.50656001615244
5.91093118613973,3.9893741512279
5.29388648358188,3.737907291077
5.08338638494849,3.5669159122226
4.68130327569635,3.30353381640846
5.58241359648151,3.60436555856259
4.54292663201503,3.29997239736856
5.13594490523333,3.65051368430521
4.8230218783297,3.74702219609856
4.76667051163328,3.52387894313957
5.36092099676778,3.75284300341
5.22488095098268,3.6427616650297
5.91736984018212,4.25124527138307
5.0267577944244,3.76389844690586
5.53992587358964,4.0910089659185
5.38501324947574,3.83485008619582
4.46879168270361,3.28118382075171
4.02861244763905,2.75903949928238
5.11558159414635,3.45837661235645
4.93393924531948,3.42123642296985
5.01899536904762,3.66171711394804
5.90864072807101,3.756383510408
5.72439629027531,3.71377700782866
5.09607626832358,3.69116278386876
4.5746674059136,3.32356929502462
3.35308041752222,2.84980806392883
5.33511411334022,3.7716156519298
5.32705067633013,3.64595780768042
4.9390803735034,3.65204467170316
4.96171677377619,3.70965116862295
4.25850510969149,3.02917861769701
5.28768501853001,3.6741075447235
4.78582897731612,3.44284395324432
5.34816250684936,3.81265638540602
4.76503807436882,3.7716557843787
4.66838694383679,3.56797394477596
4.37019427361858,2.9565066699081
4.79296385197249,3.53317799486035
4.89846241840602,3.40737889332699
4.43448708833566,3.16824242119548
4.34862527758687,3.47234382384756
5.39773551679532,3.69699713327416
5.75988234785516,3.85448546638643
4.7517634626504,4.03334360568711
4.96025820082022,3.58645735099547
5.81909398502452,4.263636253382
5.7108549246483,4.07995416040232
5.09299215533054,3.5468275634485
5.09647186572048,3.80679962108672
4.92285666109709,3.43943702738496
5.40372607034802,4.06448560509502
4.94198732624631,3.47453459631433
5.34512018848942,3.95315625598623
5.55691057433324,3.96662073176898
5.17016564010691,3.75244289764566
5.15399006363194,3.52620821795867
5.13902120684315,3.62750946631088
4.81832782372873,3.69101774221877
4.95174783914336,3.68829188632323
5.00130271696951,3.67115468515521
5.46674372726676,3.71548387773162
4.24016658715688,3.10551595043109
5.46243404006089,3.9697281543358
4.71870363825679,3.61266284267383
4.77556274679768,3.21189809162979
4.11409917697581,2.90757157172386
5.183788693218,3.69327863505899
4.64860283484738,3.42738934274114
5.32099780652198,3.82344693290161
4.6602777924247,3.40098226784671
5.30037155809065,4.0890438016382
5.99448123448345,4.07006509885659
5.20038748653101,3.69246038035197
5.49905811766115,3.79929241683377
4.11822306158109,3.45842999703873
5.56063720228599,4.16901373294262
4.89888408207821,3.53774583613645
4.9736305742005,3.63048136356385
4.47234745477313,3.48767650435091
5.34319382225635,3.82539250387433
4.93796363049871,3.6548472580389
4.70289803656624,3.71961685080593
4.94093320658648,3.52649381383376
4.80914836171625,3.67033848772751
5.30881208493949,3.77252344997989
5.11797150335543,3.51991102100089
5.55755770075202,3.83048396737305
4.70913304664049,3.28239039950427
4.81581557365169,3.41413624372402
5.29139518069936,3.87932188845491
5.40544506181404,3.71490783205851
5.05575106857248,3.60677280181825
4.94713897572234,3.86936901272927
4.96646615349316,3.73419792461734
5.55515075726997,4.04652688608154
4.99976047284667,3.39316152412872
5.5165760378772,3.82395789645637
5.17064888467571,3.29836709872067
4.96888817716823,3.34863659217406
4.52739549303817,3.7880612989388
5.27318531699646,3.67158012356987
4.89551674899024,3.69901904631032
5.48922589169723,3.87485541789066
5.44431026698138,4.00559793807369
4.74376137755397,3.54090969508096
5.46981956191497,3.87602896083716
5.46907509426529,3.78394597836316
5.1936487305447,3.64642340617249
5.45522410475913,4.10737252959087
4.79445730617942,3.60527781320009
4.69570395003166,3.25466722514325
5.35980106583929,3.48470677743776
5.79594689440623,4.10449099295051
4.92582472012923,3.31996518893895
5.04906120994255,3.61338323243609
5.19923162865589,3.86187518850721
5.37918743416106,3.85970104696489
4.49392425359173,3.16083885207783
5.84268306827904,4.21893016560263
5.33404372873285,3.73405031788609
5.61089414513419,3.77552310537554
5.46299293370986,3.89882056758474
5.18697919684849,3.51224589873461
4.89790766436539,3.78100235720942
5.24415024802153,3.72209677992404
5.45776398467511,4.0301940521225
4.27825541256511,3.37284822988025
4.73970348248478,3.40296528780489
4.98563847026374,3.63038217290812
4.93187053656785,3.62709741761143
4.58843922609458,3.45696759225139
5.40596308812008,3.86639327883783
4.96556875256875,3.51569533310894
4.57959581915721,3.49516990385
5.03367700977305,3.86318338366664
4.59165135743849,3.55545497661581
5.33807277350485,4.01461786540072
4.48562548673551,2.9100051526594
4.71165103950623,3.26430288712018
4.73229277059151,3.52881793011805
5.19902815300892,3.85864748456277
5.40825399430325,3.7933554697462
5.16908527812305,3.83553722940624
5.31355513895309,3.82021564971883
5.08845606625557,3.73734856656949
5.14767378835961,3.33119424892503
5.37243211405457,3.60541069386201
4.7747453236695,3.3993994636018
4.81246691011633,3.37892269895877
5.44032747132695,3.81992271482001
4.77997060943819,3.49768279458001
4.59108749226789,3.31868244251007
4.83209111093881,3.6252991451747
3.8122005818611,3.20124995214699
5.09086044638616,3.96330599431471
4.42974764170492,3.22055065030492
5.62606965233784,3.88604437671264
4.28981815503107,3.06133759364135
5.31419648302146,3.89612082127096
4.90500386010959,3.33035338057886
4.85475558840751,3.50594737524458
5.86988643692282,4.23209476795098
4.67501829938453,3.55500071270582
5.87144091201607,4.28131589502995
4.39313224772466,3.37993291771744
4.83558259683137,3.45889102503575
5.19753078385729,3.76057270981282
4.82698403396831,3.51491305068135
4.92515443920916,3.62935373056746
5.47294167622526,3.71001144959188
5.92001433496931,3.97988507736243
5.24849351020013,3.54690326365644
5.44394892581876,3.93138799517629
5.25270949266703,3.52962905735648
5.22626470331773,3.5235874468895
5.3516469490162,3.75209010363431
4.73429087508949,3.31292956474788
4.64047727417563,3.43403335658368
5.37550742221762,3.93970613992535
4.67944249868244,3.39679623112815
5.09639139617046,3.6244719156207
5.60101286316189,3.98195681601295
4.89351034926834,3.74631676833344
5.02772300960154,3.54157811640913
5.69871108422782,4.05960113310647
5.21020320927265,3.81163744768922
4.58315140707096,3.42337540531482
3.74495262681578,3.122272338125
4.71493816764009,3.24336212653428
4.79202144659555,3.95091036124142
5.03843115301684,3.73623656370042
4.47659921807868,3.22886413983713
4.71541705884597,3.84146863907111
4.84235415649443,3.3838432850496
5.15537523529774,3.66635512114366
5.71776090516918,3.80744427850497
5.47089887302858,3.88323355733233
4.51959446409001,3.45945656968744
6.07198943198195,4.06479131124819
5.00845037688897,3.74709356172841
4.97455579857681,3.93068126867243
4.54988521981711,3.57644642936232
4.34036510190433,3.24619346329835
4.64051003422004,3.3949181320786
5.54890251221446,4.06163813311437
4.92998926768225,3.2138197577225
5.19539789374626,3.83858283562602
4.9543335888438,3.5557424747967
5.0397459590946,3.72421904979122
4.95962988194987,3.41766756155212
4.59812469330551,3.46491692354369
4.84004434285768,3.42526325951739
4.6141558576153,3.52381421044992
5.36417615289049,3.72352387456802
4.25612145445642,3.43781872655547
4.84202727729566,3.37981848440586
4.55803548256545,3.18417854697946
4.59192446082968,3.35749067377748
5.76531826370047,4.15835835809608
4.96184620301625,3.11576214238121
5.74503408639061,3.82958666981083
5.5483783686837,4.04018810018901
5.19762270053852,3.86507949637429
5.9245063445833,4.16473285969883
5.15215372595996,3.822259555175
5.23637874559471,3.69869294998846
6.06526330055787,4.20047758204355
5.12225213927867,3.48164122821251
4.72306992449863,3.31847009610543
4.82471330163785,3.53396734799411
4.439956583728,3.08298614901516
5.58820528983185,3.93561960577554
5.43434585404948,3.8224553191134
4.80087646125605,3.41509848748371
3.53697739027817,2.99980230479091
4.31590145202957,3.06663138997487
5.07060762724007,3.26267501518275
4.42256548195656,3.14192746982991
4.78724030058549,3.30301806036839
4.80779551880053,3.90445233122615
4.93863407179334,3.94306153282515
5.27666823947908,3.72788947015942
4.71911093881933,3.70938576601414
4.89772692342471,3.67200769917137
4.98028166414149,3.5585291913494
5.59535422473469,4.02764160869298
4.71785611905696,3.3492036333195
5.33104850665106,3.67997325727885
5.00608442373204,3.66128126485143
4.91989238523337,3.32143826853827
5.2588139742737,3.44307411827257
4.6308115374287,3.35134021353337
4.72595762767793,3.07441181387292
4.45959774970229,3.29340421468963
5.95594338046563,4.22563006328879
5.15387195416202,3.74493831062876
4.88123750667558,3.4453675249279
4.27663885142807,3.26187110094239
5.00423173647053,3.74459601247078
5.16376686632803,3.68794148311342
4.59961843237113,3.40756893529513
5.2313290152625,3.80283744759039
4.70853646757608,3.19578435735161
5.12417057485354,3.59035802628005
4.91789409415513,3.75599767355684
5.19325059463971,3.58210331021604
5.48270710873055,4.03316114085856
4.64531759449727,3.50055191371868
4.37243936963651,2.96806029715985
4.94276323223867,3.57551832264026
5.7668219045639,3.4887279194952
5.13964334148405,3.8459192678352
5.26122560220946,3.81767766318184
5.42749364302247,3.82009372413546
4.74155475368384,3.58192875088315
4.83633939986168,3.82210587724806
5.13567251178135,3.57741092263262
5.82722653498221,4.05651305240369
4.88476589283855,3.72265647736217
5.07885532025459,3.62505362209009
4.80051636306763,3.3733228625784
4.95580275270083,3.43347739345421
5.54775588382979,3.78712456764416
5.26418579483652,3.82511793770089
4.96486139676429,3.46802366969583
5.50065475488958,3.75045728777528
4.90425271384759,3.58351472446566
4.7631193969848,3.41934015166071
5.06665887085891,3.85976051711698
5.06035258171815,3.72686861032676
4.87591093043439,3.40105086921984
4.46755187993357,3.20959487811602
5.61782294683313,3.85594758585257
5.44709545944458,4.14587862188597
5.5913003387107,3.81519852777862
5.54006399107566,4.04453116311611
4.5681455922294,3.49551538559201
5.71481046313899,3.93244798525575
4.74781581123404,3.97977024380303
4.9211867514764,3.52691707103466
4.54955989785905,3.53196997631315
4.81750013856596,3.6848791835663
5.10887490289622,3.59236146345909
5.50237199007125,4.33340827715756
5.46143791345329,3.80306970207159
5.10880422978197,3.59134072208558
4.95839531465824,3.78396993578314
5.48462348314678,4.00127231204717
4.41022614267207,3.07704102567842
5.48470660323731,3.97242019551842
5.05574315729315,4.08172617065622
4.86521205713052,3.77113995635142
4.91060746367883,3.74342463365079
4.8221198339987,3.56616137789884
5.20151712623958,3.80146528012843
5.04113311943651,3.65669069768731
4.35442695991468,3.20550274100396
4.64585621315542,3.16698308680902
5.48507972397337,4.18619790939228
4.56043234147105,3.61650272693446
4.83182752576161,3.53215487270548
4.95259898096084,3.56873503030032
5.16828361618412,3.76289718640418
5.01953109885434,3.66567927457035
5.81606271488102,4.06461952328316
4.67411634135475,3.35306438094271
4.88932919545856,3.5111008762208
5.14261369951616,3.78784666732555
4.32017358492801,3.41624422785948
5.557242029335,3.94621084724119
5.45141048881586,4.19402663736525
4.65055451044045,3.33039023720784
5.3263977917387,3.82201595361067
4.78771747033696,3.80961633441492
5.44297410722413,3.99404598138331
4.6805618450438,3.78756407754712
4.89695938854982,3.51927165245913
5.56212215838847,3.97242487781963
5.35240756102407,3.53092890467552
5.40278063547332,3.95113640577719
4.93173079111698,3.56301280005727
4.89048668834994,3.62905137871613
5.24111752667917,3.76038543174439
4.92645654679373,3.50416375900494
4.24049787010004,2.94865299639487
4.98163683194401,3.49746305315829
4.81647850547689,3.35645183602414
5.11884113008585,3.67961966866642
5.29619245881793,3.75474154493178
4.22430427929717,3.17388888019755
4.42339422270578,3.21406127516581
5.15389518682902,3.44153885875281
5.61148935159648,4.04680376754472
4.28012265810031,3.53814742211456
5.01723087570959,4.13005193150468
4.78949367489718,3.26655301284248
5.47180848959729,4.22765380248686
4.97241339512932,3.64332569407583
4.69905396640188,3.39142823107789
5.05579198902928,3.50928171538175
4.86371561296969,3.25335864573818
5.59402867150072,4.07676210662624
5.4377095043965,4.25592086043377
5.10569031912456,3.60868374595032
4.51302616549207,3.629813663878
4.33377671425332,3.47045668918023
5.3290947300211,3.74105175475487
4.94864567160344,4.0667756400982
4.53141023130154,3.4613977733931
5.34447850770026,3.90161659306198
4.7664946044564,3.51927192034399
5.5532942935185,4.00871715943047
4.44809084918364,3.26216874440716
4.85584550098431,3.56610612414452
4.82551075247096,3.3540340120113
5.414560037573,3.79557424987513
4.75912072966304,3.28310399235543
4.81637403298056,3.403850696548
5.10155105459486,3.77993916712921
4.99036071996167,3.57195465353011
4.85671633213907,3.50766470371462
5.11069664973958,3.83583213739999
4.84014619416332,3.41625770710152
5.45079014036285,3.62027733849332
5.26515931175031,3.61182798975847
4.73699159996444,3.39783120876421
4.98636916369162,3.5098335966808
4.33669124459163,3.069580933803
5.0702333302773,3.52152784795857
5.55742548109616,3.81241036938584
4.62756326173797,3.5531141339709
4.94305116347996,3.34012002550257
5.21094892284978,4.02829642918255
5.2279630558593,3.71896926867079
4.8224277920914,3.26206439938358
4.99264038957576,3.8427518323596
4.93993601889455,3.27694959820418
4.75553056044641,3.15569658832642
3.99750519681008,3.40710919624364
4.87077687999122,3.40017007740721
5.36123645794822,3.9282274235517
4.70383254558941,3.55794500893546
4.82474393292736,3.46095707510057
4.61240215115435,3.70849975005285
5.17571321902088,3.53446935619909
5.04956105302596,3.43293044943145
5.00151135180308,3.99655237350041
5.3970037147525,3.91039297675485
4.75912466723987,3.35621946074004
4.71419319034453,3.51017886651759
5.35912683363242,4.07419296273297
5.56060959511314,3.86140407095676
4.76727222421918,3.41965791778692
5.00889365361408,3.24336665280999
4.79964109033391,3.55596986635625
5.45524196587454,3.6379879574599
5.09608531197786,3.5805948862314
5.36887967545488,3.62190688896713
4.34067598534684,2.85738961980595
5.17072005741913,3.8165881506416
4.618866347188,3.1822000000359
4.82248648785094,3.55522546651878
5.63576925558358,3.91832495959614
5.12908207431312,3.60759259934988
5.71377461606015,4.02647763659518
4.39816252147341,3.38621236080154
5.1508404226336,3.76957984700221
5.20679295479671,3.38836873622628
5.32186571923438,3.95223261759354
5.99144945486542,4.11491676279985
4.72607627091887,3.457447357911
5.12688287981177,3.80586527060144
4.38697237994302,3.13974843660928
5.13853680963511,3.58038118192672
4.88264506795923,3.49342581470358
5.67300941100603,4.23392362716256
5.40263330605701,3.82895822931527
4.44305081016734,3.44692034059389
5.02905325744539,3.97601386981891
5.07295464192792,3.59304806044553
3.97402796005682,3.39016042046719
4.01197687407623,3.02628795425728
4.86245085274256,3.72353851090577
5.72471225333759,4.03182658864905
4.54960653162676,3.09905385065147
5.28542205306133,3.6129986748727
5.28939763554138,3.77389924319507
4.84011210047629,3.50407061333239
5.46205407537572,3.79820370559526
4.60621182407501,3.01450448601142
4.73483768357008,3.61033633833046
5.26257519102639,3.81790157671235
4.64450963887299,3.18343632519262
4.73617088808187,3.40785941866284
5.97513670325147,3.99034768936825
4.76050236930458,3.35816902250961
4.86409823049312,3.52004751771134
5.10345224357775,3.39599757480045
5.3913100925448,3.7855341485742
5.03594046553512,3.47916881138656
4.37376026192612,3.28856134259355
5.20044219430351,3.56781103700038
5.21124490037932,3.61312519277865
5.24108907649249,3.79787949216832
4.56610480928061,3.50637012512662
5.30528767479659,3.78323840825172
4.92639197026648,3.46575400126119
4.68170234371828,3.14348282811625
5.17464484059114,3.83992127942627
4.59831579956629,3.61352137322743
4.88651861620901,3.44095432585986
5.02505144979456,3.70927912774781
5.29725814416867,3.7774754516822
4.92484197499192,3.62574767397836
4.39462878580444,3.05193846307137
4.54956801918837,3.08443997492988
4.9267368992645,3.63953948921016
4.44594832009011,3.58256445210783
5.56527289390823,3.88730165546414
4.66915563341131,3.11984788373563
5.23533944870183,3.78110864299332
5.39714698628399,3.33389278111684
5.90057312353153,4.07139605332959
4.96128977919795,3.55352491788021
4.27971190854283,3.47555734719149
5.13319696416973,3.48058177816245
5.54192270073269,3.79094275305716
4.70492628715387,3.58118602936473
4.69977458647403,3.34459392947906
5.27910734602257,3.82365666718966
4.87424637759936,3.5098428807379
5.26038078860581,3.5101371952193
5.2046730289492,3.57780231403566
4.35067434692678,3.11401259212839
5.17477826113948,3.55813432141472
5.40738997144881,3.79725834782021
4.8134666511151,3.58123399738057
4.62904290489179,3.5885702844534
5.21335413718356,3.76648169194348
4.85024529688818,3.26419371415151
4.93556315005381,3.72636118393673
5.10695511636447,3.54366018172062
5.01710251078965,3.57087628423033
4.06531537956235,3.4806555034913
5.48896125707221,3.92445849549951
5.25496501486756,3.55521679799953
5.320534851273,3.88251204969407
5.29268253582123,3.99973882606283
4.01468964256885,3.41294083865048
5.28232819366475,3.73715610471117
4.51765205319172,3.00396113727745
4.89071830175323,3.42964840301316
4.38142295654495,3.63966412528229
4.83319505916022,3.440068008459
5.20283396084561,3.59855938849132
5.23559600747644,3.89843324030515
5.46769965982237,3.87829858744396
4.7701325773598,3.44362328016149
4.22505609755034,2.9119748217399
4.35369764205094,3.14213368404061
4.97455124025333,3.5921072040893
4.48986618987561,3.31643019942728
4.82170061197979,3.43990046779707
5.64364656998559,3.8673178956944
5.08597682842946,3.49329158075723
5.43447411589066,3.78535733032738
5.19910391407027,3.86909252543713
4.54160165660639,3.4036715114986
4.87210307263634,3.51768525549811
4.98711336695616,3.36019633344489
4.76436315467783,3.36389107875704
4.73831330801247,3.26989911763589
5.46112582864716,3.80648356332064
5.85034645288407,4.08624446331815
5.3200886832705,3.88235913159297
4.58173614443813,3.55383575485669
5.40122109881883,4.03679579597363
5.17343529365209,3.67621889179439
5.13634905539392,3.90068609705731
4.54285082102855,3.49323427653653
5.64320506337174,3.89707265154813
4.96500083538784,3.29825719165108
5.59795689540327,4.00794568133666
4.9866085170879,3.69730363746905
6.15583515787551,4.20363297168687
4.9720403652729,3.42753332230546
4.9517733233427,3.68885518437563
4.67076939981042,3.36238028775645
4.48980390000188,3.02697127073688
5.44775192169995,3.60999266792172
4.7520350569361,3.28900056700957
5.21231027385724,3.77220214058727
5.1698833190944,3.68520631588148
5.45351098703029,3.95954063652905
4.2735934858731,3.21453351416886
5.46769314466436,3.96838093000235
4.41177738735927,3.26869162616973
4.44614490836766,3.59998510790829
4.49462804463376,3.07040579842132
5.70859408061122,4.11178010896491
5.31095933950734,3.66376226692713
4.91789458087658,3.64052812296713
5.33645172124424,3.78308631858771
4.84184600512707,3.61606626035092
4.96275340989783,3.50694498226306
5.28174570361689,3.36186024277221
4.82357563636669,3.60956683383735
5.22482465598539,3.8046818134448
5.62633066031336,3.70302279813555
4.92106136909807,3.64782024225729
4.82599066348253,3.4193860617483
4.7350867870135,3.4468419390026
4.84804459798175,3.32257563634251
5.15405023995558,3.6792691431924
4.65710192614167,3.20387846493017
4.96056206005626,3.98801045028338
5.83402771244966,4.12292773992569
5.15350064086499,3.95278608283861
4.88233611182599,3.53852725929856
5.30955241784613,3.91870319619572
5.08777078001536,3.62697096256907
5.11885643635956,3.85766504922717
4.66770849370241,3.16368295418266
5.22871374909073,3.76010432539129
4.87443631570032,3.50550793433979
5.55119699582358,3.90912361069077
5.75623807230187,3.98092112836544
4.88301347509731,3.627613417173
5.65450336703907,4.25145285718499
5.04031981280812,3.74604831614177
5.00704093210145,3.78477565248692
4.67914569766813,3.8697054915329
4.76501976043245,3.50390761092206
4.71461888211584,3.4818530403385
5.39351694635159,3.83561495076037
5.2764084977037,3.78985526419451
4.73582915399293,3.68263375115406
4.63538659564429,3.49842668145961
5.025256447503,3.54300665026425
4.78246471118521,3.30654041852731
5.1560614629412,3.96738397922002
5.31650410314058,3.58359719418505
5.11712319947365,3.84721322305772
5.31650358450877,4.07543909759638
5.44060012174409,3.85122218154818
4.76112752977102,3.42534720898326
4.96585480723787,3.57881224638489
4.46822340492547,3.51075431043954
4.62623947016291,3.77592404675044
4.43467579025643,3.37599117882859
4.79951351543544,3.59150452347087
4.72517164166707,3.41222552553808
4.64726519263727,3.54906980316026
5.31031884847831,3.61689815239517
5.31234156397672,3.81928573105574
4.95192990329679,3.36185619883342
4.63891116967758,3.30641178170238
4.82486893618671,3.6497728658032
4.87337465233717,3.81964258598246
4.9609836320057,3.4141898732795
4.52105368899733,3.43119359388663
5.83151249177955,4.15560505199382
4.51068558889368,3.28435541592869
5.1620707335693,3.43916959422183
5.46528767682655,3.88007041690102
4.53993135120111,3.68378182864902
5.08391386874371,3.7041799036492
5.40062468339329,3.86121414604279
4.37081891409507,3.09602966328954
4.84657174710078,3.87384550994679
5.14160034218691,3.77169410572528
5.56146431489009,3.92042535668016
4.78696214296584,3.49290473844803
4.86280133373586,3.91881270084125
5.22706228491737,3.71998435363383
5.55377049056065,3.77274089528469
4.74586806671884,3.36037155629276
4.979172777201,4.15654860950631
4.25568916439145,2.97436421321205
4.56487152988834,3.62661003640045
4.8141237417821,3.5817700096472
5.4103376721537,4.11982070518406
4.81712967966316,3.35140696820801
4.9310714349496,3.89308390955955
4.7758920099716,3.40807883642914
5.40998592018865,3.79459308487331
5.60893472127565,4.01922934648078
4.08133626334964,3.311281679349
4.78664472707798,3.13679186888483
5.19480417880738,3.5105022146964
4.83544148080256,3.52330127096052
5.097370659709,3.69392928757757
4.81890243722907,3.79176043402867
5.68663512853194,4.05209334578374
4.70653676243155,3.44233046738105
5.93852827664884,3.86212952046467
5.57474694744709,4.00562681232884
5.46019290008486,4.12219053815926
4.77859823937444,3.30424857899544
4.25273120291468,3.01774320380325
5.38551008196047,3.58069500207263
4.74332541364124,3.8118075348411
5.56029267201829,3.78942325284245
4.67028934945184,3.1399372813892
5.29703883647301,3.60811663183579
5.77896862870479,4.05134326262846
5.22286760143575,3.7637279275193
4.13917145286356,3.2283401079872
4.48177246546941,3.21617452819005
4.86662748429152,3.61472301278686
5.37468518429795,3.69621666511336
5.13073853853103,3.54161450008827
5.58541179202623,3.84002063248947
5.4156633881561,3.68343966916458
5.51830023509603,4.25245784070497
5.39295901467812,3.87469705176157
5.27272265743986,3.83204298426088
4.85699402553574,3.38456598492135
5.22911582281303,3.65392944688621
5.2457405646424,3.56716186005213
5.08860876587129,3.80068822364473
4.82529790809636,3.3598835393305
5.22533491535687,3.68357910666621
5.19425751131863,3.58257565677345
5.01298867301709,3.68448493718169
5.04756947929439,3.44648546044438
5.07378290865157,3.62256718709155
5.40151508632938,3.65629090545237
4.45481556176171,2.98480906035312
5.35573759419892,3.62111066826746
4.80197824901156,3.75275914620087
6.05961059979013,4.19350880945578
4.70623348569815,3.1501244271903
4.39295982309482,3.37869462239468
4.70469935189878,3.40118281209367
5.12895225083226,3.58129443460451
4.4064334651274,3.64504402376402
4.72293302541772,3.20481988430703
5.83908838857423,4.04498605075059
5.08403669982902,4.06012466807618
5.21870026816909,3.43508102653898
5.04868622100835,3.4154349725344
5.14669349913319,3.65447513024835
4.59666677790428,3.42909428103229
4.15215602902424,3.24905996369669
5.09065701179158,3.79310397503099
4.06936184797058,3.2295150901364
4.91695494587678,3.23984842586488
5.63936952087618,3.70865124919261
5.06383556918573,3.61896428318278
5.49470762800475,3.94234360700089
4.29517772515852,3.25629478800383
5.30299940570966,4.04738901751016
4.91843674700153,3.56947015925685
3.83082979912882,3.26163788273925
5.28396870857453,3.72492213588487
5.82821407523416,3.98660916085515
5.13441047903689,3.58768544677275
5.23715489601725,3.57500518598934
5.65230488391955,4.11815210462407
4.86735222817357,3.38503683037114
