r0,rt
2.91603726085285,1.76019302169138
2.76044449426159,1.76032491591643
2.72277879346032,1.88148884920571
2.72562240827444,1.61230928822039
2.54404309670132,1.70990625940272
2.72290988552815,1.72894630680786
3.14221887483404,1.83573043352257
2.92112238266267,1.92033320676645
3.07488096517078,2.0343953772324
2.65596222428618,1.84826133679667
2.89764691662563,1.87740554943933
2.51260011346808,1.44785256408081
3.18314638340658,1.8301856625031
3.05303987236057,2.08660142563262
2.92479478008589,1.59551318060117
2.44631949281031,1.9567344332087
2.8866672817478,1.80673864403718
2.93468992557102,1.95882207441438
2.89420254646687,1.7942863562943
2.37392765722637,1.84184248426898
3.02144136066945,1.87966557896313
2.26705076257123,1.67138260038132
2.94294324785082,1.90072716330663
2.70736701817154,1.57100437739798
3.00890171031998,1.96094347503401
3.14711795478122,1.9888259493039
2.71616051731303,1.98117677873451
3.02073171737246,1.60723096098516
2.78937939620457,1.76479260327387
2.99700281061509,1.83810938534083
2.69926877260194,1.76046775169797
2.92642931405108,1.66080245710658
2.84278162689459,1.77327071302238
2.92404363989863,1.90605991876029
2.37023539275468,1.87489266494229
2.94319993514337,2.04758234507466
2.63886522855845,1.75584887535482
3.21198008608412,2.06315746100232
2.72161737007976,1.63944428205742
2.66996519009178,1.7169497850142
2.82641724880964,1.75514941262332
2.43559602278415,1.7248169646131
2.73223720704833,1.79353749948988
2.98375509676425,1.96620129381177
2.78294889814083,1.60703459517507
2.82605427990629,1.76128348124127
2.82263428065308,1.85114012028345
2.83510157037265,1.78157158854484
2.70314480461713,1.72966739528928
2.71968752203679,1.80571571222952
2.67599935892214,1.70465831179812
2.94354016985232,1.94448389316035
2.80571347522778,1.83759663168654
2.77487917091767,1.40779229777884
2.94652411217944,1.89565304813029
2.61687598827317,1.62893944064333
2.88643563104909,1.83016414596982
3.09892013338415,1.78017804612615
2.78759905418355,1.7474075431569
2.82431836581672,1.80970180585434
2.9766665438483,1.93724774349732
2.79134227921575,1.64575880731382
2.82913093467945,1.75469124634445
2.95868597929571,1.88124138314552
3.01533438687625,1.79536615247867
2.55103390134377,1.55810861525771
2.94837818756976,2.07527985853392
2.93250151632101,1.87235507064774
2.81773777085113,1.76574840538562
2.43946804866185,1.71474527230633
2.91445695229209,1.80665140439115
2.74879319286211,1.83912079163254
2.78415463482046,1.683106055978
2.56182159703055,1.60952913061808
2.7183255062595,1.78299497748438
3.14245463133954,1.91523436634573
2.63747703138493,1.87864425415606
2.81339266880014,1.87989271680579
2.66947791605706,1.68504127955818
2.36842719774254,1.83103137511107
2.92490804243894,1.97985221907225
2.86496304190149,1.95502607426844
3.09504279869413,2.21813041735751
3.00482932170106,1.79491229946121
2.7932477607867,1.79898104629113
2.80313671882392,1.93924395209827
2.90987619548358,2.16958853630274
3.02672274183706,1.72254049699868
2.79350588907533,1.41648130277045
2.76153819446923,1.88990525575009
2.64389115408782,1.69883015230853
2.34463470334232,1.84183279160615
2.7064512755664,1.78034551004438
2.87690630831458,1.93738038607622
3.35737446651375,2.06589239685341
2.97342559132223,1.9050473759101
3.04444614849367,1.90264547112308
2.86711327876966,1.88992638563437
2.914654437552,1.93454057157602
2.60970710401275,1.74290424820825
2.46078634325147,1.44259209903631
2.83326967825938,2.01573501620283
2.92916327607408,1.78871474610193
2.75759638777467,1.71350686449191
3.11539317582666,2.09748048591701
2.81772908670801,1.68776851071579
2.79623606979975,1.95558146395429
1.94208098785999,1.40461302078256
2.84519382726067,1.85323399063187
2.94768951506373,1.87904219060698
2.93556175229962,1.9199648064388
2.39594575808146,1.71665479351684
2.9276940354352,1.8231024007735
2.80760549379713,1.92311975621901
2.75404722100402,1.76468823711992
2.43447938668322,1.79406851877679
2.88816481249959,1.98032964137925
2.75857968574306,1.82942943171188
2.56316732292904,1.51903415030872
2.7393866628278,2.09817505916596
2.96931817586317,1.77235374007652
2.76043763851026,2.15330198652086
3.2609937811436,2.03836252111828
3.0803776198735,1.8316312916885
2.89856810543618,2.08595878188269
2.81984467389553,1.86826247766117
2.38713853445693,1.31880112279902
2.72583073841282,1.71630710361328
2.64086753683769,1.70051783796036
2.75798723274575,1.72527061367874
2.4808414852048,1.79907957914176
3.00298721279142,1.96735748592942
2.73151937986729,1.69392430667363
2.94679584338055,1.8226676702721
2.45411173437317,1.48955699268291
3.27827257881866,1.76845414440285
2.96465247734344,1.71546927838787
2.77108730400112,1.84054489347185
2.70465324779694,1.88385493491825
2.91640891868463,1.64822601493253
2.7671548252989,1.70642437720212
3.16117418033833,2.09648908513213
2.62983381158225,1.754877936211
2.70615516815338,1.88634229507434
2.87556270526931,1.75852088892604
3.14992142421263,2.02731314656608
3.05110996364232,2.10354760638173
2.94029940820618,1.74446671742353
2.79576727452516,1.76798570001873
3.02650047499528,1.66027183854768
2.84676249372041,1.84615690545064
3.1043668944959,1.92757866353832
2.81223720078237,1.68290226015882
2.67649686081425,1.71743480105621
2.8296114957096,1.89940034403048
2.92165210812081,1.86923986550707
2.00935869164671,1.45978360102157
2.81081506081686,1.8194729240577
2.24001117111576,1.33053946750577
2.52743979034338,1.43217038865729
2.65201118079283,1.76327559370866
2.80987953194823,1.971422762424
2.60839939398233,1.70641988164204
3.00416403084593,1.77216620162774
2.15742882168388,1.52155146837791
2.56692905837589,1.62854459022774
2.65195414245112,1.78596350084774
2.86617481088807,1.89665839686104
3.0087044565876,1.83123838566251
2.91810836686416,1.73675760456946
2.34457116279584,1.77218940016066
3.07689381935541,1.79510487755091
2.73182884546261,1.99461854580747
3.46079824129785,2.07637378169719
2.8936236117583,1.73642607203803
2.92968963196628,1.72436772016121
2.93020990152863,1.85229766186604
2.42100184396689,1.72340197054088
2.70523590608619,1.92818466117991
2.6021121212054,1.73175121808496
2.93733587504341,1.9727438575577
2.46857049048062,1.79538657390757
2.87935057015053,1.79236843078415
3.10182749681682,1.78855269750283
3.01990387188485,2.20971905839921
2.89014047499004,1.88821644582151
2.60623650121524,1.686566282895
2.80241744685817,1.90868888370436
2.69589180955629,1.59114786554931
2.73369925000238,1.76443333120408
3.07596798453327,1.93238045177011
2.62077327352236,1.62766829862515
2.96237135604007,1.71386522776074
2.59948134348323,1.93944924681734
3.02603597632837,2.09607650458354
2.6415867809094,1.88775473459402
2.84361776714773,2.02687929566818
2.439392541523,1.68716279645909
2.83202938633919,1.91073380965556
2.86907159253408,2.20947654623811
2.7157708118907,1.74657603842971
3.08731270263898,1.73723192409799
2.85312869424692,1.78760287685563
3.24440779625079,1.86556379848652
3.29101801857166,1.98931366755308
2.82109794565283,1.80271209369355
2.42828264276154,1.49302745088642
2.85100399145713,1.88742653481104
3.31618630271747,1.85843656747794
2.79411546874854,1.72809981633232
2.94053288991298,1.93695865007578
2.91932060669408,1.7108160699134
2.24632536795721,1.74603234273756
2.65620080977057,1.74831644027717
2.99362635128486,2.05462746450241
2.93683927951789,1.91088852725148
3.08711996183689,1.66842632543411
2.18041905271925,1.53950397698905
3.00108580326025,1.97153529725477
2.77637589958634,1.75852731809255
2.80896279607463,1.78481032462839
2.17785752874236,1.60638759291329
2.69885240732132,1.93249220207492
2.99312510564599,2.1895530493528
2.44422849284839,1.80467205759637
2.88175085605797,1.90286930979385
2.39880176385221,1.45760525477428
3.08823883860239,2.04219206508048
2.55099009515374,1.95563724693817
2.85224643573024,1.86539770590263
2.99451298101725,2.06730479851119
2.52671556087096,1.51733659835266
2.78805277573882,1.77068306834741
3.0549334291755,1.74670302425572
2.83665670355751,1.71804590773165
2.78898991024373,1.83095488018164
2.81156320947864,1.93285603802579
2.47071635867356,1.89001964299609
2.87735569889045,1.94014910536925
2.45322761276809,1.75199821878312
2.82664438181265,1.82022489162989
3.05006344399073,2.06857267023329
3.15133599289313,1.95594182208421
3.11792939685301,2.00217345442702
2.73477721606262,1.7838474336987
2.58702810430747,1.76482861814137
2.94293939554776,2.04743994322747
3.02880193691664,2.07019918141758
2.53971945302142,1.6404949546173
3.24003841664345,1.86695462769171
3.13788976622379,2.11469744978234
2.17582942346881,1.61716388018548
3.0225643547776,2.14909116245278
2.88254996920739,1.85592717788952
3.45991245833178,1.99301195956801
3.08087255822577,2.0683741968075
2.99584092640139,1.95961141469017
2.83110073130446,1.91818486779465
2.52098822626856,1.54471305033412
2.9112141382649,1.84878328145072
2.8385708521262,1.79603397181117
2.79379809488019,1.79378196286401
2.63879350736222,1.95180986592412
2.94973094206472,1.77555640877205
3.15121144111159,2.20512203893817
2.49686628613874,1.52311661367492
3.06265673327121,2.0178763116237
2.45401998517361,1.51475407498584
2.78568027223794,2.04023409278995
2.8864042923264,1.8266929535648
2.64597422539705,1.66445829958099
3.0682482991107,2.08582056063051
2.81447497478127,1.80178259730914
2.928838476265,1.93210744242115
2.96809012458272,1.86821880863457
2.83722984851165,1.74548128335252
2.6979976225749,1.70693765257002
2.98548944694143,1.7896984255393
3.25897890845819,2.03054830515653
3.10038319325159,2.05057386357836
2.63669271090923,1.6890362200837
2.88214448745488,1.80453746868214
2.95182838849784,1.94455332102184
2.68097806831751,1.65152785288995
3.14252809812898,2.35204571216224
2.09038335977442,1.62696553598499
2.90414969390397,1.8117454617555
3.02487417105806,1.95952839809183
2.84259135344847,1.67663506056558
3.00503273959838,1.75737783213995
2.24763069954307,1.71669533610085
3.09045309238163,2.00828191834289
2.68831703935552,1.84846707174499
2.69799291514841,1.7451327752786
2.70436781928113,1.7626824055113
2.69850059628332,1.7243676544968
2.80946534368863,1.8671961891496
3.33816572154389,2.30304104444424
2.86807185784618,1.71989598857454
2.78164071380954,1.75461400200846
3.00020051000242,1.71121231491497
2.82625474492189,1.75825067034387
2.56043798225594,1.55396971179379
2.79479439960634,1.83817907810514
2.6160042000694,1.74702008027304
2.72617835785105,1.6663339098824
2.84994308124322,1.96565883793853
2.83869535951247,1.71781745721525
2.32949364621696,1.76955507860541
2.84770209740214,1.86362706686793
2.89617077999816,1.83410851227403
2.97481674171728,1.74554844706919
2.83635994717638,1.98108288063574
2.93784555695424,2.08492356089939
2.76139757027382,1.79340541211901
2.76019994775812,1.78606123784359
3.04698695889619,1.81302673478467
2.63422781908798,1.63673909819034
2.97974195005177,1.89832689403804
2.88285740817289,1.80951496979257
2.92902237698281,1.66302065401441
2.82870382022214,1.93373195472028
2.70141033035877,1.73577145736277
3.2083512273676,2.29808299050017
2.4425369066154,1.75928633464783
3.08406527229269,1.9563136623658
2.81983691790843,1.76366630642737
2.67424046794033,1.87093931102831
2.65736633106594,1.80916914504234
2.47617485760567,1.52233433612981
2.71779002961511,1.6382655576379
2.51563505791867,1.69897015657859
2.93920375775545,1.76920166288006
2.94544047888141,1.88615116731173
2.64320847416961,1.71438157215362
2.47473541229184,1.77778207346835
2.4795877079176,1.80523497188355
2.21200360384201,1.71558197323361
2.41577588222415,1.46808908988782
2.81529371423645,1.69978727847297
2.35013835661318,1.43625845077042
3.00658726626826,1.95198764932921
2.39816931112436,1.62973072679236
2.61429396891206,1.61168762435315
2.89454084724641,1.83528506702899
2.39114569172769,1.70450619689795
2.74719412887838,1.79432701180682
2.57816844129601,1.62267237495119
2.81908884523691,1.88171976186641
2.048302360417,1.60016178736481
3.05183111686464,2.09422357778546
2.49944946233968,1.49920353904038
2.6485457595741,1.69160274641522
2.61579399488716,1.65835775568181
2.43547151456468,1.69356327070949
2.83421149166423,1.91008459118789
2.46064587317596,1.69838496642266
2.6894208422047,1.50885418719484
3.29321883510867,2.05271527146089
2.7004608561269,1.77625564064077
2.35831918832263,1.67082535734423
2.66566530758818,1.7471766025064
2.89624038432789,2.00896241379063
2.65546627514125,1.75410881934441
3.14859675399899,1.98938405344343
2.73065374926173,1.67256610522762
2.41156422407755,1.38635579443273
2.81542578943495,1.73375465828273
2.99085073099821,1.77960120131949
2.87545462551456,2.12175352709363
2.32079640553977,1.69718968329223
2.74709927394756,1.76487437919488
2.45084984054988,1.78561790053684
2.22543691352526,1.50240389465575
2.70932126365015,1.8460060639316
2.73554437892618,1.76227115085444
2.7906775763373,1.74732781971017
2.70766573068525,1.8091637310325
2.85248853793365,1.92288329638932
1.99974480584338,1.20010149052036
2.78609819577532,2.07506507556712
2.52898528494628,1.58601490909062
2.9029601286652,1.99195956307197
2.69999364689002,1.82550820218515
2.61828122263454,1.68837735936164
2.59106464279052,1.66967937418079
2.41230045942607,1.43617889711906
2.90480510210956,1.8328318895682
2.7892715935029,1.96213691964229
2.5170933819712,1.68348202327538
3.08260467958545,1.91963104482245
2.34414842261918,1.85719952846144
2.29537903441181,1.81087412941364
2.96745022381539,2.00178220011282
2.85740743680358,1.82278058112235
2.39646038173239,1.82034391996031
2.20275950503878,1.74434555451618
2.83535942998547,1.83046964728284
3.07154184631209,2.2425737699649
2.77201077797837,1.7472890468726
3.08721928044726,2.00517917502182
2.46548414990908,1.80076522337151
2.54292435194099,1.48316293684783
2.56748789683831,1.88507246542123
2.17632430917971,1.73070768704
2.33589832039325,1.8371831033218
2.7245329623033,1.64044602433052
2.21511618851968,1.74040285117498
2.94510284598156,1.94972878646003
2.59563216355783,1.69902503255036
3.14283403635582,2.18037327138802
3.21277841880041,2.12319267371719
3.23093500235283,1.83337363771915
3.03329890594508,1.72372038136179
2.63142698023731,1.58461416270661
2.60605338541874,1.75656265527432
3.26927500860421,1.74821030735665
2.53663442544247,1.63439114655411
2.85386040375932,1.76846185644404
2.67926911298831,1.85510899570231
3.01437696900126,1.89342901694221
2.69120303108268,1.70739255740319
3.18467834665572,1.65781187655368
3.03915094167913,1.76546393121607
2.54876982354038,1.81905849786187
2.95464509993891,1.97703455271987
2.90491879311116,1.7972539666735
3.12893480292615,2.14362817859101
3.07878958171722,1.85750233698543
2.64197749680751,1.84986559081604
2.3460498173772,1.68952333152308
3.07171547257622,1.82714581309659
2.6925305703931,2.01290156479146
2.62755411705412,1.78571115122465
2.92297829339412,1.87151403302982
2.45364244871678,1.63992059966681
2.58669430780415,1.70856160073485
2.86809460765011,1.76652970265624
2.65925817368684,1.79328060601244
2.74153373794898,2.00909219007101
2.6391539506238,1.49169134162691
2.79978540622393,1.7536242152466
2.40371470918353,1.71631551410606
3.17598354126905,2.08351511174744
2.55602943424887,1.69162149187536
2.75869729610845,1.74089301371993
2.67105164529688,1.72405516925686
2.7689659061158,1.75413440490587
2.74880830135537,1.64910628806228
3.03807902235038,1.86373063126687
2.29168962594076,1.67090238144218
2.82631406159744,1.88372533291069
2.77479890735508,1.76283141444527
2.60016244287223,1.8125953861944
3.07276693854476,2.04928684107878
2.80414096416599,1.80956060725145
2.41120976239278,1.83509196724404
2.37128777933129,1.76546007121226
2.8163329664412,1.69493918832335
2.71728826993272,1.72002740617082
2.67262095683817,1.73289516156897
2.96498600493697,1.70439146950753
3.01153979435802,1.82137365684722
3.01003690937074,1.66630977800024
2.70263984815397,1.69288691980311
2.78155694579592,1.80457908364864
2.97245525509338,1.98783660557842
2.76983035921901,1.73970830664791
2.9015225073328,1.94231085812402
2.69248346982655,1.73023457950567
2.84249070629014,1.68914245458748
2.42480853038466,1.44354345780025
2.99117514463636,2.13579501959329
3.15238123897223,1.78968528291525
2.70220640056143,1.57761932705932
2.42860520638085,1.45301217022977
3.32608543722052,1.83421199250452
3.13289625749591,1.74471352661887
2.4232398312083,1.80726688468105
2.91095450782109,1.78344771187593
3.06293086895504,2.16113880148991
2.87417144881703,1.8390686891949
3.04469530096237,1.76350641881185
2.66917167104702,1.68227275473736
2.75358183422014,1.66616302633496
2.71405881036615,1.62830124260267
2.36296261160581,1.73205779362021
3.11073659174218,1.82185124339661
2.92302924342875,1.81612272416637
2.15142131631537,1.55222543605041
2.66967355107629,1.73232979221983
2.90164433081549,1.8473172418533
3.02459099310879,1.99358250167804
2.66229059417716,1.79313026334186
3.02514217326569,1.94203994095932
2.69330254807778,1.82655246793261
2.65311076653646,1.74741707923826
2.26721435371501,1.87046382870542
2.81066319669704,1.83949888429986
3.11214453740765,1.92762099750228
2.88457578489638,1.78904819926503
2.84678635854902,1.8347146910492
2.74319978599615,1.75719933793678
2.87279189921543,1.79996594565023
2.818919770679,1.80256601999645
2.81776722482555,2.08937263155916
2.89273022341321,1.86072292484751
2.7908730677582,1.81384959914904
3.37497986407156,2.18242168496818
3.16425881317119,1.91133398214726
3.18822811072662,2.04117786094677
2.49170282155416,1.72826677526418
3.01251155809036,1.6935793968847
2.83599067819889,1.81819228208641
2.35747784396976,1.79108451832011
2.7824325714753,1.64891979166667
2.75010773172245,1.78837067871467
2.61868415896932,1.7400225964301
2.80059795020806,1.73251855197087
2.85638348468377,1.78145363885724
2.59156260987698,1.62801310686355
3.08630094818099,2.16420408442842
2.85682673819987,1.84804846452772
3.22010186489774,2.1833804548033
2.84070144725063,1.91136783385794
2.41468069936698,1.76603456845781
3.20291212514554,1.80038262440965
3.02515395231328,2.02651473963765
2.65231410074448,1.74362631384364
2.42479598938348,1.70104899609139
2.70008685248633,1.67777062221056
3.09669395821681,2.12233542135203
2.55695281390366,2.01179317767656
2.9530162248248,1.96809180464922
2.6503939826313,1.67631065329153
3.01793717396128,2.07547838046596
2.46068694670304,1.59612603418378
2.53272153147674,1.78936684518034
2.86614202299035,1.8419901431552
2.33093836705065,1.8188507250374
3.07808118872418,1.91856463880116
3.16887527784732,1.71567882218967
2.7217955569955,1.67339869495271
2.58738426298232,1.44896173517838
3.09566120316851,1.99943147974348
2.52121852467282,1.92560352221093
2.46044067491715,1.82112009478116
2.97657217208888,1.84629353769644
3.01128319367857,1.99428119362384
2.89209413577071,1.77968834721173
2.8888117842418,1.68216029206208
2.76372504719654,1.87861384993661
2.42465365403336,1.81168386997344
2.8354245149141,1.81201445168909
2.88623554519041,1.78044092321285
2.85713997765673,1.82062627424282
2.90527894029282,1.84536320318399
2.76181985276716,1.88825362467798
2.65347405847861,1.66603763928915
2.28350259289358,1.72550195423883
2.54820996422021,1.85618903664899
2.9572470013298,1.77511814375974
2.74534622561015,1.89079386628479
3.29569531363954,2.06747767070753
2.83365728148414,1.88927719127892
3.0069112566942,2.01022278189226
2.87014994483496,1.9343127610494
2.59686749981739,1.66368600598766
2.63788698793395,1.74171521658472
3.06262853024176,1.98815065097779
2.63994194444676,1.53625514813193
3.17624125560124,2.13822735934895
2.6453170566751,1.91626010787819
2.84841048773471,1.76837042814545
2.04248585493287,1.5035121903844
2.76868868939641,1.78089601648225
2.90309647578813,1.87862192059466
2.77128362253919,1.73111203719246
2.77241173134831,1.70760871256311
2.6770445098517,1.84670326494279
2.7141940484417,1.69771846497348
2.9231527325671,1.78584460366344
2.36605706547163,1.84157968293684
2.72783022934371,2.1607144823366
2.77160060264028,1.81385496492749
3.24084658064311,2.17314163481061
2.94008465935564,1.82125936350299
2.9477099220425,1.79566989423764
2.42099619087834,1.8926963329756
2.65693222964833,1.7408630313936
2.27054993221731,1.79452764910008
2.95167102041078,1.91338685264974
3.01179514989879,1.93938785415845
2.27355884440312,1.70491122876526
2.6838683197547,1.64846235308835
3.49813459166708,2.22857364599059
3.05185251446338,1.89333912767494
2.97958053226327,1.85584041456785
2.82178650593411,1.68268397249437
3.04933731395808,1.7463459935475
2.44858885526209,1.68766443796084
2.75731222674828,1.77428711988123
2.96629954423159,1.85823500715627
2.3790948847461,1.7182648876451
2.729931147305,1.75244573353682
2.50334376528278,1.92698843192764
3.20229222299558,2.35902853813264
3.12239379479667,1.86057455233712
2.80602287280425,1.79337693134822
2.71003363040212,1.8288413945455
2.47772481512011,1.76615854804669
2.26166710821893,1.73657438291387
3.02275981028393,2.17615635587696
3.13091930686946,2.0210905943656
2.89789643601775,2.0142862233299
2.90221951321814,1.73756017525637
2.60101495806374,1.71416846948068
2.10639204350117,1.59064602617783
2.74509757335793,1.72807314763426
2.76186905530337,1.87652731585181
2.80275443160351,1.76993809768221
2.6036244462629,1.61111892114206
2.24481130394398,1.56521429410793
2.73766129251542,1.74036236279458
2.92669037469438,1.78106739363786
2.83925354801892,1.74028665138464
3.19716907690795,2.10010342158436
3.1218520415649,1.74585291386746
2.10403376595741,1.54436461712151
2.95183282044855,1.98500703686503
2.83374689969501,1.86145107971024
2.4716901654608,1.77658732301631
2.61599172013851,1.71832058078475
2.47039427509027,1.46646177344601
2.83443553494232,1.93501624610635
2.53277276764526,1.66323229137026
2.75387390735185,1.68963077405961
2.76517864655736,1.76875480498804
3.09888476584697,1.7458974426929
2.62295940977578,1.56089766708885
2.64832217034835,1.59469026077939
2.91616127417211,1.76618492082636
2.71715122453678,1.72875833860972
2.93876821591288,2.03561063050271
2.94978116451139,1.92627459197349
2.23346482894757,1.44195375061927
3.09203836392177,2.00583577374488
2.43377992884667,1.7065359392504
2.55031782783613,1.51702184575251
2.93011667702975,2.00408751118356
2.39318053790194,1.71803638938546
2.86219134165043,1.85922753499652
2.57728098964991,1.7162389278478
2.24648035107241,1.68051392373833
2.88216339489038,1.79857249913573
3.3337922246671,2.04929391807033
2.84377699515105,1.69844781434546
2.96635323529938,1.9152652177664
2.77535354398453,1.70787892405991
2.27924662644792,1.53086631107879
2.62574174161491,1.70378760661472
2.71463381679045,1.72520384065193
2.70735635986286,1.72094724900423
2.76852584776734,1.8512111544926
2.68881980240075,1.76979269684685
2.79889734043337,1.79823720003244
3.1551565411413,2.18555511065764
2.16426401487483,1.72168596745116
2.49128272865876,1.56188791415357
2.61857844133295,1.6289975871069
2.97481382680976,1.80935589349513
3.10482823732936,1.94816032974962
2.60040162233032,1.5566688536428
2.88563292339773,1.83449390988421
2.58499494569809,1.47746967888446
2.9535113673808,1.85559816349016
2.77354190172258,1.84413913642853
3.12670173717597,1.76294695964526
2.47929636519005,1.73515934899552
2.73300033633973,1.58633141134758
2.42587673075846,1.7212865513797
3.05574033167074,2.00766048866495
2.5428715735409,1.57345786872067
2.54275405106986,1.85664592739627
3.22023758574015,1.87713142363158
2.77163505617608,1.82612977976074
2.87825835300024,2.06875489223225
3.00964336508814,1.90181584656786
3.04329788600157,1.81709277787076
2.90948802201247,1.71635632744965
2.87607127007021,1.78494751442791
2.87616782632905,1.81623437255005
2.75582025323479,1.84075455866634
2.82629321935169,1.8427352799406
2.67759446155566,1.70731304803781
3.07547538901729,1.71731693961805
3.02758859976616,2.06285942219939
3.07896937035401,1.74053570121016
2.82104219332347,1.81307312705461
2.65489405358319,1.71698869414241
3.0026344751964,2.00103349859139
2.87649000344225,1.81224608052773
2.70928455251416,1.76998022485423
2.35488575870791,1.69868652707222
2.84294302419401,1.77706329310695
2.69657613634974,1.81105484262461
2.8724507850482,1.88770934182243
2.90438336443828,2.02754447186525
2.68745046791209,1.74913857286867
2.51865957905483,1.77264059145681
2.85394533726204,1.88576759949905
3.03633569478327,2.01668650640405
2.625012053932,1.67039363931641
2.42276664811378,1.71822719883638
2.67385946001752,1.85094601437593
2.53429254787769,1.67840029888034
2.47496601078568,1.63902115842446
2.41499437362771,1.62585698886776
2.59479889955531,1.61243605629419
2.72542714468742,1.6936485787169
2.83446932749112,1.86710641090327
2.85989743560687,1.83721382059578
3.15539757542978,1.93339693012918
2.89761975544637,1.73906733428587
2.8511698439509,1.68288852335154
3.15073464875485,2.0632214060886
2.67248795917023,1.88288882634634
3.37385599525145,1.94635234210618
2.78726291022078,1.78797931930788
2.81896809008986,1.78461513047329
2.83827708954881,1.87745959486775
2.71605373049461,1.70877004607685
3.17526521163783,2.01631842616488
2.16497379886439,1.64880784817898
3.16621969153149,2.06088217723983
2.83238207741525,1.74178196468315
2.75370951427221,1.74335464303884
3.17696360474114,2.0697839993205
2.67804760826776,1.59745983067663
2.80612818976603,1.74989604976925
2.84469698566331,1.87946629562455
2.82416012487603,1.67818638922724
3.13594811223075,1.93268045777171
3.04985715465288,1.81813909750534
2.80162686461133,1.81288621120282
2.75810406671697,1.80781243175227
2.86327038634943,1.90880461005716
2.50933091650154,1.77591586686364
2.91255362837625,1.65620663488431
3.04717088687419,2.2472039306774
2.53023827116325,1.76064152168701
2.6832459896414,1.82004089669438
2.62606208132849,1.77865272116382
2.31421230695175,1.74170489364042
2.95837103807144,1.87262546645844
2.88467354490537,1.92941475025765
2.96901410001644,2.21616816209072
2.90782237123659,2.14502930093231
2.77632205268852,1.78659333149836
2.26177621654834,1.64812906800387
3.09051862759135,1.83223898457426
3.07581705389753,1.94520977892259
3.16872210186107,2.0707454233375
2.35173496822718,1.55792910589602
2.55337836623106,1.75629453315825
2.90285135180064,1.86719099992084
2.9510925422373,1.98975228328033
2.93232889272994,1.89563503051956
3.4131475922268,1.91375359945767
3.17934900213329,2.03904755930049
2.88847395896207,1.88259120253757
2.66474032227034,1.67677589160874
2.59897612614909,1.57741805976343
2.86206675100919,1.74706710674294
2.85217992698391,1.62424116225093
2.50486573188487,1.69741020857253
2.57191801879222,1.67408590210787
2.12415043974237,1.6892352474379
2.7837079724491,1.75982495004396
2.87902524473159,1.93956048852347
2.59534269721876,1.69926546818056
2.82588581990875,1.95072303345452
2.12161903493869,1.62411324651745
2.98533469083132,2.05214474877315
2.15247972633828,1.7125760357779
2.86693726112907,1.81411151242489
2.93301399680157,1.75267988881216
2.85870463565834,1.93141749206723
2.81481943016365,1.70117678758136
2.91139513800501,1.85086711079839
2.98082589162532,1.71315263050253
2.97905008371575,1.98111360920222
2.43102885969662,1.52882015172376
3.07584989137063,1.84758968527725
2.47683385616028,1.35881699435844
2.81260763340447,1.81557632612119
3.0207158216213,2.07659581167622
2.66553875071693,1.6332527284514
2.49089066356243,1.84791729012062
2.74395782000654,1.65873254452588
2.80875599960347,1.96830440902852
3.27195161300161,1.80550616779359
2.69859106194236,1.58014871522796
3.18237532829598,2.0740727422229
2.99020352776453,1.89342620905507
2.82644432210866,2.00164199481402
2.99333564340215,1.58194829775101
3.00213312958194,1.97311140539707
2.55936292197858,1.86068276331299
2.62356906365524,1.74490517535866
2.88184964515324,1.88297798579519
2.77157960799224,1.77819328939347
2.91260278893374,2.0152992666469
2.56721570841466,1.48964650631787
2.91900515441413,1.92755406748136
2.56531728627108,1.51504053210382
2.92685967096205,1.84616753080823
3.03559417964219,1.96171043727034
2.7262314980775,1.6429683190707
2.71596959013786,1.76608798522737
3.06409868482582,2.24410607369097
3.00031210406838,1.94350183124642
2.77349961434256,1.73137817135151
2.62421641354345,1.66299432253217
2.70077137383231,1.73744035154674
2.77962612488751,1.79632347288849
3.17205425046351,2.11265369824324
2.80222515895068,1.83628316892641
2.51584072617558,1.5471281810416
3.01704721658963,2.03859119463054
2.88842745577324,1.96385837045823
2.68045265042672,1.86561564188041
2.59074464744523,1.72988577583434
2.85297382385672,1.9229680938514
2.83824595740046,1.78547894117147
2.73369697105439,1.84038790903134
2.99254158508685,1.87575840895582
2.85321883259294,1.77845028857678
3.15832742839592,2.27419634137092
3.00644450858962,1.71486381979596
2.82944004721354,1.99883096015124
2.85732186825854,1.85328276164657
2.91744910899316,1.83624496456787
3.18762839036551,2.1865191305512
2.70447727259506,1.64605212968642
2.80821274093292,1.62005819119178
2.736016189773,1.65203496377704
2.81021164955238,1.6627713354074
2.72441839811088,1.7397733156417
2.76702130056558,1.75336065373039
2.37865130277146,1.77457841733283
2.5548330800729,1.6389106582659
2.31930148911337,1.33935093527601
2.86017755183145,1.80663602711855
3.11260388606418,1.86743345497092
3.12346109898846,2.16506573214094
2.32399690974549,1.66933714268952
2.58576254770108,1.72969595052245
2.67052453802309,1.72103814770823
2.76436407542435,1.75794109291419
2.96953664138136,1.83321478765816
2.77240354472687,1.74273051402316
2.74003139120236,1.66042080165308
2.85258457792094,2.00181393356612
2.67098522266125,1.86491641951294
3.23977713664251,2.02377371499981
2.69829913290524,1.7935052715157
2.79286688953085,1.80153152777276
2.54605134945498,1.87817388969788
2.61183897899312,1.69015900665799
1.82380336232307,1.32228376765032
2.6934389977597,1.77628261770929
2.70021734387901,1.73456707845777
2.74045755397631,1.72687159048416
2.83313163790829,1.65432027623674
