r0,rt
2.88981731384007,2.05934265901011
2.6558355936877,1.84406163178664
2.98384735193028,1.99870782864532
2.80451192928882,1.94541202684093
2.31972044533424,1.71088974009957
2.91844355591909,1.77307204085966
2.33938248980046,1.8351244009105
2.82706676930898,1.93697817197029
3.27557829342388,2.31868835794348
2.58208278465841,1.79495172902783
2.8478385361644,1.92541807233062
2.410921267628,1.91351805988177
3.0913572704964,2.31101690027625
2.89607264793045,2.10584364351516
2.94158511592937,1.81933993121945
3.03883492240143,2.22490112300981
2.83393753613719,1.85627510707299
2.73775281744694,1.95384147529636
2.951646040595,2.08511575386993
2.86645493895649,1.93158732248145
2.9919515615179,1.73605433313707
3.368259904741,1.98624440217513
2.45834175996345,2.01417778145162
2.68539010143172,1.82762173315465
3.10719477568032,2.3068230366888
2.73721859642107,1.98795655113163
2.64696646948355,1.67620951476317
2.77249962501469,1.87111459307617
2.79360908593071,1.81892853463115
2.86445804959,1.82920373803523
3.07796326572765,2.15413608402258
2.72338519364735,2.09473526823653
3.26037204261793,1.91842081341885
3.15551118189951,2.0480052681137
2.86064417528627,1.8745129230219
2.62922745799097,1.81190255848467
2.24534854465143,1.36589506024067
2.61160909955928,1.84559611034503
2.95538003365839,1.9572904200137
2.86028944980033,2.00362658841973
2.66454102429994,1.81276185960974
3.0913943038812,2.21268933072979
2.35561568148477,1.59609999197314
2.95708392757845,1.99116471400404
3.10119244254904,1.62928082879511
3.09111790160389,1.95166330021799
2.9264879697896,1.99501172963035
2.63758612455939,1.86427196934844
2.87312617260904,1.81908541719471
2.33206814513907,1.93162336720613
2.65530725860466,1.85968684488441
2.89362918372377,1.76667753653773
2.59427957573667,1.88477394106246
2.54994715669408,1.78920786690053
2.41190566728257,1.76453413511041
2.61064998097561,1.81233085833738
2.85043515435335,1.80180763161018
2.65991025372067,1.91086198017224
2.71098007143055,2.24127804063542
2.5468677536026,1.75432663773851
2.68593303647216,1.79326826224209
2.91655102305905,1.99919377553013
2.56189733605905,1.85264331128705
2.81722011507048,1.99247606397165
2.87962823941416,2.03844503253157
3.01647668221633,2.01730138787692
2.51188669373566,1.86166540638373
3.02260754573088,2.01138171057725
2.82905188210994,2.34495801541306
2.58378485882266,2.05748773761389
2.7390264759976,1.8608499723563
2.58773079809925,1.8162112376392
2.91762055171662,1.93909229358427
2.67812770771539,1.77758852256837
2.45948358115178,1.36757330662685
2.17344264106758,1.49361315307744
2.80748727913158,1.93825502045127
2.93694653286353,1.94113654621397
2.64854521028983,1.6087179620889
2.81791058283529,1.85741878981117
2.76654908399056,1.93481922201738
2.95849661173238,1.98877731773445
2.90669109423083,1.97041305412864
2.39273045318237,1.79397276678846
2.94196108303039,1.98935519950875
3.20114265427091,2.11059354296349
2.34714448903021,1.67767249476953
2.89864169505547,1.83599730757289
2.78796814302616,1.9071040669973
2.92088444110154,1.84905776556027
2.97475131374575,1.87802655595946
2.21208828006649,1.71350708548617
2.81359339566927,1.94405385390906
2.35386882050577,1.93131256525725
2.72346077759662,1.9650231944185
2.91313245465302,2.18936220088324
2.10186869728568,1.64204388942464
2.67548909169837,1.99840255613028
2.42551545129501,1.99857926461289
3.16359121621147,1.88771924726292
3.08790243327036,2.03921122747697
3.02752556258137,2.08643167104442
2.24578909927025,1.39239501544301
2.29291586216484,1.71533259330021
2.50564170656734,1.91015081358776
2.31870122794557,1.81237363924733
3.06237108445165,1.98927938045369
2.81457752641704,2.05608867148349
2.43818665838769,1.87757571665416
2.80978116272542,2.01018998622066
2.79292285646768,1.9186970039271
3.15617568622861,2.0089642657588
3.01128070119856,2.0458660613945
2.70254759638524,1.80208542288875
2.5485557681013,1.61058908099414
2.9562468530074,2.07236487675337
2.84459233242364,1.73696142728961
2.65044241905496,1.70595175186774
3.14213764853217,2.33761041869263
2.9263298723523,1.92053355953783
2.74980291418501,1.83015929536578
2.83902081163498,1.91012594659897
2.63058354168701,1.88481390173136
2.83321662166192,1.92724409909673
2.70302956840125,1.65771538136796
2.73829585276677,1.77750471654001
2.22792331841364,1.75532335987468
2.12752172972997,1.63190825653594
2.69240927506221,1.87375593986432
2.39048029763632,1.74996119427731
3.3517198468679,1.91544144109226
3.00637579184864,1.93866018260217
2.83026670498011,1.91981628059908
3.11050076074526,1.81151316053379
3.03960839805491,1.90794920968039
2.86681498488681,1.90936028425458
2.58759736097884,1.90335051039716
2.72962802622767,2.11621676839713
2.45770110127932,1.86390001452407
3.06650861344642,1.98448917193241
2.71554987418012,1.95656157252356
2.49591904921319,1.90598423682105
2.35742274187615,1.74015135674096
2.84425797149455,1.87626127386021
2.49279673575921,1.61085773603718
2.99624711387944,1.90865152461236
2.72651154290605,1.73531643246855
2.77118384672022,1.80582870961772
3.04109585797762,2.03900646180089
2.80727835159974,1.91810110674781
2.88948633326276,1.98716118449229
2.88117915162361,1.85070057028955
3.11576826655256,1.76001088841935
2.492244997542,1.82617062818193
2.69975836436382,1.95716833587144
2.67709586242231,1.88551046266988
2.98937472890219,1.95115106839224
2.72176178828883,2.11469766924479
2.73169574708938,1.91891828910606
2.79317425653498,1.91639775911923
2.90196170148988,1.91168328098263
2.67679285829534,1.67592134995248
2.93251504491983,1.87968836840867
2.49468219601001,1.78758306690695
2.82595057637782,1.98339382454746
2.86367048243981,1.9252749442506
2.89308518985287,1.93656106966147
2.72000869146376,1.81940656997
2.53677706232906,1.63210386260116
2.85106638173848,2.05474122675186
2.79699540255208,1.74970338403592
2.92985371399819,1.97739647185985
2.69962647813437,2.02311092056122
2.64689447802536,1.65231212703614
2.93508867032235,1.95485845368428
2.98686248553097,2.29767252976015
2.64984198560626,1.75743369695056
2.82526641406941,1.9879675154061
3.13930839740339,2.19019057890826
3.10003038403441,1.70255057926852
2.92880260583602,2.08459454166177
2.96793247466582,1.9782454468671
2.05103974086156,1.62279804609076
2.72293241049017,1.75769545694737
2.40888974090558,1.62575101935288
2.47594767815894,1.85728984581015
2.75377443380221,1.83722929328248
2.72684084939982,1.6964034433481
2.84509777762774,1.8456390516947
2.74614324296123,1.94531063097177
2.39715498919202,1.84127300408348
2.84912913193935,1.81432042647415
3.34710019217573,2.01892999654998
2.70064582719019,1.94093185818431
2.69477260558221,1.826553364151
2.97613971097599,1.85269623012187
2.72203991854198,1.70163469078421
2.94566306185495,2.11497863879843
2.98270406907572,1.93865366633615
2.19215083208432,1.71252579488496
2.23915791107151,1.66535048267759
3.04300307323156,1.9559778711078
3.07867137564495,2.12873766836206
2.93892884148988,1.95093443594675
2.95623377594523,1.9201314889348
3.01563382733081,2.0871225912661
3.46823514207451,2.24290704393976
3.17392254557291,2.01022626959031
2.87824538785966,2.00013879011752
2.77759629773795,1.68891608490983
2.99139550647293,1.94245207924596
2.80460199798029,1.76651886503774
2.62569565313111,1.81410645102653
2.39897618637236,1.7557970515752
2.85775356820268,1.83950847492427
3.090218889589,1.94098315588106
2.8898511092446,1.85849782376833
2.70727166099737,1.79042451551231
2.85626919996204,1.90997170260544
3.04211799332021,1.89039631033094
2.71180425324696,1.71399101584882
3.23501213663801,2.11149151975968
2.91094614939886,1.91714556056912
2.97297775316282,2.04785198878
2.95601547333185,2.33785780870191
2.97142203545841,1.93540528231662
2.87086361726793,1.62611190101018
2.62615834102902,1.78761482353285
2.86909673718251,2.15735399342853
3.13223671815692,1.83681561913415
2.63007805059169,1.51775289674998
2.74589673156392,1.90233289578966
2.70143301541207,1.90203248547969
3.04829521824329,1.79118588697643
2.87018476395476,2.0091584088635
2.5347019987508,1.64062332383466
2.87194114864509,1.67378652925343
2.73544881849289,1.78281041080643
3.13961608249254,1.88030671891649
2.70008866022462,1.64483196880424
3.01961040692128,2.06216188410145
2.26732654415017,1.82565019657981
2.83199632855303,2.10396598299738
2.74276726982198,1.64089113210623
3.13945321908197,1.87633687129638
3.32169687064132,2.18799867879067
2.42028658419165,1.85705090417714
2.37122818391398,1.55413184841494
2.82849528418865,1.87988402068559
2.80566703651905,2.02050719247146
2.99208460044889,2.10296817102465
2.71294316609755,1.92308851227807
2.26097983506432,1.80171293902686
2.64672798968572,1.87087852571685
2.81827406900102,2.07403745086054
2.64993601587393,1.77670193199589
2.80860123119257,1.71990436067554
2.44498916678412,1.75994154379722
2.61378156596647,1.87232755283327
3.17756745378293,1.93784140317545
2.96357336287847,1.8376277153795
2.96867068883714,1.94458217062778
2.54375503217188,1.82776612406552
2.88319036236201,1.97493691087536
2.72319474137734,1.97047566246459
2.7611588688732,1.63676688979114
2.97156002698648,2.01896673533644
2.38247935083259,1.72262119222251
3.03302962436677,2.04707874693902
3.45599408860122,2.2220717813608
2.29326513439139,1.79322450489551
2.70851310849152,2.0075404286913
2.7424261381635,1.76230343571341
3.00347991179617,1.96602626213737
2.47317180360651,1.90137632565178
2.87946235965422,1.82989481882606
3.1977457392404,2.19633660420368
2.92031212668998,1.94059243668366
2.73855694808903,1.88847183363305
2.75224906717402,1.80773738139674
2.42150781319037,1.79028588439756
2.42469136193419,1.51632298211619
2.71276348328687,1.75840617705234
2.73868625204334,1.9052688970946
2.99565118445804,1.77484961861593
2.81881594292971,1.82976390672787
3.11091542326565,1.88918636207309
2.77181917329585,1.93030577922513
2.80323005243716,1.80449911584983
2.80884579393458,2.27938291147805
2.61619455846046,1.98628524722784
2.34275808900326,1.99039094980245
2.43826411244224,1.42222256002372
2.83068449628163,1.89879529559202
2.74866573512463,1.93490315784662
2.63640477508514,1.63870331402973
2.62306232304405,1.7859396908917
3.13329620625138,1.92729383069733
2.69489555499074,1.95315568836718
2.92991286957412,1.89886714938309
2.6097148852581,2.03833878008744
3.22444201706546,2.26339100829868
2.76381748948543,1.82999639539924
3.19105839212358,1.95590974755062
2.8555167617577,1.73990386552321
3.25839431861417,1.94493981553466
2.91985248023823,1.95358810827847
2.49068564809466,1.83387887392316
2.84339607006883,1.93466693690921
2.92542902209902,1.93353834116593
2.58496462498871,1.87576791381198
3.06073119973279,2.09822359292696
3.19326607859361,1.94542785513871
3.00265728399013,2.10774533749719
2.80483480994987,1.99083005429778
3.17542252436691,2.0145959687199
2.78688849268544,1.84722063484607
2.22497602593726,1.63578748405763
2.42404535048951,2.00212659671269
3.18138231761516,2.21516020248034
2.04773141955781,1.65098760226652
2.83593169189555,1.76034063425067
2.78065757141316,1.70568395865204
2.48332362392362,1.58371578576535
3.48554260271501,2.21890765177952
2.8380482981743,1.96698310489268
3.11716736987426,2.03381409956547
3.01632210734969,1.98601654024688
2.59407050744934,1.766812980828
2.35133107884829,1.57561268940497
2.79660424633785,1.93656078917722
2.63493356745522,1.74145714925046
2.9454188927324,1.94231632504474
2.77079875402516,1.76429205642727
3.08768941541225,2.02911319400629
2.27683008235282,1.90457484153723
2.93638011683494,1.63619500695785
2.75898913554431,2.17842897910982
2.23503223423781,1.78710683066125
2.64250844759267,1.80284251089469
3.00769245594839,1.94649833742487
2.3580319241058,1.82073892621946
2.52249643094197,1.63391248902305
2.70516199452629,1.91647255272502
2.72829989097557,1.70981266939136
2.73884880814713,1.97539938933164
3.18158247144998,2.19501841793943
2.52055583400747,2.03483570228728
2.38660189810905,1.84919365852325
2.27958842089687,1.58846366764984
2.94379314418819,1.91987674365981
2.3902871663504,1.57294052549761
2.51631895631198,1.73225388206803
2.99678844642087,2.34670619308985
2.71910666121513,2.22365515513583
2.84517033023885,1.85495089583482
2.7355807126394,1.92885641919343
2.37832278577745,1.86401025785393
2.61742507238014,1.8250393014825
2.57867919098754,1.72500312469279
3.02980599205289,2.04656878135716
2.93539342405374,1.94468301857954
2.65034152658672,1.6508915511972
2.63681810580035,1.81985845361356
3.07277697930453,2.01392300925145
2.33536243181936,1.63877612264495
3.06509503402033,2.20899560865464
2.93198633030369,1.85958621094681
2.87096774195209,1.90790765987916
2.8017645843862,2.00160248184365
2.27168369141951,1.85865682403726
2.52679574761772,1.84776487697933
2.89563058259642,2.02669178304494
3.07129210371038,1.91132967909049
2.95205609586293,1.88399136851872
2.80630609409485,1.75324909238742
2.77614942869506,1.87629625331557
2.71452134496164,1.9110951149368
3.19814794872238,2.23143803737296
2.67976340681498,1.80001503213992
2.30246706851514,1.67936064038747
2.81853929611033,1.86741045005783
2.69239138636885,1.93749234814434
3.07254250085282,2.06287313734197
3.07546908549069,1.97616898797333
2.7915666136402,1.88770523920808
2.7425445610681,1.9505686746448
2.61982130805112,1.74244884299631
2.89386588440995,1.97912533220537
2.53696237953658,1.76106719610435
3.35000996637469,2.08085838580766
2.78662953336263,1.8316240219847
2.89220978058128,1.76976666738245
2.6580645515571,1.78745955097559
2.78891248807652,1.82558323197182
2.90490865883121,1.88122507615065
3.05638022151697,2.11962505317259
3.07520282006986,1.72061208317917
2.93321863125196,1.99087982172739
2.72448736278267,1.83219657088337
2.96888077946312,1.90987783134115
2.50460778653805,1.7938274358951
2.87914020885928,1.89034039361844
2.94087395109551,1.89559603576206
2.91565580094934,2.28677579053456
2.79160938537401,1.77055104136696
2.76508933603784,1.82885053044902
2.77973999842767,1.63587098445306
2.83546535500675,1.73983623568904
3.04908801105633,1.84984378037891
2.81771713378444,1.91912091746446
2.8466602651568,1.81418293418697
2.7331930122081,1.72741167680553
2.77157477419657,1.92646993996691
2.77729677471216,1.92334387991071
2.52635660946432,1.66685575128542
3.00026667551398,2.1058042697882
2.69154405218426,1.86172715682103
2.81043189854692,1.91564982096061
2.7476893971059,1.90624361617979
2.73302848585805,1.97210089279019
2.81535492924164,1.96350924389478
2.99108148077541,2.30433466171103
2.0663635712021,1.53213291065588
2.97825875692329,2.0033592890132
2.79459292991083,1.77263187047661
2.69539948797613,1.90553592074296
2.60289603443503,1.67813740498325
2.95051814660098,1.83636489304361
3.10957454312324,2.07639598020734
3.14471512400581,2.2091024216033
2.7289098709886,1.77690539745906
2.65317122415816,1.89400297287961
2.77778881257386,1.94774841839824
2.70893494038714,1.90017182687504
2.68505026312669,1.86315803313233
2.69601686868874,1.86713251942558
3.19086805667293,2.27330015527795
2.88323373816105,2.01685130105751
3.15999006427628,1.91027987332311
2.69554381141593,1.81830712578549
2.28151295972272,1.51487584216227
2.93497944992172,1.99128164727859
2.82280097202783,1.78328856083111
2.85183891172904,2.04588252074339
2.94090599867397,2.06703919841464
3.07876342407645,2.08040243978154
3.18820729561891,1.81282061618686
2.536094787353,1.58326827461164
2.84506728537438,2.04671134271971
2.58287707914971,1.55830795350254
2.82042067129506,1.93405503391496
3.02063627958066,1.80181807051001
2.4072046358008,1.87187633309413
3.31665958938796,2.150732140438
2.81362102403022,1.85173470716418
2.95088567932711,2.02697235874185
2.7417865856283,1.86693803409639
2.66674394916709,1.80677643542743
2.90700861259521,1.81807826629952
2.86794140287785,1.8956149991191
2.99351371042594,1.94109164539364
2.61362131479986,1.88151571167866
2.90472948169798,1.87241425430263
2.787360456669,1.9197611691449
2.30843433761706,1.69623055408416
3.35581121625385,2.11143205652655
2.94454732489949,1.87559800705382
2.78784454940943,2.12918626089676
3.26168964082908,1.9793668904587
2.45397160723266,1.81279654646247
2.82676037601009,1.97207455900126
2.73874516964778,1.81454462816933
2.70758620799043,1.79217871581503
2.76328408200605,1.8318829320804
2.6432480521825,1.81906432142387
2.96651955923882,1.81120226994193
2.75079063612036,1.99047996547728
2.77278124995676,1.70739566352809
2.88828875406914,1.92877304321707
2.658529487633,1.75986129621821
2.50274215086513,1.85153195854704
2.8337529922686,1.70561654368773
3.24119233429847,1.93486757874425
3.01163324042206,2.0860517402784
2.80215643719692,1.72195502755951
3.11153424489275,2.19085388869149
3.00657822403735,2.22439658413111
3.14433390024665,1.85502122639986
2.98500852385696,2.05895827154096
2.92557763461063,1.89869090195075
2.71031604434109,1.73440739605731
2.40615576389435,1.57781831840201
2.7854939613562,1.82595830374885
2.69055896447669,1.73732828418894
2.85417460497342,1.81444774849656
2.66332141492767,1.74624404830481
2.93139103194204,2.05749683264413
2.38923341452771,1.64246689767881
2.54182850078598,1.68925495002978
2.50094612799934,1.95213129205741
2.89906355307251,1.83243269706396
3.3819470853365,2.46132122824843
2.86673425529765,1.78135222790782
2.45034508209554,1.95040780464671
2.98831196176518,2.03144805656352
2.86373913859681,1.81076501856757
2.76152554508627,1.81269783071898
2.95446299331032,2.17001591186209
2.86608449234252,1.93359025112504
2.78311431767777,1.79223798428175
2.40693448017559,1.84044712322323
2.59098211675636,2.0762307557574
2.63932643115731,1.83238571958943
2.15261475955166,1.61586402332386
3.04109982013624,2.16172525813829
2.26973188009472,1.81791043316954
2.44620558229378,1.86914602865707
2.92780913734107,2.13606106479454
2.94176141692979,1.7673998632566
2.37183625104,1.89049138034369
3.20008086179324,2.38105407682325
3.13022717672151,2.09932545157543
2.68687457282032,1.67575351727281
3.13929208872734,1.86342771947805
2.76141090597562,1.97365406562275
3.00672654148388,1.87209197411018
2.58945680419141,1.66939941264865
2.75453231517087,1.90135359541011
2.83736916295958,1.86982355644413
3.11618514423252,1.84487950577797
2.603904720368,1.62041942714466
3.29443836509955,1.9510292594353
2.73622737709274,1.70068558325759
2.45355982691291,1.50005592258188
2.64279331903965,1.99157096462818
3.01284125161397,2.06421976300859
2.79607799638249,1.7855797739796
3.07202326195126,2.00911692807979
2.72879382120295,1.97769454759069
2.8603552076564,1.91469380399345
2.97680185247109,1.86242002673012
2.76633995126511,2.02126951276271
3.01529807310365,1.9477269497272
2.65771940350318,1.66895821681712
2.49108706007211,1.94246258994864
2.36428687521487,1.51812219673106
2.54713892023925,1.80562019178656
3.17320309254772,2.26388486097442
2.7985173771839,1.88538754788114
2.8018528572994,1.8108158735086
2.5549827948936,1.66257001091676
2.7761675886696,1.99499417742494
2.86540556796229,1.86725243049201
2.62600437638548,1.82115380693741
2.89807611721065,1.85502878347702
2.85152537178597,1.86802233826962
2.47136314553479,2.04102825380289
2.8671657658969,1.97401344225541
3.02034515188258,1.93736388785123
2.80007121130803,1.83323055601726
2.86964865617884,1.90621259450379
3.03758271664794,1.89557726127041
2.98521866215009,1.86325327386666
2.80520874955163,2.25443567449359
2.66640415704509,1.6669911096106
3.12194937563875,2.33963669287582
2.96668980491792,2.47168676383048
2.7180909744195,1.97167885114663
2.63205241498408,1.85513939190341
2.56067964950974,1.78092805284156
3.20695433332744,2.28812147890986
2.77796395148754,1.91575230220375
2.84708412681945,1.93800776028362
3.16156535959159,2.32081108411972
2.32998136512451,1.89574179110233
3.06285591549923,2.00564739704818
2.50960406235498,1.82581145583911
2.90417704302786,1.72435675417724
2.61816356339905,1.95000261884777
2.83432723622918,1.84984889077326
3.29637059928902,2.08143067484553
2.86716253731252,1.88042891863505
2.64170808344538,1.77886750854463
2.99304637496383,2.06403764992115
2.64579978994981,1.77453125095353
2.72162264046192,1.90571270726636
2.93158817848341,1.88803923453696
3.23246525091551,2.25780899664081
2.80519912944728,1.95676312620742
3.14212095083021,1.80764781323976
3.15321234231709,1.9802993716839
2.96936027782696,1.81612217318912
3.19633511323546,2.14987847247176
2.64348636385092,1.81950715402177
2.85267146360473,2.00450565057658
2.39936583951705,1.94077091469547
3.0231939719745,2.12069898075055
2.87389902405512,2.05108907573038
2.29211678465534,1.79754812050525
2.28211272955356,1.68814370812948
2.65775252524686,1.63777597041587
2.54102347274843,1.66272080921976
2.75186527740496,1.91442457698846
2.69488272613334,1.79236208806588
3.30860069777602,1.94118983369219
2.6789285981292,1.78898551140206
2.85186443258408,1.8608042142743
2.400044763202,1.89834137151075
2.81280224259869,1.96664434783132
2.96668591673545,1.74794546393333
2.88933793475652,1.95045069274845
2.81454987672353,1.72680117211184
2.72650033265315,1.76523513537184
2.56271651889427,1.98283819220194
2.9925644336705,1.91693067866435
2.23391194789709,1.56633638824727
3.00691139754037,1.79699536467446
2.52793085019007,1.60284001722367
2.74481915053254,1.94166009583701
2.80481143542274,1.80686906019079
2.91860332000366,1.81306519478468
2.74304162447308,1.7916256765681
3.06194020327758,1.73948325339207
2.93116323826968,2.06662056766558
