r0,rt
2.94325638261073,2.23509819449861
3.14940850504009,2.35709841912608
2.86793322006888,2.16770949895616
2.91937586370766,2.28807024469288
3.46317495205553,2.33934411800341
2.74765139598184,2.21472114352563
3.0242087093141,1.94465592595957
3.4688085412855,2.46496254279003
2.85240001296422,1.85719478534308
2.56717787590547,2.06510063063674
2.97052543096362,2.10434809552667
2.64061319911138,1.87746383853263
2.8778050146194,2.01732083854868
2.87561648751628,2.18097262249737
2.96205753246413,2.24808118780827
2.37098644929035,1.65085665714262
3.03295741973913,2.20132447988163
3.45909699360458,2.36611826771835
2.28471272281916,1.91585496196461
3.41892720381472,2.45302481998195
2.71134692234212,2.02813140349994
3.37475943062121,2.25465334181937
3.3638546197639,2.3247872355689
2.56668515701602,2.09953747634518
2.9437065188088,2.11618890019077
2.41761481764986,1.75139396970994
2.50575913214043,2.03493707618837
2.99467229123612,2.32050759943786
3.15214698022275,2.49608801434774
2.98209920843457,2.44439070954358
2.9139023408135,2.23970237132146
2.66636893050216,2.2421117901839
2.60798622303549,2.03316692525869
2.79704401222638,2.07545550170505
3.30214795905414,2.34877581688788
3.16074757502685,2.2590187466069
2.98721774063711,2.32099244842623
2.94532391177987,2.3487013458671
3.40265182825815,2.39750319124855
2.89133442623125,2.09617123571767
3.10690593673957,2.43037741678252
2.54513348568912,1.86735834287219
2.78685823519321,2.0585568877667
3.04240928518364,2.22640286791812
3.25841447719221,2.1838757314366
3.26379246139801,2.51587137129665
2.49145660284308,1.75118590358724
3.18458877387541,2.42292182507976
2.95200515686346,2.07977699475496
3.50169951705025,2.40492527118363
2.94316914306617,2.11414331878699
3.04271542954894,2.16296640575914
2.9108771423664,2.27757081950304
3.08837231236174,2.20879680657554
3.11959673033081,2.54510113421589
3.25431012115885,2.61302487831106
2.67157982134869,1.91667484808172
3.26761629519893,2.19281904182104
3.30776745767256,2.58559111579117
2.82760631134615,2.10841016792394
2.61325126532501,1.89752988327315
3.0641589950133,2.23470696036797
3.45669111030606,2.30241309550034
3.10179060468006,1.94948435058632
2.92618276006542,2.00797683949446
2.93092822026701,2.17262253843008
3.37632861384776,2.53511380710814
3.27883036862287,2.39707879646144
3.29346994495583,2.39244713408086
3.27189499464288,2.35248759400725
3.72970105709159,2.89607711578135
2.74132668948947,2.03409258723291
3.26142687144416,2.31164374235227
3.16687904832111,2.39690696115271
2.69821769602349,1.94371578882918
2.61696204239199,1.84134653114366
2.60639370583665,1.86702886596022
3.05091043518086,2.19957589088756
2.46379610328344,1.99322145991236
3.35047433100326,2.40807344768068
2.71211509382633,2.08897811342487
2.45246370646191,1.87893137309895
3.10366778100799,2.2771442505142
3.32255297827326,2.50584114236723
3.32286209239632,2.35479174584663
3.33071206840722,2.44149687788152
3.19308715946127,2.20307192986574
3.06850609329535,2.27161812728778
2.83700043532543,2.01047534316348
3.27271593085523,2.2370453886702
2.71635991394152,1.72983779422065
2.31042150175124,1.75063288577881
2.39427970534264,1.87671559239632
2.99888284333293,2.44515896031647
3.05859359058977,2.60601422616595
3.04824900912737,2.2269644016204
3.61739650182092,2.51605315226676
3.13496752630952,2.3627132690069
2.84664522549616,2.18025068180563
2.5712748221547,2.06230391514753
2.8749098587052,2.17945518550827
3.10068242164949,2.41472235418572
2.96694033698101,2.18911710936921
3.2907725964027,2.41822648908206
2.43906696708099,1.92675797442149
2.83544587447977,2.29192614853021
2.95722867001223,2.12242632912374
2.7143011698462,2.04062203335131
2.79932398081749,2.03964922075061
3.47695753152346,2.66619839050948
3.44597869254697,2.45382658038761
3.2791989941286,2.45764606610484
2.80098939330716,1.98148863093301
3.33211081844422,2.40982552085023
2.91598700950475,2.09930966467956
2.81999144652212,2.04124869436985
3.20052824756461,2.37846047507543
3.05181173891633,2.28596413855704
2.34628547891513,1.75269868152103
2.59795589205526,2.08505345275604
3.62058868081804,2.44446264103125
2.91747838771601,2.17996918520357
2.93962922341871,2.12159408122356
3.49098721254526,2.3747446750414
3.00310909708536,2.31004222819135
3.07641624334134,2.30809488358135
2.87082071668597,2.13636108852221
3.09419607654192,2.28646649261072
2.95721494293143,2.22564533059467
3.06838962283404,2.13874863796805
3.3229653902782,2.41132230593377
2.68943314411491,1.94987282717478
2.65903858460028,2.06041533378423
2.89435590693554,2.10375303616133
3.06026388945861,2.31383889130006
3.38032711024492,2.34718338599954
2.95652532134175,2.03095480954269
3.02272871292157,2.34087049567291
3.39457146635743,2.45200578861397
2.85991232870118,1.85402640852903
3.21258639705866,2.32335005472987
2.96812591486676,2.22349665161419
3.13126977062037,2.27623114663091
3.25912493791602,2.31902505315415
3.00163912489388,1.92349808123967
3.14139980460578,2.49635620813193
3.21832652172887,2.3341723512061
2.87492531418274,2.03640349918811
3.20212988963425,2.31684077570472
3.33890368377461,2.10231744528883
3.02128453180934,2.15582070011577
2.77623142861591,2.10738170983576
3.44921979128997,2.54334929838227
3.14830458346837,2.05177787085188
2.78607055571183,1.98391689856485
3.16178078800802,2.32300882318741
3.05778177440008,2.04587545152298
3.20118591979966,2.17151366554759
3.09804315810907,2.39519995429404
2.82437211352677,2.09006435431584
2.97041560321165,2.1588379934749
3.81766015773094,2.91564295771374
2.71598152226034,2.02241516528848
3.42023711893741,2.38500618694846
3.12671361532309,2.40608463963135
3.13652490782628,2.36746724001169
3.13634408714015,2.45786056991214
2.83595914185451,1.80323240918013
2.93292042143538,2.26316308388169
2.82390091830264,2.24515814573837
2.95311481793892,2.26952855554676
3.10260761987609,2.11917687622977
2.95157183103839,2.11545162912701
3.55451115828413,2.39788778169527
2.99749460225962,2.15427029316651
2.32410519915409,1.71419060670191
3.08161194061782,2.26240890013239
2.86792627536012,2.19722664217539
2.41434818222685,1.7174067833734
3.31275939389688,2.42442448021258
2.88329074403577,2.26982047646963
3.68345752206764,2.79973711459565
2.69270341377589,2.06904258429427
3.20235743778017,2.09159610976848
2.94475474305379,2.17907161856619
3.09058109000651,2.33702168172383
2.87655652417847,2.11529509801432
3.0229659900586,2.27406231672308
2.50120089166212,1.8476982172851
2.69211610054565,2.05930082399135
3.00107564514768,2.23615219568499
3.19362850963139,2.1759192379382
3.02929286891873,2.08979585436875
2.5012328623021,2.0118904416202
3.10614943997787,2.40624098317542
2.92379584132325,1.91621111755178
3.03104676375716,2.14022154359779
2.86324795736276,2.18869924057563
3.19426540211779,2.21661265043823
3.04920190172388,2.2738203749839
2.82409467644496,2.31237505337896
2.6583933535446,1.91429266031624
2.58033373811689,1.99129137490401
3.25574203761841,2.49293283217022
2.88570980463846,2.2251224634174
2.84096492036281,2.08705167486879
2.49806415107726,1.98701274881051
2.89244917041172,2.04728465493915
2.71311983078022,2.0240946233957
3.20195170603277,2.33828521057998
3.32390940598221,2.40238825313959
3.33881292468947,2.32577186747781
3.80533166241446,2.63570963934569
3.12980603642159,2.2888980809529
2.25767715849461,1.83570708997113
3.35245524469799,2.51979432109074
3.05106381360507,2.32258487578526
2.92110628663668,2.32831614532498
3.10318812243669,2.16716547536469
4.25084464678066,3.36887651006522
3.0714804364998,2.29866749917222
2.72801156306072,1.93933426384965
3.2900678453566,2.50302677718913
3.23646713829984,2.42763881988974
3.10375110663653,2.26211712636781
2.73879809131504,2.00844486393778
2.72104328512126,1.87307577553518
2.67569578164184,1.95298451040598
3.20484906368211,2.28956115836693
3.0517081413303,2.37876607327459
3.05643070133808,2.25990878922401
2.78573342943399,1.98738103229728
2.69111565772534,2.01693440492282
2.92800027655337,2.18062927732879
2.70149552946987,1.68447984286894
2.97436880929949,2.21185695106351
2.90961179603874,2.21394003402693
2.78020650364176,1.98035709311458
3.34754658038592,2.28947133456243
3.35630142505498,2.27699154097448
3.11333038249079,2.31800812825214
2.65246767761784,1.92935695687581
2.99724686087545,2.25909472348516
3.08285609347577,2.04812966315237
3.36960621834643,2.40803572771491
2.84738071116241,2.06822964874105
3.03752861480427,2.36636687835008
3.65444856188076,2.65257809154083
2.52918453802341,1.93534082626846
2.54375308406011,1.78980882126189
2.44168514869267,1.85651907262899
2.66765893628862,2.08045131405345
3.27611422208424,2.27329721708728
2.88837652080699,2.13945044771829
3.34075198477964,2.34113825022271
3.62774440294208,2.71036126250296
3.21816907335615,2.31439190034886
3.42230279904966,2.34309266355531
2.99790977251698,2.31308600457364
3.07695490358167,2.30035874239461
2.95150533692705,2.22683893997281
2.87947557632164,2.00143709563128
2.99348995526681,2.26054949429137
2.43621253330247,2.09401127202925
3.09776261046677,2.51896478988226
3.36288268924947,2.38956344400579
2.82593169200283,2.14194120694626
3.19110988635361,2.5007523958923
2.80621537519901,1.97932647598932
2.84455139292917,2.19253049723036
3.15267660041656,2.47713203747181
3.21274675081562,2.15655712328133
2.86787311285731,2.14082454920287
3.06239419239187,2.12430061800509
2.81504983485773,2.10829488747144
3.23841807430028,2.20012597129402
2.80070783844507,2.25481103017581
3.13801155056789,2.35327370153069
3.00927663322503,2.40426883942057
2.94552894346509,2.0154336043789
2.83176929009633,2.22880349610007
2.67422892242682,1.99371413379768
3.09340895400516,2.24861827856066
2.47567677722902,2.06440197135311
3.01380420973013,2.39298106362153
2.57579754719165,1.90476426745017
3.02460189256323,2.14054241709968
2.79597600252789,1.82626320837924
2.87270605212619,2.23538022054367
3.16477731795464,2.35114161314002
2.82129261532091,2.01022095570587
3.38075225362006,2.23577806374451
3.08353964281946,2.44326629133064
3.42614984583352,2.39610331367282
3.05562038304962,2.33745291877264
2.31982798688739,1.75602131349701
2.8544673812416,2.06929954138512
2.52617067585662,1.78312856043436
2.8106374251362,2.26861903573478
3.43865036783328,2.36881971251346
3.11128375758496,2.19870113576432
2.91677097415402,1.94134357814517
2.93392360990064,2.22686144338598
2.76017335363372,2.02857095694473
2.73634531300944,2.12047593792256
2.52220804608071,2.23346078115085
2.44591298698222,1.7668160179256
3.58661690331808,2.39234258051492
2.87040455434665,2.16189046488096
2.66776786593005,2.12971234747609
2.81413536026792,2.09033597377679
3.05684144604481,2.02397956735654
3.15474900064816,2.17604742411009
3.45779938765676,2.23111795476113
2.78487538328069,2.09033590999563
3.15770997417788,2.3396935159024
2.83828623374799,2.18950602787129
2.73193642222276,2.08797891628767
3.08076170870675,2.28892885099083
2.86388281780472,2.19906403232553
3.41274013174053,2.28717174855179
3.33449699500718,2.52460239175852
2.87428791865782,2.04566316263725
2.91209730508786,2.18553373221756
2.44084787292869,1.92933139327671
2.7979913259901,1.99209297403155
2.97365196760201,2.16885800560777
3.3257084280933,2.47376968387763
3.02330646023236,2.40924505981399
2.90957381345747,2.06757100366079
2.55828564078391,1.82732869024544
3.05247586916713,2.25176013798156
3.17409727539737,2.37347214168101
3.39388000758378,2.52906138510365
3.07558744011251,2.30794422464827
2.76503675782599,2.15552023972457
3.44878547979941,2.51057280482618
2.68171921901861,1.94956023020873
2.81022150613952,2.10330135373411
2.65822484365602,2.0780493212187
3.21501328797309,2.1762039420218
3.47416311118185,2.43639426221338
3.3563565014024,2.46842373153482
3.14848723646971,2.15014570083023
2.9406516741089,2.07888585619639
3.11398077443902,2.23723888712518
3.16692051006042,2.34486797312416
3.09439515563243,2.45479942848548
3.17328539838247,2.10747044599265
2.93243289431754,2.16185409312723
3.47849179505886,2.46394152015084
3.67163946019274,2.57249463604371
2.58416485499072,1.99271603219802
3.17925060287773,2.35869206660579
3.43827696381943,2.52058165976228
2.9459875749308,1.99666560092002
3.02808604278635,2.22669208773967
3.2253344329806,2.13799195371396
3.02043582049829,2.19611064404313
3.07641568296945,2.30321316149022
3.14363974782305,2.16152856778658
2.2931151684424,1.71926383397514
2.64909905915785,2.03101734670536
3.22999261108894,2.20390400454502
2.66907186292755,1.96368720518045
3.03017897668378,2.18627130828043
3.0302774361972,2.22606992648765
2.56138172806617,1.98047480065904
3.15589518378686,2.03189334547539
2.73200876689942,2.00735701878676
2.39774311866133,1.93615810623754
2.4829841024714,1.93390798145343
3.29256486467595,2.41240844529491
3.37697237268383,2.77302554778334
2.68943369048904,2.07338025940719
2.69823106018336,2.20318041359246
2.98748658898053,2.37185009616163
2.80399727830598,2.01203083419308
3.39329515930947,2.3034446258107
3.30642221491202,2.24763619821755
3.22905106568575,2.44559646109027
2.98441129993411,2.00464654220485
3.50547119531739,2.40192561592873
3.30940439283428,2.18136472493005
3.07147298311329,2.18037614993823
2.96023512274239,2.24205732142481
3.4299147343839,2.48658045992282
2.86543520588834,2.2147805162585
3.19437075431363,2.3906881130494
3.03745198524531,2.18545303814711
2.66389283512416,2.0898537041491
3.02694757861149,2.41512037511315
3.12826321167596,2.10162836220821
2.80516714393401,2.20701702893491
2.72207172460376,2.03191566388852
3.49484722931115,2.51805994692535
3.13371368696771,2.12024216746281
2.84308232584295,1.95170502363762
2.89209998885832,2.26105074094833
2.72863926737742,2.08253651355175
2.4050126847757,1.85239014708336
3.11444219275991,2.29350433436937
2.98364533781794,2.23535230885206
2.45682310976862,1.79165042470676
3.37747663893531,2.60790436133194
4.04185638062221,3.26108762511371
2.57095859519954,1.96941506954927
2.65337397850083,1.92790847442371
2.98277023877213,2.36768244155212
2.76593486050926,1.90220673111065
3.15223881347219,2.2704656904509
3.17245756555722,2.17321013187188
3.12729543117544,2.41924341644874
2.80892837294362,2.0624172352898
3.21296626318882,2.47163792180523
3.57536673636456,2.52722523973263
3.37166806102105,2.48432100825353
2.27850528830618,1.68042223177788
2.72871598550167,1.95520834041707
3.08380707360356,2.29226473661579
3.31089019389196,2.49025067464013
3.35200531106605,2.17927892540759
3.03841031635555,2.12873977358472
2.56984072295358,2.02339764039432
2.96804560752746,2.1073875580957
3.35648796486528,2.39198772736569
2.80854685713662,2.03263359880314
3.1527293029354,2.38871383535458
2.94990439533285,2.31075363626909
3.01262841383187,2.4280744297667
3.01118904569964,2.0930355000214
3.03647716910123,2.22925888722987
3.24801031641898,2.07943383291058
2.80377172568339,2.14078343951702
2.88430982629496,1.92810125126489
2.57146043840131,2.02883288614921
3.4589350968046,2.58544310206598
2.46069951891408,1.90335331906015
2.51473864280555,1.83449437144024
3.57076974899092,2.54412420899264
3.03835990325697,2.15023432280135
3.21778346505096,2.30079152437497
3.18082135490963,2.41101510523273
3.46516104658155,2.4080639073037
3.18300811291133,2.3713281799764
2.69425865883237,1.99884513401387
2.85672659214309,2.29623653973783
2.59808942240772,1.96019095013623
2.60539176812953,1.97391610741801
2.64103395940974,1.88771711102184
2.84338875930908,1.94781780617254
3.31797833113499,2.28353454249405
3.0779932766593,2.2459785107788
3.04577444182568,2.32322066248581
2.59302155369878,2.12359231302066
2.89067931398507,2.22163747993701
3.17620909089911,2.03623277474533
2.92052589972991,2.32155808117219
3.01461930399675,2.51418385610584
3.86480156076336,3.06764636752952
3.57576765603462,2.53283148596087
3.38616830352335,2.53468544709946
2.44838767247986,1.86702442764954
3.25806010477128,2.25474688204632
3.22867364344062,2.64885232155839
3.2124074255011,2.41679192974384
2.81390465280001,2.34499673765065
3.13523174372993,2.24221394699829
2.77663182200518,2.23147285895386
2.75918283336589,1.96829461644061
3.23994643247107,2.21237523811499
2.85621909759006,2.29399131326966
3.00032093758083,2.15104380286615
3.27519417262188,2.1791534161269
2.88905085108746,2.29591177841963
3.50742998881307,2.86671172371107
3.07435883515054,2.50843349075956
3.38950347531045,2.40331059999873
2.85193952938305,2.20896866305612
3.24221721995758,2.26514808780199
2.8075695889399,2.09697220210582
3.19954353660595,2.48354173330549
2.70979822679236,2.030806063398
3.16784476307895,2.37571518500071
3.3182395936596,2.57839231786992
3.04474985360298,2.46186351036124
2.76802224806368,1.9820994715506
2.49449258726677,1.92529433194233
2.64976057479707,1.97282006320313
2.78519395966654,2.06240528256833
3.02615643502345,2.32270102511195
3.02426757009361,2.4846750168794
2.47795748544021,1.92428799003098
2.75544379639224,2.05741151362007
3.34549467652963,2.30743449563064
2.86688815594184,2.05189622902594
3.15825314657826,2.24328636567092
3.06193272773741,2.17949600230292
2.66523074873868,1.99411957989904
3.17369290095088,2.19397746165314
3.21709359601698,2.45508381231485
3.10225557027503,2.14179892816638
2.74762012605397,2.02463854504308
3.42243343698323,2.50732828087245
3.27992778898154,2.24278007929371
2.99743466087531,2.16430090845962
2.70905110403203,1.91018758650308
2.87969528036424,2.06035118551705
3.37008203528553,2.40177536533944
3.44528552386588,2.58798468791018
3.35345003662689,2.46549586255918
2.86425799708282,2.35595272431314
2.74673875165502,1.94428641553769
2.5713987847671,2.07759656317158
2.889615623559,2.19522718286568
3.02436970003213,2.18086294833473
2.87050235027975,2.23266521355975
2.63297076883624,2.00797841136282
3.22064561016778,2.19628008226662
3.10313068906825,2.27135947625483
3.21221118458256,2.19827019897956
2.97954877660133,2.21727581558454
2.68778689286431,2.10308952089228
3.15514666662953,2.31693353260684
2.9275242074735,2.06472634114909
3.43067452986997,2.55212750020725
3.09254708320583,2.29199804089316
2.98766204461615,2.21078081922624
2.95002428369074,2.15193234275062
3.00123015171721,2.29462452076185
3.16554743590461,2.07495646303087
3.28269481070113,2.47469881676475
3.67670174272912,2.87598761733722
2.55217093212892,2.10654848429119
2.74018474668332,2.26655004531192
2.74313979112813,2.26902001454255
3.83981210997054,3.10340847791008
3.42338879536533,2.62196002700083
2.63730900918248,1.92207612564368
3.32466594622766,2.43246255351006
2.83597126467046,2.05433505851045
2.27428214452672,1.73458774116704
2.27778076708889,1.76294106643863
3.3736883578653,2.30523549508781
3.26893279349397,2.15803905512393
2.76751111425077,2.13609061529705
2.9621543670793,2.24429946203473
2.85558181834777,1.78775740629763
3.15417020504196,2.2442408272958
3.08879189331792,2.51867795250704
2.8920291967706,2.11340573891285
2.58953397003248,1.94706611647564
3.32660200033758,2.38651770214029
3.48760444317632,2.56114276382551
2.94522185651989,2.04123336919447
3.16625737343822,2.18177074336584
2.7724483958965,2.06885141608339
2.95656764338292,2.11352441031093
3.45007291294546,2.46060563992445
3.11477273546213,2.41436778003141
2.91981918242076,2.13930369331877
2.76048834305316,2.19517594445602
2.3005272289983,1.91456785489983
3.29689105884678,2.25062356508821
3.19887719974198,2.21346609721478
3.2391500870976,2.47063926564882
3.08195349842557,2.36992198889212
3.45181682259466,2.46191071161188
2.8339378915675,2.04452663815222
2.87032804414539,2.04031103605969
3.0925806893311,2.30642123650314
3.59618175140942,2.78062295097096
4.00388776287551,3.10053444835349
2.79044522158166,2.06839475312899
2.77942955508886,2.06917014287229
2.85711796439247,2.03067260400379
3.24827708590932,2.32928965419177
2.90895145814334,2.08756576631822
2.48761608600961,1.95709689590473
3.08003781375416,2.18343735253518
2.64543246573023,2.0734181217874
3.27340310716889,2.67562713196609
3.09222559787484,2.17607270470118
3.11573576887781,2.31344024935875
2.9333026307504,2.2252298903289
3.0474335424966,2.20987154311503
2.81446191009069,2.12101381429262
2.61336841621368,2.01212999804387
3.04735899728133,2.01831824292316
3.22994771160954,2.48090978620551
3.01002674457064,2.26837486836854
2.23302899435164,1.44704528300889
3.29198561766022,2.40731941089606
2.97925513734123,2.06585819172679
3.00586507402439,2.17747086839999
2.79842384451625,2.1204536714588
2.85782814188528,2.30478163969489
2.70351329171946,1.9436135106706
3.06246608335041,2.2342222288316
2.92723787906898,2.36365625426932
3.10573268852067,2.36682059812578
3.6321060829508,3.07408783849166
3.52042342973218,2.40857783572239
3.03165621635575,2.2617644010896
3.13890837485569,2.44160537748634
2.85560123510923,2.27241556249971
3.23305900396703,2.07408651894711
3.31308538174889,2.27709388990196
3.18103617707139,2.16075618854612
2.62076559827898,2.08670946161887
3.18999531903355,2.51325716710083
3.42762264793629,2.39089605842216
2.63543956813295,1.94180097948419
3.23805816574838,2.41921797712454
3.08167994929894,2.30766677713789
2.92315089405446,2.19814950806641
2.74441672830932,2.0954481302302
2.9477378812722,2.00518841669188
3.14285927382881,2.39016275253747
3.15474547562781,2.17568209552344
2.99209072225734,2.29994968068988
3.10239088582091,2.08825698542248
3.02021792669419,2.07799220579108
3.16450816972892,2.01643704436791
2.97605402762809,2.16126152229582
2.55128406837596,1.95805317964717
3.09943357825331,2.41683006142797
3.03821864642096,2.12433903886499
3.15180403936465,2.17586699443321
3.22049918884045,2.40989436361958
2.46264110309481,1.85387288082618
2.6831276637165,1.9890158165893
3.51855672336869,2.38500952806106
3.06149595797215,2.30732985714103
2.85119566397431,2.28962985493752
3.37133519260621,2.23363943639056
2.97614508847655,2.12500662671293
3.35057906784211,2.45289515252838
2.52220850431758,2.0025907427204
3.2689321432878,2.35781552957767
3.1164757680513,2.22204376956644
3.29812899819618,2.44161828685237
2.68045378717503,1.96909205173639
3.25568711043351,2.31603753922746
3.57521978258414,2.48381054458601
2.95978965311856,2.16669215542754
2.69293189604139,2.02257279701
2.92933827745161,2.33136997954892
2.96445180334105,2.0478528279902
2.96828853724173,2.19865126504847
2.68006808969713,1.7834342830515
2.79487242841708,2.04571879331613
2.87583427585564,1.83635057346694
2.93331574115631,2.0579798131012
2.85131968926153,1.91725202027926
3.00553453931837,2.09053880085541
2.87004587901686,2.21125709585718
2.30043254091707,1.78414961454237
3.20622047728043,2.18917426855114
3.33373559109664,2.6113733469013
3.41158300541794,2.46513414554388
2.83183501693151,2.15316780268828
3.1775142909064,2.14061170630088
2.51829964649538,1.85627319612906
3.047322047928,2.29886263752023
3.20965549248654,2.3491504682437
3.03331411705347,2.45220280969939
3.1989126909643,2.20730704612334
2.67467380711121,1.95164025089993
2.77007155856168,2.10519491242334
2.17908319117961,1.68097692751904
3.06495905423932,2.39570576236677
2.68725358341396,1.98778650461575
2.76916393272837,1.98042290933964
3.17403542757998,2.45925440760692
2.97892329282426,2.26324247108327
2.8827020350607,2.31728333130966
3.26192955534268,2.07899727442624
3.36805526894804,2.53510597529229
3.08208601843965,2.07058148321375
3.20058646323756,2.56867122345073
2.89227627171036,2.18964838070845
2.81208454763083,2.26211252389956
2.87927846470567,2.13373041113537
2.62308483283502,1.69308422473903
2.91932608342826,2.20405471790081
2.88103345993437,1.97473475669954
3.06115336265688,2.1834470563874
3.17205768763471,2.295429041207
2.98271368960295,2.17774578294089
3.22942298825191,2.40706106882816
3.00448626604492,2.26635880355329
3.10311602493751,2.15068144367689
2.73086025331889,2.05206794233228
3.17921762727551,2.12238381306168
3.55721634892069,2.60526425260028
2.70280706676404,2.05429163185153
2.83719600918958,2.29457472194676
2.90986130524648,2.35912126443612
3.48877753137262,2.54000160052027
2.83941380694346,2.30075111777715
3.17020207619546,2.35983410043572
3.13774426735678,2.41270681629415
3.36829686763943,2.26127679903103
3.10438936772012,2.2876345093025
2.69719980817334,1.92400704157734
3.46247681682326,2.63678488990014
2.82596319051933,2.16748765719522
3.26551288138634,2.73707369195954
2.85997728846351,2.12183038842106
3.40782016655209,2.64175854485447
3.32051285726877,2.3777731269695
3.28188630957629,2.38277447634069
3.30322144976581,2.18056480539066
3.1314556240781,1.99990520550074
3.25149764744491,2.4216505671177
3.38693372847356,2.37662138999003
2.73712280978809,2.07239646970884
2.92848354785156,2.20044123101733
2.67579380649418,1.97173220804839
3.02939752712255,2.03288975563508
2.79812195166927,2.09221264915885
3.14018211803865,2.14287593777444
2.89151724549188,1.94785564537304
3.20828568291762,2.17385193931433
3.02416715442224,2.13787544818009
3.29259981629474,2.34105946820941
3.01502386684215,2.38768815787216
2.64768465798566,2.13908920084557
2.94055926484721,2.01111756971525
3.14425660832116,2.30043653714516
2.93359417656861,1.99208113366623
3.04200946312417,2.29979034214151
2.92611204471791,2.41713429954345
3.45761676945406,2.49931725331306
3.57151112655302,2.49199570335873
3.10863788500011,2.33194198025612
3.07174688318918,2.20660033458454
2.60009250292026,1.89309023332822
3.16613860835472,2.06341194469034
3.23798363024923,2.48415177520813
3.00850381237543,2.17752759266782
3.04138536811522,2.20248924269241
2.87877658957843,2.01179197840603
3.04210656708153,2.36534467729007
3.06006464951543,2.38833985342113
2.49348555119442,1.88800964709173
2.82066429217436,2.05741837547689
2.68132890469574,1.98477597504677
3.07358986957603,2.1330203319259
2.99469904132515,2.36833786371968
3.17749711413888,2.35656279568445
2.50102869293827,1.98996210044081
2.91795799196173,2.08588501473594
3.08009425289906,2.38629868297181
2.97677238155444,2.08741584158137
3.35004255136449,2.35640053242299
2.9044445149716,2.03665967534812
2.40267996609264,1.92727452050021
3.27437823721138,2.13091521387607
2.85576130506614,1.90142165734681
2.98918540147388,2.22256688413046
2.75376086413448,1.98586714329672
2.17811695975425,1.9021029164914
3.52451034959255,2.43269811326651
3.0789394352253,1.99281476576621
2.91548496861603,2.17275485047556
3.23281217439653,2.4070570063386
2.81369263014382,2.01731642858951
3.15085719554491,2.27081646835659
2.72745694456574,2.07495072416273
2.53121020475788,1.78026836178677
2.50356199909359,1.97540284483846
3.38288320300692,2.48579235677576
3.19019784620334,2.24976665511678
2.73592589461599,1.83198975344955
2.94066469216306,2.18726397949858
3.08921486950175,2.14192812766316
3.80943444828203,2.69276428898809
3.47078624884501,2.6435777160627
2.58589737092564,2.09288017413111
3.57649075959138,2.64174137538413
3.14199769886986,2.2755205635468
2.94981705132219,2.21758019219322
2.64776688816349,1.9946503994848
2.81009138040379,1.96641586809767
3.02484756650149,2.35716988816468
2.54145199659191,1.9457494706003
3.29330234366806,2.49152571376119
2.88575190274084,2.14779856569888
2.27379130347419,1.81494204894328
3.19686873331172,2.41105901288083
2.75393615806608,2.10877303055633
3.01012615450801,2.3222926070975
2.89490354593476,2.03007137401575
3.20275175881941,2.35566288868345
2.73088614429869,1.96553236545045
3.19398089504088,2.15906309177249
3.08548528769889,2.27408967360453
2.93224685298701,2.1328167377975
3.06476632691405,2.20822337270073
2.59502691318636,1.85440493591715
3.07905138800189,2.18773254372311
3.25585330689809,2.30627351141649
3.00198233979801,2.31481029174035
3.66539423004385,2.51809158392351
2.74030959901233,1.96088520543095
3.42863511418135,2.37702346379124
3.14369920681916,2.15961806821314
2.80245537019398,2.08590350700719
2.82544648771701,2.16790252605425
3.14730789766869,2.29582297278161
3.0863877934008,2.34266468586019
3.11987168725468,2.05955182711517
3.00127571007926,2.1899260330305
2.85512324064779,2.29274884145903
2.66520290327652,2.08820146588463
3.05832731901596,1.99923074076337
2.44447227703501,1.8075282681543
3.30669089373521,2.22809219389717
2.75654709334901,2.06211501463659
2.90578829439512,2.22065908643535
3.08976655497321,2.14141370669719
3.21359129687428,2.27944686969439
2.70277169209221,1.96338750575619
2.78389158054365,2.21026261887474
3.33624769687697,2.34283226285445
2.50292080008516,1.75797546528585
3.09124041694515,2.06683494920357
3.53236592413763,2.57759117546513
3.02872153771661,1.9391814919995
2.54551087654044,1.95800743841063
2.90991903039014,2.15350901851971
3.31569905101343,2.41297992887096
3.52187771709851,2.42034380204826
2.0532524253166,1.59166921660178
2.48043490881737,1.94158831465068
2.95834958161165,2.24114279178559
2.71048491944744,1.99787427443528
3.43856393975453,2.28957789560488
3.48744587244551,2.61799079453855
3.00800142080766,2.36386030314364
3.0307988267549,2.28614938214277
3.41530209526075,2.4254766785392
3.04580574675946,2.1233503807127
2.57331094789056,1.85510552278413
2.88295724492822,2.12159739096629
2.93675691648458,2.04936438938062
2.90321673488266,2.0569912645158
3.00040417991452,2.20591362794465
3.04178653096529,2.29041094222845
2.29187269500446,1.95209365488118
3.41289416174358,2.43558012769996
2.68037498916251,1.97360397129953
2.96149136507455,2.08826112318121
2.62832305043873,2.02038194103545
2.9990988039581,2.31450095932209
3.73744976297699,2.58804852528496
2.82853582226176,1.93864982667205
2.60244470192276,1.75353090295807
2.9645920691727,2.02968140490848
2.96843191575099,2.14575038104349
3.33064742384208,2.21269244459008
2.64775782161461,1.97495770337825
2.85745850000517,2.09114410206345
2.33588639214419,1.75683924886208
2.78758909936355,2.1033130171577
3.44377759277563,2.34420857669815
3.19102948994797,2.28989489082972
3.26887843174931,2.15077248638639
2.92419166010945,2.34191017560642
3.31393980997195,2.46123350282708
3.27671509028209,2.49897677521713
2.56559976925315,1.83153662158224
