r0,rt
5.71671703696629,5.43810604525338
5.63871360167623,5.28711936097145
5.64460255951916,5.35712309202308
5.26856256082022,4.94981477507183
5.63898508558369,5.31729258627186
6.50734916531833,6.24035053489906
6.04947142633932,5.65948183185034
6.36789634306241,5.99207830559365
5.50034044469247,5.09464559103412
6.00085512670945,5.60357860927614
5.20344600502053,5.03730809638431
6.59210761129456,6.24895893420931
6.32266473357574,5.90986069697078
6.05707674387407,5.85125076373266
5.06618276566808,4.57155836034339
5.9781169532391,5.61668520612199
6.07756900405015,5.62824648703564
5.99372204013259,5.64973198620192
4.91626356219187,4.50503063571094
6.25722608755227,5.94938982923076
4.69492784404822,4.30010579992124
6.09466114561889,5.76961079892512
5.60679672794578,5.35765673790484
6.23125721444525,5.82043479600683
6.51749486969955,6.1594254006968
5.62500754379853,5.19483296094866
6.25575645831881,6.02691426990634
5.77663950497613,5.51704432637592
6.20661529796929,5.92661165397654
5.59002574105815,5.26151766578645
6.06046176689687,5.80591348572969
5.88723236153684,5.60087039787946
6.05552117703885,5.73012608708177
4.90861710117658,4.44451287658025
6.09519272979727,5.66497294362557
5.46493357925435,5.14063461470773
6.65182050162007,6.24915054247763
5.63630836265022,5.38425380947901
5.52933975743189,5.20435669557389
5.85334270384147,5.52805061767756
5.04397509443202,4.68619205776842
5.65830141596254,5.35196694256697
6.179180067292,5.81772804112156
5.76332232438669,5.54549635145522
5.85259101674254,5.51798208955633
5.84550840086749,5.55811457740761
5.87132741939617,5.65577083243322
5.59805277377087,5.34721038014958
5.63231176166477,5.29754460333645
5.54183616365495,5.21239174609917
6.09589733572622,5.71372126742209
5.81046641510935,5.44320085977725
5.74661039730533,5.50867201739832
6.10207690353651,5.72733132898972
5.4193951651221,5.17849648886748
5.97763721836356,5.64220370437354
6.41768003650945,6.1415256972099
5.77295252210641,5.44403815646007
5.84899604148722,5.59626501533428
6.1645000940825,5.77640295458284
5.78070451942396,5.5178790898229
5.85896258653688,5.59476244172085
6.12726340994496,5.75020753034331
6.24457890656367,5.88530292240343
5.28304010314526,5.02447229318733
6.10591658384659,5.64780174868207
6.07303693812042,5.76467109643889
5.83536801910481,5.52410203124512
5.05199383067129,4.69004406316991
6.03566771485829,5.73258749105043
5.69258788191473,5.32669953271564
5.76581933363029,5.46891666234533
5.30538078192015,5.03028264868324
5.62949110766691,5.28111361864109
6.50783740307654,6.14445585337378
5.46205870513571,5.02360653395454
5.8263695701326,5.43507421514834
5.52833064176891,5.2589761954132
4.90487243641205,4.46314242635632
6.0573113034983,5.68529024515978
5.9331687581344,5.59960744700357
6.40965030603432,5.94133611846087
6.22282353883709,5.97948851537766
5.78465065888916,5.41819548653148
5.80513010522716,5.47145909914634
6.02618123884191,5.59325227669932
6.26816351511594,6.03474515690899
5.78518522728508,5.6241738352899
5.71898202531266,5.35919665894264
5.4753419733228,5.15789558763601
4.8555995898207,4.45728395196801
5.60490027925314,5.30441012596659
5.95790255543504,5.53707791152277
6.95292365127915,6.62898958929856
6.15778827337384,5.82882483724493
6.30486764048328,5.94633743617169
5.93762177132244,5.57024090820237
6.03607669513383,5.64544692929063
5.40454883045652,5.12718976036293
5.09614275601028,4.88814863561794
5.86753367933883,5.45239534584131
6.06612364030449,5.75280351930151
5.71081877713504,5.39211978178082
6.45179473165274,6.03213870844793
5.83535003475879,5.51165389695082
5.79083926984732,5.32827059115272
4.02193468970198,3.63013693323094
5.89222788561206,5.55291110481546
6.10449038387902,5.79144582409492
6.07937450556378,5.67577228066655
4.96186174485472,4.59147460442043
6.0630809299696,5.72234089988462
5.8143846734957,5.51740554448915
5.70346866298242,5.37577792538208
5.0416626072092,4.57230100930745
5.98121825072216,5.60358163218903
5.71285512898344,5.34396820103219
5.30816770054392,5.0881017579631
5.67310751539489,5.19397159182723
6.1492820592545,5.85914938636836
5.71670283911136,5.21942290249442
6.75332496083805,6.41269511950146
6.37927958936593,6.03950609280452
6.00276285417092,5.60268853996683
5.83973129051064,5.5460558560299
4.94362250641054,4.78973984203717
5.64503399889564,5.40257119244495
5.46908024109706,5.14119379603777
5.71162819391905,5.37395609330275
5.13767576706038,4.75024058212897
6.21900864039969,5.86871027318689
5.65681483838999,5.33602962652978
6.10263964275843,5.72213853264465
5.08232003638342,4.80200607607016
6.7891083273403,6.46107785923233
6.13961967398556,5.80296130193982
5.73875766552651,5.38808534477816
5.60117667024598,5.15271004882642
6.03971012163556,5.74662821454686
5.73061373506849,5.42743035171244
6.54660448022959,6.14339808152256
5.44623004965864,5.13316409200885
5.60428705834023,5.163271477289
5.95512003311453,5.62423642149749
6.52330068883284,6.18663260040826
6.31866800693539,5.90573029463881
6.08918591031857,5.79906699052098
5.78986842260203,5.45498613906329
6.26770321365226,6.05686011542748
5.89547650093262,5.53484182564201
6.42895995614142,6.06884289148817
5.82397666431015,5.54705530210932
5.54286646060474,5.19413796246404
5.85995779996503,5.54168360609188
6.05056845638569,5.70029657103192
4.1612628291538,3.87137165042133
5.82103149667985,5.46392594144731
4.63893045179223,4.45136820670669
5.23417809682402,5.04101073852358
5.49215806765167,5.21965735450567
5.8190940718075,5.37891583091899
5.40184064044368,5.07551239141226
6.22144576088358,5.95409446821253
4.46790729775623,4.12660742333787
5.31595803183378,5.03416665750759
5.49203994462457,5.10860233411448
5.93567825992836,5.63314197829352
6.23084871364953,5.9147250895038
6.04322957815116,5.73986568912408
4.85546800111269,4.42438987985829
6.37206484485047,5.99230979251142
5.65745572330718,5.23871017031906
7.16710816271011,6.71090082520199
5.99252310064344,5.74480925552123
6.06721369217937,5.7066268244137
6.06829113962565,5.65796470984651
5.01375141456504,4.69623742056168
5.60238332105015,5.20312183140431
5.38882007093954,5.05713240399557
6.08304860867877,5.70666291257241
5.11226326383996,4.63593975335896
5.96296447691524,5.64653890113564
6.42370101396534,6.09997197103619
6.25404203935011,5.65455963324894
5.98530973071457,5.60888808491885
5.39736141763864,5.10151828625829
5.80364053559103,5.39836076514442
5.5830322506198,5.36831082373342
5.66132922031855,5.38313244054371
6.37014749577421,5.94004148733825
5.42746621202351,5.11206678443947
6.13489560688496,5.89054393196153
5.38337188610695,4.92022884182256
6.26674126442696,5.86435281628537
5.47056975296625,4.9768617129971
5.88896395847362,5.53076281739413
5.05183745985928,4.72318588977383
5.86496510823891,5.52110777961233
5.94167732313088,5.37978116072352
5.62420048695248,5.32014150850691
6.39364173498434,6.11702069476102
5.90866052513102,5.58237973838984
6.71897636857013,6.38864996399461
6.8155033781124,6.48567549785026
5.84232674208439,5.4761246667626
5.02882951760193,4.7279752811839
5.90426039150685,5.48690731359844
6.86762540377406,6.63431471934882
5.78644763068079,5.49281266082013
6.0896694371034,5.73006149631398
6.04574005503379,5.72661555682319
4.6520067794392,4.2558217285946
5.5008345410984,5.19571598157229
6.19962285069573,5.7582907294566
6.08202018876048,5.73036045455117
6.39324258019992,6.06489047360759
4.51551870443977,4.10781169236813
6.2150709338877,5.84112945724539
5.74971003372174,5.45912891557129
5.81719556611472,5.45878528073191
4.51021394001153,4.15488092614009
5.58916347322474,5.19880743298831
6.19858480066813,5.69131240493175
5.06185242860407,4.66698631835429
5.96793532685233,5.57148994744266
4.96777636363485,4.70769271624217
6.39555970770635,5.97789872484414
5.28294938312049,4.70952034944233
5.90683342000218,5.53635645768822
6.20145900835339,5.77268045320763
5.23267826048526,4.97772532601013
5.77389215257189,5.44634047514897
6.32658617757754,6.10802775258088
5.87454800810609,5.55717199814589
5.77583290262182,5.4219640044621
5.82258086824298,5.4668331231441
5.11670722976034,4.66559452893706
5.95883321669871,5.6085097622128
5.08048907290888,4.70446205557889
5.85381308283685,5.52450607111318
6.3165007267259,5.9097021399228
6.52623017678038,6.18289519373122
6.45704709516921,6.06118191506991
5.66356162417762,5.30437888837651
5.35758196542225,5.03671758834618
6.09465316772743,5.68847597544289
6.27246940496787,5.86034441921771
5.25960855086347,5.04048703350533
6.70992764221674,6.36741732720346
6.49838383781455,6.0406402241246
4.50601385412169,4.0767302517321
6.25955174183142,5.8680238801541
5.96959024285055,5.61678320406813
7.16527375865534,6.68445138077143
6.38030457737656,6.0352331258649
6.20420910458512,5.8899201903249
5.86304191866943,5.5108562598927
5.22081728977348,4.99458151321737
6.02895203909108,5.65075325313292
5.87851209641022,5.5517915893956
5.78579036819859,5.49549082062766
5.46478504890529,5.05363891167787
6.10871805827733,5.75411755076755
6.52597223741844,6.06231948128373
5.17086218059032,4.9061885320653
6.34258068288178,5.92674639967758
5.08213002922576,4.82866544444293
5.76897883835312,5.32024867202371
5.97757231772517,5.68567965188576
5.47965589061671,5.18985488899766
6.35416048452766,5.89681241714714
5.82861096171081,5.52353515928292
6.06545099913892,5.66730269221332
6.1467388377944,5.81395581512867
5.87573495735676,5.58166076476607
5.58739326464677,5.29321851596081
6.1827718037774,5.96794745979325
6.74915227885442,6.29146710965066
6.42070994683282,6.04299682225229
5.46043442388855,5.14556481880006
5.96875051415919,5.64955721732496
6.11306174560132,5.73328908205777
5.55214677590662,5.25613977666293
6.50798954844579,5.92557606486504
4.3290601174757,3.97072410268982
6.01432199327098,5.66162682214562
6.26433523452987,5.88817586248002
5.88683831650046,5.59078969765719
6.22324480525332,5.85705551967269
4.65471004383422,4.28200331850486
6.40014529612525,6.02228240755167
5.56734535021377,5.1879909691682
5.58738351584535,5.21331643187481
5.60058556469666,5.35538101964881
5.58843489340404,5.29484622960332
5.81823631245567,5.48506097184485
6.91314347824681,6.46373665552206
5.93960693180997,5.64567331609584
5.76061315212488,5.49165890253835
6.2132375439897,5.94682012057927
5.85300616791562,5.50285804778602
5.3025153976782,4.98716509396373
5.78785365627188,5.44448433973398
5.41758974339112,5.00928941878891
5.64575389816151,5.28824157360354
5.9020633092952,5.48787717534679
5.87876994383219,5.61276366707317
4.82424335737114,4.38710567418028
5.89742236450155,5.61295298651356
5.99779813519063,5.67683843004281
6.16066926343933,5.90961652583301
5.87393344321868,5.46221224472382
6.08410412972587,5.59772752346003
5.71869080093364,5.37088816639655
5.71621059564294,5.31943118128928
6.31012950832593,5.97372979469819
5.45532977893077,5.19286576178278
6.17086907816296,5.87749625591318
5.97022693073746,5.66177855780342
6.06583184663244,5.86403460965223
5.85807805779525,5.49302233094296
5.59446078032072,5.30524790844879
6.64430535016799,6.14208240688229
5.05834925371405,4.68908519861938
6.3869164990937,6.09373412330229
5.83971522832077,5.49725530808013
5.53819360461681,5.1837594154499
5.50324826666327,5.19133628238909
5.12801145772304,4.78200447956182
5.62838216725449,5.35262623765531
5.20973119520749,4.86767368606087
6.08691688313427,5.74506103396223
6.09983276316363,5.76264940026319
5.47392818364968,5.17785706540165
5.12503045174141,4.8056997504306
5.13507926856416,4.74586763610759
4.58092843895311,4.182938092884
5.00292875734756,4.67850261002367
5.8303065226257,5.54352752414042
4.86699732974431,4.58621494409245
6.22646413790666,5.88988909134184
4.96646659149783,4.61161587094199
5.41404795596717,5.17868981175807
5.9944226410083,5.64922963042028
4.95192109176053,4.70025553482171
5.68927631512249,5.41144784822163
5.33923412811394,5.08923019317299
5.838166014129,5.49291862952703
4.24191286040923,3.89580022686184
6.32016147254241,5.85968796404047
5.17621178549205,4.9599861265839
5.48498138557653,5.2136938242849
5.41715442090989,5.13103878270986
5.04371724528454,4.69276585490497
5.86948411911343,5.49961756615216
5.09585185080442,4.74386493713368
5.56963126053238,5.19732146575617
6.82006113879859,6.364566287689
5.59249447542713,5.26498450087573
4.88393934763568,4.51176803337717
5.52043495546381,5.22562896451377
5.99794228163459,5.63753832690752
5.49931336339009,5.09110227989455
6.52055737528515,6.17174511656991
5.65502216868015,5.32527233923423
4.99420666279699,4.81280956776891
5.83058004253854,5.45431654636277
6.19387470549165,5.88597451458656
5.95489620634438,5.48874833598482
4.80623188709626,4.3836303712244
5.68907987617934,5.32725771685298
5.07556484748862,4.68923535602991
4.60874802760585,4.25548072710792
5.6108438545753,5.28704880339161
5.66515037302637,5.37311408381684
5.77932795913536,5.42961240978808
5.60741534386792,5.25359676676487
5.9073347993249,5.54604239247374
4.14135304111873,3.96313370447602
5.769844333244,5.24534438355601
5.23737872460166,4.94275312792588
6.01185847412353,5.59648377262532
5.59152691277198,5.26150598433109
5.42230532224765,5.07499402614311
5.36594139752257,5.05380985325431
4.99573136259402,4.76330663495568
6.01567930484266,5.72196698359665
5.77641625196651,5.40178963743738
5.21275129793869,4.86034614794558
6.38389169811295,6.0338736169407
4.85459253124718,4.39025875922156
4.75359401704881,4.33968925011575
6.14541364120878,5.77130451419795
5.91752154752119,5.54391667999349
4.96292749995285,4.54180596803843
4.56178445789147,4.1174244893845
5.8718614313804,5.56274175784298
6.3609812256936,5.87185894150036
5.74067012543285,5.40747807846097
6.39344826315901,5.99517217867283
5.1058716353309,4.69934805415002
5.26624570668868,5.03100413479643
5.31711535318754,4.91295022913488
4.50703873311517,4.04608634379113
4.8375070582193,4.395063245633
5.64234638144458,5.35311019783377
4.58737441745143,4.19146629932937
6.0991335454272,5.71773285875204
5.37540046248167,5.00766103020402
6.50862312839183,6.05341673211782
6.65347380138752,6.27278305724946
6.6910750104475,6.36508352566786
6.2817823614548,6.02336930589607
5.44952940757439,5.22496328630268
5.3969821956707,5.09698035735615
6.77047489238329,6.46695009299805
5.2532196414843,5.01115199686298
5.91017585218952,5.5553216491689
5.54860763064716,5.2566579312606
6.24259615085572,5.84020197741924
5.57332206813347,5.28105782310742
6.59528021644006,6.33316427787722
6.29390158082373,5.96542232893227
5.27835133212358,4.88077945900324
6.11889498815226,5.7582146878065
6.01591475217267,5.71412702080233
6.47983863925851,6.00871250444732
6.37599085640921,6.04569622862808
5.4713789024478,5.08070701329744
4.85853020716485,4.4778537399321
6.36134079540211,6.06520566829613
5.57607132341062,5.21057092506281
5.44150893732506,5.12832505339859
6.05331490753218,5.72843619522423
5.08134817358644,4.76887475897693
5.35689069263581,5.10036252238196
5.93965404530635,5.58437358192963
5.50716616067078,5.16562373766726
5.67755398079219,5.13071553871734
5.4655315055497,5.28899231023719
5.79818973534239,5.44602704784284
4.97795078240531,4.57903473972493
6.57727378950757,6.15639438850309
5.29338555588906,5.00574785237588
5.7130986930837,5.42122501580555
5.53158974180719,5.24624477589358
5.73436437616375,5.4645811197352
5.69261917070934,5.37731945382105
6.29168169938738,5.93627415315125
4.74595347064165,4.39350935874552
5.85312900923713,5.52396493197745
5.74644417622148,5.40883807704937
5.38478240259771,5.02267712458384
6.36351831914101,5.95268966249855
5.80720983784564,5.47008289071915
4.99347259364382,4.55762728062822
4.91079653144024,4.47446963866069
5.83245875238326,5.5111674668419
5.62734305267323,5.30817064110028
5.53483969305343,5.19217275696217
6.14031038987576,5.84307801322193
6.23672053022521,5.90276593434506
6.23360814443761,5.90733785804274
5.59700703884598,5.30484584973652
5.76043967353055,5.40284884146888
6.15577876452023,5.81093799119079
5.73615460733593,5.44820515866886
6.0088812454994,5.68544526407748
5.57597378092722,5.31418959526037
5.88662988219724,5.56588882365948
5.02163483665307,4.82571307419062
6.1945465469201,5.76230863116956
6.52839481949665,6.21244922198894
5.59610939455642,5.32049720061662
5.02949752775096,4.82932040601775
6.88812592497001,6.5707965208648
6.48804257702186,6.21548092264713
5.01838615357829,4.64004325768345
6.02841435982074,5.72612877720871
6.34314840164504,5.84616325969171
5.95223882341077,5.64487151230335
6.30538362048781,6.05205137362285
5.52769642649306,5.24676382114587
5.70250487451946,5.39207600026008
5.62065503320288,5.32376460151288
4.89355560220917,4.46600849272605
6.44215122183932,6.10870055325538
6.05342042203594,5.81197685626466
4.45546610998331,4.17782259527822
5.5287357903056,5.20361126875084
6.00913353471602,5.71065952377257
6.26374878977054,5.88368654981366
5.51344612388552,5.22939345761463
6.26489025122718,5.88159875280907
5.57767004346869,5.1783533084887
5.49443524459446,5.17308085589974
4.69526663161691,4.24639975349805
5.82071699508312,5.4448772338988
6.44506699391504,6.14838130334761
5.97378558714642,5.66221655760741
5.8955259235791,5.61785553819542
5.6810042676121,5.34911984547619
5.94938185790136,5.67163332062626
5.8378158707344,5.59580632893717
5.83542901654119,5.37283998274635
5.99067294629925,5.62791238679545
5.7797328102884,5.49737231770812
6.98938338679294,6.56155467462565
6.55299257211299,6.2334954202425
6.60263156756611,6.28515777008785
5.16016895128547,4.78932020448903
6.23873299535397,5.94286956767754
5.87316870903937,5.51816212639041
4.88219697331661,4.45343994530745
5.76225304244621,5.47070298561939
5.69531021402982,5.42972133005594
5.42313977952964,5.0889268159417
5.7998724658037,5.46125076865664
5.91540100333328,5.57590074532371
5.36697265786233,5.08442887159019
6.39154645143155,5.92364599398914
5.9163189551097,5.62402556263977
6.6686402244621,6.30234512447116
5.88292443271042,5.53969862631067
5.00066069852184,4.62833426734116
6.63304129164287,6.34366641980534
6.26491464493703,5.8428442890105
5.49278539692855,5.17020221288687
5.02160886498248,4.64712614490348
5.59171993604104,5.33989272516019
6.41306975960192,5.97692900729571
5.29529782045916,4.82948998119986
6.11552168427482,5.73201973106914
5.48880894605137,5.23150220071959
6.2499691244447,5.88078214557807
5.09593691164607,4.69360071967492
5.24511626985546,4.8948948714299
5.93561035813432,5.59189569163908
4.82723528864191,4.41039836342965
6.37452381648124,6.07962011620434
6.56255299700814,6.33896185745143
5.63667737719807,5.32241855262337
5.35831954894137,5.09699509051348
6.41093098507051,5.99269247551599
5.22129422412731,4.76616565128587
5.09542689736501,4.69486461332138
6.16430465575872,5.79793336656291
6.23618912541742,5.8215794535328
5.98935564646927,5.66047712836281
5.98255809087793,5.67341682348794
5.72351086777608,5.39012935708974
5.02131409690338,4.59991039673131
5.87199621841236,5.51637255872089
5.97722285240201,5.68654549225576
5.91696765547059,5.5430883240577
6.01666059565312,5.64034234455661
5.71956532296409,5.33755899060374
5.49518760068763,5.21238679525197
4.72899861014714,4.30476324897329
5.2771918966339,4.86352822610289
6.12428337181321,5.77989959437789
5.68544941691169,5.34990411143604
6.82518977914566,6.47104303672849
5.86833638265824,5.5278373612651
6.2271351028877,5.82122307974918
5.94391052687143,5.60472418130011
5.37795877070199,5.06967044380665
5.46290770086559,5.13086494987706
6.34252227607838,5.9658468651373
5.46716339408148,5.21712156356717
6.57780750062425,6.08849567614684
5.47829493311991,5.03673684752766
5.89888939891988,5.56583488053211
4.22986722208327,3.90907442878608
5.73379027675838,5.45176053945764
6.01214084093882,5.67159662319679
5.73916422959023,5.39463852633046
5.74150047611214,5.4440778609527
5.54400060932216,5.14867042335099
5.62093510324675,5.31600064161726
6.0536761607268,5.68728392843515
4.89996403287011,4.47697409459709
5.64917482617676,4.97021416488895
5.73982067660376,5.45643663658932
6.7116013019897,6.26944018456838
6.08874117816942,5.78200817071301
6.10453264552329,5.77476523206727
5.01373970735352,4.57545757248318
5.50234926834071,5.20211856591661
4.70217441711737,4.25636778328461
6.11273584561448,5.75303925251549
6.23724935642455,5.8889232882662
4.70840569602592,4.27406791471739
5.55813231543348,5.32168344782229
7.24442953276393,6.77881689294795
6.32020578570195,5.94172172094809
6.17053479148434,5.8907722679393
5.8437527096411,5.56041782606156
6.3149969544395,6.05516150857701
5.07088248088355,4.67568969399856
5.71023029648124,5.43221869057307
6.14303065194943,5.79379513047549
4.92696458431252,4.58912653203067
5.65352570282998,5.26768362367581
5.1842766562142,4.6575086488914
6.63175751100925,6.09763711824689
6.46629259886883,6.17098504387216
5.81110715916356,5.46624049609909
5.61231912392267,5.24758639963681
5.13122132792609,4.76606340288091
4.68377861477702,4.30726328758455
6.25995651860755,5.82511769702944
6.48394842937608,6.09886836665647
6.00137186659064,5.55947327951451
6.01032470340187,5.70406879365842
5.38654791106192,5.11338101008126
4.36221315322425,3.94820734924318
5.68493447282588,5.36523190987198
5.71966721850215,5.42861079603042
5.80433841103786,5.47359124035421
5.39195200655339,5.10244443703931
4.64887124255104,4.37414877125202
5.6695343756776,5.33237858755581
6.06100240802562,5.7227279929838
5.87992591916561,5.60709110496271
6.62114777892341,6.17484196565008
6.46517066001574,6.16178357741016
4.35732930012004,3.91256374762246
6.11307092390872,5.72097756918364
5.86852197666457,5.55819810649043
5.1187239259348,4.66288954961477
5.41756389819349,5.08421649071579
5.11604021373747,4.90206308227045
5.86994809947151,5.52799855270019
5.24522237692557,4.94186871693791
5.70310974067473,5.41851121717218
5.72652118595063,5.41574319778858
6.41760679243488,6.1547076766363
5.43199357071198,5.20465546497218
5.48451834553396,5.24762652506185
6.03919726451894,5.69545279542023
5.62705923977591,5.33975155116665
6.08601490177694,5.63038066196811
6.10882206598952,5.81214853852073
4.62537336492433,4.36495548586511
6.40342829958379,6.01560460146362
5.040214071461,4.71129131550636
5.28155715732643,4.99088912289324
6.06809807721046,5.75681870781625
4.95613513765643,4.54200720828637
5.92742873109184,5.59493325658136
5.33739626832169,5.06851980864383
4.65232774029058,4.22207231286059
5.96878967033814,5.60805119321605
6.90408622527228,6.58492464735539
5.88929371023688,5.57477868309845
6.14314184297054,5.7495610306825
5.74759279582805,5.4390780606005
4.72018475573375,4.30476573108833
5.4377556151437,5.14971496131563
5.62184583744801,5.30655317305747
5.60677465521983,5.25667429006663
5.73345304139026,5.31851858343067
5.56838654270005,5.21119258410766
5.79635060369334,5.50171058984171
6.53414230589806,6.12391084158349
4.48206257798261,4.06680911940381
5.15929896378266,4.84194109955131
5.42292084456677,5.19577962585664
6.16066322683853,5.7850095573466
6.4299153698226,6.07388929965033
5.38527772908797,5.13195417561847
5.97597485836472,5.67546399051473
5.35337141437322,5.13793634149363
6.11654709517928,5.77847416441781
5.74384099201336,5.46943531816759
6.47521409236207,6.20523003916081
5.1344759150326,4.8482498231086
5.65988181152226,5.36127121406687
5.023847016354,4.68013237929077
6.32825722484956,5.9284453960092
5.26613640574835,5.01366778450901
5.26589302367207,4.87292105815017
6.66892129428753,6.3566574275852
5.73989202783561,5.39209840555501
5.96070255989278,5.51110830626259
6.23279313753935,5.88151395902205
6.30248965687768,5.99997526687417
6.02537735457608,5.76722903271433
5.95617324069315,5.67968479262874
5.95637320298584,5.62155911342371
5.70714050770953,5.4112656346321
5.85308584618073,5.51141732560587
5.54513952672554,5.26077945640972
6.36912735963877,6.13016876823825
6.26995665559938,5.90290114447837
6.37636318802651,5.95953491809891
5.84221128231269,5.51030589591247
5.498128326438,5.20567009337854
6.21827814173429,5.79523073750719
5.95704041270362,5.63021633536589
5.61076782798717,5.32766705482661
4.87682891827748,4.50860560469409
5.88756660578381,5.57310417850682
5.58444945087399,5.27486949239248
5.94867543066638,5.58752175265571
6.01480591110641,5.61510390929225
5.56555073208443,5.26193643207206
5.21599479932764,4.89094043565005
5.91035174444276,5.59400689366229
6.2880713712592,5.86509401427209
5.4362444751743,5.12817450775336
5.0174062194178,4.68005250317386
5.53740455977705,5.16455200559532
5.24836975176512,4.96553492021868
5.12550800756301,4.83006505143636
5.00131029933577,4.63142719624119
5.37367482208955,5.12319280174021
5.64419818019657,5.36790428812934
5.87001808183842,5.52730038744825
5.92267818755157,5.59027327613129
6.53464147363222,6.15589403066518
6.00079887751605,5.62248463894888
5.90460386219743,5.607181175915
6.52498482868967,6.11261561637348
5.53456426276104,5.17443476817965
6.98705592103715,6.57927559284782
5.77225638787048,5.4530156940084
5.83791593737216,5.49997555880644
5.87790373151299,5.56548602380731
5.62478639462294,5.38348397204129
6.57578617139047,6.22617333129777
4.48353249858203,4.09634931078065
6.55705343504762,6.16484912763247
5.86569551056632,5.5781901405277
5.70276929234439,5.40349921026753
6.57930344290574,6.1761160645283
5.54607796672483,5.2677392198037
5.81132526435311,5.53455049757225
5.89119895609356,5.57773442391511
5.8486683338722,5.63331644215279
6.49436278740582,6.09403674247482
6.31607351372644,6.01531371566938
5.80200328658673,5.51619153578568
5.71187015015297,5.39483333925409
5.92966336874792,5.61771322092624
5.19667569174864,4.87899637725408
6.03172604376903,5.76982735077212
6.31051041227369,5.82872252731953
5.2399735848383,4.82780551544535
5.55684350663159,5.11799629820567
5.4384190197157,5.01677557224433
4.79259660891933,4.32242452540145
6.12661118532454,5.81121256769294
5.97398804233436,5.66079557720658
6.14865233618735,5.68959911641918
6.02192789048149,5.47477712836708
5.74959851998592,5.45264960459185
4.68400457166438,4.34603658830328
6.40028101566272,6.11470654798427
6.36983492736774,6.03375403076686
6.56223577861378,6.1817387202486
4.87030381782409,4.6456811039513
5.28789535105608,4.89902491877455
6.01163320368026,5.64158014209341
6.11153785158247,5.67136460432744
6.07267944488841,5.73367097438748
7.06842649099626,6.71433873524089
6.58424345960958,6.19995645262867
5.98185847473414,5.64138685772126
5.51851936566064,5.24427462493452
5.38232561093372,5.09985736007872
5.92717071125375,5.62801329745346
5.90669568432808,5.62374438195064
5.18742855889582,4.88278203125109
5.32628987334267,4.94653501490604
4.3989897399487,3.96747191754207
5.76489432231656,5.46955499231339
5.96229074724277,5.59331775375
5.37480099483952,5.06496576907562
5.8522421460661,5.43936959963489
4.39374735054411,3.96068701795992
6.18245131304011,5.79614922503288
4.45765801444747,3.9951346701625
5.93725724921491,5.60301151523219
6.07409825483966,5.75697573111422
5.92020796951183,5.58795576089636
5.82932430840442,5.54101208981416
6.02932687883158,5.72926456638051
6.17311385695619,5.90558850010507
6.16943626396271,5.74406608490385
5.03451677020656,4.75417820145569
6.36990293182946,6.08634696903708
5.12937620469488,4.98806157576785
5.8247438083285,5.49021875086429
6.25572353915973,5.81570071190698
5.52017286367986,5.22642861447901
5.15848702019153,4.75183729049767
5.68257411114667,5.36733220042414
5.81676730287221,5.42034998400345
6.77601798154578,6.35763105983462
5.58862224242531,5.32817187086753
6.59051080183275,6.1804979686533
6.19253438593079,5.86463122018763
5.85339877104011,5.45066347449851
6.19902081189027,5.93240326854346
6.21723988466315,5.79772209798947
5.30028901152332,4.95876054386355
5.43325612778444,5.07680848273356
5.96813991321703,5.56504414899297
5.73977719793126,5.39064562223088
6.03182785237164,5.68735005193615
5.31655166708482,5.02439662442137
6.04508677204734,5.73097518885879
5.31262014727557,5.00175252932041
6.06135301056797,5.72285836542806
6.28653573732451,5.91705415913115
5.64586394842282,5.37864346189591
5.62461214492802,5.35396775558099
6.34556687913968,5.87849247244818
6.21346864869022,5.84194286343367
5.74375341735419,5.45092323616435
5.43459675105814,5.13887274449858
5.593137539202,5.2562933879354
5.7564410577984,5.43007344436169
6.56913646099475,6.1617007467153
5.80324231872452,5.5045716348947
5.21015712198509,5.00172617968898
6.24812607544326,5.85127163267879
5.98176216938463,5.62886249466167
5.55105866657712,5.15688142409692
5.36527870611692,5.0878603511966
5.90833979772642,5.52309954664842
5.87783925867784,5.5218992485258
5.66132450075224,5.34960922965031
6.1973763641541,5.87114048235849
5.90884719630641,5.60326676597316
6.54070902557979,5.963223926049
6.22616849521021,5.95470423364401
5.85960274028518,5.48732551369797
5.91734434013294,5.58771084703925
6.04186429415045,5.68848049786506
6.60138958222178,6.19016416587436
5.6008122360265,5.31222447517511
5.81564224634458,5.54779868056025
5.66612746534314,5.41321738790239
5.81978186769323,5.53216739747895
5.64210912578811,5.33208988629694
5.73033721325494,5.41234137562253
4.92604595231794,4.49242216602074
5.29090797725482,4.972468759488
4.80313600372623,4.63421252180165
5.92325829166044,5.61795820947593
6.44601827777391,6.19023972658534
6.4685029226299,5.99626419036606
4.81285994172938,4.42096410582009
5.35496107265372,5.02643122452782
5.53049813386555,5.19301243809784
5.72483425738404,5.37542976091202
6.1497344884022,5.80024927452834
5.74148352210408,5.43252914433015
5.67444270966914,5.40421665262857
5.90753369244982,5.48237900089032
5.53145218446322,5.20207927853634
6.70938654681131,6.34892122532789
5.58801767468141,5.29489409484924
5.78386189707861,5.45662144242323
5.2727215333173,4.81006966355179
5.40896381726255,5.17938068012074
3.77698873320677,3.49509738093113
5.57795262267756,5.2742531935826
5.59199017598583,5.31263184475613
5.67532526753088,5.39100438838201
5.86724780594835,5.59608850924294
5.98464048311495,5.63015258519674
