r0,rt
1.87140252037439,1.75124480228222
1.75892734241111,1.65450317390252
1.45487693435597,1.3477537117301
1.83038271799803,1.73968425126012
1.46720853018844,1.33381758691761
1.77307323510668,1.68333687520784
2.05436966138083,1.94494002392538
1.61942474299134,1.54271649106362
1.78610082407523,1.69080823048639
1.51207605635205,1.37043446832124
1.93883034386534,1.81073527534367
1.81635218337102,1.69601871912082
1.84489658838776,1.75969148216445
1.90588949837023,1.75899323143326
1.77738242684563,1.66317926751664
1.71705751616881,1.62082334835588
1.85120657598292,1.74215760035572
1.79777661676714,1.68955477695993
1.87648529990669,1.79648718975849
2.11249750123129,2.00963871360492
1.54181713168439,1.40981111603731
1.68421678835439,1.57084279116555
1.94876327394585,1.79344007657458
1.71672246465433,1.6134108960894
1.6601183432301,1.57497232285348
1.7388499390336,1.64807278381564
1.75208932218651,1.6524577736642
1.79652421228641,1.6867423223456
1.93042992275602,1.80556639499787
1.70804646291471,1.54673526306769
2.04483263996943,1.92284551579816
1.97906624648749,1.8680536733842
1.79413223537118,1.69186437402882
1.64899283079573,1.55665666104906
1.40823253671518,1.36086809565738
1.63794298927062,1.548206885107
1.85354845316554,1.75368482557521
1.79390975945665,1.68621546406278
1.67114071210449,1.59334020542407
1.93885357037845,1.80195375946329
1.47738962601832,1.37606329360953
1.85461709743596,1.76791431909775
1.94499874445584,1.87347100949957
1.9386802170338,1.85008555316794
1.83542799498999,1.74166656092376
1.65423520007209,1.55833178846034
1.80196066574783,1.72087053138703
1.46262113632416,1.31133381195534
1.66534950017017,1.5542714745441
1.81481969710898,1.72518228923098
1.62707429837143,1.52985073316021
1.59926999374542,1.50321039984288
1.51269344986363,1.41246070986047
1.63734145148296,1.54921170372624
1.78772936509966,1.69501641295629
1.66823639606174,1.54564528285036
1.70026624689024,1.52140690380995
1.59733866079605,1.51824923841996
1.68455730510449,1.6070578500624
1.82919576359104,1.71268579811438
1.60676487975829,1.50054096886599
1.76689763314525,1.66183687394406
1.80603861705417,1.7012241800308
1.89186690870711,1.77130052014071
1.57539932011296,1.45608482751595
1.89571204958732,1.7933339786541
1.77431825358811,1.60058539870242
1.62049224595149,1.4936459174597
1.71785632640964,1.61483498439008
1.62296705107271,1.53453242388996
1.82986654811495,1.72595628735111
1.67966197696435,1.58815317109632
1.5425332564715,1.4787996926232
1.36313475746399,1.26643434523668
1.76079341548321,1.64691248334102
1.84198737252765,1.73549300736643
1.66110849425843,1.59012603414814
1.76733067913015,1.67690408754028
1.73511789239825,1.62958376060541
1.85550310143494,1.74710479705995
1.82301183610296,1.71586066141607
1.50066718318058,1.37085093451108
1.84513238656958,1.74216046989515
2.00768528839291,1.8917308170874
1.47207668301546,1.36185117470341
1.81796343243897,1.72507961842694
1.74855144858784,1.65461922950266
1.83191358675358,1.73006945109378
1.86569768806353,1.77002066097322
1.38737244045982,1.2624104931789
1.76462303561139,1.66547794518131
1.47629403376669,1.36904582145179
1.7080938674822,1.56719327561064
1.82705171371967,1.69105699399573
1.31824517599799,1.20410317406033
1.6780070958387,1.55783734526793
1.5212292029028,1.37338988167942
1.984133863826,1.89476506217856
1.93666354699883,1.822310633413
1.89879652008588,1.78189287490827
1.40850884274789,1.36349975319859
1.43806569752499,1.35494453872995
1.57148260342202,1.46907762165425
1.45423770393799,1.33750761642688
1.92065085435992,1.81515333501174
1.76524026047062,1.66007650183036
1.52917630142782,1.41881999400802
1.76223208812047,1.65680163321888
1.75165893436998,1.64878828473319
1.97948300878449,1.88333188248466
1.88860810528133,1.77751024384478
1.69497758658307,1.58299044463327
1.5983973458475,1.52175866750595
1.85409210293147,1.73757551069853
1.78406487747824,1.69424032847052
1.66229838128883,1.57161650594262
1.97067866458464,1.83241927481202
1.83532883980284,1.73047382162707
1.72461506812997,1.62240545907687
1.78057054388257,1.67674647403935
1.6498433362497,1.54224381125039
1.77693028536288,1.67413573552455
1.69527986868371,1.62839387895828
1.71739809581191,1.63300194114383
1.39730382339531,1.2888078506368
1.33433418589337,1.24191077805008
1.6886190575303,1.59213840826217
1.49925593579978,1.41333243399825
2.10212394577081,2.00763623979223
1.88553185551482,1.79384648464447
1.77508016340216,1.68835504439227
1.95083671405626,1.86623147837447
1.90637460505186,1.80286325494535
1.79800242954574,1.67887800052112
1.62288336228638,1.50836168150958
1.7119618282961,1.59164645433073
1.54141532484417,1.41366709859767
1.92324582027998,1.8129526920143
1.70313232526976,1.60746969559595
1.56538476954137,1.41868228085788
1.47852297399897,1.38002363409348
1.78385517375965,1.69894034145619
1.56342652416954,1.48591500430741
1.87917937455854,1.77165926381304
1.71000723945327,1.63351159198914
1.73802471222871,1.65900270442208
1.90730750674554,1.78099283053503
1.76066238079426,1.66239421988664
1.81222139368397,1.69931790105206
1.80701131460714,1.71019820704508
1.95414037623506,1.874469007261
1.56308048626327,1.46320514117116
1.69322824245814,1.58060603932602
1.67901482660633,1.5878417174046
1.8748691679526,1.78210467597413
1.70702829927522,1.55260312785385
1.71325865671111,1.60735429161266
1.75181660688605,1.64420525772878
1.82004566643965,1.73256212065431
1.67882478917477,1.5889020507228
1.83920804210999,1.74189361111895
1.56460904279374,1.45581379232269
1.77237318379097,1.65441700719548
1.79603026773228,1.70428754762409
1.81447851628403,1.69936247038903
1.70592879603999,1.610573142765
1.59101000424819,1.50943365175825
1.78812525683946,1.68054962132468
1.75421314445775,1.66610135151222
1.8375389147027,1.74185722764133
1.69314552635605,1.5595681852633
1.66007319179291,1.58225684808997
1.84082216257151,1.71760772838502
1.87329354493232,1.74591763188382
1.66192180281926,1.57336120234759
1.77194409244771,1.66914714259471
1.96890422136798,1.83955078617858
1.94426992726897,1.87016497471417
1.83687968310273,1.74881534091132
1.86142106425034,1.76501814268148
1.2863663879968,1.14338726247853
1.70776248741543,1.62230352629442
1.51080192809409,1.43544894494764
1.55285917097076,1.44964042283208
1.72710591667037,1.6410394235238
1.71021377314274,1.63440336471029
1.784381881439,1.6877325180768
1.72231980394781,1.62084812055558
1.50344215350022,1.39502836381118
1.78691025696545,1.68901607823247
2.09922660136457,2.00232533850487
1.69378483935273,1.59395750197636
1.690101285731,1.58612294990294
1.86656845984557,1.77779260286996
1.70720273636779,1.64378386762849
1.84745418513551,1.71366908630281
1.87068547886282,1.77198493677799
1.37486811768355,1.28303085932458
1.40434990938283,1.30780181246268
1.90850366962258,1.79140389766368
1.93087403350554,1.81741369226452
1.8432306322933,1.73227879356439
1.85408390128969,1.74167804526737
1.89133828891828,1.78013831660024
2.17519974067391,2.03862524807906
1.99061344321646,1.89189149525018
1.8051713233963,1.69776456125362
1.7420464585116,1.66502334396915
1.87613655458233,1.79435249603255
1.7589838314859,1.66674885012314
1.64677776154564,1.55182744773407
1.50458436775967,1.3973904099683
1.79231931106788,1.69844956879315
1.93811637674571,1.84012994713786
1.81245017304539,1.71737386223181
1.69794041456281,1.60195068564532
1.79138834840825,1.69748307795438
1.90794856723915,1.80399544505867
1.70078315534652,1.61739062106681
2.02892747245589,1.9246606818376
1.8256805118181,1.73307734171097
1.86458535041571,1.75010807099607
1.85394698675865,1.69867045638262
1.86360963896346,1.73889961509947
1.80054164149208,1.70555209675372
1.64706794907743,1.54913356259476
1.79943349370331,1.65818792093555
1.96446902184058,1.86884416691528
1.64952630350698,1.56011235749684
1.72216519749654,1.63256058596491
1.69427854625147,1.58620408873505
1.91182278496095,1.83749769632445
1.80011587983225,1.67285851297684
1.5897085706451,1.50029820342604
1.80121744514326,1.7293568469237
1.71561249940321,1.6198659262276
1.96909719459463,1.87937289953152
1.69343539665655,1.58965399041131
1.89383231096109,1.78926168328664
1.42201664789906,1.28714121606745
1.77616494473709,1.63100988219822
1.7202024688779,1.63791430023569
1.96899505029531,1.88558112826211
2.08329420458341,1.94465860992871
1.51794977405748,1.39894750038727
1.48718143938856,1.41545425736348
1.77396916778382,1.67517226663553
1.75965179990742,1.65382303549694
1.87656873895749,1.77188202513801
1.70149745608905,1.5994929403246
1.41803613348982,1.29198345047122
1.65996877401892,1.55388909132272
1.76755864954767,1.65918158698917
1.6619807765063,1.58186770584339
1.76149206137513,1.67784980995233
1.53344268300049,1.44239321616315
1.63930551175597,1.53523826316789
1.9928994483656,1.86519616740155
1.85868712654398,1.76132982545171
1.86188405571667,1.76040627243726
1.59538643132732,1.45816704937344
1.80827270113297,1.69714829964846
1.70792701549798,1.5960171518338
1.73173726967657,1.65835765506092
1.8636961841727,1.73657155906634
1.4942379203828,1.38136685596688
1.90224854489902,1.81353026765499
2.16752242490669,2.04246512674075
1.43828475327683,1.31998798890042
1.6987190227473,1.54552348480734
1.71998851870882,1.644619027327
1.88371562412303,1.78214167044035
1.55111820435252,1.44037706072456
1.8059345809678,1.71299793370361
2.00555481903579,1.88126068302662
1.83155464391706,1.7467820385039
1.7175618489757,1.61517175208824
1.72614924073633,1.63148726064723
1.51871570165249,1.4154007317851
1.52071235243259,1.43848587836132
1.70138476303706,1.61221069843956
1.71764294553241,1.61379667940625
1.87880562091444,1.80567650513401
1.76789850079215,1.67471078254329
1.95109678114222,1.86494725096956
1.73842317488938,1.62764822959168
1.75812337783515,1.66745745096869
1.76164544567326,1.5960722842846
1.64081888683931,1.52837347696205
1.46932563073376,1.29613467953993
1.52922487888363,1.48119801576308
1.77534219278987,1.67417982534402
1.723901854782,1.62137306996928
1.65349428402552,1.5805404493861
1.64512619563739,1.54915704648555
1.9651335091472,1.86832304858571
1.69017839685831,1.58836762512382
1.83757601576077,1.74478225551889
1.63675498030124,1.50821904533575
2.02229812916997,1.8919899167966
1.73340469723825,1.63434330228298
2.00136066404963,1.87857972373246
1.7909164359456,1.71621141310864
2.04359225557683,1.923775135826
1.83126636391247,1.73724470664551
1.56210249706285,1.43005503683211
1.78331460840553,1.68308728189663
1.83476384661262,1.74617658224024
1.62123216898246,1.52408128016064
1.91962235523311,1.79790427177511
2.002745275773,1.90422508865847
1.8831996903074,1.74441557144884
1.75912984596159,1.6571661176649
1.99155419646705,1.88257852260078
1.74787431596996,1.6505275900902
1.39545534727772,1.3031219643822
1.52030718846032,1.38847706501603
1.99529204589104,1.85477863415557
1.2842914826495,1.15821564806538
1.77863311686829,1.67881902382238
1.74396642109537,1.68422690649974
1.55748519967335,1.49182752824978
2.18605459403729,2.05696962726024
1.77996060512674,1.67315325440982
1.95501786263891,1.85573119301606
1.89176996279771,1.77446055990636
1.62694317540376,1.55076359702587
1.47470241878987,1.37790219360156
1.75396782000283,1.65532352353351
1.65257157540745,1.55441371683735
1.84730104770673,1.7506143672885
1.7377831906778,1.63944446485505
1.93652994694845,1.83631372837415
1.42797705513418,1.29812592841537
1.84163212902539,1.76508838881215
1.73037646131699,1.58136065596406
1.40176237687389,1.28739261644718
1.65732237131247,1.56167099756723
1.88635763787703,1.78982754948982
1.47890503950886,1.37615260137318
1.58205351069531,1.4853954256524
1.69661727879697,1.60052507421886
1.71112885148293,1.6291528975019
1.71774489709576,1.59627534837832
1.99541757791288,1.89230287819092
1.58083641157263,1.44406763215962
1.49682349010324,1.38420266336219
1.42970702355901,1.3213576490918
1.84628141447343,1.73536002499979
1.49913480816402,1.38689199658435
1.57817913636291,1.50168166757108
1.87951888625699,1.74047507077108
1.705363062783,1.52888826117138
1.78442738481879,1.67972442744439
1.7156952204707,1.62578840755676
1.49163101547018,1.37398039968805
1.6415906377297,1.55557597650931
1.61729008493992,1.51584736576217
1.90022675459763,1.7941556280139
1.84101329731594,1.72173893236955
1.66223510378261,1.57314761733941
1.65375351583298,1.56032536130732
1.92717719956382,1.81121163620216
1.46468723946859,1.3764510543341
1.92235925478627,1.78947093066547
1.83887644409291,1.74544565728653
1.80060694617204,1.69249110711705
1.75720426895301,1.64410495542518
1.42474935350353,1.29898068546799
1.58474994624108,1.46776611957807
1.81607492985141,1.70221779163719
1.92624591870337,1.81676351600851
1.85146375350288,1.74348564258015
1.7600526025682,1.66329865264148
1.74113901451258,1.64781840532548
1.70248725467977,1.60146886335404
2.00580707585375,1.88616748264433
1.6806878509641,1.57231634919452
1.44405600115932,1.33009534180684
1.76772499407616,1.66681818557662
1.68860783814074,1.58394686695135
1.92703013990769,1.8216619024575
1.92886562853075,1.82752917276752
1.75080832911232,1.64131159542572
1.72006279091379,1.59137372307442
1.64309350330733,1.55878412129161
1.81496815050102,1.70311783628541
1.59112623106824,1.47592833173766
2.10105154685521,1.99095780582136
1.74771190245739,1.66244488597517
1.81392947911021,1.72229005622563
1.66707881282327,1.59355774005356
1.74914372074486,1.65210639510876
1.821893932368,1.72130460302657
1.91689351872144,1.81001685990591
1.92869863279643,1.85847187217972
1.83964931576778,1.74253316100982
1.7087377188184,1.62250694157787
1.86201581987235,1.7608712660579
1.57083415183571,1.47306064157733
1.80573253517306,1.69313577305538
1.84445056166269,1.75231128070718
1.82863430024697,1.67582548639521
1.75083515458997,1.65903054345772
1.73420237103419,1.63129403981209
1.74339093978041,1.66163203573951
1.77834064077079,1.70095993993967
1.91232000693429,1.82982820759597
1.7672093521993,1.67275896006938
1.7853618387743,1.67862755490289
1.71419770800508,1.62513612750054
1.73826989322433,1.64303630613068
1.74185860434909,1.64901456587909
1.58447452858389,1.52454991933716
1.88170035398089,1.77348479875872
1.68807640903542,1.59656897687167
1.76264021511653,1.66831930047173
1.72328951734865,1.63943392402637
1.7140945207472,1.60619558760839
1.7657278301864,1.66014086417064
1.8759396046675,1.74233861106889
1.29597715267031,1.21889719322592
1.86789747820973,1.74761180299018
1.75270636719146,1.65967882224223
1.69049445238921,1.59761119144046
1.63247834912302,1.56133940459737
1.85049918602152,1.76764836944005
1.95025581101806,1.84058274917594
1.9722951997249,1.84761282013687
1.71151141734477,1.62864633353241
1.66400982699815,1.57484659436496
1.74216719952367,1.63120814065454
1.69898358630552,1.60488942524554
1.68400364934775,1.57255898719701
1.69088165980479,1.59500735552722
2.0012412898994,1.8626483295479
1.80829990546686,1.70700921828984
1.98187530163669,1.90145123498395
1.69058496883229,1.59570281087201
1.43091405139404,1.33811161628328
1.84075366197181,1.73330633379008
1.77039782217774,1.68483669980778
1.78860977042239,1.69049454807042
1.84447066118925,1.71867712262732
1.93093176422913,1.81118509052331
1.99957251990036,1.9107308364275
1.5905820965977,1.53490964942933
1.78436275737766,1.68080010073513
1.61992290678379,1.5530096880896
1.76890495063802,1.67924767214417
1.89447571541644,1.82254059497013
1.50974506774963,1.39898586595465
2.08013493411092,1.95964988411857
1.76464036350327,1.67739683755707
1.8507296943515,1.76314270851144
1.71958740562054,1.62872293700728
1.67252233745671,1.56025421023946
1.82321097654055,1.74405849378543
1.79870889379099,1.70227641739611
1.87746504486644,1.78239816643214
1.63920500579782,1.54971131265867
1.82178155646564,1.71105101513509
1.74817032125582,1.64326050505842
1.44779853927202,1.33960104531808
2.10468996141357,2.00438995867865
1.84675441979758,1.75750998143447
1.74847393342751,1.61230549619125
2.04565900818549,1.95439876323198
1.53907626934453,1.435441079159
1.77288107206208,1.67518347850672
1.71767989734007,1.6175178397941
1.69813769142257,1.58466560344893
1.73307015596199,1.63360097859191
1.65778623481829,1.55189161211038
1.86053491520205,1.74762457958973
1.72523454530197,1.61707159144403
1.73902656791713,1.67239565530263
1.81147029871932,1.71377811009839
1.66737041036216,1.57367626648078
1.56966406674468,1.4658819780822
1.77726668504651,1.68739217448023
2.03280355461228,1.94461220178519
1.88882921002081,1.78377094647608
1.75745003029772,1.67509651672339
1.95148489226723,1.823412306845
1.88565881646942,1.72769299900598
1.9720561046843,1.88926054584771
1.87213078151308,1.7666722662819
1.8348570530659,1.73558516498422
1.69984978390731,1.6218953691254
1.50908723867938,1.42745704938871
1.74699969701783,1.65999796365387
1.68745858399235,1.60576463584525
1.79007466514012,1.70568199944097
1.67037580030307,1.59833556046668
1.83850308623542,1.724855771279
1.49847391851912,1.4253974141015
1.59417815380305,1.49470200749286
1.56853764125394,1.40689514251269
1.81822801237997,1.70629052558387
2.12108179568143,1.98115085779496
1.79795179774765,1.71378661564363
1.53680179364877,1.41890042863008
1.8742026241036,1.77389497787263
1.79607332734295,1.70755199377078
1.73196724082066,1.64733063885216
1.85297330590891,1.71488773625515
1.79754428091168,1.68931306258342
1.74550723756794,1.66411847752443
1.50957563216587,1.39565976580582
1.62500620563116,1.48184437121954
1.65532668156208,1.56041945621997
1.3500719746317,1.22919324122989
1.90730999172307,1.79237389683206
1.42352522096533,1.29375874259512
1.53420559168251,1.41373479133868
1.8362566018167,1.72708718552654
1.84500716044377,1.74587674030098
1.48756280553031,1.37693138822719
2.00701935582851,1.8632248349267
1.96320868226436,1.84757181735145
1.68514781570613,1.60863242982274
1.96889399293004,1.89203275070702
1.73189534172688,1.64193146156175
1.88575183786446,1.80617698697282
1.62404956360437,1.53182937683342
1.72758124296431,1.63236279225236
1.77953466666455,1.6830696869512
1.9544018326197,1.86468107593635
1.63311097444683,1.54690238131985
2.06619827776278,1.97623094151251
1.71610079399545,1.61775452368009
1.53881800991053,1.47951890174734
1.65750103633148,1.52001010141606
1.88958684770214,1.76755817063988
1.75363776776602,1.646354901605
1.92670448484748,1.82088508819531
1.71143863350708,1.62481031642915
1.7939510013176,1.70631962581061
1.86698374022577,1.77929106740458
1.73498672901644,1.62158918110803
1.8911277113542,1.79611254657346
1.66686234366053,1.59862467356389
1.56235425370376,1.44484486380878
1.48282800536124,1.40359021734175
1.59750873046364,1.50256323548104
1.99016221832261,1.86395223323885
1.75516769300733,1.66500995643771
1.75725963175572,1.65902685972127
1.60242823373118,1.51939273373431
1.74115040404365,1.64840981325511
1.79711847468018,1.69197144784135
1.64697138588636,1.55161584744672
1.81760871462689,1.72235954485087
1.78841312516193,1.69487342042763
1.54998385434238,1.41016148091153
1.79822243157298,1.69375855560228
1.89429312661626,1.77672887210791
1.75614222312002,1.67062494326794
1.79977964499021,1.68878126730012
1.9051041428454,1.80838146224345
1.87226257556452,1.78186112753222
1.75936437254109,1.59091459138814
1.67230922741504,1.60716928930026
1.95801703001733,1.84173055564515
1.86064168949556,1.67938700702606
1.70472604667425,1.58530400159788
1.65076458082625,1.54949614290263
1.60600117390855,1.50078988312747
2.01133024389874,1.88695923862427
1.74227704274479,1.65489631329009
1.78562767535714,1.68901138798117
1.98286329172992,1.84915894972061
1.4613123544335,1.34371751963269
1.9209549295814,1.81355817527235
1.57396770461288,1.46528908114531
1.82143507925092,1.74408261312159
1.64205380282867,1.49900293327325
1.77762683805314,1.69181567616865
2.06741013195827,1.95275642441442
1.79822040667684,1.71546901313002
1.65682040076714,1.57249874741026
1.87717194248603,1.77353386954953
1.65938662784309,1.5565958273231
1.70694102886113,1.61216826404382
1.83862673214988,1.73251460722254
2.02733012252541,1.90880596076121
1.75935833902617,1.65577708195743
1.97066819215832,1.88985282632052
1.97762446556473,1.88550069010794
1.86231655055349,1.75545091861749
2.00467010586196,1.88580103620473
1.65793569858246,1.57160921636854
1.78913192839321,1.68245253526867
1.50482874952289,1.34771571569182
1.89607984305021,1.77244934499406
1.8024453809405,1.67090062673355
1.43756453393018,1.29512596552245
1.43129021365728,1.3370829910623
1.66688311687956,1.59531068217544
1.59367325816974,1.52029589216442
1.72590853635155,1.62754158893978
1.69017035088502,1.60317839202416
2.07508057700238,1.9826652975154
1.68016427757233,1.58796556386951
1.78862577653357,1.68412087506803
1.50525455531833,1.38222644653015
1.76412684204796,1.65865211335185
1.86063925091422,1.78882151565459
1.81212832145009,1.71354720838403
1.76522291919942,1.68463686716581
1.71000020863264,1.62319954388209
1.60727865296504,1.46195434071631
1.87686967965397,1.77039267608527
1.40105975826299,1.30998649216719
1.88586777546085,1.79845714303353
1.58546185726207,1.51449401090277
1.72148936270334,1.62114206564329
1.75911518597942,1.66172240144762
1.83048291846919,1.736824202343
1.72037453799706,1.62268332568441
1.92038061529605,1.83328170436763
1.83836021912384,1.73999247255443
