r0,rt
5.30908062848187,3.36470000760525
5.40852403294174,3.29585176086325
5.53220812387417,3.28475546045931
5.22407684549866,3.02405013650381
5.69984763783323,3.19688726325301
4.81692074478819,2.86996059126776
5.63904265898525,3.1538063333768
5.42372545120605,3.18580715556814
5.45389924914402,3.2894135307105
4.61195182160977,2.8299357723082
5.30754488497439,3.33626986874336
5.46893446200897,3.38180039059891
4.35249493249842,2.85092739046975
5.10389971766203,2.70952363138293
6.06425681490758,3.46302904487204
5.15999138879061,2.7763705074432
5.37993701600458,3.1282422588907
5.7983245363611,3.28831357029899
4.9739544723522,2.93947715227283
5.33780679801235,3.12826061238267
5.40396283031701,3.22632891175605
6.24184783356776,3.41303410413715
5.87499394465313,3.57027792243375
5.09349315818976,3.08001546887403
5.98167464306269,3.41167442333674
5.01565426258209,3.15723792411068
5.6628222349974,3.33368700058373
4.81585113700409,2.94893436720565
5.7242104887928,3.4369833176364
4.74394731066813,2.90860437383575
5.09985110156656,2.90977478149136
5.37964116031714,3.26426344646494
5.46118575075637,2.98909646754605
4.6350730011713,2.94687549826776
5.66520060880265,3.27684485857045
6.768620482704,3.62458942924505
4.77967191060061,3.13567931139244
5.79911456379925,3.52454979098342
4.90231875324529,3.04798909468494
4.75864838298128,2.92259954155048
4.5807564544425,2.71139752961096
5.00782629552118,3.14274163504526
4.4470852983031,2.71248125212101
4.99104159500004,2.7537724838348
4.86545329793168,3.10739105154886
5.96119889675056,3.68844251647885
5.38106499533609,3.14051527606626
4.99106784260595,3.1220336507748
4.80149891654227,2.67628499592458
5.43130925021783,3.13223262522138
5.36173286800677,3.41004731471945
5.04232285189832,3.38710288334038
7.47294662262539,4.89516337162431
5.03651074508055,2.95040908454932
5.65363140220262,3.34171619018502
4.60725508883934,2.84696500582911
4.93380832278601,3.07241019106915
5.33886375340172,2.80235921342026
5.49267632874151,3.0349975601417
5.62991353608792,3.2402447340266
4.42674534567228,2.70919327244691
4.66034980106637,2.90540012506003
6.88598147120289,3.76428290002629
4.97443164470586,3.20279276932391
4.35344054776854,2.7581666411048
4.44531004476274,2.73012314929686
5.45434406313693,3.24068506882226
4.37148850712079,2.76001316639083
5.33498109658952,3.17921119802684
4.72181542540003,2.68797300733856
4.7253067772884,2.92694031775585
4.54925386723952,2.76962345238819
5.40562679097614,2.9632559543693
5.52414141609786,3.14256709755375
5.66106792851655,3.33823373577732
5.48643701743205,3.20426233303657
5.07686647423814,3.10167059451267
5.18333160915064,3.26294027281811
4.69372684081861,3.04321411290585
5.9933970992964,3.15914182699455
5.52818233811945,3.1674045514923
5.33856522218221,3.14909984740123
5.23703446392661,2.89771832020735
5.93414752683734,3.44323597827585
5.03657591584121,3.12814567196938
5.03427573975729,3.07952750679379
5.42605139079503,3.15177714915033
5.6571830175846,3.7199842448386
4.9759328319748,2.85977376220147
5.1151491674091,3.10321142479686
4.76729172598173,3.14222243345137
4.54920636995505,2.9075479531722
6.30063211818736,3.56117841617789
6.09879172003831,3.55406387089201
5.5450684305499,3.31900248306155
4.56979309080165,3.03571629806706
5.16545061566858,3.11245452372547
5.30190067980745,3.01179152296788
4.62884884686876,2.95866926101454
4.74843419574573,2.99989589632657
5.47974141801972,3.08270712679457
6.17753890933069,3.35483790262995
5.04434696529585,3.20019377264089
4.9657781234617,2.88045270405252
5.23453120260363,2.96900286576836
5.44379561201897,3.2574721484512
5.27323122568958,3.12234804536052
5.89215038799643,3.73971800984171
4.793662167914,2.66970531202086
5.08745006597384,3.07037396013793
5.69482027965828,3.52966164453714
5.01095781582352,3.0504240303978
4.90639201614244,3.1750777240763
5.67250137862109,3.44615900187541
5.63130413166189,3.02478210630839
5.04342675410554,2.98102729517067
4.6920058389183,2.57881530097807
4.83610828367161,2.92812957192549
4.29343034928748,2.64802953325903
6.88902096612898,4.82912490362988
5.39942938373362,3.32992027732108
7.24170117231714,4.63517322669146
5.78825275272813,3.37188302174696
5.75295008601862,3.05850980403004
4.79295685826613,2.93616382428206
6.43374303367697,3.85843125052579
5.36428566498115,2.9883604939655
5.44764709646609,3.14925957882858
5.39339240859073,3.21454788598307
5.69855587243851,3.11925472533401
3.90390657436038,2.76242692473853
5.22350072415672,3.08152409185637
4.71407214800401,3.10157918282529
5.0803938479514,3.19884742106641
4.29652310445778,2.26506134068005
4.55562711162386,2.60748030027226
4.55542336515341,3.00676176080285
5.48531598556899,3.24934248563468
5.56308281188556,3.38554109095399
4.72935072198052,2.83450168607018
5.56153060494922,2.87732718959378
5.48964803253579,3.43225657262871
7.04650124336775,4.88768725502563
5.66746881992458,3.09125012257655
5.00591961702393,2.95681209389808
5.31690808625382,2.99030753579965
5.18175661866045,3.04193954016383
5.86819873087654,3.44177565881912
5.1576031715476,2.88460997444276
5.94220056816585,3.24735393572772
5.25167622086284,3.00701323819725
4.64613413639899,2.69958685676755
4.73415983438061,2.98577466625732
4.67693370410939,2.93359229157322
5.05647995547593,2.83688170611391
5.3519583164187,3.16800298081037
4.44388243894088,2.66089883121939
5.2729874590296,3.1130302211887
5.89752588474157,3.73310964462505
5.00191541188487,3.46948650737272
5.53935359932153,3.4011738662524
5.42127152055828,3.25098284505047
5.91416549618221,3.34357262604604
5.79617071357346,3.26155578141731
5.90118946906415,3.61096688530703
5.52735142558187,3.60606420170238
5.77103622724301,3.41890758020732
5.98960377356544,3.82973020226741
5.32775415204073,3.14366080186864
5.36034034023175,3.13449567239613
4.99519799865517,3.30261262368195
5.85876719098733,3.37777125029105
4.53367202824447,2.65788875838186
4.9273743464246,2.96219198310219
4.981185020074,3.16512789651959
4.76165769338383,2.93055183669128
5.55713501263256,3.37166916457232
6.50129922902597,3.63151276592562
5.78749519590468,3.30995723422315
5.1224649429752,2.98326707474733
4.46425124624169,2.63018971807643
4.27705087438314,2.87466499462355
5.14064756903517,3.46962085190621
5.73001716488266,3.19311011576809
5.31996781682256,2.90441442108463
5.38495156178446,3.50183003488659
5.34331009765107,3.25302246592783
4.64094259806524,2.89345864854464
5.01815120206538,3.11493647299494
5.11155179501988,3.29339177338382
5.86824319279622,3.52832285839294
5.53414349831906,3.27186402001035
6.13252627348348,3.6268353343461
6.86671044774402,4.6566107426209
4.97869999929316,3.13823043373698
5.17050107683325,3.00082869364059
5.20691385007889,3.23529932078588
5.70681001084509,3.61810917579073
3.88658657916043,2.29131180933265
5.44235122203567,3.09985484575473
5.11727472281841,2.85232977322304
5.29693474648938,3.01921426402095
5.61983764998159,3.06381330642483
5.51540622923279,2.83184786110327
4.45810211919143,2.71133217470273
5.56848363218762,3.38631945952264
5.22508324346376,3.43416851366746
4.86098843764291,2.8928293260962
5.09649634861815,3.15172044646376
5.85504239058377,3.46924098493325
5.22605931694195,3.04446248707368
5.00734944260938,3.40778743151707
5.52919903576692,3.26855705124501
4.63725206307583,2.67954845960089
4.66378004405444,2.94547022794554
5.01805478963093,2.76983074661526
5.15919654087459,2.99319894195742
5.9935098980615,3.62674394707507
5.40956034456341,3.3422166356419
3.86253973632352,2.39334348105734
4.82429722352987,3.16654237049191
5.49855405004326,3.26943527815752
5.84755473151645,3.38630898981861
5.28348766901031,3.12639586145106
5.85181312931964,3.3949917050411
6.58074573719079,3.67714769601794
5.14790113412722,3.21171639547982
5.32245045104337,3.35587656697551
5.61591350477949,3.53058827611341
4.44452045057541,2.89262909704512
4.70299776873026,3.02589847345505
5.14754700893757,2.96352516215538
4.66664578199167,3.12574082864079
5.82001623394482,3.61624422179795
4.74886427152107,2.71638659463814
5.1830367667752,2.93604609895344
5.86720750808047,3.48342738545057
4.80061194767295,3.23011884686255
4.76541919611487,2.97623367496277
5.88150514947339,3.42803195554686
5.04237734617322,2.79438445131838
5.20522190078278,2.93175704715014
4.4854607094295,2.88738184848886
4.78723263594947,2.9487023277825
5.10514473615006,2.98944849914415
5.1487882255236,3.16795044240296
5.32454010395916,2.88809963639157
4.26808576970923,2.89704881254768
5.39764174171861,3.25886091203858
4.61824683068444,2.91784841414634
5.31019399799794,3.33157680175325
5.22729391198306,3.04795751509668
5.90703884792461,3.89249129933924
5.41326619332863,3.09628242505743
5.02348593744899,2.93124933556151
6.19148163484592,3.546166624866
5.79677120724931,3.35852352226483
4.65806446609217,2.86129871482506
4.96364992507061,2.95863823395956
5.76965823155415,3.12034363235887
4.65444841711879,2.9019792437811
5.44853804628543,3.08591631747736
4.73591927666878,2.67716623494655
5.39136225039387,3.34665612309856
5.55497740411712,3.41227998764861
4.99182126728091,3.14366626444893
4.8733682554552,2.7954139552333
5.57606595576854,2.88000700926737
5.17524106387606,2.98542814996127
5.61773889634904,2.88390999912239
5.68492868457959,3.09417520448445
4.86541178109195,3.01416958925278
4.82106441461058,3.01468766447794
6.00799775895022,3.46340759398858
6.03014130635313,3.37873161079763
5.55138946173819,2.95559063088682
5.82410010268971,3.1964315410088
5.80444926929024,3.34683782761591
4.96468625907923,3.17168376800593
5.35277246555335,3.67548757738453
5.73470496938434,3.46464413311389
5.25079603997788,3.19253690952453
4.87262630439687,2.81580635900634
5.66942694711964,3.11949683870962
5.12108982635424,3.01758056168233
5.34025689193273,3.07076959982563
4.85181605698558,2.96448959012607
4.99834071208044,3.32517849444723
5.13491006775545,3.06931818383114
6.32106906404181,3.67268885004386
3.89497395332205,2.231189152861
4.46907292705991,2.68887102628622
4.48439550267991,2.79208686350182
5.42380874496027,3.31466519974236
4.67359420878532,3.18172336678829
4.40388729392393,2.52531538195678
5.17170672268475,3.27356855315417
6.05182097340608,3.53095454388195
6.1995432895498,3.69461307641307
5.74514637756053,3.51096313428318
5.84494093981997,3.63127799631199
5.94272547453527,3.25485211423312
5.38091990289978,3.23393472757772
5.62769146326537,3.33808230135178
5.70450270410364,3.29370072821294
6.06507407139785,3.29668670717977
5.18547993567126,3.31964306644339
5.25660150614584,3.2518025479631
6.14756275016089,3.97962673962651
5.2923502436211,3.79281726079919
5.41484577005756,3.13475385405541
5.17004449771167,2.88084793734998
5.15812943428057,3.34474041048595
5.94181871978968,3.48178373679243
5.15008085348076,3.18843906602829
5.3267169772716,3.09596440418709
6.14437230286602,3.4347538088578
5.69714006292529,3.10743337576082
5.81530763526141,3.13014346341692
5.01240469645401,2.84430401857937
5.46252595145291,3.07062075691735
3.63391717575161,2.37605333040166
6.17137576863121,3.52212128344848
6.00466977046431,3.27550864655283
3.99281377389899,2.64410600064032
5.2833999458613,3.25021265804759
4.59585472371425,2.72353373274812
5.51499166074298,3.24616286641166
5.81322799968644,3.81058777533504
4.78484522495425,2.93860664324487
5.57271031633825,3.37877055557775
4.89915760086869,2.55395485715272
5.28926416932952,3.40823390776249
5.43396512265988,3.3205409506702
5.31947976785711,3.22036159720644
5.62910648950718,3.55046675032481
4.60839811929014,2.77926214884698
5.2545734320138,3.11706571717655
5.69181399028403,3.42340830719372
5.24741905541097,2.95575619282897
5.57126643156336,3.27563074697906
6.04779008431247,3.46567429522669
5.3413234409649,2.91101278390957
5.32752005274645,3.94186800296731
5.13904047281807,3.00202755952167
4.69513797826571,2.70809586966729
5.5434169846778,3.45153556137685
5.01538384226179,2.96341102460435
6.38138379218139,4.0506446064871
5.07272675586852,2.95777261004755
4.89232031528514,3.19216889568824
5.32035186878351,2.97604133056661
5.80715522367175,3.17887088640331
5.03665257204611,2.97010970009896
5.2402867765071,3.41159219000648
4.46966594147137,2.81068026736886
5.22116367573017,3.30648566744351
5.11538518707173,3.04886405074915
5.7673999313103,3.0283952564191
6.1808728980532,3.67388588727372
5.19985334188505,2.85958102979155
5.50461409789362,2.97939574051642
5.7505037293933,3.05886591800303
4.62095688048638,2.56879308926045
4.93123534543429,3.05519165948706
5.35499394399301,3.09213586211938
5.00412077896316,2.70334228918094
4.71611958996647,2.64544410188029
5.17981129523664,3.06413968395921
5.62291058030321,3.18803140570422
4.80283778189211,3.04644803010854
5.62876136827264,3.20661866946486
5.44313053355163,3.10780102152876
5.58022577584384,3.40563721776641
5.31009195020332,3.18702655972669
5.95524498127729,3.3548112442411
6.10796971144954,3.30713858473974
5.39258128509577,3.17395073812337
5.58088173626066,3.12185479061914
4.87856726304123,3.28400223105089
4.34310888389002,2.78727331908796
5.41529652020247,3.15735962629732
5.58733605365438,3.28454077296035
4.92718509651407,2.96587164413607
4.68797124667467,2.68403276551182
4.92214394340783,3.14398714273772
5.69759817929698,3.36878750819716
4.61041340617665,2.94880033163201
5.53346091865688,3.32363721576547
6.17936313178542,3.90401194597122
5.00102288685601,3.06185346571479
5.8635009299457,3.47346606321033
5.30410805575428,3.43247730482505
6.02786191135857,3.67697779190207
4.20508919316608,2.61885277977864
5.25359155675833,3.00838943752873
4.94745388439341,2.86858841650941
5.81880477748351,3.82629849645533
5.42130259907794,3.41931989251348
5.49337485063835,3.39678126860554
6.66145224769506,4.11514739095358
4.84310866979498,3.15122337394589
5.66261930252194,3.10270508010954
5.65805278440738,3.21513327946468
5.25865299262746,2.98712559369632
5.67772161602811,3.26803256649915
5.11553594246036,2.66708638433299
5.73684793398237,3.47471749010032
5.07190463703864,3.1932002110168
5.45934421291902,3.10069330033209
4.58635991486487,2.68544482800433
5.41989600368921,3.82672902741007
4.7798438073875,2.97218252414527
5.4920740912511,3.21787307589665
4.99467589715853,3.25757612033677
5.7003698247814,3.21624675280817
6.126858363581,3.48159003279946
4.88827814767539,2.89586696526059
4.6383551805812,2.94853540113706
4.84537814572769,2.91736802952086
5.38506064198807,3.28554709526908
4.91214262981412,3.09083235393375
4.49780310241626,2.7392344517652
5.46336939737274,3.14904422725646
5.76353674338173,3.19391572483615
5.62662843744812,3.20689150035487
5.99542951720465,3.22854147960466
4.59503504919156,2.75821528861957
5.4454341022996,3.21423194166373
5.36952429532985,3.2014808731515
4.89459220174717,2.88334178408173
4.70497750650484,2.91041815660237
5.0415054771674,3.18274100597918
4.63412708249641,2.93413833825737
5.1397672063459,3.22804930595482
4.63535647772006,2.74585363018883
5.08946397063024,3.11710475289909
5.82790598616618,3.46602358505544
4.57731022499492,2.822171946631
5.74403126692961,3.25236300460764
5.02016146204088,2.89768262815991
6.45209118261104,3.49668164474155
5.74027092080685,3.2923609483568
4.70208674939981,2.96680798569784
5.25990183559255,3.09296939460734
5.22813680415139,3.32757194403193
6.14630688694354,3.44990786875678
6.0002787810185,3.5531217024874
5.45249927901308,3.06610125421193
5.01869838707754,3.13930095397035
5.22491708773815,3.04456336756011
4.18723813357698,2.88250818852789
5.73351726107306,3.19024450472895
6.64111395510219,3.66772513655124
5.09830813463115,2.95635372156815
5.33882247882114,3.19923632311025
5.33124433755067,3.30608822721149
5.40655844891506,3.10458946202934
5.3961387580632,3.35731848294028
5.05361852866849,3.11802090273319
5.46676964320628,3.17345812986286
4.79611053305077,2.67317788625691
4.9288713170763,3.17558093179446
5.38187902821835,3.10064494946709
5.68878426980126,3.52699727552428
5.33839248155441,3.21920983008102
4.80002415615307,2.66250497572479
6.31040305094949,3.44876956251393
5.07354269811829,2.97190549949081
4.80875944562317,3.19158780459357
6.03785501333943,3.3098147575
5.59072254307157,3.11753106328887
6.16595275116061,3.76020493116804
5.17659415761612,3.05865551605518
4.73081414098569,2.98744172003422
4.80092295927589,3.01858283595275
5.45097845539012,3.33220000313916
5.9034476017118,3.3391311825386
5.29128298486549,3.04690553377693
4.91768591669664,2.98414580953936
5.37518257057037,3.36006688786055
6.77230128280531,3.67099360509358
3.97902312374198,2.3811399661539
5.94523021610735,3.36651281249421
4.57120581767168,2.8830336392454
5.96749616535359,3.13626636570912
6.04171073274548,3.29368974308948
5.42846598917282,2.91886085771117
5.53057445929757,3.16616577128039
5.10534883885384,2.90256223264565
5.35931886703502,3.2163661966632
4.96544255010325,3.2820575421346
5.07278215400347,3.17493667034376
5.16760955121149,2.93571518590837
5.0627354091966,3.10297103946347
5.4523341747283,3.08724756666538
4.42060130190653,2.84723227256103
5.37540600874736,3.22652770920325
5.67178097215522,3.28829665644656
5.62718803906987,3.14434491857676
5.65098089804705,3.22946584365917
5.38245362972908,3.34473728959592
4.35901994180318,2.89193631274069
4.93172734628601,2.98697521225433
4.92626009834645,2.72864211024075
5.22937033311167,3.0358829789491
6.0348335301725,3.37560369767989
4.77243495767996,2.90942264024622
4.86139290394416,2.99939914454439
5.53449195041852,3.26556781363605
5.55881027161468,3.09728631647371
5.02111653165446,3.00181624760751
5.99400362602246,3.48796089022686
5.97901471329836,3.54513815603775
5.48591222109297,3.26803160473618
5.4272066848519,3.33880743290642
4.93562355768833,2.81760959734424
4.62571683384701,2.83276383645546
5.60281674755491,3.25280802138943
4.54023724188777,2.81333952896581
5.03834269496464,2.8549292303319
4.98560987677904,3.08434310802583
5.62696297854085,3.19530034677545
4.85897016101131,3.05443331713096
4.95859392217408,3.17222666398944
4.63111597961426,2.9774572416263
5.48514115831165,2.90674479275353
5.46561390870424,3.54833061728918
5.42257534970363,3.17007199719037
4.78526503784118,3.08418133093905
5.74321666428126,3.22650096215241
5.84508986892086,3.55850354560626
5.14389767991329,3.02237647727759
5.56588518879696,3.08311535825048
5.49031044718158,3.07523731238171
4.6815833750295,2.87273777862597
4.33866080772776,2.66051693849393
5.94637009777041,3.27081622459366
5.41245436194267,2.94056550618671
4.95179077071306,2.74013482635122
4.38511289456053,2.43140823577894
5.26145155333607,3.14631919077225
5.26769265204052,2.81969777198306
5.05428371339631,3.09861554160083
5.37728306780873,3.66347892001906
4.58391235722756,2.75545781695372
4.81049287244196,2.54542674147496
4.80675986826198,3.06848156521679
4.29850740779953,2.5821667159957
5.16522483916497,3.14086156163056
5.85029787540339,3.25151270347289
5.07962184735219,2.81536497453471
5.74977518245859,3.42187471587952
5.48271038540557,3.35390846317467
4.88481924789177,2.81810516821337
5.49005913178261,3.06384966924492
4.82760364727957,2.94599396584408
4.54856384235332,2.65479783658404
5.43077063919949,3.05493758948398
5.57874113771275,3.39002163432154
4.84630841730107,2.69202632303344
5.0333212760676,2.9415562713024
5.1609706354529,3.0412039881846
6.05049926730209,3.22711890271382
5.15328278606987,3.22024262346664
3.9611106524105,2.54954683241281
5.09333760635564,3.3036873265366
5.09915979801426,3.11259190147577
5.1893545660328,2.91288809406532
5.32686636115042,3.13882073055036
6.27077800780453,3.48734553715848
5.14317844121082,2.9959135703319
5.62049586259741,3.09569392228346
5.26324442979504,3.2378287810084
5.54213805565455,2.98562581381703
4.92170101264161,3.02198095382533
5.24696762292812,3.08664808526485
4.37471855703974,2.80012582669746
5.52549601064525,3.43365438837151
5.06955683792997,3.21922088036733
5.66082945996334,3.26060372337474
4.93559873638389,2.99983281465776
5.97162756257759,3.40344193467692
4.42113360528884,2.8765037844681
4.30039677419173,2.40588722780948
5.62177300593774,3.46604748279174
5.67944621199343,3.17317900136771
5.83651296297973,3.36531503348
4.86118244800162,2.81091896056089
4.97409481888452,3.00382557782968
4.77756366598803,2.80157739651195
5.6456839626462,3.62971892757502
4.67379369867446,2.81123300082593
5.97289684940543,3.43287058322964
3.76345222582732,2.60306751376823
5.22087201027949,3.05563674331582
5.55015686097539,3.23037471350981
5.74239647123697,3.30153173455457
5.30605103430928,3.23328603256458
5.42120283473917,3.30215484777614
5.83066004079273,3.54307378183206
5.48326794200621,3.23781243837306
5.28972655982403,3.09446613518015
5.35092586055585,3.34183808100525
4.98399992198058,2.97375315904377
5.59132369934688,3.3633982703908
5.7677848529628,3.46621173029074
5.70277839438956,3.35787509961754
4.9112208249506,3.11525234807515
6.585149016617,3.61632542188725
4.68585920741066,2.82656178134965
4.49113190054232,2.71738999996554
5.0468167549283,3.12610788045117
4.86427619069325,3.11034644187664
4.98840105449819,2.99638370866319
5.04774219717179,3.00785528703706
6.0881587906899,3.67664204969754
6.70713823653894,3.34411738724676
5.03918121532827,3.47684381052809
5.67063576556604,3.05547654960471
4.52522786227156,2.5152198545693
6.90228705044309,4.73474840110751
5.703147570747,3.52082296635624
5.48503932941223,3.17219169579103
5.56315886299581,3.25409019964371
4.85847949364596,2.83922647660606
