r0,rt
5.69480210696308,3.96049309153423
6.49887563185006,4.28588824514914
5.7839521382958,4.32426492946298
6.41542628321316,4.57597810232997
6.26623851363525,4.35302537451545
5.87676797174864,4.30334527054637
6.19348360966149,4.33535135716774
5.99348482301921,4.38078771004219
6.6112727366581,4.61677176369638
6.03106763531484,4.17302799628891
6.42714503989442,4.24759670939994
6.40060987727243,4.54585165982972
5.89350531734618,4.2809062861317
6.28388847088975,4.49428153663724
6.76000567754488,4.71706775999556
5.74481106219129,4.02689585158326
5.45903652011013,4.18696962682706
6.35448966540407,4.35911312909583
5.75801346550034,4.43679967061892
6.02749533127822,4.44544187714941
6.08687217460828,4.26339195037911
5.34087250147895,4.10486518649446
5.72104953387306,4.20709774672821
5.9650077856908,4.43018436647303
6.07600990749449,4.24762489077645
6.17050297050353,4.17814351953453
6.17273278263972,4.28093663689442
6.13854009734968,4.51122382360699
6.00327262306906,4.19731323684904
5.98868548676137,3.96367651991949
6.48856152243316,4.5585689540657
6.59725201097821,4.50916892939001
5.43230528773852,4.0892968406178
6.05279609810561,4.17090383586618
6.5062217029195,4.55077763591066
6.38014858903769,4.65221198245131
5.66055080758463,4.12335832367358
5.37482288432077,3.82801340799406
5.63542095525691,3.99358589687215
4.97463683887274,3.71453746125952
6.47637314104013,4.61392161284192
5.82244864171962,4.17011518593079
5.29834811382373,3.71111794922859
5.99529986295108,4.07263829134947
5.71773238711393,4.29267906386746
5.89870858170133,4.39841354920625
5.63486092045471,4.3132896965593
5.54480160754915,4.03296623675113
5.54133889217659,4.02556380483267
5.59201942401332,3.99113180165896
5.85810869709846,4.21982228866334
5.80204210785458,4.34163627264649
6.55128556871331,4.63820436342885
5.48884769444315,3.72274100079677
5.40213095258565,4.47670612262843
5.87250829243874,4.30927411300971
5.27555804146752,4.04491100545014
6.16167490887314,4.21054424890329
5.93263947704287,4.18459497844664
5.88882819697506,4.0451398986187
6.88191002212275,4.80198575432502
5.63513897512605,3.85173429068259
5.64269980228919,4.18698512242399
6.77791659417633,4.73783875000764
5.74650184392578,3.96897451922804
6.31430174701656,4.81176263837554
6.06093608038357,4.28725733136185
5.60232045005364,4.27505654265393
6.72579897551752,4.87617856468659
5.82654956657575,4.25609345918461
5.83306509819365,4.19547018755287
6.06408366929403,4.52508970603426
5.02158201828205,4.30022228536357
4.72886223612745,3.99048625152714
6.24752391419966,4.26751964181853
5.76156916538388,4.38691591671892
6.20207327893204,4.35160037994499
5.78894113709472,4.04111903727479
5.90968837662051,4.15782840489156
5.41957931497206,3.62144873908025
5.98077329341064,4.26529760157003
5.70832436897461,4.24397304552758
5.97103166948583,4.23436907607408
4.96794739556257,3.71061778353949
5.47099117125138,4.10619241806065
5.84424703261148,4.29964688555688
5.71012917506328,4.32753123117938
5.83549902512239,4.19092378794455
5.35666801413997,4.35434048347181
5.62696518899415,3.98351901394019
6.08252225066091,4.33630528419113
6.45567434447581,4.73528668584854
5.46307289489532,4.42231925099068
5.38956206032077,3.83282311442795
5.95793111435309,4.40062775625818
6.45186896691131,4.72572974931681
5.80494024899476,4.12629759666124
5.25709392744976,3.95706356791514
5.66326409555028,3.99648153816873
6.34959595435564,4.60187547011794
6.1393193859193,4.23697690866323
6.50556951429316,4.46599781073492
5.67119729707967,4.01919544969668
6.52699326735362,4.55597597022118
6.62359056249436,4.5298052034648
5.77931467380093,4.02231102288352
6.07626880765762,4.57559947196926
6.49479691644776,4.56904475434275
5.73239309407264,4.04533310553041
6.27079216225593,4.58620996278055
6.04468316754753,4.37888218819261
5.97295541057406,4.34359878946818
5.2214272863112,3.8252817059366
6.18398336938935,4.23158652926764
5.74058031496132,4.23039881562273
6.43361720092962,4.58862750842501
6.25933637326042,4.3439252842957
5.55470106867443,4.04171602704123
5.60375550822866,3.70755239061144
5.89882451864837,4.29315331425589
6.12368711579049,4.54734543063737
6.06982947730342,4.21029728270099
6.49024193470994,4.5104824662467
5.42717656827835,4.13168136964726
5.55142303039669,3.93640971253981
6.41582233422888,4.58564682794924
5.89921617658262,4.17239405297529
4.87740531499848,4.1939921033756
6.04689203281709,4.05009571448672
6.50259926489177,4.34223898577203
5.40365472613875,4.33343972919678
5.91423799648055,4.21109410641281
4.63323976004243,3.80090039279395
5.96226119725924,4.17457106844549
4.92392627659708,3.56581368518304
5.32223726526878,3.99342960632851
5.42390606747275,4.00224848389619
7.03893541791472,4.99815408999534
6.31029024513138,5.0081931370259
5.90768643381626,4.48193022980111
6.77970602673767,4.56695856423534
5.82671624184913,4.15343436066023
6.89509020594565,4.8113681003284
6.62236391986815,5.00376056142102
6.32865919094649,4.28647807534973
6.20954432916712,4.18071674474901
5.84887832072708,3.87355767451571
6.50315333584122,4.51201015807687
6.08034259821685,4.37630095238323
5.60863231097821,4.11129387981773
4.68826230915978,3.65641147963997
6.29336932259965,4.51517050441863
6.09966843471548,4.57551323332707
6.40356082349033,4.34147828302041
6.20552464627438,4.61592704537799
4.92791992923747,3.36591133839037
6.53303310983648,4.82211129402746
4.98248191739828,3.97235379323303
5.53850957205818,4.16164996810064
6.11988186270972,4.4175030033614
6.56867791536628,4.58314947856479
5.32318856883558,3.74922099221277
5.58800906576914,3.91371450157849
5.36899629967955,4.27067490199871
5.80685573230577,3.83202305108111
5.85809646043258,4.10342732753524
6.96483011797585,4.80775748013356
5.27466941050509,4.28386175385146
6.42428693546577,4.46073105788034
6.32034019256314,4.61640904807499
5.63551741698508,3.69532708705601
6.33854749273482,4.62063867941199
5.94345551410708,4.00613486507286
5.70825223662241,4.2666720352409
5.68178213788254,4.15290114317243
5.79475184111824,4.66102658616842
5.72390920040123,4.25452524879093
5.68338509783133,4.188904318357
5.53140177384914,4.27855069585588
6.2116030392371,4.4272003612319
5.63463776952442,3.87802589987386
5.84672581741784,4.22105078658284
6.05315348845135,4.34877789200132
5.66021469583243,4.08884506037253
5.38523176299834,4.02654397502868
6.57252988000216,4.67785959603821
4.84526014883812,3.610409201283
5.95965799690342,4.47909691470019
6.06422744780325,4.64671282458756
5.11138298191518,3.72646416661065
5.82471851834164,4.02569075836203
5.49871743674883,3.91227677129557
6.41793068798044,4.86874438292011
4.86313102405058,3.98470538409939
6.2607651040335,4.2248586490169
5.74260043480235,4.23765848495386
5.78679258888478,4.29721395695783
6.25097785709226,4.54499282123935
6.44193169752133,4.84665874971159
5.86376210547311,3.80731556837114
4.37648942501649,3.74639799453639
6.7236802908153,4.75332337241759
6.31855289753497,4.58085691328741
6.04874043862946,4.65628616575356
5.99169409011978,4.55804393616663
5.75736972549063,4.19026858165918
6.84216552147585,4.640488682904
6.2086041120179,4.63485538760188
5.41700227737931,4.21251163128176
5.34736908689976,3.67432625493658
5.7584661987972,4.31526461105557
5.94477404884202,4.28158897774069
5.99158620656505,4.11552272471294
5.09525017807253,3.80082091674322
5.51686659319177,3.87607931016777
6.36253663448857,4.31187873044853
6.43210995796694,4.94251269866815
6.24404813694973,4.40511868125513
5.49314856903963,4.36943814965282
5.81952138796591,4.22797017037001
5.73973111431805,4.14085580519323
5.98869547085054,3.95118891563027
6.32728166952617,4.45209764649175
6.46549405377136,4.50640467410762
5.40313020862117,3.9566614660487
6.03569582141622,4.28471398073139
5.75565958219484,4.73031380183836
5.35209574216198,3.85642782321342
5.35964604776786,3.91807112714652
6.35501615805692,4.55496899588849
5.68872869031846,3.8313102532033
5.75363139657078,4.04775162419407
6.32595830604196,4.48143128377608
6.1379045416051,4.34293357205251
5.48584430683932,4.2372705094863
5.70931004649984,3.95137774117709
5.22188899583272,4.00252821912693
6.15630488747965,4.63839646454329
5.95333146162596,3.94939736983626
6.50923595622204,4.44253563117542
5.33913120269704,3.72323732914033
6.03890791236966,4.2621266659488
5.10492695491376,3.9147186760427
5.60745850187003,4.1345801812525
6.09145218958137,4.38915610632493
5.76928402038075,4.19206527405439
5.46430744367153,4.08287749201674
6.34245879652651,4.43447373998948
5.98455843248521,4.50373349867837
6.63022196390834,4.69011955491749
5.24445020749001,3.62590332845462
5.59407655379312,3.96546351591855
5.21607625568176,4.00447588886686
6.55416998805675,4.89587024260936
6.14896288920525,4.07210738898783
5.47545610784958,4.2278102108769
5.77676918477482,3.87366519981652
6.20032521397076,4.46001262075064
6.07813367717141,4.29346196247637
6.32799511583038,4.72040557628856
5.48826222670119,3.95129061366981
5.29798816148732,3.83806099078827
6.45013934459931,4.54643120779143
6.09591378289324,3.86031346218877
5.75991409333895,4.34740907464233
6.03450902311276,4.15339673553694
6.54935547363908,4.73896276977828
5.45174751984002,4.10023079176424
5.91520553436359,4.45843640862974
6.26337224292138,4.59703456124371
5.5248759739793,3.99305981281119
5.99377311928672,4.10644835194652
5.6342593755742,4.0478663307534
5.43435786093668,4.03754233843652
6.34762092473459,4.32583509961452
5.03445936289289,4.06389414088769
6.44538829670121,4.42661269821538
5.36634817768819,4.01456780770734
6.09196195634195,4.25074947282882
5.70883458484862,4.19953902296468
5.49979770097869,4.60564137375135
6.01489312327033,4.21514664594453
6.27386253096054,4.62701319198604
5.63741053407375,4.04893535241981
6.02483199873446,4.44221930894029
5.94666573240817,4.56222709485676
5.27181501601557,4.4978846575205
5.96699769958556,4.08959808404037
5.6787737454473,3.95599064284153
5.93708227222437,4.26835908976717
5.81547461538941,4.74901450567766
6.06733591888782,4.32455057922752
6.7381632503891,4.53879666926759
5.11787911088873,3.88907602230356
5.69999019096912,4.19373690853346
5.72095903038669,3.94096891778142
6.39580371966354,4.44866231010843
6.46702918230402,4.53475127379903
6.43757097385638,4.39437745803469
6.23275402720351,4.28087130487784
6.18860272445296,4.60292160932881
5.91870194930028,4.03950559123341
6.08650653148805,4.56026998860477
4.49542722523469,3.85654151986999
6.1403767324859,4.16937388233746
6.46513231739674,4.40970404531327
5.48429011247382,4.02676132017256
6.07410450280685,4.42656827688085
6.03510705204941,4.23531882719688
5.99261820379268,4.51785698615185
6.53926055165126,4.61702063810336
6.21599051544935,4.39803096722436
5.85788466933367,4.20566784809601
6.02936731342213,4.54237321692696
6.16896035776201,4.38300826121019
5.31053700218495,4.35741676695438
6.60952860501601,4.61294331688986
5.98353520846972,4.26118443916798
5.98096264970306,4.23429344605437
5.64827837575478,4.17618790309367
5.12163134054516,4.13773763169896
4.77047367480809,3.93518313350298
5.64352774584296,4.21308184791744
5.87473314411811,4.26085482114267
5.75096930285646,3.914690512856
6.68417404451752,4.55256958759038
6.10463332739939,4.4241470032338
5.59743491009773,4.1547567378059
5.89813693032791,4.16482456373347
4.51422845841653,3.561977567455
4.93296103417797,3.923152789795
6.05832832968437,4.32510841587936
5.53934403830068,3.97479672271818
6.6491049657333,4.53195224551679
5.79743758063911,4.16178077008405
6.00828856528091,4.45799957735944
5.77480599080918,4.44047394298757
6.2197673496872,4.58908571199691
6.50430589737991,4.94596509127345
5.27457141508529,3.66843628327327
6.09522799313521,4.17535233114148
5.97673168001185,4.41975379040462
5.7176402820477,4.50920960688166
6.33224695397936,4.25754779430475
6.01618505091609,4.40197661002938
5.45147294995774,3.83544383269794
5.67221171404243,4.29178006380312
6.51319619826346,4.66619476069158
5.85661837117439,4.24945988838888
5.30765629258615,3.59135169496496
6.00378643672812,4.47374955925253
5.64659837405408,4.56780800174258
5.55456793724845,3.83298065894588
6.08696229155757,4.4985309402586
6.81615798096573,4.89569766123135
6.2647782607819,4.36418624346391
6.0227710892,4.52414337219742
6.25695183638792,4.52360794260453
5.70903881294091,4.25211710265343
5.42364434187968,4.33248440544774
6.76133065840605,4.8503328978345
4.97705010532147,3.70771988303051
4.90593403462423,4.05640701899992
5.5698285711839,4.08030862093938
5.14142163657396,3.79602508788456
5.4743714098022,4.26007464617566
5.8284052861691,4.15343547051023
6.05279115912913,4.18380402871042
5.54566502003457,3.97839886234151
5.8342883730572,4.09396250199121
5.011582653319,3.90903290871963
5.07847772943731,4.11571723981037
6.35789976938571,4.66712206332378
5.47067622559689,4.0545230395755
4.84327673453537,3.84172869211559
5.37796784610668,3.73397980098008
6.09445532783731,4.04131006242671
5.93535597113266,4.22194777776792
5.86065625529224,4.11793482428682
5.70265167331885,4.13214950582972
6.01243009188845,4.51308117496924
6.38932217989957,4.68061257045098
5.63678433389477,3.84346260277204
5.12373188394707,3.80795440379197
5.7540160100509,4.13209967557868
5.0726511817221,3.92483414752119
6.16582110876396,4.53710625470832
6.57672993824838,4.60653210419794
5.72414399015835,4.08770460524901
6.10895679685486,4.35268766896641
6.49120000998373,4.34205382603514
5.95490031073855,4.09532065028594
4.8672344834872,3.88407574823823
5.91279385232692,3.99684621495119
6.34093419847199,4.1531469752914
5.85664230838027,4.15075200706372
6.16713936504829,4.38189354098735
6.30597087868399,4.3682498796492
6.06735649693408,4.5296347377195
5.61691272986787,3.93448445801948
5.75923970068591,3.76640473792291
5.93602813712357,3.92672152617082
6.53177387263222,4.72249698377596
4.96012576650633,4.07156745425339
5.21670757616104,4.1025572003824
4.83089099825388,3.82446434642859
5.97183522160328,4.19765407683646
5.38813682092306,3.54893189480701
5.03785475982254,4.21730378151882
6.60839265539846,4.55946615494939
4.71362920270869,4.00711163447706
5.68921199570288,3.97306545314172
6.40282374743599,4.64506465020962
6.34517332698958,4.43568121630895
5.99317474879896,4.12096626640851
6.03948367968544,4.29640690461874
6.49157723445982,4.55341024903756
6.41437083861505,4.58210407029091
5.52154212265868,3.95720670965125
6.35836613088878,4.41481642377769
6.11708311854659,4.34257922960621
5.93393698220803,4.36262930370357
5.61045687610608,3.88960395131837
6.4192705749938,4.46046376067536
5.55131637281432,4.10239738135181
5.92251897936375,4.10254075873448
6.84896896152415,4.73852522773809
6.66057559601182,4.56996963336396
6.75712157712043,4.39357125341482
5.54585194490925,4.29059512951577
6.37524103306262,4.69188411404472
5.54974123536301,3.93533354768726
5.57761473662147,3.73369896171934
6.21713257911365,4.35259870057503
6.16189782806568,3.99560559292327
5.9013550064998,4.3183697991383
6.91137053371532,4.88348407267685
6.52678873068332,4.5421040600751
5.18478646950589,3.94026916503246
5.60813063844967,4.24553288471598
5.2887081352577,4.24660343456586
5.83781627856519,4.00860545466853
5.60579337396826,4.33106815263179
5.57693294775897,4.25305187067171
5.95773426372006,4.08457160215299
5.89292319623639,4.10376538876126
5.22617797115183,3.84403233532515
5.70807330333109,4.10185394423571
6.12075062397723,4.29649738594045
6.59788752801051,4.97058232742792
5.35334640156828,4.3716934409865
6.40380087547796,4.49111310710098
5.42294000236334,3.94113959081332
6.0450823274073,4.51174890983026
6.99537075973045,4.82972117943534
5.39469135010278,3.94995249752109
6.74460888834311,4.95072086974109
6.57193277196565,4.73321166669625
5.7797467660694,4.32399090736542
6.59067771363379,4.55217166952225
5.41663282602959,4.15668096213043
5.61179745111848,4.09986647735349
4.40274478097321,3.50765806726032
5.82473563611596,3.92689173497308
5.95546025109188,4.16403121503196
5.38532609936924,4.08996263040329
6.26711718900094,4.48914245859924
6.57235694311802,4.79424651872232
5.84845083507484,4.1828838711442
6.40708506900241,4.59283237579517
6.90223098254764,4.61746895299564
5.41136364425075,3.89459583055501
5.83554554460442,4.43827962208085
6.39514643577561,4.5492257551062
5.16716882119328,3.59863763092136
5.64559962659969,3.98933784184406
6.5865656330061,4.45958337747444
6.56990778011284,4.4563112528405
5.51981009539259,3.91605538246583
5.94359395937401,4.28094968262851
6.02986548830031,3.79324759476466
6.02155041084944,4.25850338296754
5.21684368799457,4.05652694794661
6.24003927853327,4.24288674600797
5.56769426302617,4.03259913656071
5.46804180346721,4.03262674095963
6.10489584563357,4.41787642397278
5.2071018863587,3.81434628439365
5.99000093130502,3.98984773190669
6.59133841384266,4.71232464122869
5.79018427457543,3.82919861065246
6.23805468020517,4.38491466533188
6.38307640912106,4.43479292055868
6.8249788341857,4.50484160202849
5.92264011068884,4.2637123761698
6.29037614390192,4.55477400313099
5.29338422944394,3.6482545542902
4.99297675497533,4.30900230766424
5.74006631536716,4.17439086619999
6.21874940978449,4.18052310425084
6.26469465123982,4.55277662561593
5.46790291633539,4.06548596344844
5.80686564172139,3.95300025956802
5.14371082895312,4.3017666880582
6.1036556633099,4.07245656701444
6.6037643937054,4.42247225162858
6.01597801100919,4.32322778468623
6.14132823420464,4.75345567350072
6.43765612063852,4.31160648323881
6.36537829548726,4.74300759781841
6.82670496124288,4.80424496522083
6.35285325491113,4.3283562343144
5.58087015968919,4.39228896923109
6.05403068790926,4.34123374321404
6.15747053795047,4.32831661053962
6.703866949603,4.67637259349706
5.6947384934646,4.04933759856225
5.41285025905486,4.10376079909699
5.49826420956239,3.91829077555567
5.66805236190666,4.21637445860295
6.62835542283512,4.97723624109259
5.78666644344688,4.27603786671902
5.65726924743637,4.15438227349335
6.55593507431542,4.591287706471
6.62692158475081,4.55187680130676
6.65993145823447,4.40098661589706
6.04093584137122,4.40580865638807
5.94711055836594,3.96052984190792
6.01740479141066,4.8887320709945
6.66054854624863,4.85569271502172
6.45085913453406,4.31322791833252
6.2310442859677,4.49724810774747
5.14020540386827,3.69960807223728
6.2046491139497,4.44731091699901
5.95577948113909,4.39870004813632
6.55665661257733,4.42192297316004
5.69186639546958,4.1532459947445
5.25818238534116,4.17067887920614
5.99154147078739,4.56823960352846
5.77931356037029,4.30194473251933
5.91657061283278,4.11125445760909
6.34190156270109,4.45150467252074
6.19534585790851,4.48163778117932
5.51513264852933,3.95231341883364
5.81876504958375,3.96408280810529
5.90935195674253,4.70752755049671
5.72402944038242,4.62239604455522
5.4219310911852,3.97443362252466
6.52344796285246,4.55407227281386
6.83090053103147,4.59329398286094
6.04165243359592,4.37454156423664
6.46364460666849,4.44858283522856
6.34684836913044,4.81332826685261
6.07550645331425,4.57097134804268
5.99129327751383,4.13817424496626
6.54757266997053,4.57587381213312
6.19810111184662,4.1913209070622
5.69454580229857,3.93399304812415
5.61675401719567,3.90926442254123
5.86577479699173,4.36483168022935
5.89318916635104,4.72199435134554
5.3761107494096,3.87563718544554
5.34127046925343,3.85647089647614
5.83818478791635,4.25390338877535
5.84024980586227,3.90285382030809
6.22198025612268,4.86459639845401
6.11544812066433,4.41492558394098
5.41669318935356,3.79840821436927
5.82588128254672,4.31998646813238
5.03849429563798,3.55733166399029
5.54426545734202,4.29951609151137
4.94791215689228,4.1888037753351
4.35579716631247,3.75598390067722
5.96164739971116,4.32763315393532
5.88616830361828,4.64410539663746
6.76194264439206,4.58455768962036
5.98903475997262,4.38880137700817
6.53343290224269,4.64449741213095
6.48763347880357,4.69936823131734
5.08192240073656,3.9000352722513
6.10456325037019,4.19754350473573
5.40909628668227,4.20270766926241
6.14622437561811,4.25995488512614
5.95605195490765,4.27059894453067
5.34224559971863,4.13060843352266
5.78774820812611,3.93326207903571
6.05558209068964,4.18641390811122
5.72140172373548,4.31794417123929
5.34519889058841,3.83951393470291
5.79318659641444,4.17771519751573
5.7894569172773,4.10421281950461
5.57949255979727,4.03359876909046
6.65673841935695,4.48285156205032
5.98129617984593,4.1272005260199
6.43444763051278,4.60669525640156
5.2381151488668,4.24178709608208
5.8806967891623,4.11207760020339
6.49384518833613,4.44770300631095
5.4152743159131,3.70336409209527
6.13406198793083,4.26255988200112
5.55912759428412,3.965517552949
6.44509480981599,4.62403817238305
6.5809481844435,4.56811404636341
7.029918505519,4.60593084477321
6.02787898909369,4.23518174997255
5.65498420806979,3.83284013242633
5.55995282477914,3.88647601386257
6.3251833287013,4.33731426762037
5.5547498816147,4.3182498781128
5.9635559969697,4.19861644515478
4.6471058110315,4.0272536716545
6.39671298934117,4.57186239582479
5.82036254013441,4.33464185770955
6.25240390334816,4.3573364024954
5.23207108972991,4.19803843877135
6.9143708648094,5.00484664386895
7.16480606216493,4.94890681033846
4.96082627740121,3.39803631572207
5.51970991679637,3.84083252180253
6.75625080136997,4.51046773592184
5.28107012941748,4.31455336110613
5.90833505702797,4.20447801663285
5.97188178281465,4.21555363875899
6.03113952433032,4.39234353478363
6.11105604459709,4.53514818819217
