r0,rt
5.94983526291143,4.35322639738395
6.09530962915859,4.48080608967561
6.52223846360848,4.70944795064662
5.93931982118519,4.53672473636398
6.04585448903587,4.46778797869964
7.17203018990847,4.85902771030911
5.69022328820826,4.37109815031902
6.26295710267571,4.0540302593179
7.1836970195068,5.09418952139631
5.90715146935687,3.89414351059067
5.31647331819923,4.16151277154673
6.15178221305762,4.54379400801446
5.46855352273115,3.99128330645609
5.95976372295887,4.27347109254155
5.95523141296229,4.54896531216631
6.13424569684803,4.4436540185924
4.91017249477428,3.42310119178631
6.28107516374966,4.41140519139722
7.16358497950811,4.94342840145711
4.73150471754287,3.88155772571039
7.08039572424851,4.99335132484261
5.6150388737396,4.00808242783294
6.98892688217429,4.61275395095877
6.96634366481838,4.68336547621206
5.31545292656463,4.21733987354979
6.09624183456166,4.36721732795531
5.00673708368772,3.76723150274258
5.18927873790588,4.24987183643647
6.20178893038015,4.8192649453408
6.52790968350243,4.91962052181171
6.17575082064521,5.07942090403971
6.0345191473377,4.51947023994987
5.52189211684065,4.64013191494372
5.40098498788634,4.27163769964173
5.79251247075566,4.345478264985
6.83855282558685,4.98165740296178
6.54572100589884,4.8268776123298
6.18635099764836,4.64949343730047
6.099591359601,4.75540174559438
7.04669038551749,5.16163415676107
5.98778233301328,4.17702546718386
6.43421816223183,4.92695956983561
5.27082069182647,3.94208089324453
5.77141832985868,4.38890546033812
6.30064941721865,4.49725668813598
6.74798337513577,4.67587894033177
6.75912086186941,5.38684977296613
5.15965904691921,3.68617119888904
6.59509471651776,4.96551532829962
6.1134278224159,4.43622785090686
7.25181228206964,4.85075050088627
6.09512896122933,4.56873768481971
6.30128342406519,4.60984567737904
6.0282541405467,4.60786552315692
6.39583612395585,4.55349493246851
6.46050004403981,5.10810923056681
6.73948349690586,5.13668236127692
5.53268356312477,3.99387808657685
6.76703979517227,4.55176342114558
6.8501904743633,5.18814191387068
5.85580518192232,4.29751965709391
5.41188857860132,3.85460048175128
6.34569177796553,4.67630099352561
7.15860253770564,4.79975352682048
6.42362461253536,4.13262903698967
6.0599511681968,4.03047787165299
6.06977873518432,4.44467809670203
6.99217656768838,5.36192428076033
6.790263476985,4.73515397799991
6.82058117241794,4.8471459238249
6.77590072827857,4.70152458110591
7.72398996617756,6.02146800001106
5.67712519569673,4.23145567753528
6.75422186519705,4.83246019937617
6.55841892390292,4.90180342533228
5.58784902372308,3.87640578232411
5.4195733781049,3.94216374522476
5.39768697909782,3.88624423018195
6.31825479531043,4.44799068154993
5.102375790758,4.12360561623849
6.93863387935574,5.04287606716118
5.61662971138197,4.34801077476136
5.07890706819758,3.96730158355025
6.42751213351887,4.65515827687269
6.88081041172996,5.27948288427122
6.8814505687689,4.90970088512634
6.89770740410635,4.85805683067667
6.61269436967737,4.54271920057131
6.35469436101405,4.65082956162118
5.87525985623701,4.12727105257186
6.77760083854744,4.50886778531829
5.62542048240517,3.66693667821757
4.78474607589153,3.53888573372207
4.95841144831865,3.71321457896332
6.21050873436713,4.87165069951586
6.33416615506253,5.2913662705158
6.31274313959913,4.70100173755058
7.49141388439821,5.14221544099762
6.49233205204646,4.99129829707178
5.89523364538642,4.42550810712605
5.32495785120512,4.1242568005905
5.95376802655061,4.49083330491775
6.42132963112054,4.77931243189277
6.14435769577714,4.23527980500569
6.81499512333769,4.92345121027781
5.05116321447478,3.97788172713692
5.87204045280766,4.51017680542179
6.12424540874031,4.34296645305537
5.62115694533028,4.20139587276677
5.79723415065745,4.27676973233949
7.20057309559681,5.58556034574905
7.13641775505999,4.89356884644723
6.79102687857239,5.31222203471477
5.80068312127543,4.12068260819312
6.90060413258018,4.77192982388742
6.03883637271515,4.39846070665362
5.84003524792645,4.20914683412148
6.62810442237807,4.71877573151232
6.32012134195928,4.66939974675507
4.85901824825087,3.61231352968003
5.38021276655735,4.30880420969787
7.49802469801747,5.23051687750153
6.0419249286512,4.48815857011443
6.08779799732109,4.334423440303
7.22962773396657,5.11246606734075
6.21926105555279,4.74399117240997
6.37107581321379,4.87667708229411
5.94529965564279,4.35146571514323
6.40789679461134,4.72360869944362
6.12421698076908,4.71218440140134
6.35445315758759,4.44648646911197
6.88166449256361,4.74078413812489
5.56965673705973,4.08852095234039
5.50671140467952,4.34388415883359
5.99403964057914,4.3904387731473
6.33762524508231,4.7732611365091
7.00045721688214,4.78947692607966
6.12278881530553,4.22715199311366
6.2598921178121,4.62897221210123
7.02995643464881,4.90850357856377
5.92270903026772,3.87842925890959
6.65307613573446,4.75098827636135
6.14681295735265,4.69472057801305
6.48467421904505,4.81135154786734
6.74945469721174,4.71483253455788
6.21621683021578,4.08470232205361
6.50565291939196,5.16973010396867
6.66496359391908,4.88044695737887
5.95380003392911,4.11905311655587
6.63142132823352,4.92960649125173
6.91467175431457,4.55352700288142
6.25690130427249,4.60749334500905
5.74941084289951,4.29709360230491
7.14312987857529,5.09859935120473
6.51995230742253,4.21136622282964
5.76978709230974,4.14595581151881
6.54786072878205,4.93494823654832
6.33248493182033,4.27043850439734
6.62946642262064,4.58722485386952
6.41586387266101,4.892412499015
5.84910734981107,4.34096506851141
6.15155476628878,4.60024976820764
7.9061480534807,6.18162540087079
5.6246368556469,4.23892946027554
7.08310848087681,4.78644976273825
6.47523869130118,4.86200807305167
6.49555729691858,4.95338775596124
6.49518282798822,4.83615751290369
5.87310339913814,3.80353329896682
6.07390446579911,4.68773483961583
5.84813153241241,4.50874207259174
6.11572586477416,4.71843498351074
6.4253166026117,4.40881653061788
6.11253043029958,4.36156429356764
7.36118206284934,5.04300325858054
6.2076337693346,4.53882241982466
4.81308420268023,3.64522935612032
6.38183579451434,4.7055041209529
5.93930543910468,4.43382345799183
4.99997207522076,3.68545621894636
6.86052847859426,4.89953571305277
5.97112434364148,4.63324411118961
7.62822234430706,5.81160712713228
5.57642927181827,4.32061180606718
6.63189256696524,4.24492804917927
6.09841264488313,4.58989991321513
6.40041037162464,5.05381400994384
5.95717817320809,4.37532240947454
6.26038350470811,4.54546248958078
5.17983889187562,3.80502901759628
5.57521298090704,4.37031186947597
6.21504989703825,4.7306683172262
6.61381547381366,4.41785807287493
6.27348609606462,4.41307707939986
5.17990510117728,3.97596187738159
6.43265150224826,4.88362158320434
6.05500800086721,4.00590151236546
6.27711830838573,4.48694016233732
5.92961691964508,4.46872571539745
6.61513444042766,4.6357114638399
6.31471652372339,4.58265908626515
5.8485327940482,4.63359735397301
5.50537516938248,3.8800667942647
5.34371832957198,4.08476753010779
6.74244891107624,5.14373796501463
5.97613407486037,4.5307110010559
5.88347006991932,4.36846285145618
5.17334288792433,4.0556862124445
5.99009090218087,4.39359540833125
5.61871046209942,4.32288486033401
6.63105232054926,4.6696398544318
6.8836194931693,4.80438499199548
6.91448379762522,4.72719345616025
7.8806164699396,5.22248807859478
6.4816429122214,4.7688743084346
4.67551566523645,3.7995857046066
6.9427362342812,5.08424944363468
6.31857243294188,4.76783612960284
6.04943809242293,4.67731608744495
6.42651878902955,4.45656710834585
8.80324747129116,6.76511208548074
6.36085404960984,4.71694633898042
5.64955035756367,4.11823012311355
6.81353562566606,5.08415165715307
6.70253173630625,4.75444801278193
6.4276846959599,4.80146275435003
5.67188861865509,4.16456020914937
5.63511946670619,3.83466179758709
5.54120747308937,4.14407670311644
6.63705257662057,4.80363408332635
6.31990679749504,4.86777227560077
6.32968693953766,4.61166038017077
5.76908892375745,4.27503560187603
5.57314112308584,4.13662474989724
6.06371513718559,4.48195267207298
5.59463722263314,3.63881539461817
6.15974162193466,4.48798514412231
6.02563368325294,4.65824434121604
5.75764298782063,4.05748465836248
6.932570681248,4.86896486359715
6.95070144597798,4.77008278905346
6.44752280884052,4.55692757092508
5.49310344553639,4.00420500425175
6.20712071160256,4.79944081316303
6.38441236138767,4.14959785894802
6.97825488479578,4.92537997222318
5.89675679263586,4.43518076090937
6.2905418379619,4.70855557156319
7.56814650606081,5.39802278051792
5.23779136592194,3.94059178542083
5.26796196181871,3.86202688823148
5.05658531350864,3.78877769698532
5.52456364241293,4.36663415413869
6.78463849839022,4.7503174739699
5.98165668608657,4.41215860796088
6.91849947621475,4.81134151988943
7.51284377467826,5.57984315622957
6.6646375276654,4.76377480828895
7.08738638203192,5.01494926303454
6.20849356234563,4.72511069785259
6.37219134666484,4.62613009352448
6.11239272493366,4.43673795474784
5.96322335729105,4.24825269035261
6.19934038262156,4.59221745834012
5.04525185119743,4.19364398295717
6.4152828751116,5.15743634120883
6.96433085429381,5.05798878767
5.85233714445576,4.24680634783822
6.60859955419212,5.15458716607945
5.81150582022052,4.22941585076487
5.89089744216512,4.37037249150043
6.52900649555259,5.02484187180803
6.6534082188668,4.44482857149674
5.93919534271036,4.24414091514246
6.34203697627189,4.49119119998036
5.82980146287821,4.12690841530556
6.70657200920251,4.59545240438532
5.8001000378335,4.56361364661598
6.49863604597747,4.77446812649495
6.23203365757363,4.77431123151323
6.10001596807635,4.29021695000454
5.86442646432632,4.5882067445187
5.53816969454221,4.05596046205689
6.40626671046171,4.68118948989648
5.126979962766,4.22580591677257
6.24141000033174,4.77961214244806
5.33432414686004,3.93351159970236
6.26377136189508,4.44519802787207
5.79030068593201,3.81420058276194
5.94920407366457,4.57877174863979
6.5540663648067,4.71476020039125
5.84272989143604,4.087827167893
7.00133766362937,4.66979652536159
6.38582795158948,4.81602051898411
7.09535338804744,4.81368505697152
6.32800881836019,4.76312621547098
4.80422634942994,3.70408531032151
5.91143286660195,4.31598602109956
5.23154983589599,3.69928599944483
5.82066362370717,4.72534527203455
7.12124122865991,4.66301570065624
6.4432843698892,4.52855633553641
6.04045991706687,4.11166429738266
6.07598200968833,4.49613116923808
5.71615552078656,4.30868720729785
5.66680906007072,4.25784484800921
5.22334346435031,4.45427244145235
5.06534091617685,3.78317385708071
7.4276711590806,5.11466031387505
5.94443780808879,4.58627917115926
5.52478922924803,4.36596027615975
5.82790764017017,4.18002687091934
6.33053756749546,4.17769366995954
6.5332983136768,4.49422809652003
7.16089771445184,4.73996874321398
5.76731196099901,4.34936600976968
6.53943031446819,4.61572375057385
5.87792266860788,4.38664441436915
5.6576785084053,4.38217839130964
6.38007501458866,4.82387471366717
5.93093167801539,4.49002266338355
7.0675826644645,4.7080434880438
6.90554576290062,5.32507092760849
5.95248002555214,4.16720815567048
6.03078102526836,4.4287359658961
5.05485136499616,4.10737180076982
5.79447430144765,4.1172325187275
6.15825708524018,4.6765416414462
6.88734516139906,4.85779393613253
6.26108859827077,5.02935274431291
6.02555502357694,4.26344797714941
5.29805802598024,3.85784561502389
6.32149671636995,4.57231114325342
6.57336744461736,4.97397136868777
7.02852446448606,5.19646629564423
6.36935941081976,4.82576747836212
5.72622734279254,4.3125468475167
7.14223044520413,5.14107926155362
5.55368165510768,4.09628927136474
5.81980228010136,4.18844633448299
5.50502619538465,4.30575664202329
6.65810208306512,4.54689037270283
7.19478601659252,5.0208171162722
6.95081550583113,4.91091420081785
6.52033057096913,4.47433175425913
6.08991543213717,4.33981199339991
6.44886973204036,4.57350813679966
6.55850478870911,4.84122818545397
6.40830907561565,5.00159641652186
6.5716860954098,4.38967858951912
6.07289482601594,4.35703775391862
7.20375046449892,5.12394240873351
7.60374783818874,5.15534400270137
5.35165234568742,3.94377580560108
6.58403968057983,4.74470724180812
7.12046793106523,5.05165845190148
6.10096576667552,4.18977037591814
6.27098683062892,4.78740278230244
6.67947656301866,4.56404581397593
6.2551436734194,4.70471752708382
6.37107465271682,4.6129355341
6.51029170911538,4.57653125880743
4.74890568472275,3.7406549720229
5.48612723624064,4.10743139489623
6.68912337396107,4.60638054569645
5.52748972978963,4.21131553403651
6.27532117275881,4.64894323954804
6.275525076579,4.76212345026835
5.30446983934986,3.98201118300591
6.53567199106467,4.13918183830707
5.65782832994543,4.13381075774883
4.96558397215176,3.99299555154164
5.1421130005049,3.94764468743614
6.81870680476936,4.94451271860275
6.9935097541058,5.89700788570926
5.5696578685682,4.22006209660514
5.58787670010658,4.4616718713151
6.18690776664276,4.68634171920262
5.8069122729406,4.20141928129967
7.02731327835254,4.65322367161878
6.84740455628958,4.6729912943189
6.68717348920205,5.10131309783314
6.18053902518761,4.17232998888379
7.25962320435138,4.77965908854619
6.85358047012193,4.62213284733969
6.36083861408787,4.34838634555929
6.13047159426192,4.49090603253221
7.10315024922794,5.09602018042251
5.93414658178327,4.73555571868824
6.61535261858486,5.00166211308492
6.29038314268435,4.55499438444338
5.51676426998049,4.26583448491453
6.26862913875797,4.99923249574064
6.47844781356003,4.18836171619571
5.80933499536106,4.64626814741163
5.63724930395641,4.38565653326022
7.23762160004661,5.03844583985328
6.48973542503881,4.31191802234063
5.88785509124747,4.00749753259564
5.98936776786703,4.49401141544937
5.65085029602246,4.38986610958864
4.98063881297314,3.93213067198548
6.44982530205153,4.64733362450115
6.1789527630156,4.40369970604686
5.08793513422328,3.58009819605396
6.9945540596432,5.5575279341631
8.37044515117291,6.58698319720577
5.3243029639122,3.9600113926962
5.49498034098174,4.09925854117235
6.17714048472685,4.99442214355497
5.72808726025185,3.88559133473522
6.52809986472242,4.6592229591117
6.56997170266411,4.44726924417501
6.47644359746842,4.85176178799121
5.81712427784939,4.44856617111094
6.65386281598923,4.99222879141187
7.40437272970607,5.22759348786364
6.98252483884488,4.91762433552611
4.71864948835423,3.58034090078669
5.6510091747135,3.8896963373784
6.38638178490251,4.84038890112069
6.85665747610325,5.00047589947781
6.94180444838057,4.66659913564836
6.2923677896484,4.53217117606899
5.32198791670626,4.13469345083139
6.14664664560984,4.5072103733282
6.95108775887569,4.86890034016783
5.81633418121161,4.21028230491636
6.52911563934736,4.74076860519731
6.10907726972139,4.57802616116879
6.23897499667289,4.76794473926562
6.23599415052975,4.44476135709439
6.28836435619167,4.58508966208353
6.72643697444874,4.50877453601552
5.80644516681945,4.27484822296532
5.97323480263651,3.99461814302247
5.32534225145715,4.29590061756333
7.16324970082507,5.62994953425907
5.09596294795044,3.94684115188538
5.20787477260596,3.89258034367035
7.39485264115068,5.21392656920221
6.29226338710736,4.5768886647671
6.66383895570625,4.80341264895032
6.58729261499684,4.92779108873855
7.17614327402864,5.14732793109368
6.59182126128914,4.81564427790637
5.57965009220769,3.93782472771667
5.91611155855809,4.62506646136054
5.38048930000787,4.08931548568828
5.39561202545461,3.99135438734522
5.46942489238598,3.75558795327594
5.8884896968047,3.974274814196
6.87133658847874,4.84512473004443
6.37434175580219,4.68005474973168
6.30761845729448,4.75625463052983
5.36999404409899,4.41617763670289
5.98642563435599,4.41696002845486
6.57774088943136,4.23908856041248
6.04823614551733,4.70111277552885
6.24309801227706,4.96285042602322
8.00377510681297,6.14944198662704
7.40520301059491,5.25928339014486
7.01255398216775,5.14530613565351
5.07046584325829,3.76479489356445
6.74724949084274,4.68196827451144
6.6863918700884,5.46353207817121
6.65270549623986,4.83840389529891
5.82742985866975,4.95602979747993
6.4928792306736,4.78425066783444
5.750240033892,4.70238600515007
5.71410421198383,4.2218732815815
6.70973714844428,4.7243130808899
5.9150605673994,4.74474613903605
6.21348694237125,4.50633706843927
6.78273313045136,4.68454690362101
5.98305318415452,4.51812154247237
7.26367974965485,5.88636297605352
6.36681504271805,4.93621990252321
7.01946092538509,4.89148327770946
5.90619783513627,4.56900177550304
6.71443981482228,4.79466716436251
5.81431031666315,4.33031931223054
6.62606514431052,4.88363173919726
5.61183161699063,4.36259519778325
6.56041886196379,4.81611616861336
6.87187764769172,5.34190565964565
6.30549659577516,4.89964232605196
5.73241011623392,4.03869649542935
5.16594639082885,4.09960607319909
5.4874971959456,4.07165247542013
5.76797171382372,4.15644120519977
6.26699072724929,4.65642854162488
6.26307899986355,4.99817615491848
5.13170317437717,4.08609110890515
5.70636088788743,4.1846238397496
6.92832130990297,4.71917242355169
5.93715555528082,4.27730265008395
6.5405551923354,4.5811308431006
6.34108131030666,4.54579506812488
5.51953500982692,4.28442456668321
6.57253000909118,4.52103906923606
6.6624102778002,5.04691642699901
6.42458752874102,4.40685722056886
5.69015853003987,4.13674928427677
7.08765692545422,5.09321441265632
6.79253616954381,4.79573471169382
6.20750963427824,4.62217391708741
5.61028437000866,3.92419772989947
5.96367835134947,4.31095531893158
6.97924027349238,5.00419394852446
7.13498224378021,5.48670863314665
6.94479638944099,5.08977199008519
5.93170865207717,4.90343219201847
5.68833325586649,3.98900610317977
5.32521457043268,4.12665299867969
5.98422279448967,4.46887316032711
6.26329050491674,4.69074897678193
5.94464033767344,4.56185334754007
5.45272650231887,4.24265232158091
6.66976628870845,4.67097739499474
6.42639984792546,4.63333953779235
6.65229909292157,4.60601529696457
6.17046902738944,4.51623204300975
5.56624744823288,4.31808179877105
6.53412185636911,4.57046972893767
6.06272922632039,4.21456080750135
7.10472374067431,5.19450756849262
6.40448182708788,4.83565807979518
6.18727112487128,4.54723792891214
6.10932555140917,4.50802972026426
6.21536987099181,4.6803356029646
6.55566123346436,4.41286068788124
6.79826650762485,5.15511466515881
7.61423152546511,6.10332463235196
5.28539482655103,4.23493457920973
5.67476029978643,4.46287740368672
5.68088002179415,4.51519842335681
7.95202343443238,6.49341888771392
7.08963541607435,5.59937153262845
5.46171074110699,4.05152064490282
6.88518624320515,4.84390844993041
5.87312850477191,4.23405674603936
4.70990360773834,3.60633214335539
4.71714904782911,3.66551373236547
6.98670875394016,4.76557935546758
6.76976618516055,4.29114986772155
5.7313515883836,4.41806583122199
6.1344462356002,4.58599028172822
5.91374079983689,3.80625561005996
6.53209966226044,4.6815687390209
6.39670505126285,5.00359805251712
5.98922116164661,4.29736390052893
5.36277146490769,4.10914063035607
6.88919569658761,5.02070522687821
7.22262221897659,5.32920519483041
6.09938000920268,4.36009479391772
6.55713147204441,4.38770116994334
5.74157640621967,4.24373845242898
6.1228764617459,4.47679652200095
7.14489664299047,5.15158441886494
6.45050983640865,4.7869129868798
6.04677257583141,4.39892859281635
5.71680784521631,4.52449354233066
4.7642556230921,3.78943143407695
6.82766609664172,4.71798713097598
6.62468520013465,4.5833616352744
6.70808796434613,5.29589016349271
6.38254314050251,4.70887103921568
7.1485081765762,4.89723603676371
5.86891750951939,4.32435822255802
5.94427935999393,4.05393102123662
6.4045514233827,4.68167628356459
7.44747939291885,5.47167397563473
8.29181439283169,6.35956628741708
5.77884676619958,4.18368573746651
5.75603397338892,4.32470922842826
5.91692206730423,4.13309607559677
6.72698943826154,4.82486340691169
6.02426616258565,4.48905975127626
5.15170556404415,3.95315766974177
6.37857587102064,4.53144432609581
5.47853393843701,4.32720882612175
6.77902393998924,5.3408993058169
6.40381605001008,4.39724372100409
6.45250422156871,4.87965797806922
6.0746959986509,4.50133148942001
6.31105435650973,4.60259062849831
5.82858390551049,4.27696455775351
5.4121311911525,4.18386990200839
6.31089997778443,4.01875126257363
6.68903038979877,5.03713598458512
6.23358709373873,4.56132351891493
4.62447077729214,3.05354187407154
6.81750721851057,4.84269961413979
6.16986091787505,4.21307980724696
6.22496852054751,4.41597247291874
5.79537002169576,4.4670893203367
5.91839280282558,4.66724229439276
5.59881588873303,4.01091177592147
6.3421858581887,4.66036882275602
6.06213625715486,4.69992504710511
6.43178843466603,4.86952308244851
7.52187655561895,6.21080116432759
7.290588396152,4.96017977155402
6.27838044861746,4.79380951795674
6.50049331595553,4.91071246729552
5.91378101079974,4.64300925693683
6.69547369197856,4.40669090954491
6.86120358012638,4.73772687147709
6.58773749896919,4.42104260813544
5.42745031704912,4.19021526788502
6.60629135129194,5.34851109563118
7.09840347396314,4.88987620872759
5.45783923942684,3.91207633634402
6.70582665991015,4.80692408988579
6.38197663646454,4.73370301197409
6.053672353276,4.35439815211974
5.683524483059,4.44303734303765
6.10459054743186,4.18005575818352
6.50867539370348,5.04744986619306
6.53329101356849,4.62088944987373
6.19644265394035,4.83231017886733
6.42486775922131,4.33016716775253
6.25469242825771,4.22567933697654
6.5535089747738,4.35790594281692
6.1632316092719,4.63357531085114
5.28355818425065,4.15109548426916
6.41874335042035,4.89565881731166
6.29197085256713,4.57841549194985
6.52719947329887,4.46748140251048
6.6694630588126,4.73615807677272
5.099983853782,3.81729820952403
5.55659846064999,4.17832095422823
7.28672255784467,4.91465350220437
6.34017678599418,4.6929252868149
5.90465733393651,4.64052065775144
6.98183548807465,4.76505414109854
6.16342019089522,4.26765428726702
6.9388507831451,5.17440367624084
5.22334441333172,4.07489223048527
6.76976483862208,4.8451253686612
6.45403671602432,4.60814441865115
6.83022979570694,5.16245857990216
5.55106102071553,4.1058321813035
6.74233516012984,4.55552403478938
7.40406839713143,5.0600722732292
6.12954905305769,4.46448539493596
5.57690244505632,4.20328743375294
6.06648605779143,4.65360114935345
6.13920409001324,4.20540973856383
6.14714973865854,4.50634877665149
5.55026226408498,3.81829262157771
5.788015249317,4.16694582562557
5.95568243971277,3.78954187831075
6.07472314952496,4.31768719614598
5.9049141829599,3.91430046560094
6.22428400275008,4.37741499805032
5.94369501272637,4.52295864304724
4.76405952968459,3.51556907086932
6.63989269294914,4.63281461408619
6.90396894050248,5.31487251341922
7.06518632439097,5.05970484341953
5.86456258070877,4.37139505453112
6.58044388133494,4.3102211509289
5.21524940031706,3.87308935754666
6.31082345786233,4.83458325773212
6.64700640597319,4.73891210931189
6.28181386275926,5.07233917897062
6.62475870035384,4.57383741527295
5.5390910243715,4.05415450398579
5.73665411688755,4.44139358248378
4.51275221431887,3.59801682603799
6.34734865323236,4.93921356795332
5.56514299595095,4.2047463917508
5.73477447754856,4.022906035621
6.57323936145102,4.94147084798892
6.16917368753669,4.4993427557531
5.96990516222537,4.69392610348579
6.7552628937752,4.4466112222476
6.97504296045979,5.32665049062991
6.38281758160209,4.36868694547599
6.62822498358843,5.02497483699364
5.98973283921175,4.47126134992074
5.82366052867549,4.85658222018099
5.96281515080999,4.31473678000958
5.43225331443842,3.57778916238824
6.04575139702587,4.47874166461478
5.96644964197421,4.21913300569209
6.33946729138936,4.41851904504531
6.56914357917273,4.9091153799864
6.17702337474708,4.3966543147225
6.68794371880632,5.10612820422992
6.22211309089361,4.4565090291483
6.42636947937932,4.37339043342921
5.65544982635058,4.19028269827828
6.58397139006091,4.37899952417839
7.36678435241989,5.362344226309
5.5973533386825,4.34683239425878
5.87566487812516,4.68067536929301
6.02615040204288,4.72584773768793
7.22505161514505,5.05303859666096
5.88025780590565,4.59833093401918
6.56530071779628,4.91478879910616
6.49808251827936,4.79901263128265
6.97554329703894,4.54830894123767
6.42900649685762,4.64559352735023
5.58574103827845,4.09378553606666
7.1705843931954,5.46355668145808
5.85240237601767,4.35579774344889
6.76268374975885,5.63524412397773
5.92284355808772,4.16474854099263
7.05739370798574,5.29743153833247
6.87658544197307,5.17928125558314
6.7965921496856,5.06456499481052
6.84077596126417,4.48797900861526
6.48505911054725,4.24027012894067
6.7336590304368,4.78029489800394
7.01413913190087,4.91197443891727
5.66841920984547,4.08750065175998
6.06471596341831,4.52131496376568
5.54141047675221,4.01923868385463
6.27370283700545,4.16076938332864
5.79474481949183,4.48732542201785
6.50313116263921,4.26707865183174
5.98816094087304,4.04464463582232
6.6441696114945,4.63763845262419
6.26287104495612,4.52038390820336
6.81877918750156,4.68735451400893
6.24393583796622,4.88363673276212
5.48319809519291,4.47369917217721
6.08972405802993,4.13822781105851
6.51156919066817,4.80821883337137
6.07529977277115,4.21315710752185
6.29982140941635,4.60845453375931
6.05980472090083,4.92505303354281
7.16051952297116,5.21403703336034
7.39638799016746,5.23121162367949
6.43780492449016,5.05110992474017
6.361405844921,4.68012218676453
5.38463756109998,3.86332952901298
6.55688551659136,4.29976853463642
6.70567230130639,4.92694845504421
6.23043319137096,4.31598250098481
6.29852894562009,4.54585748847327
5.96177579714928,4.29263721111623
6.30002250596021,4.73682115983272
6.33721263096164,4.8679445796721
5.16386087877325,3.78292424048617
5.84142867141727,4.33870327959574
5.55287333726466,3.93741556361919
6.36522256056173,4.47928024865105
6.20184432823004,4.69149043513197
6.58040830926687,4.81059080089785
5.17948227851844,3.94646458302851
6.04291816063547,4.17159053915873
6.37869275314666,4.85465581968586
6.16471927770279,4.34683761701826
6.93773968929966,4.80929286016145
6.01493255023878,4.00042292877094
4.97580789075549,3.84833168280397
6.78104337654691,4.5018691766843
5.914112506199,3.97971432940556
6.19042590668997,4.6426442865416
5.70287563486749,4.11775025837609
4.51075120627019,3.76801222757606
7.29905216510045,5.1098116536036
6.37630119414813,4.08990359167366
6.03779667577222,4.61683526171566
6.69496252255863,4.87164756647599
5.82699077230761,4.2763932866177
6.52523861583301,4.61624907142271
5.64840177551254,4.12756077067664
5.2419864017418,3.64168551535345
5.18472860550966,3.89242475816669
7.00575073358606,5.1075381430281
6.6067107730642,4.85405339299373
5.66594046942147,3.89722449893601
6.08994239175624,4.58280892524856
6.39758100988524,4.49610553901258
7.88911309644918,5.63982976040852
7.18779273471612,5.24607269720199
5.35524028356575,4.32355931455729
7.40670051522908,5.37744855208606
6.50689112299754,4.52672121719289
6.10889638544902,4.71183919482946
5.48336838902042,4.34133068155762
5.81953279741046,4.08247424278407
6.26428013806908,4.75950466229784
5.26319654597342,4.03105997069579
6.82023408007858,4.91168111934022
5.97622125753676,4.34353072682074
4.70888710499276,3.71958395510577
6.62052578512598,5.13151396688053
5.70323865821656,4.21704713634407
6.2337929658306,4.94795059216115
5.99517376850798,4.19914034917407
6.63270918248051,4.73463949901029
5.65550344503616,4.0806158424444
6.61454524312369,4.57279684754083
6.38985726688751,4.69668585485602
6.07250954544026,4.37311125114561
6.34694952635762,4.34179356412853
5.37414702481341,3.96754070881742
6.37653304171709,4.53577299587525
6.7426793431636,4.7111992039697
6.21692760795241,4.67795469710035
7.5908143364769,5.15454480813076
5.67501886156436,4.07428430968736
7.10050023158476,4.99295285343517
6.51041484517437,4.42086430078705
5.80371907257315,4.39263356054826
5.85133231512016,4.27136553947877
6.51788823016853,4.74196491157895
6.39172630273764,4.87206503567539
6.46106946354248,4.09587521414418
6.21546421966101,4.54883577117642
5.91279111258336,4.76307313362448
5.51947734352416,4.25846158609647
6.33361472240535,4.25372693987186
5.06235729121439,3.74468324051101
6.84796097421763,4.76923955509307
5.70864575053283,4.30083766033509
6.01771543782819,4.43656801248995
6.39872351781841,4.57320464686423
6.65515722372893,4.55642222019011
5.59728007983251,4.12835571701118
5.76527456380463,4.44106533335104
6.90917136277282,5.01776203940613
5.18340072034362,3.56943615593518
6.40177579866037,4.28289653968666
7.31532059467055,5.52337479333763
6.27230290298693,4.14621769546194
5.27160224592537,4.2219989524365
6.02626994739614,4.49557162775274
6.86661633435659,5.09211145980163
7.29360013914521,5.08222361837817
4.2521641516069,3.42520380745305
5.13683377144494,4.02166732754568
6.12656675026726,4.43317399646882
5.61325371680412,4.14840071576945
7.12106224122825,4.79866978126907
7.22229382838579,5.40532782039868
6.2293927681925,4.93666587557522
6.27660484554021,4.84278611705509
7.07288833916092,4.84679103233335
6.30768328795805,4.30578143672868
5.32917454699733,3.83872103026451
5.97043368674406,4.38237366377623
6.08184961979714,4.21932540639974
6.01238989040021,4.15164368969566
6.21365933231358,4.50083780254216
6.29935973012032,4.86546447392455
4.74633259582875,3.86828908242234
7.06790165147705,4.87220871610411
5.55089783469907,3.99497216683514
6.13307319772025,4.30872677882549
5.44310135281801,4.18988386344733
6.21095597602976,4.85191177911675
7.74003707708365,5.39274305109838
5.85773014397041,4.20108185827536
5.38950882590527,3.57761935345053
6.13949457224213,4.23559402260049
6.14744666705841,4.53667130042523
6.89757352904108,4.68258884752753
5.48334961273472,4.17637830113398
5.917627296387,4.3658087017385
4.83748235552203,3.71286687813576
5.77293190626386,4.24257941070274
7.13185940781231,4.99884331975588
6.6084330579982,4.69414952596434
6.7696536052074,4.42591371534983
6.05582771812772,4.89105927961744
6.86297305036562,4.84928032868515
6.78588286083648,5.06438022871071
5.31320515279898,3.77610492790527
6.21162433532377,4.93416709679366
