r0,rt
1.51968721286875,1.44562345236899
1.49895139152171,1.40548633662004
1.50051686587931,1.42409557934525
1.40055334243488,1.31581993145795
1.49902356067404,1.41350735014293
1.72986265583198,1.65888583436646
1.6081440294798,1.50447225491681
1.69279161148775,1.5928870924756
1.4621673569241,1.35432061946193
1.59522025375209,1.48961138075515
1.38324326804166,1.33907846966269
1.7523941762308,1.66117422371133
1.68076759523683,1.57103100834743
1.61016576743405,1.55545060345541
1.34675428524052,1.2152672133627
1.58917571608415,1.4930955356472
1.61561326912969,1.49616889587393
1.59332404997131,1.50188043243136
1.30690094021521,1.19758200491676
1.66337189890514,1.58153912278495
1.24806278915071,1.14310639408364
1.62015690996665,1.53374807562785
1.49046686017806,1.42423743958033
1.6564685373887,1.54725872832808
1.73255971029768,1.63737333149959
1.49530788061136,1.38095364396979
1.66298122419808,1.6021476119611
1.53561653170844,1.46660778579883
1.64991792361388,1.57548395135657
1.48600859258225,1.39868058280211
1.61106561540094,1.54339849711503
1.56501566916148,1.48889145108176
1.60975224774907,1.52325176956545
1.30486826500084,1.18149443855522
1.62029822213468,1.50593196899664
1.45275507356179,1.36654598075884
1.7682677825829,1.66122515935033
1.4983120016467,1.43130779644943
1.46987630674042,1.38348535887454
1.55600670840392,1.46953361194066
1.34085077212507,1.24574053625313
1.50415846241685,1.42272490902076
1.64262475710366,1.54653918584226
1.53207639688589,1.47417124895673
1.55580688580207,1.46685707340652
1.55392409875675,1.47752557916145
1.5607876241076,1.50348575194234
1.48814243599131,1.42146046178012
1.49724957659169,1.40825770127054
1.4731982533439,1.385621333676
1.62048552904762,1.51889084099315
1.54460881214631,1.44697781789623
1.52763382928568,1.464382156856
1.62212825687928,1.52250883299747
1.44064949877059,1.37661088438162
1.58904818712807,1.49987917304499
1.7060257180303,1.63261501473714
1.53463641310453,1.4472003982783
1.55485122578064,1.48766719231243
1.63872234818129,1.53555364900748
1.53669714326163,1.46682969276536
1.55750065393503,1.48726775992983
1.62882364016977,1.52859006291514
1.66000987152072,1.56450276219756
1.40440193871887,1.33566630043004
1.6231489673729,1.50136731323064
1.61440850027429,1.53243494386793
1.55122845921421,1.46848395069778
1.34298241006471,1.24676452315237
1.60447455910157,1.52390608988823
1.51327290756868,1.41600801899366
1.53274018223566,1.45381390512579
1.41034080951508,1.33721087975629
1.49649975605924,1.40388981719041
1.72999244512769,1.63339394446641
1.45199083957777,1.33543615378696
1.54883638212691,1.44481749443676
1.46960805134849,1.3980049782544
1.3038728126945,1.18644677192997
1.61022812092458,1.51133296105937
1.57722704048932,1.48855571812801
1.70389115746924,1.57939818749044
1.65422659522218,1.58954032140398
1.53774615402195,1.44033058562483
1.54319024938739,1.45448976658106
1.60195274873312,1.48686630950685
1.66627941885107,1.60422931353324
1.53788825949095,1.49508625408137
1.52028931960327,1.42464680010926
1.4555219593933,1.37113450240004
1.29077450567277,1.18488940105482
1.48996272313412,1.4100827779506
1.58380207914182,1.47193335692273
1.84831068191349,1.76219859194625
1.63693813041433,1.54948907107595
1.67603655561672,1.58072769855833
1.578410794584,1.48074914781609
1.60458327920981,1.50074132651578
1.43670286562375,1.36297190614668
1.35471861405482,1.29942708867964
1.55977912601039,1.44942200794624
1.6125707234136,1.5292801602558
1.51811926574355,1.43339882482227
1.71509450097774,1.60353643572039
1.55122367839674,1.46517483632517
1.5393912858131,1.41642565684455
1.06915956822954,0.965007126069193
1.56634364009473,1.4761423288257
1.62276983756122,1.53955252743623
1.616093229489,1.50880278004124
1.31902240340374,1.22056159145708
1.61176187316642,1.52118221647111
1.54565041121933,1.46670380918851
1.51616536905448,1.42905463390936
1.34023603866184,1.21546463333767
1.59000014067922,1.4896121843426
1.51866059354496,1.42059858631652
1.41108166210031,1.3525810582108
1.50809439974492,1.38072466435948
1.63467690517903,1.5575503113369
1.51968343862237,1.38749044113688
1.79525093177941,1.7047005667966
1.69581764439029,1.60549492338501
1.59572738905546,1.48937477171203
1.55238835705747,1.47431998326388
1.31417382733169,1.27326686695247
1.50063155633877,1.43617714584814
1.45385738961797,1.36669462913717
1.51833443475202,1.42857033236058
1.36575942391066,1.26276669354664
1.6532124725472,1.56009190248928
1.50376328229628,1.41848825794418
1.62227785105968,1.52112842075149
1.35104409070021,1.27652762638651
1.80476330123118,1.7175622547929
1.63210833247479,1.54261371173445
1.52554632066961,1.43232634173724
1.48897286812515,1.36975601944036
1.60554916080897,1.52763856568141
1.52338140208093,1.44278550974252
1.74029798081343,1.63311275469507
1.44778307397211,1.36456007560636
1.48979970929699,1.37256358673474
1.58306239523537,1.49510289150784
1.73410308371288,1.64460588004661
1.6797051367787,1.56993301459205
1.61870141636438,1.54157847853542
1.53913320339713,1.45011072409313
1.66615705592074,1.61010818062713
1.5672072265081,1.47133893339295
1.70902428338102,1.61329358781737
1.54820027081399,1.47458566816958
1.47347213940296,1.38076889102449
1.55776521366591,1.47315769863806
1.60843565534177,1.51532212501353
1.10619746787519,1.02913507094449
1.54741735055424,1.45248721103149
1.23317688165955,1.18331680574005
1.39141284625176,1.34006275100398
1.45999221799745,1.38755276602041
1.54690232072411,1.42988879010229
1.43598294163487,1.349234399763
1.65386033753887,1.58278976710677
1.18771342796534,1.09698494664409
1.4131525826599,1.33824337419442
1.45996081709852,1.35803077056008
1.57789414676068,1.49747027486772
1.65635994474161,1.57232412030015
1.60648474552103,1.525840868971
1.29073952516287,1.17614509895957
1.69389973330368,1.59294862914194
1.50393365011531,1.39261761711826
1.90524781228245,1.78397323235398
1.59300533330248,1.52715502788269
1.61286049425321,1.51700490991548
1.6131469144304,1.50406895510423
1.33281634615599,1.2484109166982
1.48929363470947,1.38315709227047
1.4325216555765,1.34434840808819
1.61706992423993,1.5170145033085
1.35900396340049,1.2323818578483
1.58514770064036,1.50103160774519
1.7076262874462,1.62156869813533
1.66252547650804,1.50316377625233
1.59108778762518,1.49102281011033
1.43479222018121,1.35614760284812
1.54279427388011,1.43505787888286
1.48414949794388,1.42706963818204
1.50496335017553,1.43100970052814
1.6933900402657,1.57905403290841
1.44279504256632,1.35895173285792
1.63085252353426,1.56589599106589
1.43107335285836,1.30795503904698
1.66590133888461,1.55893355032823
1.45425334976894,1.32300987726889
1.56547598330781,1.47025460183773
1.34294084167468,1.25557468635888
1.5590963172181,1.46768798233183
1.57948889066336,1.43011882258953
1.49509333895028,1.4142646852818
1.69963556451902,1.62610079711326
1.57071196408019,1.48397603921125
1.78611997145514,1.69830859127658
1.81177995447499,1.72410109808927
1.55307831154407,1.45573002447757
1.33682459078859,1.25684786060141
1.56954226707396,1.45859639872897
1.82563566491066,1.76361418274634
1.53822384690687,1.46016622991046
1.61882995333188,1.52323459926241
1.60715211100232,1.52231855773952
1.23665299002522,1.13133426394432
1.46229870363676,1.38118837924561
1.64805910628226,1.53073883715954
1.61679653715619,1.52331407197504
1.69952945634226,1.61224290805236
1.20037007083499,1.0919884369644
1.652165703537,1.55276003473446
1.52845781231583,1.45121200730242
1.54639763686339,1.45112065811232
1.1989598938721,1.10450095284026
1.4857793740654,1.38201018643945
1.64778315920581,1.51293384477289
1.34560314240434,1.24063503314486
1.58646911239428,1.48108118260977
1.32059469926359,1.25145610264194
1.70014542334208,1.5891177039595
1.40437782241913,1.25194194631518
1.57022626078529,1.47174157129474
1.64854721603041,1.5345640884427
1.39101414152478,1.32323945337775
1.53488619709664,1.44781242861824
1.68181004114888,1.62371018390837
1.56164376014665,1.47727501128449
1.53540211086588,1.44133237886973
1.54782922333668,1.45326003340865
1.3601853124405,1.24026505076394
1.58404947883168,1.49092223976987
1.35055736173296,1.25059728915382
1.5561317502662,1.46859135748684
1.67912900400883,1.57098885878558
1.73488183580877,1.64361235717332
1.7164907480933,1.61125705394213
1.50555679490555,1.41007447399469
1.4242175626501,1.33892149363802
1.62015478918657,1.51217983060767
1.66742406283216,1.55786798949525
1.39817307866685,1.33992353337008
1.78371452902323,1.69266427366941
1.72747938349602,1.60579641195855
1.19784337598631,1.0837259906011
1.66399013259534,1.55990943714979
1.58690904228142,1.49312158665247
1.90476016869834,1.77694211952669
1.69609011916262,1.60435903137265
1.64927828003979,1.56573018048208
1.55858507158922,1.46496279874663
1.38786111411301,1.32772036995818
1.60268931653609,1.50215191802107
1.56269754228551,1.47584472562842
1.53804912540443,1.46087817090512
1.45271558941893,1.34341972549482
1.62389368935967,1.52962947207294
1.73481326723217,1.61155945562088
1.37458143975582,1.30422267323897
1.6860618949716,1.57551977109673
1.35099358068791,1.28361454374787
1.53358008018674,1.41429317279047
1.58903093445147,1.51143647788874
1.4566687373266,1.37963031237235
1.6891401786045,1.5675623559951
1.54943221608168,1.46833325790212
1.61239191376262,1.50655129108571
1.63400083513613,1.54553640687518
1.56195928942453,1.48378491290302
1.48530879570326,1.40710768813818
1.64357955615591,1.58647233772012
1.79414169873309,1.67247426361937
1.70683116562283,1.60642287151871
1.45155905339254,1.36785658754023
1.58668581539328,1.50183397324406
1.62504838112425,1.52409259533805
1.47593914562428,1.39725096694384
1.73003289025916,1.57520865847075
1.15080338273296,1.05554614749477
1.59880017991926,1.50504246231073
1.66526173877064,1.56526648205102
1.56491091932006,1.48621167681175
1.65433858138169,1.55699369423966
1.2373716046265,1.13829417242709
1.70136442019616,1.60091631400693
1.47997941539433,1.37913482254623
1.48530620415837,1.38586714488899
1.48881573326279,1.4236324804908
1.48558569412114,1.40754038676446
1.54667430070664,1.45810558172065
1.83773583276633,1.71826904834188
1.5789385140756,1.5008015074082
1.53135621178365,1.45985952385938
1.65167832954838,1.58085601159486
1.55591724633331,1.46283661678139
1.40957909824543,1.32574884724118
1.53859761372057,1.44731900813979
1.44016955962009,1.33163020420056
1.50082292871243,1.40578465682307
1.56895821197362,1.45885421916817
1.56276608642151,1.4920530644686
1.28243901080934,1.1662337581945
1.56772449961512,1.49210339166354
1.59440760710701,1.50908619682813
1.63770399021369,1.57096609980755
1.56148038903787,1.45203165533745
1.61735051567516,1.48805597400007
1.52021190279883,1.42775477873789
1.51955258448009,1.41407585746636
1.6774353292878,1.58800946827228
1.45020207461986,1.38043069917504
1.64041542894836,1.56242749921644
1.58707829439484,1.50508279852772
1.61249315527277,1.55884896077302
1.55726551775296,1.46022196697117
1.48718756862957,1.41030548747377
1.76627001367276,1.63276300606939
1.34467188587189,1.24650962612198
1.69784778056532,1.61991047762595
1.55238408721092,1.46134722840814
1.4722299440229,1.37800993949977
1.46294034950669,1.38002411437088
1.36319033972717,1.27121055887134
1.49620496403899,1.42290017085527
1.38491407369739,1.29398418870317
1.61809823597687,1.52722195868839
1.6215316922065,1.53189751201558
1.45514612863693,1.37644090506336
1.36239789248123,1.27750952380381
1.3650691911184,1.26160422387946
1.21775808155763,1.1119594499557
1.32993933585859,1.2436964337838
1.54988295069463,1.47364787134764
1.29380439144559,1.21916340461438
1.65519438352051,1.56572191337239
1.32024651971307,1.22591578775294
1.43922803863452,1.37666227582235
1.59351029221231,1.50174689011105
1.31637985816367,1.24947906067338
1.51239258662991,1.43853684638774
1.41934011750791,1.35288103257509
1.55197225626284,1.46019439980024
1.12763683953271,1.03562897207781
1.68010214796033,1.55769348260043
1.37600353675843,1.31852380375573
1.45808442513139,1.38596746792687
1.44005383690653,1.36399510005411
1.34078222753038,1.24748806291639
1.56029761562003,1.4619751925635
1.35464128209687,1.26107184209422
1.48058708386182,1.38161516856699
1.81299155382289,1.69190637568958
1.48666486156115,1.39960217904698
1.2983081245818,1.19937302186148
1.46750912403809,1.38914021198125
1.59444592586693,1.49863896569653
1.46189432568752,1.35337869342375
1.73337382275903,1.64064830812646
1.50328673304304,1.41562862507404
1.3276207226629,1.27939954187275
1.54995566108266,1.44993272482219
1.64653106445198,1.56468129299528
1.58300289488258,1.45908580167845
1.27765098284072,1.16530991091839
1.51234036684221,1.41615640228611
1.34924834427485,1.2465495427901
1.22515342277698,1.13124361478405
1.49154271657395,1.4054675801465
1.50597913543671,1.42834649916391
1.5363312092728,1.4433655709444
1.49063130818213,1.39657495314094
1.57035954353142,1.47431640421773
1.10090480600437,1.05352837557577
1.53381015655924,1.39438120432372
1.39226367603314,1.31394271857508
1.59814529731394,1.48772534503465
1.48640765229486,1.39867747749564
1.4414231121124,1.34909660160611
1.42643976850488,1.34346516726256
1.32802603689659,1.26624007053469
1.59916099698018,1.52108281749826
1.53555718387964,1.43596938339576
1.38571691411655,1.29203629345077
1.69704369120035,1.60399763018479
1.29050679712136,1.1670719495878
1.26365814438002,1.15362894797477
1.63364855527119,1.53419831960979
1.57306750876295,1.47375132148693
1.31930571537881,1.20735807078213
1.21266899580532,1.09454382751657
1.56092958166448,1.47875563251092
1.6909533509314,1.56092891977431
1.526054714009,1.43748155393504
1.69958413348664,1.59370954342538
1.35730486301615,1.24923782313026
1.39993744810689,1.337402673965
1.41346023589009,1.30602014974647
1.19811582177838,1.07557985449727
1.28596492899698,1.16834913656708
1.49991710119833,1.42302882303273
1.21947162991676,1.11422652145844
1.62134581764839,1.51995725096376
1.42895429213289,1.33119732615289
1.73020131618195,1.60919281861938
1.76870728282392,1.66750744169428
1.77870289328135,1.69204387417646
1.66989974613005,1.60120524653674
1.44866014939894,1.38896325330746
1.43469141078802,1.35494127542612
1.7998099350504,1.719123283353
1.39647470111467,1.33212533734496
1.57111478673858,1.47678312902733
1.47499832701099,1.39738870909747
1.65948279129686,1.552513480773
1.48156821920232,1.40387498494342
1.75323755669548,1.68355871173127
1.67312142433903,1.58580107674019
1.40315551261109,1.29746812457519
1.62659904456567,1.53071862284377
1.59922358645144,1.51899870328886
1.72254947338792,1.59730899741348
1.69494339341923,1.60714046053442
1.45446844771982,1.35061529729624
1.2915535579986,1.19035751212947
1.6910489361221,1.61232669693584
1.48229905965892,1.38513730089495
1.44652805050366,1.36327370354158
1.60916575037029,1.52280254197023
1.35078573831795,1.26772025694588
1.42403380011518,1.35584036364552
1.5789510383579,1.48450606693735
1.4639818517161,1.37318889318161
1.50927641322627,1.36390917140679
1.45291402159778,1.40598422676068
1.54134527590029,1.44772910956182
1.32329938693728,1.21725467540975
1.74845086940944,1.63656759099449
1.40715209272237,1.3306887419668
1.51872534071476,1.44113593192219
1.47047442493697,1.3946205575597
1.52437844308814,1.45266137848806
1.51328122513641,1.42946442173721
1.67253130847165,1.57805255434063
1.26162704145868,1.16793606346624
1.5559499015066,1.46844750530392
1.52758964237666,1.43784308529141
1.43144831349761,1.33518908689052
1.69162779195147,1.58241632457562
1.54374310919243,1.45412392612832
1.32742558347756,1.21156388441224
1.3054476276458,1.18945790919373
1.55045508257041,1.46504552756077
1.49592873396994,1.41108244379474
1.47133836648234,1.38024647620974
1.63229194696879,1.55327802356999
1.65792086239919,1.5691449923052
1.65709349017623,1.57036035663697
1.48786444602205,1.41019860733961
1.53131009559497,1.43625095388667
1.63640393834409,1.54473417223256
1.52485434409966,1.44830812145784
1.59735385421109,1.51137417007241
1.48227312973029,1.41268247535356
1.56485551077994,1.47959222380072
1.33491201324313,1.28282970879958
1.64670966150713,1.53180692463287
1.73545726744813,1.65146876821161
1.4876258233056,1.41435923968205
1.33700216936646,1.28378865359513
1.83108536265102,1.74672900312376
1.72473034384792,1.65227469173269
1.33404840881851,1.23347270124838
1.60254638409663,1.52218915606531
1.68621281287421,1.55409818128961
1.58229647704909,1.50058836217768
1.67617371969357,1.6088298624275
1.46943945653459,1.39475853647797
1.51590916308983,1.43338718628624
1.49415084333746,1.4152278199055
1.30086443426382,1.18720866453112
1.71253094597654,1.62388903596195
1.60919379951827,1.54501033597452
1.1844061602015,1.11059958620021
1.46971575285733,1.38328720045533
1.59742092079738,1.51807693107892
1.66510584289613,1.56407307838778
1.46565126787454,1.39014093529698
1.66540928005568,1.5635180748096
1.48272405085815,1.37657282243289
1.46059756485282,1.3751712349959
1.24815284978039,1.12882959999443
1.54733374591684,1.44742345204255
1.71330605195264,1.63443745529464
1.58802429969906,1.50519923295977
1.56722036463675,1.49340664754505
1.51019361040903,1.42196805906393
1.58153700374926,1.50770251137181
1.55187917688949,1.48754525871874
1.55124467429421,1.42827363428549
1.59251350278498,1.49608008128689
1.53643883172751,1.46137833332977
1.85800285199758,1.74427222321632
1.74199614104895,1.65706352446045
1.75519178221187,1.67079703828299
1.37173883555943,1.27315531379848
1.65845584034243,1.5798058276012
1.56127709810253,1.46690493298621
1.2978449454607,1.18386754047813
1.53179214736271,1.45428876729232
1.51399659098309,1.44339452545399
1.44164493769043,1.35280038515174
1.54179259976611,1.45177606408195
1.57250379993044,1.48225371451838
1.42671391066399,1.35160468690903
1.6990785707756,1.57469558356935
1.57274782102991,1.49504683844317
1.77273900576252,1.67536598974769
1.5638704831554,1.47263002718401
1.32933641289193,1.23036007510583
1.76327566471427,1.6863505187584
1.66541576468815,1.55321589215906
1.46015898229139,1.37440599911859
1.33490510913795,1.23535556042592
1.48645896408655,1.41951519378039
1.70480015818208,1.58885992185329
1.40766043413512,1.28383373213133
1.62570231192446,1.52375516102854
1.45910191378309,1.39070150702217
1.66144276475917,1.5633009943491
1.35466389400376,1.24770999681781
1.39432056436699,1.3012204550877
1.5778760962804,1.48650568557604
1.28323436234844,1.17242570398729
1.69455340703283,1.61615852069501
1.74453760940724,1.68509989480673
1.4984100975794,1.41486999682767
1.42441363606692,1.3549451919731
1.70423160313807,1.59305035858995
1.38798789860037,1.26700008900863
1.35452831580805,1.2480459803903
1.63867039439039,1.54127712483501
1.65777959791364,1.54756301510563
1.59216332213161,1.50473683673417
1.59035631327598,1.50817662378204
1.52149323155768,1.4328697059361
1.33482675030408,1.22280409631123
1.56096541239173,1.46642920835504
1.5889380353313,1.51166664610069
1.57292026644517,1.47353111784292
1.59942185563159,1.49938436375251
1.5204443788753,1.41889481209265
1.46079756529484,1.38562001758161
1.25711989434559,1.14434449380473
1.40284729737559,1.2928821921466
1.62803145020944,1.53648316830154
1.51137527402929,1.4221765421746
1.81435491134163,1.7202113194076
1.55999251036409,1.46947692152885
1.65537274758775,1.54746827949453
1.58008254802761,1.48991591063567
1.42963437272177,1.34768142223812
1.45221652994273,1.36394888969744
1.68604636856515,1.5859139321147
1.45334783004387,1.38687867124909
1.74859274698605,1.61851792992664
1.45630695106156,1.33892661334775
1.56811448453688,1.47957788398289
1.12443472153099,1.03915768178915
1.52422582900569,1.44925325599688
1.59822035949312,1.50769275601503
1.52565439847105,1.4340683881153
1.52627544791997,1.44721095300916
1.47377363260129,1.36868215709243
1.49422529496094,1.41316390971049
1.60926178308573,1.51186294618203
1.30256800120041,1.1901236741139
1.50173232138086,1.32124274522588
1.52582890319569,1.45049631297717
1.7841594416084,1.66661879864359
1.61858319225851,1.53704369569395
1.62278107206521,1.5351182897009
1.33281323400272,1.21630374933095
1.46270136684473,1.38289039204324
1.24998916129037,1.13147942283964
1.62496174642824,1.52934282572422
1.6580614414077,1.56546517185891
1.25164563559475,1.13618468693275
1.47753029449911,1.41467458233381
1.92580231875749,1.80202750704249
1.68011392782305,1.57950069303082
1.64032656479999,1.56595669011106
1.55345737957348,1.47813785671601
1.67872925298041,1.60965663630656
1.34800362066694,1.24294867025334
1.51796282866282,1.44405840418357
1.63301508009962,1.54017704861553
1.30974561599262,1.21993739831221
1.50288892430032,1.40031969267914
1.37814743872711,1.23811556384151
1.76293439454112,1.62094801918535
1.71894850027134,1.64044625636281
1.54477914251942,1.45310249408382
1.49193489060465,1.39497720429136
1.36404362644243,1.26697290809473
1.24509896550032,1.14500908445783
1.66409773527827,1.54850359400136
1.72364198775392,1.62127532460415
1.59535761982859,1.47788676587134
1.59773757173682,1.51632490308572
1.43191764241837,1.35930109629322
1.15961652569054,1.04956047038903
1.51123838533294,1.42625116387337
1.52047146598583,1.44309930980013
1.54297979161448,1.45505655827439
1.43335422477191,1.35639380350664
1.23581946349529,1.16278939675923
1.50714454431163,1.41751769438357
1.61120933519761,1.52128511826408
1.5630733818362,1.49054511505503
1.76011398659044,1.641471550193
1.71865025284758,1.63800021069857
1.15831824049224,1.04008525493699
1.62505082101349,1.52081979933208
1.56004184721886,1.47754778387759
1.36072141513173,1.23954598027985
1.44016268913549,1.35154822924337
1.36000799813332,1.30312599602721
1.56042095651877,1.4695197713955
1.39434877103816,1.31370761369572
1.51606995596374,1.44041451698163
1.52229347092705,1.43967868842216
1.70600624740008,1.63611920874308
1.44399856008562,1.38356478138771
1.45796133419874,1.3949878709196
1.60541282689615,1.51403449370145
1.49585328737565,1.41947766519337
1.61785846032834,1.49673622819665
1.623921337954,1.54505597463873
1.22957297203386,1.16034552588782
1.70223714808237,1.5991411384199
1.33985097128144,1.25241272604146
1.40400772403522,1.32673881387902
1.6130955922324,1.5303475264738
1.31750008706797,1.20741156691104
1.57570115672742,1.48731316801241
1.41885155527765,1.34737554641248
1.23673831174021,1.12236258400965
1.58669622436474,1.49080033738498
1.83532812368433,1.75048471344328
1.56556364192985,1.48195543429833
1.63304463824844,1.52841820251671
1.52789498240263,1.44588184530399
1.25477688842777,1.14434515363072
1.44553029677755,1.36895982887117
1.49446739739684,1.41065246877831
1.49046099253775,1.39739305779414
1.52413618100084,1.41383325961041
1.48025619783735,1.38530255785889
1.5408563755696,1.4625315855626
1.73698513414747,1.62793241969545
1.19147635662099,1.08108863460832
1.37150756490622,1.28714363976228
1.44158673773731,1.38120529794291
1.63770238549109,1.53784156077253
1.70927826305938,1.61463508537713
1.43157998720624,1.36423844092422
1.5886062783862,1.50872082660564
1.42309826278849,1.36582869297394
1.62597489911556,1.53610424318261
1.5268976323072,1.45395178052103
1.72132012011778,1.64954967727877
1.36490880034853,1.28882070134456
1.50457858237519,1.42519828356983
1.33550008174159,1.2441296788612
1.68225425924731,1.57597141895392
1.39990839240231,1.33279411459792
1.39984369362034,1.29537910893688
1.77281372316008,1.68980394635988
1.52584787064746,1.43339314233409
1.5845464103625,1.46502980077644
1.65687683513563,1.56349553389441
1.67540441110887,1.59498635871546
1.60173905044589,1.53311492558191
1.58334237167629,1.50984285152995
1.58339552808359,1.4943911769314
1.5171414634533,1.43848840815645
1.55593842737828,1.46511194805459
1.47407639346967,1.3984843430122
1.69311885527782,1.62959597782765
1.66675609325106,1.56918093550639
1.69504237113565,1.58423601362748
1.55304761862407,1.4648164943034
1.46157930476009,1.38383450224411
1.65301828251231,1.54055867912736
1.5835728938811,1.49669254490175
1.49152250626215,1.41626521748201
1.29641794381829,1.19853234662774
1.56510452203015,1.48151029713318
1.48452623534237,1.40222992764992
1.58134921267462,1.48534295194764
1.59892882084059,1.49267517610232
1.47950234818854,1.3987919043465
1.38657914108245,1.30016923890017
1.57116154455542,1.48706691096077
1.67157156716292,1.55913058458676
1.44512858718208,1.36323368366819
1.33378791080828,1.24410844522086
1.47202019053229,1.37290399233471
1.39518544447622,1.31999885152862
1.3625248421747,1.28398660429192
1.32950909767658,1.23118227506244
1.42849556142766,1.36190938602018
1.50040936885231,1.42696156794609
1.56043956008222,1.46933417662161
1.57443830949786,1.48607439536433
1.73711782898225,1.63643457979188
1.59520530090776,1.49463721137681
1.56963357262802,1.49056905881043
1.73455078224135,1.62492978562994
1.471265148254,1.37553114841575
1.85738413675864,1.74898301310646
1.53445135824001,1.44958691643671
1.55190577781951,1.46207035852247
1.56253581933349,1.47948514664775
1.4952490920493,1.4311031489039
1.74805541267867,1.65511707777281
1.19186710878249,1.08894136735875
1.74307564899643,1.63881513252226
1.55929048164324,1.48286230938047
1.51597945385021,1.43642384282635
1.74899041654739,1.64181024664424
1.47432586099758,1.40033447191766
1.5448371218921,1.47126148902419
1.56607011754287,1.48274116525101
1.55476411055893,1.4975166529715
1.72641045899812,1.61999092353291
1.67901543705629,1.59906381162218
1.54235904044805,1.46638108663796
1.51839875449924,1.43412017565473
1.57629519527251,1.49336881503861
1.38144350107053,1.29699412411021
1.60342673617926,1.53380564207213
1.67753658580531,1.54946187380794
1.39295347332332,1.28338594696879
1.47718768767715,1.36052798828403
1.44570665104495,1.33362026451074
1.27402628745079,1.1490394289882
1.62865025789299,1.544807163496
1.58807811879808,1.50482149067676
1.63450950453867,1.51247839759444
1.60082207196998,1.45537180544115
1.52842816837905,1.44948959809797
1.24515903210676,1.15531627456746
1.70140049881336,1.62548562248724
1.69330694953244,1.60396584033441
1.74445328255767,1.64330492933454
1.29468336229929,1.23497142207468
1.40569261973696,1.30231835447604
1.59808541318642,1.49971341013991
1.62464328109231,1.50763107793885
1.61431346707781,1.52419411459927
1.87901505077294,1.78488713939037
1.75030363183645,1.6481477884032
1.59017033280839,1.49966202893862
1.46699989867148,1.39409682808341
1.43079521927372,1.35570607526152
1.57563256675767,1.49610690658464
1.57018964621414,1.49497209157447
1.37898531581119,1.29800047267257
1.41589911835948,1.31494806574324
1.16939292501496,1.05468161210654
1.53249428448418,1.45398359375717
1.58496860162924,1.48688371541237
1.42879493435737,1.34643076841299
1.55571414475813,1.44595934575394
1.16799932933907,1.05287796762512
1.64349435941237,1.5408028426462
1.18498883889007,1.06203526126535
1.57831389288639,1.48946062892302
1.61469063238553,1.53038926831558
1.57378164611156,1.4854583252938
1.54962184657093,1.47297918801844
1.60278896099231,1.52302274966034
1.6410121633338,1.56989532104549
1.64003454086094,1.52695746923549
1.3383364454079,1.26381343938017
1.69332502730509,1.61794673448391
1.36355313335654,1.32598716093162
1.54840420236204,1.45947668523548
1.66297247322706,1.54600025654705
1.4674394516142,1.38935278465523
1.37129172419117,1.26319114997414
1.51061092529977,1.42680948863822
1.54628379072247,1.44090332033202
1.80128346639113,1.6900627691195
1.48563549751531,1.41639941381834
1.75196969292949,1.6429750976634
1.64617476441393,1.5590075590377
1.55602161286819,1.44896162085397
1.64789906500885,1.57702354874128
1.65274228039702,1.54122096285473
1.40898725321469,1.31819800445932
1.44433418835376,1.34957894251279
1.58652349802862,1.47936768211335
1.52581734516646,1.43300694581142
1.60345380017955,1.51188052393484
1.41331038999832,1.33564618523887
1.60697844737781,1.52347748812115
1.41226526561266,1.32962665662667
1.61130253662719,1.52131977545197
1.67116334628386,1.57294326189972
1.50085218361061,1.42981638565777
1.49520277087729,1.42325678945722
1.68685572195987,1.56269232560537
1.65173976460908,1.55297626425486
1.52687435214678,1.44903067385754
1.44469056912845,1.36607761900325
1.48683580859061,1.39729180175953
1.53024713495549,1.44348812875891
1.74628770583009,1.63797819163641
1.54268841503209,1.4632921433363
1.38502729873081,1.32961965204734
1.66095282307025,1.55545615109235
1.59014473174973,1.49633265050902
1.47564989117569,1.37086490512032
1.42626360382003,1.35251688452968
1.57062670442286,1.46821745805648
1.56251868038074,1.46789838021919
1.50496209556305,1.42209815311385
1.64746191792238,1.56073793023191
1.57076158728113,1.48952848277771
1.73873077939566,1.58521667056286
1.65511579218523,1.58295186236583
1.55767082738585,1.4587075697629
1.57302040134094,1.48539321931523
1.60612180913213,1.5121810328129
1.75486162257056,1.64554468370709
1.48887598979101,1.41216008324529
1.54598471452057,1.47478328206561
1.5062388779935,1.43900724693549
1.54708515898703,1.47062798438938
1.49985403101575,1.41744094830559
1.52330789369116,1.4387743747028
1.30950141406931,1.19423026824025
1.40649347265338,1.32184208896813
1.27682799749099,1.23192270416021
1.57459251982359,1.49343394087287
1.71355893379143,1.64556477017377
1.71953607540131,1.59399983524772
1.27941293289125,1.17523441806241
1.42352084507586,1.33618704737095
1.47018424044477,1.38046969045605
1.52184503106986,1.42896208059778
1.63479717539462,1.54189276764162
1.52627094099946,1.44414093277502
1.50844933731698,1.4366145620757
1.57041241571954,1.45739262760056
1.4704378577717,1.38287994819426
1.78357068846522,1.6877474150377
1.48547478396874,1.40755311088596
1.5375364757696,1.45054544031037
1.40165893105884,1.27867118722859
1.43787651108332,1.37684593084843
1.00404505660992,0.92910927079063
1.48279916949837,1.40206609560881
1.4865308025536,1.41226837517912
1.50868394957581,1.43310231739073
1.55970313167077,1.48762027131769
1.59090988009314,1.49667559805687
