r0,rt
4.88608293757803,3.3444913930922
4.81941333476602,3.57247433476228
4.82444663206766,3.19965595332909
4.50304492377798,3.17384626872338
4.81964537229376,3.2059172723195
5.56183689343447,3.496773495267
5.17048839858064,3.60544040673865
5.4426464470619,3.80689219392451
4.70114567922434,3.62436612456347
5.12893600573459,3.70638862841096
4.44738974788081,2.71574892756479
5.63428000965348,3.58528234165713
5.40398695177414,3.98465499120878
5.17698866997785,3.17920463649196
4.33007073988725,3.8321433399576
5.10950166943512,3.51037994865306
5.1945034222651,3.77917959862044
5.12283935054069,3.43464003130694
4.20193466854007,3.44225730341098
5.34805648508742,3.53543229795805
4.01275884106686,3.32379917448201
5.20911209027255,3.62475669640974
4.79213395550922,3.13893586750489
5.32586086704722,3.87186247697667
5.57050843564065,3.94992937847607
4.80769875538336,3.77819545214025
5.34680039172548,3.1694632544723
4.93729872220183,3.52081525994583
5.30479939997377,3.58125697419306
4.77779977868219,3.5082490268581
5.17988185204862,3.32469599996621
5.03182253122808,3.45684999947113
5.17565912567425,3.56233812616206
4.19539923177487,3.54500509356936
5.20956643572416,3.81968258540725
4.6708834010721,3.47192620887021
5.68531666805135,3.98353140543665
4.81735757491472,3.30463422299313
4.72593141660846,3.31304456034304
5.00285701183033,3.32786965308901
4.31108982430087,3.32179642247598
4.83615505637826,3.41666327473277
5.28135048486496,3.73502431480995
4.92591651656984,3.04224747324728
5.00221454422438,3.44395091144965
4.99616102638249,3.4402167861787
5.01822856358647,3.29712547233619
4.78466049040246,3.29462275007914
4.81394167663657,3.51950939333942
4.73661210568799,3.4352436015354
5.21016866301387,3.6390499923799
4.9662106112046,3.52856023243665
4.91163281820969,2.84859517521697
5.21545034490301,3.6725566729834
4.63196167959154,3.11998073109814
5.10909163962698,3.46889648266697
5.48519661240124,3.44347557009656
4.93414745479181,3.42809305981375
4.99914191580104,3.52577561491449
5.26880349921582,3.65400055676931
4.94077309352476,3.19392186202047
5.00766033037341,3.37039116343047
5.23697727345723,3.57429323767107
5.33724692868691,3.48483227260622
4.51541889157715,2.98917219400451
5.21873212294581,3.99649238614948
5.1906298616414,3.60184230143825
4.98749403342294,3.44183556854816
4.31794344501821,3.40552341256467
5.15869035457975,3.39071494031607
4.86545972813225,3.43682450641006
4.92805071250453,3.38496821700392
4.53451348882064,3.21072097793866
4.81153086125378,3.52288989745559
5.56225419066373,3.71647521130655
4.66842624370574,3.71789221158152
4.97980305139539,3.64419637137932
4.72506892458882,3.35369886710208
4.19219866360005,3.50854689626333
5.17718914828916,3.80150971799683
5.07108440866189,3.65811007251428
5.47833359490114,4.17826787566826
5.31865259729666,3.39988948961359
4.94414586229842,3.58994184049808
4.96164966258731,3.77696143665785
5.15058225542044,4.16028249607452
5.35740471377432,3.38566557450367
4.94460275836332,2.77367814105097
4.88801882505357,3.5658748516446
4.67977946437846,3.30021068958738
4.15008511950488,3.50653509126633
4.79051305919072,3.32606238375337
5.09222440635475,3.67752290441138
5.94266978741809,3.89186846331972
5.26306690031951,3.55546907115469
5.38877576109682,3.74220732830663
5.0748904028397,3.57669602448391
5.1590399103708,3.73929324967906
4.6192725046637,3.34188187503492
4.35567756923956,2.71956759141194
5.01498605071697,3.8749038019174
5.18472106008932,3.40184300524387
4.88104168985902,3.4202133970111
5.51435447149808,3.98141789228207
4.98747866218701,3.36144808117188
4.94943527337379,3.74872615379144
3.43755101683931,2.86366037604096
5.03609220992485,3.56253317255228
5.21751314861456,3.56548787049328
5.19604658595197,3.82029249888466
4.24090747423481,3.37936967947493
5.18212045296547,3.61963864820231
4.96955954999634,3.58641910756831
4.87475954101063,3.4042859601316
4.30911333949505,3.61214524195882
5.11215235104459,3.78030496840845
4.88278216152431,3.51046185941
4.53689547055038,3.01521022667737
4.84880984221787,3.95095050890466
5.25579663184145,3.48967165549589
4.8860708026593,4.07116078370291
5.77207261610091,3.93604660934316
5.45237571740679,3.51254170695899
5.13056654202644,3.97684966443296
4.99122332522276,3.4928061987846
4.22531838154747,2.47807132996858
4.82481538367148,3.26293088608511
4.67442755649323,3.38151400374192
4.88173349907611,3.48798384413683
4.39117586928238,3.4579208388518
5.31539200034163,3.69298587149952
4.83488447725641,3.36264333205616
5.21593131859697,3.57753122670553
4.34386327896019,2.91274282847299
5.80265669003445,3.54713896930876
5.24753818289365,3.37322334516456
4.90492108164659,3.46442882390426
4.78733048738972,3.77051820055208
5.16214540310733,3.30961972847352
4.89796045732352,3.42491337386087
5.59538844464068,3.97920501762707
4.65489747834072,3.36871173023307
4.78998893875234,3.83500675965309
5.08984618214918,3.48816957604788
5.57547067421612,3.82285510552538
5.40057094609863,3.94407745482032
5.20443240198169,3.45925208556034
4.94860548940345,3.56132955143388
5.35701129371989,3.16669897409699
5.03886880421592,3.46114205406414
5.49483756935165,3.8727300077773
4.97775783274372,3.31987603959362
4.73749270137159,3.35797972639938
5.00851094014106,3.51781014833539
5.17142603109888,3.66834258676159
3.55663489671266,2.82554423087458
4.97524059545287,3.53110715844276
3.96489782204464,2.58264194615796
4.47365649301199,2.71332585270561
4.69415219457408,3.31092604788663
4.97358467675856,3.78919769731235
4.61695781234504,3.35715258972077
5.31747500930222,3.47987810080246
3.81872418611643,3.05606767012805
4.54355387336221,3.19257679460458
4.69405123472185,3.40411691461368
5.07322928199006,3.66965447619631
5.32551172106797,3.5372931089504
5.1651534855993,3.29531261536107
4.14997265052368,3.37054536432227
5.44620926910298,3.57777285757227
4.8354322421429,3.7282270737042
6.1257334724018,4.16905796764926
5.12181461593458,3.40272514918045
5.18565272835845,3.46446071878886
5.18657362361167,3.67405574090585
4.28525761928637,3.23802243905753
4.78836181286338,3.74745555493745
4.60582912046114,3.39251313643984
5.19918684502459,3.72518763382895
4.3694557810598,3.48897426373706
5.0965508349703,3.52009273322419
5.49034274697894,3.54600049823865
5.34533507636763,4.39738218986732
5.11564934249109,3.69689497273104
4.61312941678516,3.27588102997897
4.96037652614619,3.58664741143434
4.77182243642718,2.99879938029849
4.8387429233492,3.31226373433068
5.44457050920874,3.81841548531457
4.63886001027652,3.21242628248332
5.2435005187051,3.37783324978101
4.60117255222816,3.65403485597763
5.35618911489485,3.93345635709393
4.6757006435609,3.72822045500768
5.03330252860993,3.83456212146226
4.31780979475153,3.2665321244893
5.01279069080251,3.60717322099478
5.07835668643665,4.27604191260911
4.80700896320726,3.39162979304888
5.46465105554218,3.48803711268047
5.05013720096668,3.42103336256411
5.74271484493173,3.61566997978004
5.82521656248924,3.70962549384665
4.99344165990118,3.58743318902445
4.29814488683927,2.96241665080416
5.04637640299731,3.59753414087956
5.86976530237101,3.515333515286
4.94568173562461,3.33734148129233
5.20484567273796,3.78290056488411
5.16729919233659,3.45264148480949
3.97607417046085,3.29295845499404
4.7015679838448,3.34841891744753
5.2988229493126,3.9627446766434
5.19830785364144,3.59893741252953
5.46430989760677,3.37042032660472
3.85941769610238,3.00125666514592
5.31202643922025,3.82908390832757
4.91428208010406,3.45099213494104
4.97196202232028,3.49938047972347
3.85488370941157,3.07492208727374
4.77706279762799,3.69959515103423
5.29793572706678,4.16175880272167
4.3263695970975,3.47536079195076
5.10079942466012,3.71234347996905
4.24596270396141,2.810836179108
5.46629034846696,3.85975650153721
4.51534135309445,3.92528538015031
5.04857557265145,3.5420711424706
5.30039231483196,4.17643123101425
4.47237458161134,2.9997565117178
4.93495055775376,3.47558723211086
5.40733861331416,3.39811006455727
5.02098120350949,3.30845432738949
4.9366093184802,3.50625125848331
4.9765648446521,3.78441904988649
4.37325404253022,3.57116928491993
5.09301984333223,3.73880989714172
4.34229835291358,3.42006986144654
5.0032590451597,3.59594075481925
5.3987185698512,3.89606105135646
5.57797451006871,3.75239130308674
5.51884367108481,3.78708438788229
4.84065096083558,3.58679609320224
4.57912988497628,3.39386281523976
5.20910527156191,3.86257558361257
5.36108496151101,3.89492494465323
4.49539192381494,3.0884825456211
5.73498089078357,3.65688019305482
5.55417422035432,4.13964471478314
3.85129389241171,3.23874555097734
5.35004422378755,4.00842218145705
5.10221388277826,3.53053843834257
6.12416560568834,4.02231327016305
5.45325177553553,3.85115902813773
5.30274282443172,3.6930300628645
5.01114693903371,3.60370022592471
4.4622369998064,3.00513400642883
5.15295046076161,3.63743260196821
5.02436931317114,3.56635521243786
4.94511997281932,3.54181332227427
4.67075645205581,3.62802005247986
5.22112654553619,3.59317142963676
5.5777540490756,4.16695631658277
4.41954032529088,2.86710138948417
5.42100913066821,3.85160823357149
4.34370087968014,2.98526634940734
4.93075114389155,3.92862691242308
5.10903616899587,3.67354446096229
4.68346657317667,3.26511610165153
5.43090639703221,4.09717477801977
4.981718770693,3.43380915700652
5.1841461531102,3.74352818107615
5.25362293828583,3.52623978324857
5.02199569004851,3.43053537314362
4.77554979884339,3.32234443918511
5.28442034510889,3.36739412060211
5.76850622124308,3.86471931116122
5.4877862793443,3.83440756723225
4.66703796913551,3.20028896886405
5.10149616594802,3.42232750984272
5.22483909880455,3.78805336755359
4.74542459479199,3.33083690586755
5.56238422944085,4.4973342513145
3.70005138245787,3.11298055299291
5.14044614809487,3.63150283554402
5.35413267908537,3.68607748237393
5.03148574059868,3.17284849205533
5.31901265406267,3.53662479692784
3.97838465284977,3.25499601607001
5.47020965480793,3.82778363664454
4.75841482924254,3.51123487671215
4.7755414665345,3.27413964933823
4.78682526897151,3.30065431703509
4.77644007983253,3.42864229372229
4.97285154910741,3.55905507069775
5.9086696395272,4.39683502678697
5.0765871212051,3.39552323617263
4.92360098472213,3.38315356283501
5.31045943930745,3.22548580249387
5.00256937428685,3.4232785303021
4.53206444246002,3.12754534763908
4.94688346689904,3.55423415591948
4.63041858409498,3.49545784542283
4.82543068218934,3.17714900132713
5.04449855495317,3.69750376124001
5.02458969558307,3.37711368330333
4.12328492083005,3.42816536780903
5.04053193547142,3.58392532273498
5.12632319247064,3.59993424937992
5.26552928499088,3.36106549600285
5.02045593437495,3.73380260327016
5.2000889997657,3.99183973445334
4.88776991532791,3.3885886039884
4.88565008174611,3.41329403197903
5.39327308403927,3.59769192724069
4.66267502472717,3.17437056078633
5.27424707535297,3.51966044458972
5.10275806045936,3.61499468814703
5.18447166378842,3.16914743119391
5.00690432290194,3.6109736568244
4.78159041053054,3.27845109081104
5.67889346168204,4.35989035019716
4.32337543052484,3.38282793032096
5.45890299067837,3.68766358340451
4.99120959685537,3.4704306202902
4.73349880736479,3.59173231459192
4.7036309971481,3.37267102393059
4.38291577583166,2.94076659085422
4.81058304893548,3.23531920469064
4.45276170530554,3.27760285924218
5.20249306250792,3.51742884506037
5.21353227620824,3.55593096163341
4.67857109713648,3.32688902465016
4.3803679074713,3.32194091093326
4.38895663979843,3.47748301121944
3.91532345209668,3.34216252206942
4.27600748491245,2.93986474674566
4.98316796805617,3.35944487640912
4.15982677755923,2.90384775481249
5.32176422043305,3.65291737024633
4.24484324059645,3.24097337249515
4.62739141535656,3.04644467112199
5.12343815470796,3.67024571436002
4.23241118953891,3.16262199298967
4.86262932916453,3.41273161684338
4.56344797274696,3.10988054493388
4.98988548216153,3.57253220185892
3.62556654735834,2.9815481018493
5.40184741242943,4.18997906520628
4.4241126371727,2.94704868069199
4.68801827827055,3.28399783053125
4.63004651359821,3.12644085689798
4.31086944041415,3.31883985546751
5.01665309325935,3.64645458306392
4.35542893231148,3.30237821286064
4.76036859874564,3.06534353014088
5.82911208444325,4.02811822106914
4.77990980805739,3.49970453508577
4.17430713473136,3.26286656751915
4.7183204747554,3.38899131178969
5.12644639455949,3.74205582917136
4.70026783195735,3.51748415097843
5.5731259617822,3.90108109078161
4.83335228092321,3.35810343429154
4.26855270324529,2.65487619508281
4.98340174575943,3.46547348440047
5.29391000469373,3.41270900939004
5.08965487721743,3.97533325420474
4.10789050179168,3.38660497878354
4.86246143263193,3.52282209999352
4.33808961323814,3.35907732189441
3.93910087829561,2.97309951389873
4.79559303809855,3.63423198223806
4.8420088658345,3.35994333076936
4.93959654626954,3.34986325476419
4.79266268706661,3.4957720605735
5.04900410198709,3.84853947724265
3.53961798386217,2.3228776417002
4.93149088311452,4.06038673227348
4.47639207230912,3.11724512587979
5.13834057617397,3.83136763555367
4.77908283142905,3.41371853643949
4.63444899337406,3.34428748044853
4.58627469873724,3.30884825555897
4.26985586546499,2.8427303988854
5.14160624345527,3.59704339676043
4.93710790766368,3.67456524172454
4.4553429896912,3.25676286109291
5.45631769069483,3.67584331125112
4.14922438568136,3.48226761646231
4.06290086927249,3.4826009662637
5.25249029163145,3.73490645922277
5.05771072437709,3.50072170943387
4.24181837602808,3.60142582266739
3.89896107512092,3.23178489103725
5.01868498408582,3.50847650848053
5.43673609033642,4.27875549248694
4.90655566276313,3.37382230637798
5.4644856950077,3.87176086464217
4.36399285071018,3.58229761909483
4.50106470657154,2.96079009766428
4.54454303691244,3.5428649592521
3.8521698573634,3.26167875057756
4.13462141728145,3.48436562418684
4.82251827473896,3.25003681343152
3.92083283542858,3.25338497702572
5.2129346542113,3.83559400027501
4.59435936964245,3.36578646732031
5.56292575076225,4.06878378212802
5.68672974477567,4.09893694469
5.71886753029702,3.5082229735076
5.36904475338018,3.34347688974361
4.65771744237128,3.00548943565447
4.61280529544506,3.27874084024886
5.78673067725068,3.49045222499003
4.48993131750794,3.21117274964828
5.05143235229874,3.4957326748864
4.74239968431382,3.46750905746657
5.33555226568866,3.6888329027541
4.76352313515682,3.20519350095588
5.63699163798297,3.25761450695246
5.3794030605331,3.42847116038374
4.51141139497743,3.41661301082654
5.22982477619851,3.69368883710594
5.14180748048947,3.45886288285863
5.53832362329789,4.16002063112931
5.4495648345378,3.65060834472416
4.67639222431437,3.6523196781626
4.15258992065373,3.39922397895985
5.4370434148736,3.61004641266608
4.76587292599199,3.72046566717222
4.65086233959408,3.3836618502418
5.17377342524118,3.69871355187277
4.34303262699696,3.25596009280344
4.57853905353489,3.22835183160716
5.07662738915074,3.51108557389378
4.70697962450496,3.34700122862089
4.85261023999333,4.05227700440505
4.6713944491878,2.91223924093739
4.95571772251487,3.29445682086412
4.25465878838062,3.27925258192174
5.62160152949368,4.01226193679161
4.52426115887954,3.1835793317874
4.88299033596899,3.42220297925922
4.72785448017708,3.26887307145079
4.90116613347329,3.35429091461902
4.86548647069174,3.32330143378461
5.37750572597214,3.49054251373167
4.05637048772791,3.26264449622899
5.00267436686935,3.58964468666809
4.91149074890727,3.53365282719232
4.60237812187839,3.48023851669841
5.43890454627438,3.917108908744
4.96342721183389,3.50171323419484
4.26792529371266,3.51461223126855
4.19726199268398,3.47617938148134
4.98500748066946,3.38763067463251
4.80969491681473,3.34834101643035
4.730632216285,3.38199989190014
5.24812853835536,3.35338814007398
5.33053036771387,3.57927745809204
5.32787020892105,3.34516940305202
4.78376669986836,3.1870517652332
4.92345271241927,3.59580945019832
5.26134937138482,3.71582314090214
4.90269624558628,3.34424310049534
5.13579593632428,3.63705245435322
4.76578955634806,3.31025680012334
5.03130759162159,3.38761878705964
4.29199558688299,2.71071291267887
5.29448422813685,4.06517303238898
5.57982463204842,3.56485689677951
4.78299948252687,3.10824489995447
4.29871583568459,2.76686223238977
5.88728711535899,3.50139290208674
5.54533553591614,3.5241471432312
4.2892189346823,3.41618023946328
5.15249090582969,3.38732969909932
5.42149436038038,4.18092204183055
5.08738360975281,3.42618617521566
5.38921676964769,3.42024609476337
4.72452686025049,3.20949845841456
4.87393579018757,3.35524251749125
4.80397866085717,3.0320962321312
4.18252615573434,3.45546523916041
5.50611215541824,3.58571673298928
5.17386360857775,3.44167930241234
3.80809069229343,2.94720735530726
4.72541520538942,3.39153431824326
5.13601156813336,3.50374229265723
5.35363144424834,3.69971785348611
4.71234711443207,3.31513828726359
5.35460705233093,3.79368200309639
4.76723935339205,3.47529824511483
4.69609849965339,3.29257121030187
4.01304840309138,3.54671512369907
4.97497179066934,3.71238714578955
5.50860426830345,3.67549211637604
5.1057996471337,3.45562803130707
5.03891104579411,3.49500119633847
4.85555920308727,3.46658740613868
5.08494175889005,3.47096209627985
4.98958621430292,3.38604858126425
4.98754616798393,4.00821208580588
5.12023328743526,3.56474754665879
4.93994257289606,3.34837365183964
5.97383195452389,4.33271300013078
5.60084835223333,3.71716803992321
5.64327484407362,3.9780256525933
4.41040081306451,3.39628788625751
5.33225042337948,3.37011390644164
5.01980231541827,3.59538761691878
4.17281792591165,3.45257894838898
4.9250026003814,3.29557299050389
4.8677865077178,3.32717388662111
4.6351622047262,3.43767683685916
4.95715595367839,3.44965104951248
5.05589829344725,3.50859645799542
4.58715611783105,3.24796754679343
5.46286021489876,4.24644636501867
5.05668286761514,3.5224863752778
5.69969249954027,4.13957922595012
5.02814054077814,3.78156625781379
4.27406897309559,3.34659547561744
5.66926606123323,3.52836170395099
5.3546279016556,3.91519833165941
4.69468837344322,3.28166249939446
4.29197338887392,3.32180748511685
4.7792478085821,3.15426293824993
5.48125620478798,4.05625221235959
4.52589557304203,3.76868563617868
5.22694161049131,3.65690158294235
4.69128969747982,3.12523463921592
5.34185395251685,3.86010272444078
4.35550163388553,3.16491548610011
4.48300535885083,3.47818093542073
5.07317124626866,3.50888127959195
4.12584212704437,3.42597082339756
5.44831095425748,3.66065772705968
5.60901965556253,3.18974602630479
4.81767297196418,3.3367953383469
4.5797602982405,2.90829859871817
5.47942819236796,4.04772991145866
4.46264463600626,3.66368753188282
4.35506572424361,3.49081138858157
5.26863645791343,3.61240505905286
5.33007617557045,3.75139943667344
5.11910739014469,3.50588358304066
5.11329751357087,3.33600875393057
4.89188963057787,3.49181679332431
4.29172145034478,3.51557196902063
5.01880018667724,3.55307444703168
5.10873748068548,3.30224592768173
5.05723731236804,3.4990852542825
5.14244495354967,3.62927033125308
4.88851737005478,3.64452418028313
4.69674153904926,3.22374179678471
4.04187915397192,3.26056640772506
4.51042042447343,3.48086101729158
5.23443023231898,3.50960955539659
4.8593584759929,3.64866526392997
5.83349553773134,4.01246971680389
5.01567212193012,3.63557733281741
5.32233769477582,3.81561919674598
5.08026540758245,3.66255652225879
4.59654595786496,3.31769240513666
4.66915188108171,3.37017548186431
5.42095921032341,3.72458667881874
4.67278922571068,2.95787745001765
5.62205769284126,4.32970911906283
4.68230336164096,3.71536312913305
5.04178581104264,3.4228314654188
3.61527112998571,3.02835110935314
4.90067545022085,3.44180718346619
5.13858191533233,3.57759154757785
4.90526857229936,3.49411453188622
4.90726536419841,3.21359593637673
4.73846205924973,3.62551737206576
4.80421803696304,3.31274679955777
5.17408218865538,3.59740797279546
4.18800344689754,3.51869047446276
4.82835455228784,4.18804506941692
4.90582963812288,3.48369406446162
5.73641136922198,4.07979022870121
5.20405228903371,3.56959221472144
5.21754926967803,3.53317873340985
4.28524761312266,3.57219516947805
4.70286262251344,3.37837036616553
4.01895249326272,3.40286377478981
5.22456055180727,3.56865648807038
5.33098235591843,3.76988402508767
4.02427837267173,3.43268065592067
4.75054044054145,3.28335863425914
6.19182011347347,4.13303351224746
5.40188528692474,3.75246149038721
5.27396136024303,3.57641683114436
4.9946604355907,3.24162001848821
5.39743329439273,3.37859883037748
4.33408759049877,3.34157982946945
4.88053871494123,3.47225905187925
5.25045354867473,3.68074607645494
4.21108084129275,3.26829055922389
4.83207325028206,3.50679631683009
4.43100568907198,3.8531200467361
5.66816881282844,4.42849478026293
5.52674581099901,3.52917058270738
4.96675825569535,3.53689114931466
4.79685395207067,3.43160612764851
4.38565925463769,3.43088033979615
4.00322958527951,3.28693527203447
5.35039018684407,4.14267424764865
5.54183626442402,3.89635976665218
5.1293776637527,3.90550164385709
5.13702966102725,3.47843090178221
4.60388710347174,3.27309689819215
3.72838731044808,3.19989880462396
4.85891835284263,3.37293039002566
4.88860446025825,3.51324209192083
4.96097300088707,3.48397922143378
4.60850598850717,3.12681333494256
3.97339422440261,2.97174779131235
4.84575587664753,3.37142505965552
5.18034393848346,3.52248952616533
5.02557770868857,3.25137957094838
5.6591006657465,4.02572117465265
5.52578688890236,3.45538720827903
3.72421307702567,2.96444939451467
5.22484694351174,3.73383529755993
5.01583074928597,3.49801963295976
4.3749777144742,3.59717571008451
4.63039649418247,3.3626029005197
4.37268394336536,2.81207011898201
5.01704965766795,3.66710865020967
4.48309604865435,3.23940755833748
4.87445276980748,3.40526761778085
4.89446255209458,3.36914600525509
5.48513401062812,3.33919034238965
4.64272954761707,2.97489220008296
4.6876225175504,3.00215703751981
5.16170706369142,3.54207214422963
4.80945234168882,3.3577852687789
5.20172213827089,4.04615945662457
5.22121544101669,3.59466555814153
3.95331056831141,2.86430573084056
5.47301564066991,3.87413850770448
4.307875274753,3.22826327257178
4.51415141651831,3.03742360507851
5.1864086130004,3.77719019018228
4.23601293816789,3.4585115492711
5.0661784026426,3.55378444518907
4.5618771524117,3.22859899395857
3.97634849597487,3.22654815382695
5.10152963276766,3.55201326765044
5.90092839766862,3.81003296125628
5.03358436772382,3.29919056722837
5.25054858373552,3.72821904162004
4.91247247506672,3.21808522856443
4.03434594507159,3.10021356137025
4.64765437191771,3.25471065531814
4.80499644226326,3.30500023146169
4.79211508993149,3.39405240421726
4.90038721486347,3.66401618951
4.75930473735049,3.3938974110123
4.95414581512252,3.44960737504525
5.58473701358811,4.12584696704505
3.83082271622446,3.21492806886593
4.40965723400228,2.96755759272968
4.63497508082629,3.15145090050907
5.26552412550303,3.63690011712236
5.49565416224155,3.69180981807427
4.60280147785298,2.93211448735881
5.10767081911516,3.49185682598111
4.57553112339593,2.85261327857169
5.22781803006777,3.58364588691714
4.90926580513963,3.47229843077918
5.53437101911289,3.44348039618192
4.38844095301933,3.21899983090644
4.83750582181391,3.16085044616806
4.29388633876411,3.31516530472888
5.40876685884579,3.78200302633038
4.5009712869644,3.06013346808214
4.50076326809579,3.509735682514
5.69993273016028,3.73680123912008
4.90589062208172,3.6054399593705
5.09461757255794,4.01989640674224
5.32717362182852,3.8007537744628
5.38674329647667,3.47188727309839
5.14989517485136,3.40451446221446
5.0907463595668,3.37442884147138
5.09091726750927,3.41856197008778
4.87789786983722,3.45721652525431
5.00263747536817,3.63569232911112
4.73943549292782,3.21083163760738
5.44369859798187,3.44124967166676
5.3589373124781,3.88258085254779
5.44988306668934,3.39397767715496
4.99334297633564,3.47295820604794
4.69925497986154,3.19446697786726
5.31476764250794,3.91850127522467
5.09148753222533,3.51076879646114
4.79552805810871,3.28514434416156
4.16822984468162,3.26239254507867
5.03210821007164,3.46660330383366
4.77303371869573,3.38106248375185
5.08433797492854,3.59673486808388
5.14085975308241,3.9050151189877
4.75688096759354,3.3962585990525
4.45811521310056,3.45099893786962
5.05158268755793,3.60345440746936
5.37441997543521,3.89201357674496
4.64636279929429,3.24281898454986
4.28838138411779,3.33875573732342
4.73282441006586,3.55465194410951
4.48578611261977,3.1488116676871
4.3807760748402,3.29521968633803
4.27462418746648,3.18558324968966
4.5928844633244,3.19223261908265
4.82410100871504,3.27012076028223
5.01710947165678,3.52490142609338
5.06211810901844,3.51739944642017
5.58516365267712,3.75692801495153
5.12888792950092,3.37588464491188
5.04666996769012,3.31756280331012
5.57691010999118,4.04131997102471
4.73039680577869,3.53716618854625
5.97184266755312,3.8229814245952
4.93355246826538,3.54198952371613
4.98967174134375,3.50113917426555
5.02384934317351,3.61380047974363
4.80750973899397,3.16411507194802
5.62033006101751,3.80935635139908
3.83207905861712,3.25531485803534
5.60431917525438,3.89849383000447
5.01341496629601,3.39289766852046
4.87416178832854,3.27398226551796
5.62333627598781,3.92014102926023
4.7402375783973,3.21904883329686
4.96694467038728,3.35309567348853
5.03521278298595,3.5527457086704
4.99886182382239,3.18778431803035
5.5507374251332,3.88551536825966
5.39835343053543,3.52074090563282
4.95897716802287,3.43528966888633
4.88194029927605,3.45304531394384
5.06808834935721,3.61800145875564
4.44160315534072,3.31067350440145
5.1553214049308,3.24080579777712
5.39359864296897,4.25364704762619
4.4786099015712,3.36420546207302
4.74943889455694,3.65063403074102
4.64822138437239,3.51933226818246
4.09623641787977,3.32193071899132
5.23641981651672,3.66628049375494
5.10597268575586,3.67360811144885
5.25525840699776,4.19102582667967
5.14694691494146,4.25726965238748
4.91418676921873,3.3220566473147
4.00342271082426,3.25203811576824
5.47032565441259,3.39391143470943
5.44430335672456,3.60145205967066
5.60874852872973,3.96131995613463
4.16265283574708,2.95396146097667
4.51956867611631,3.45350502605936
5.13814803733356,3.58846687220043
5.22353662528417,3.97374589543972
5.19032431187044,3.64362893687711
6.04139016324468,3.78694734133389
5.62755851248682,3.92701232076193
5.11269955105482,3.69384031944927
4.71668321851337,3.21956181575389
4.60027829994337,2.98880930654583
5.06595787286646,3.36703394690682
5.04845784985308,3.23236285588313
4.43369962298789,3.32614519112549
4.5523845071305,3.37886563811203
3.75982029055445,3.17174618664138
4.92726010454407,3.41845135018721
5.0959749976434,3.86543882292358
4.59384700413636,3.3194216490575
5.00191636415907,3.62124904971917
3.75533961584968,3.20114878103785
5.28414642140181,3.94141264948699
3.80996411491236,3.21679276234232
5.07457884548283,3.41309450094809
5.19153696994845,3.47099774828851
5.06000681154859,3.58509801802127
4.98232846872174,3.35588421582224
5.1532708366082,3.47423973634442
5.27616568970616,3.40347555442954
5.27302244783139,3.97828047394906
4.30300578650133,2.89842189790004
5.44436148019613,3.5921207481741
4.38408222623494,2.56158717097939
4.9784135113919,3.48112493014337
5.34677225569209,4.1267419540535
4.71809646468364,3.18083685294149
4.40896326512097,3.55416886370906
4.85690094969802,3.32346421995468
4.97159598536086,3.71572693579945
5.79146836029554,3.60705461894086
4.77660020720115,3.17405795401325
5.63291521524167,3.91066590712051
5.29276443241948,3.53482040705903
5.00290493251291,3.76100526984593
5.29830838623102,3.10266867688853
5.31388024330185,3.84744866651542
4.53016154831053,3.45355600944197
4.64380865622601,3.46736514461707
5.10097428480089,3.65749504458393
4.90579247686433,3.58362772687526
5.15540842083046,3.81124381735668
4.54406125391865,2.90801626170093
5.1667408308097,3.73714954551718
4.54070098057741,2.99506363094629
5.18064359877604,3.49193592280108
5.37310746779873,3.75130454461627
4.82552474224174,3.12648760146309
4.8073608076308,3.44697412119346
5.42356143516211,4.23610034821405
5.3106569646925,3.79054687819461
4.90919095500358,3.29047970048031
4.64495448808389,3.17077656508036
4.78045943521538,3.49567509318382
4.9200350921354,3.47954462390884
5.61464654785877,4.03989975891651
4.96003616985002,3.52154089967609
4.45312574528642,2.90158979752159
5.34027869696006,3.84628166463021
5.11261723879029,3.73788691409177
4.74449458681806,3.62997940813062
4.58570829582643,3.32272913188205
5.04986307497985,3.68059310675548
5.0237942381862,3.55222211355669
4.83873888953184,3.44771387422759
5.29690287534538,3.64102068764732
5.05029674897985,3.40661028579582
5.59034959451264,4.49161261856971
5.3215115343677,3.30500815867327
5.0082074703292,3.87595140175082
5.05755926507091,3.56297864576152
5.16398657619697,3.58387413869876
5.64221331813828,4.27087010984191
4.78701900515086,3.17690373863415
4.97063439858513,3.23813719933118
4.84284398747278,3.16752918508217
4.97417253648995,3.30142000717303
4.82231549212659,3.2235409735676
4.8977241138931,3.41462230117501
4.21029568574183,3.49634289939082
4.52214357030327,3.26110940460799
4.10524444762926,2.56191793902764
5.06261392449611,3.51957960773308
5.50941733143071,3.49056608941143
5.52863497660677,4.31903803280334
4.11355550575162,3.28001497666114
4.57688980568696,3.23751504303927
4.72692148193638,3.31611937828928
4.8930207328069,3.43917368851394
5.25618332342068,3.64404903574339
4.90725087359324,3.49786034740471
4.84995103390525,3.19935245840091
5.04917409611097,3.89032210925733
4.72773690979764,3.52317525674737
5.73451841607805,3.90719326170592
4.77608348263367,3.36793617933529
4.9434717069048,3.49613850804218
4.50659960112591,3.64809551675794
4.62304599766031,3.20390492386636
3.22819549846733,2.59854658339946
4.76748087408339,3.36343408434839
4.77947878289386,3.26381634377234
4.850705356864,3.2541318471289
5.01474171448578,3.10980147971804
5.11507733599569,3.74607513079945
