r0,rt
1.72435485324225,1.67355044132273
1.48374178474127,1.43968496659275
1.62215711312757,1.55982946681247
1.65992138258939,1.61587779755266
1.63628568569047,1.58865224621023
1.66105058396238,1.61002988842073
1.70893169706131,1.66246865244011
1.61614913111518,1.56207458133216
1.67913159689313,1.6305905793853
1.5460988802973,1.5034029598426
1.70330329457364,1.65112084204656
1.45370291192533,1.40226682161459
1.40664144159705,1.37257689276583
1.65536953932207,1.58704971544681
1.53199358002064,1.48507022476863
1.51560569452623,1.47472673170766
1.36597626306698,1.3271828917057
1.61615703105096,1.56407280668211
1.58518912567814,1.51843397088682
1.70111057786551,1.64598643766362
1.63348051073262,1.5864907378331
1.64222226212339,1.58921765408809
1.52669510366008,1.48432007112587
1.70431240418971,1.64462934646164
1.68553814790711,1.6322875534724
1.67834902249639,1.6198637731775
1.43544148984191,1.39237658395956
1.68044907549455,1.6274993526708
1.54293598166572,1.49707562316329
1.76131926406646,1.71166735052091
1.6219885134696,1.57534541536735
1.55967722378918,1.50569158613278
1.69216172438089,1.64221140700435
1.65834060190558,1.61068085727651
1.4550126715813,1.40331604279278
1.46087076334192,1.42067301713258
1.35094958299432,1.32017135502241
1.54211863631067,1.50238146669515
1.67676748086071,1.62469647687421
1.42923840735812,1.38123259604475
1.39643094759808,1.36061836959439
1.55589195708549,1.5123161389228
1.58269064698674,1.53011066886667
1.52183778341435,1.48394781272534
1.80911083489345,1.76750787303276
1.54895576249063,1.50926611443608
1.51574821702725,1.47423843324074
1.58278967177444,1.52364905518149
1.48854084136439,1.44704004505153
1.42978434633665,1.38685431327678
1.41532578291268,1.36006235105085
1.69402223475658,1.64978629336539
1.65093311184698,1.59819589465731
1.32705380916214,1.28220845331053
1.48302736612317,1.43073642733121
1.74091195066161,1.68443485758584
1.54126856445005,1.49614440773764
1.49523125327838,1.45554859065006
1.60632964966315,1.56668628461081
1.59144034430383,1.55391557473152
1.46131428477968,1.39975551046207
1.62045240456282,1.56579268763984
1.76322640025409,1.70391113204313
1.72523636089488,1.67374663615701
1.51053793174831,1.47208012177182
1.46159376847232,1.42150584279417
1.63497050348244,1.57556906429729
1.55353453030097,1.49940094029948
1.31528140722754,1.27600571978211
1.5138238828506,1.4541971434858
1.46194201602344,1.4075490733376
1.75524819414825,1.69924968609497
1.36667013496701,1.31806162935672
1.62658351118083,1.57877151006095
1.69621403137855,1.64861947917338
1.60100470038175,1.56672332720559
1.33794617266413,1.29139338347223
1.63996492666128,1.58687632766451
1.56362792864303,1.52458219255411
1.39252187012582,1.36287802011775
1.50820207904009,1.46440810961728
1.73218869112164,1.67982798411901
1.48021976958787,1.41762785993862
1.78816498549514,1.73590036104317
1.48169777756149,1.44274647074568
1.72842856492302,1.67213669199181
1.49682029048894,1.44979157677462
1.50836247429659,1.47481390857905
1.54528065978259,1.49364698614745
1.71935267394132,1.66244173873818
1.67275388026027,1.62658332376283
1.6016931926534,1.56094057522721
1.59673263265187,1.5453961819374
1.58526236007366,1.53094489055099
1.80360578785109,1.74305982433707
1.40167603431567,1.36315600788882
1.46661877066656,1.43916397782403
1.49480538611259,1.43737420269104
1.49142112617478,1.45316358379737
1.69637807556882,1.6468518138622
1.52912037443284,1.47479377837127
1.60727226190585,1.56240789517378
1.56837500812741,1.51654760481924
1.52533904184038,1.49308274788148
1.54161290665088,1.49016722794065
1.636898608695,1.59508430266387
1.59740383431878,1.55605604523585
1.15496158260137,1.10529664425421
1.3937798816633,1.35363862069302
1.56408438833412,1.48628206609966
1.47099055966072,1.41881180340409
1.75131127013961,1.70663416224343
1.57242568122603,1.52596049652813
1.68656152798977,1.64178819278181
1.68048059012596,1.62899343519286
1.39632315593371,1.33295922066789
1.61568173514888,1.56642223199018
1.63279836604625,1.57391936312541
1.43925323812718,1.39714978107644
1.36844188851057,1.32010261171433
1.46727022340796,1.42300226441714
1.80921473149508,1.76381170904545
1.47500299267409,1.42340290952936
1.71670846213231,1.65694744906752
1.4513252488948,1.41478179138586
1.47238208874493,1.42714784419614
1.4365644860978,1.39440507894989
1.41215989601125,1.36234948404474
1.42531953547618,1.3801632221951
1.63277758188434,1.59188423143577
1.53459681702922,1.48490851590861
1.67481580906642,1.62152575206443
1.32156805898666,1.27167544541586
1.53269369659407,1.48611037997882
1.87237467461487,1.81714531122695
1.480780497234,1.4398620400975
1.63682456429053,1.58080530499959
1.57364939284593,1.53032108964322
1.7306828447037,1.67699565139189
1.66437406539132,1.61939228362184
1.59276993934718,1.54205112814887
1.63674033345792,1.58848250424796
1.35792552208681,1.3149846230113
1.55103875946013,1.49200083969433
1.69828790135584,1.64979350330044
1.43237435369714,1.36655928774059
1.37799777130532,1.33246505661902
1.63261247518367,1.58207286907306
1.41523220284199,1.36681806585257
1.33846489715999,1.29378569234041
1.43186916328407,1.38512543902692
1.39707311813581,1.36110979496097
1.60612589760866,1.55297924859857
1.75920779705325,1.69740427999936
1.58963923261444,1.55053715318217
1.62190290979259,1.57576920795233
1.83843922718518,1.78400437663318
1.64652374883058,1.59755914792136
1.58105324571232,1.54051196515293
1.4559959007087,1.41401549754788
1.73626249654345,1.69619697283939
1.4129574957842,1.37044219835512
1.59740018706075,1.55274223757467
1.5000737338112,1.44550663824412
1.48254712763397,1.43584446680984
1.66737306592383,1.62828494730227
1.62506139814028,1.58330795406489
1.84044180068655,1.77549538503661
1.56344041637609,1.50450185983627
1.72304781107709,1.65623328471396
1.67486632562434,1.61742094688557
1.38989977532907,1.35667105498505
1.2529936352893,1.22094669040261
1.59106671628961,1.55073334002325
1.5345716550403,1.49796813378745
1.56102611871953,1.51970257984403
1.83772684062051,1.7894353673311
1.78042246823523,1.73763441361948
1.585000099203,1.53690571885248
1.42282962624871,1.38724605790005
1.04288721647345,1.00278057224815
1.65934651556644,1.60540509961352
1.65683859618141,1.61247671364758
1.53617066734948,1.48325719216604
1.54321112255243,1.48674725021503
1.32449568372294,1.28782012907357
1.64459494670815,1.60223153558098
1.48850586302351,1.44142738625864
1.66340487417755,1.61103971502152
1.48203940108321,1.42159538534511
1.45197861639018,1.40470861562237
1.35923365203097,1.32523798489219
1.49072497758199,1.44618373208876
1.52353752383494,1.47873500597692
1.37923023613589,1.32831229917829
1.35252518476126,1.30181423354233
1.67882325128673,1.62610546506641
1.79145947039589,1.73796749528844
1.47791068326528,1.40853244240745
1.54275747190865,1.48928678695463
1.80987568825565,1.75253827444053
1.77621078365045,1.71868508347848
1.5840408672091,1.53654189615823
1.58512313933825,1.54270166069109
1.53112470955382,1.48023829642021
1.68068645495076,1.62484516718064
1.5370747983207,1.49768590559012
1.66245864130182,1.60239651534561
1.72833045422175,1.67241784956722
1.60804364397026,1.56463040744769
1.60301265758631,1.54902950484022
1.59835698952996,1.5558228281597
1.49861377194712,1.44792483252417
1.54011054839498,1.48725529900684
1.55552328598657,1.5115679841201
1.70028643485856,1.64596668016149
1.31879197002123,1.26832162720824
1.69894602033389,1.64144134233661
1.46762829693813,1.40701804662703
1.4853128228229,1.44139612003101
1.2795820274846,1.24671509453449
1.61228073529221,1.54913980295038
1.44582529115332,1.39512624444884
1.6549560106899,1.60337276251155
1.44945647874626,1.40044775442388
1.64854076019355,1.59746405637749
1.86442526584327,1.81359908658134
1.61744335211004,1.56608278733826
1.71033697360327,1.66183540968063
1.28086465301144,1.22210261871401
1.72948952354564,1.66626075966149
1.52366867119755,1.46731786604741
1.54691659591275,1.49879358371678
1.39100570443731,1.34377143335457
1.66185949589862,1.60642524477122
1.53582333389527,1.48169828799686
1.4627123814517,1.41948695075471
1.53674694220603,1.48940733650722
1.49575874242355,1.43105180875729
1.65116596342606,1.59836831351392
1.59181003450818,1.55093282847535
1.72853172582444,1.68348745894082
1.46465161686849,1.42696381543357
1.49783240282867,1.45495809922446
1.64574889478444,1.58217202145434
1.68122110190279,1.63462243089186
1.57245800951663,1.52975370156337
1.53867708300025,1.4787074213744
1.54468829183448,1.48358734720996
1.72778310954459,1.66235973288595
1.55504361163341,1.50760492375552
1.7157854605996,1.65817026773545
1.60819394444637,1.57360968297016
1.54544159841058,1.50030126365495
1.4081269446851,1.34294186283234
1.64008519701858,1.57969799594532
1.52262135106389,1.47931701726628
1.70727891907118,1.64607207013937
1.69330909878554,1.64075116804045
1.47542184577466,1.42540380635225
1.70124309209166,1.64788626157912
1.70101154506676,1.64510257261265
1.61534743981508,1.57208178235534
1.69670356014161,1.63016101189574
1.49118947711879,1.44151904241767
1.46047485060039,1.4283455500343
1.66702474095001,1.61840690073297
1.8026763962917,1.74280503628652
1.53204784602444,1.49641885355941
1.57037730545457,1.5279148485914
1.61708385300714,1.56607732068586
1.67305435944379,1.62690391468515
1.39771659855805,1.36459386830956
1.81721245037025,1.76258420388318
1.65901360066888,1.61080998439526
1.74512061994331,1.69001157687572
1.69911984946093,1.65190428226098
1.61327305728751,1.57744255874377
1.52336498222388,1.46561295740819
1.6310546046996,1.58361777540594
1.69749352279265,1.63743545803233
1.33063849445922,1.28419450421291
1.47415974455235,1.43095386461017
1.55065133523951,1.50326409451765
1.53392823775141,1.48519153050632
1.42711298764358,1.37622154166122
1.68138222032081,1.62978712491263
1.54440917894855,1.50266826186178
1.42436247918669,1.37289417278935
1.56559245579555,1.5080425177693
1.42811203636866,1.37664774272634
1.66026672876725,1.59854663626265
1.39513548603191,1.36212346199504
1.46543477212988,1.42972204163835
1.47185483809736,1.42343903745133
1.61702056727442,1.55682693679291
1.68209474625967,1.63656424542387
1.60770762587291,1.54362339109903
1.65264116526494,1.60082513556402
1.58263003635507,1.5317404478339
1.60104814677326,1.56474897600695
1.67095329531618,1.62935148274405
1.48505858492082,1.44248697448487
1.49679088936689,1.44988233951649
1.69207035525523,1.6354999574226
1.48668377222683,1.44312010205085
1.42793666098096,1.37650468041233
1.50289447938647,1.45173021084675
1.18568443294105,1.14008054377089
1.58337785537207,1.51498787811285
1.37775615627829,1.34187236515669
1.74984056116019,1.69746401871959
1.33423478050178,1.30315318149717
1.65284063842005,1.59672904225256
1.52557206672699,1.47550130836243
1.5099436672606,1.47616000565757
1.82567334061772,1.76924751253715
1.45404112461172,1.40560507011873
1.82615681909161,1.76631724971805
1.36636790381987,1.31273033555505
1.50398041397511,1.46053832532683
1.61655485009734,1.57043597720627
1.50130605780904,1.45693617381415
1.53183937282489,1.48322310483569
1.70221414339289,1.66193074773986
1.84126430103376,1.77821976396766
1.63240546183389,1.59185024642205
1.69319671314835,1.63962303815878
1.63371673197124,1.58402790573494
1.62549177780354,1.579446961205
1.66448861800109,1.60103581007636
1.47247629579555,1.42961800169694
1.44329804984202,1.38773718686181
1.67190978879996,1.61929636834713
1.45541715510201,1.41595950863809
1.58509811140735,1.53435151761094
1.74204730783381,1.6843786877984
1.52199731335511,1.45644766425995
1.56374062109654,1.52179818839939
1.77243376241731,1.71541479293672
1.62049627375015,1.55572870415332
1.42546835101813,1.38187940917798
1.16476873038758,1.10433073267294
1.46645714662821,1.42354092215931
1.49043186724822,1.4436215817337
1.56707110664696,1.51227434700133
1.39232810326069,1.36154102089535
1.46660609310563,1.40939200608357
1.50608652898842,1.46339885421917
1.60344347869496,1.55747273556063
1.77835870672584,1.73376747746383
1.70157878334353,1.65367252833543
1.40570064040595,1.35795996838093
1.88853214616761,1.83090067342526
1.55774637706389,1.51015847552938
1.54720436254947,1.48328134608109
1.41512178096674,1.36469530619368
1.34995607500174,1.31284222438247
1.4433082389897,1.40074874068649
1.72583975773599,1.66661510584099
1.53334311868857,1.48977389389939
1.61589147088958,1.5680554529334
1.54091477763251,1.4979610492916
1.56748004239556,1.50903829500127
1.54256204989779,1.49584072008476
1.43012539673675,1.3816615187128
1.50536812238486,1.4635897318944
1.43511146752601,1.38769642472903
1.66838549637145,1.62293665375248
1.32375431063802,1.2689503063784
1.50598486183605,1.45554725226387
1.41765670520736,1.38347405811825
1.42819697797458,1.38838872822266
1.79315016863124,1.72257257474347
1.54325137810347,1.51300967915777
1.78684131033408,1.7330471491388
1.72567673671658,1.67315217178257
1.61658343835646,1.56025273748345
1.84266142213417,1.7870650541577
1.60244151319227,1.5412683516081
1.62863748386606,1.5749421054641
1.88644016040972,1.82406501580481
1.5931414133977,1.55733864566058
1.46898631509996,1.43146649098267
1.50059980641491,1.45243756267527
1.38093137840358,1.34856015713075
1.73806384998706,1.6844678282217
1.69020993098389,1.63751535722833
1.49318598598121,1.44152938997269
1.10008351902352,1.05576716455026
1.34234730200919,1.31043326045067
1.57707875020458,1.53989318493141
1.37552233493924,1.34022413426529
1.48894481789864,1.44576865680299
1.49533797631984,1.43806767795597
1.53603185697509,1.48070943762487
1.64116846818443,1.58267179513222
1.46775497703435,1.42410424513514
1.52330876752185,1.46416316064053
1.54898524199676,1.50102581660883
1.74028733761433,1.68565754927518
1.46736469844684,1.43130135822839
1.65808201584816,1.60306640812602
1.55701050974342,1.51035107436415
1.53020274973793,1.4869205089532
1.63561536995127,1.5906093423249
1.44029177738924,1.40517677681021
1.46988445900219,1.44323024217075
1.38704024498614,1.34306110209581
1.85243908290072,1.79157843456402
1.60297592275117,1.5442757606903
1.51818016939909,1.47780500461882
1.33013570575912,1.2807262208971
1.55643428024083,1.5073931379764
1.60605347417289,1.55945168727517
1.43058998487133,1.37825512159172
1.62706689844778,1.57583497212065
1.46446606668705,1.42608827081814
1.59373809217885,1.55090742662015
1.52958123400887,1.46640098960407
1.61522361014384,1.56412444140491
1.70525142358155,1.64937890418722
1.44480350380033,1.39287672912523
1.35993192992631,1.32277958096838
1.53731612341281,1.49600336817123
1.79361783645885,1.74043875075145
1.59855048809937,1.54406957283258
1.63636544320687,1.58365852623343
1.68807873149124,1.63741328076697
1.47473553362608,1.42225789954229
1.50421579759477,1.45402860470382
1.5973154662627,1.55058015488052
1.81240510339997,1.75702688976603
1.51927758084348,1.46971411550723
1.57964397755949,1.52977329380946
1.49307398693836,1.4431601894967
1.54137172229671,1.50605800315698
1.72548312922265,1.67488088400661
1.63728613303971,1.57958057968099
1.54418917458416,1.5078108939205
1.71083356549714,1.65571737253714
1.5253384424959,1.47832684148976
1.48144264709369,1.42944077403259
1.57585059369234,1.50907899338234
1.5738891888021,1.522638519399
1.51652347836345,1.48212931916327
1.38951416738091,1.35411905061774
1.74727564094416,1.68543111154157
1.69417535943355,1.63810284000754
1.73902648329979,1.67815696662881
1.72309076887786,1.66895377614587
1.42080118813434,1.37191140221878
1.77744104955897,1.72491711724533
1.47668287042319,1.41794360232939
1.53060532821509,1.48639655916794
1.41502059815301,1.35949961637394
1.49835634230989,1.44703410142109
1.58898077688504,1.54201792703939
1.71136766620326,1.63407253046545
1.69863620142838,1.64681871042552
1.58895879587707,1.54671744836806
1.54217807030708,1.49396069605481
1.70584746129368,1.64637285780041
1.37168450894131,1.33181525204356
1.7058733136053,1.6455166479414
1.57245554892188,1.5188210172039
1.51319587603665,1.46227586421158
1.52731491980562,1.47752495183149
1.49979317671613,1.44868772738715
1.6177946967438,1.57191567455373
1.56791148202946,1.5160999130946
1.35432964501283,1.30702185579766
1.44497102692628,1.40347576797198
1.70598936296809,1.65159269677426
1.41840218494572,1.375352322532
1.50281249816995,1.45842922519801
1.54037527360593,1.48929110743908
1.60745829007301,1.55330318570404
1.56119274334446,1.51434468821877
1.80893289163622,1.75177062520181
1.45376059435836,1.41362673483999
1.52069687575286,1.4768265692694
1.59947433961329,1.5522673011652
1.34367603625713,1.29203535711133
1.72843354455695,1.67910543824176
1.69551743549785,1.64139319641398
1.44643230836533,1.40602558589905
1.65663553365101,1.61481581447304
1.48909322896307,1.44329844721077
1.69289352153821,1.63355245817589
1.45576529826165,1.41083300845645
1.52307004604502,1.47572763071399
1.72995137997121,1.68311559019406
1.66472518630276,1.62021398298384
1.68039240237162,1.620120213186
1.53388477361512,1.489752462476
1.52105688338442,1.47138708310727
1.63011135672304,1.57355433821981
1.53224435904214,1.48040422083768
1.31889500684214,1.28590236082244
1.54940673119518,1.5029010005178
1.49803859028611,1.46132772512402
1.5920805089637,1.55074542883911
1.64724096160085,1.58998021085397
1.31385841757667,1.28245202764493
1.3757800928888,1.3392354605075
1.60298314865941,1.56100074366345
1.74530574321307,1.6957472421436
1.33121925192884,1.28759153188706
1.56047731961046,1.48497603885593
1.48964567053888,1.43886377530587
1.7018616955834,1.64207713465589
1.54653802446935,1.49388240006183
1.46151678482578,1.42610436940598
1.57247073674532,1.52913588260847
1.51273044655356,1.47752380382668
1.73987505924628,1.68088441107616
1.69125610569812,1.62359599897395
1.58799029610567,1.54247925144946
1.40365774438533,1.34349437873562
1.34790693081107,1.29567837203013
1.65747434516403,1.60328596495201
1.53914570101052,1.48162020595027
1.40937562312134,1.35632482755309
1.66225906341858,1.60741763730233
1.48249241634667,1.4299958801944
1.72720570546441,1.66962832656527
1.38346132710829,1.34226252764338
1.51028265581795,1.46690766701038
1.50084783246144,1.46150652103549
1.68405607467821,1.62720232569946
1.48019896709992,1.43870214276372
1.49800609687191,1.45464937269148
1.58670288705903,1.54103130967576
1.55212006644476,1.51060451040748
1.5105535048779,1.45834148470157
1.58954738318672,1.53016372936667
1.50539980054685,1.46874497966255
1.69532449247505,1.64051217942784
1.63758891979635,1.59310698910375
1.47331628502831,1.42316812156681
1.55087859815605,1.50713169823642
1.34881341859345,1.31624706068428
1.5769623350075,1.53435225905061
1.72849060238817,1.67493383224377
1.4392814869185,1.38853636940858
1.53740567683038,1.49216573984918
1.62072820828792,1.5596094339203
1.62602000556253,1.5724944691439
1.49988895895756,1.46378907945058
1.55282909754522,1.49769512079401
1.53643679327822,1.49746425648153
1.4790823396664,1.44762278258069
1.24331854546455,1.18731930848278
1.51492666739884,1.47589996249726
1.66747118180279,1.61616292989389
1.46300303583292,1.42590656636299
1.50060933346953,1.44263514766657
1.43456602339052,1.36944235696872
1.60976907205767,1.57132688819068
1.57053276846083,1.52989012590677
1.5555881763482,1.49108430692212
1.67859564356475,1.62330358573547
1.48020019177932,1.43392527578636
1.4662254410914,1.41528506981535
1.66681503880693,1.60456695705462
1.72948093706275,1.66140260827789
1.48273427446187,1.44058693894554
1.5578842465965,1.51121261951987
1.49280175644243,1.44167608587537
1.69670911537042,1.65594732981957
1.58500291199311,1.54145421348584
1.66984840299581,1.62807576403348
1.35005276709606,1.31828015361242
1.60821608085083,1.54406648737153
1.43657654105453,1.39655997417009
1.49990721472529,1.44579461058724
1.7528573668941,1.69957693095518
1.59526568453045,1.54479606348331
1.77711887664862,1.7168056412739
1.3679324377811,1.31085696107246
1.60203304483485,1.55479050748536
1.61943560405094,1.57659318917472
1.65522595204534,1.59702583086841
1.86348231076522,1.80482800829032
1.46992135985272,1.41845686241153
1.59458168309106,1.53884018151993
1.3644520394311,1.33178932689563
1.5982063305558,1.55586586665784
1.51861795420779,1.46688875654249
1.7644399349192,1.71255717464797
1.68034657944292,1.62343085569825
1.38189375591819,1.34577079730047
1.56415435959915,1.50934220465405
1.5778087272138,1.53829532086492
1.23601657025389,1.18914216792623
1.24781957894497,1.21643586954445
1.5123370762467,1.46358145159691
1.78052074021129,1.71798443335938
1.41503510235635,1.36550769289024
1.64389111099151,1.59498044557316
1.6451276110542,1.59761770480864
1.50538919660482,1.46038501860746
1.69882784234126,1.65227973225658
1.43264068544065,1.40006504988701
1.47264636614975,1.42846406849117
1.63678519720899,1.59689556394961
1.44455221051561,1.4133789196608
1.47306102424593,1.41218990823519
1.8584086596727,1.80270518286628
1.48062868966559,1.44095112275507
1.51284944964156,1.46961163672347
1.58729420174268,1.5389608582675
1.67682479256314,1.62492774478877
1.56629644400502,1.52229908139243
1.36034275863056,1.3137024548771
1.61746036751959,1.56625128278536
1.6208202642912,1.57326073059172
1.63010250804293,1.57119476379045
1.4201664564298,1.37236148701887
1.65006978861783,1.60271409603975
1.53222427421674,1.48959169643217
1.45612002029033,1.4090146069192
1.60943678112873,1.55444142697759
1.43018483529817,1.37902225271688
1.51982271921461,1.47196162046343
1.56290970288886,1.51841909684984
1.6475724149186,1.59016233720549
1.53174218907228,1.48546187155733
1.36683336251397,1.32007714351754
1.41502312407827,1.38527024672331
1.53233155528305,1.49025457412945
1.38279494994928,1.32754060704123
1.73093133314468,1.67694669002222
1.45221769700588,1.42079687479044
1.62831423798206,1.57874316795335
1.67864020439541,1.63638271457376
1.83521762503539,1.77941899747424
1.54307831715211,1.50363523287857
1.33109149911371,1.27121143202141
1.59654551247798,1.55600118248255
1.72366887148773,1.66490377921682
1.46334321529589,1.41232466310495
1.46174091469074,1.42044234150685
1.64192708793615,1.58389789209008
1.5160057631116,1.4799075580617
1.63610268621991,1.59669927888985
1.61877625703538,1.56592407621689
1.35316249372919,1.31893213631599
1.60947827807094,1.56220169327776
1.68182601474195,1.63219012578309
1.49710183243343,1.43904899765193
1.43974169089154,1.39044923306196
1.62147628676181,1.56020009293671
1.50854086005577,1.47323660586042
1.53507672777264,1.48015134744163
1.58838367792438,1.52831445861298
1.56043739508812,1.51189609018116
1.26440911411585,1.21536655411182
1.70719661145159,1.64743899867421
1.63441825265565,1.58313648791321
1.65481202067152,1.60196780385287
1.6461492926373,1.58021937644787
1.24866331402731,1.20103864034766
1.64292884763589,1.60357992834096
1.40509650473285,1.34922469068067
1.52112892062403,1.47289692466167
1.36272603766555,1.305299486051
1.50323783336085,1.46167099787386
1.61820426341261,1.57920373383874
1.62839403382141,1.57708257544881
1.70058375246443,1.63943356054322
1.483623911856,1.43815550426095
1.3140922508129,1.28149589521786
1.35410280992922,1.30616710442331
1.54720294480319,1.49933433692942
1.39645444488257,1.34404614476244
1.49966278876537,1.44559057606917
1.75530739775142,1.69835801409406
1.58185893482648,1.5384292941551
1.69024982344631,1.63226236024219
1.61704413075414,1.5555687117427
1.41254539713348,1.36404265595737
1.51533914463885,1.46776597110094
1.55111006295093,1.51614093532857
1.48182948511633,1.43151525054414
1.47372736745269,1.44041693477386
1.69853913568159,1.65328047976169
1.81959594400724,1.75788278078615
1.65467325188334,1.6089261787502
1.42502817090792,1.3716826129684
1.67990734963262,1.62378645659058
1.60906058345872,1.55602509302827
1.59752588730755,1.54490137062019
1.4129339167766,1.3704977999102
1.75517007876522,1.68998299131137
1.54423254328991,1.5051121462543
1.74109682967267,1.6807194006181
1.55095304271631,1.4992842942373
1.91461014752821,1.86578004959805
1.54642200337228,1.50405044640015
1.54011847458296,1.49358706214539
1.45271961647647,1.41254725714052
1.39643507126043,1.35974535859058
1.69437953470195,1.64638620562296
1.47799515550374,1.43906115441668
1.62115162060914,1.57351601044134
1.60795583546636,1.5519307750551
1.6961707400606,1.64532224508053
1.32918852513375,1.29066000234788
1.70058172609639,1.64868783815366
1.3721669826826,1.33178985516421
1.38285609354742,1.31391507999877
1.39793549419711,1.36627293478889
1.77550760774915,1.71048997680582
1.65183381031921,1.61009578451015
1.52958138539074,1.48547995482253
1.65976254322163,1.60941878770335
1.50592848190959,1.46229826857339
1.54353354087373,1.49576837967932
1.64274767947139,1.59164729578672
1.50024596564161,1.45071212677703
1.62504388906632,1.56883116153917
1.74992174080612,1.69546222083139
1.53056633133365,1.4872239305545
1.50099709612252,1.45445227080725
1.47272384320498,1.42852057620709
1.50785639071086,1.46316323515275
1.60303137384445,1.55149069518782
1.44846870931178,1.41151203283929
1.54285197930883,1.47464662623617
1.81452043025009,1.75656806243221
1.60286043554462,1.55027969069319
1.51852186155217,1.46317003098661
1.6513962244482,1.5964544554073
1.5824168961465,1.5271708708981
1.5920852695764,1.53080607531823
1.451767602372,1.39696982963103
1.62625348889042,1.57056148973241
1.51606483834773,1.46994055200627
1.72655339633882,1.67198865408388
1.79032601461357,1.74581539269513
1.51873253753026,1.46693303744443
1.75868411809482,1.70150997906409
1.56765852445606,1.52138842268459
1.557308006441,1.49225506546427
1.45532484297552,1.40468620471224
1.48203370501639,1.42546561507113
1.46635784128799,1.41600897116212
1.67751117622746,1.63123132855674
1.64108768235666,1.58020835209365
1.47295473687182,1.41487033471365
1.44171472856653,1.39684582520321
1.56297346201864,1.51802267024155
1.48745949678594,1.44799164929202
1.60365691170218,1.5510005731272
1.65355836278781,1.60756978807498
1.59154619196227,1.53581140082551
1.65355820148107,1.58678624081374
1.69215515597552,1.62926785245667
1.48082312933823,1.44283228561678
1.54449814870784,1.49891771573691
1.38972302751618,1.34609782805767
1.43886975646799,1.34951509474028
1.37928892689077,1.32929313491931
1.49276207763543,1.44160022779579
1.46963999878621,1.42178470581093
1.44540925282812,1.39106028145729
1.65163460247947,1.60754351045388
1.65226371478016,1.59402470074532
1.54016717464742,1.50491799420036
1.44281095434853,1.40113037571292
1.50064821243602,1.4367254059877
1.51573463596313,1.45423570779049
1.5429830981435,1.50446121922866
1.406154493822,1.36150391074683
1.81373813720702,1.75959596582014
1.40292976977402,1.35272212406479
1.60552593681879,1.55431303395671
1.69983356877676,1.64441496290378
1.41202589269641,1.35167013428424
1.58121730563288,1.53551729342715
1.67972185034672,1.62244352232245
1.35942792997444,1.32046153064819
1.50739829929512,1.45107733116756
1.59915916154632,1.55453697485881
1.72974677510361,1.67448590206389
1.48885830430827,1.44598676652901
1.51244608411469,1.44404698101779
1.62573984452154,1.57134787929409
1.72735381399327,1.67904103941337
1.47607707586924,1.43562713118147
1.54864035196409,1.48151889267476
1.32361985821624,1.27861242431726
1.41978287740621,1.36540929173727
1.4973062031527,1.44253426190771
1.68274281929189,1.6194072927047
1.49824112084011,1.45627266297292
1.53367969827172,1.46721031810288
1.48541523144786,1.44465911832838
1.68263341612166,1.62428609454899
1.7445111928377,1.69262108661949
1.26939198741976,1.20449127229071
1.48875958046913,1.4493729436045
1.61570681151882,1.56663664632091
1.5039365235567,1.45572781595146
1.58540268550004,1.52975925401071
1.49879249031927,1.44081478548859
1.7686778549371,1.72463233861034
1.46384411114997,1.42033037758545
1.8470225742333,1.79485081956806
1.73387798759181,1.68017030908211
1.69824897286104,1.6372648481399
1.48625693271882,1.44920329516739
1.32269986232385,1.29200191572416
1.67502085226329,1.6235916431396
1.47528625069943,1.40738040126991
1.72938236649388,1.68105579225835
1.45257030947517,1.42172880857775
1.64750420504475,1.60182557253256
1.79739575459715,1.7412406644106
1.62443519887175,1.57494847244397
1.28738009754417,1.23613506190185
1.3939371054019,1.35750236492167
1.51363610731901,1.46879512005266
1.67165405338401,1.62614055917557
1.5957808840313,1.5497345601066
1.73719500618138,1.68709633074102
1.68439924277295,1.63039604147303
1.71632172666372,1.66087748611499
1.67733764629752,1.62043018367885
1.63994129896751,1.59279014694314
1.51063987408395,1.47708667373844
1.62637854331585,1.57560702524521
1.63154923073522,1.58047243355673
1.58267752954264,1.51550827125946
1.50078163283312,1.46714265273606
1.62520259178422,1.580367442606
1.61553678501642,1.57140977374493
1.55915789436358,1.50733078015752
1.56991334198525,1.52863847209963
1.57806633773021,1.52872554442011
1.67999878669299,1.63030448952085
1.38555287157156,1.35126700114808
1.66576090528234,1.61804176127303
1.49352866799966,1.4305289238967
1.8846820369426,1.83425424396204
1.46374978492186,1.41938057010108
1.36631427568697,1.32520551010638
1.46327263307087,1.41870795594
1.59522530636121,1.55301526120169
1.37050489663411,1.30038859465114
1.46894373625196,1.43782151921972
1.81609442006836,1.75888826019387
1.58125550900194,1.51844758482318
1.62313905978487,1.57556616912286
1.57026067503802,1.52259213274413
1.60074325366741,1.54059521330537
1.42967195060802,1.38742700260225
1.29141860745242,1.24057299733047
1.58331458240761,1.5279640345109
1.26566766137668,1.22458136276393
1.5292891367097,1.48339487173766
1.75397713444574,1.70595134875323
1.57497248017981,1.53021742015058
1.70898386855265,1.65147772789122
1.33590173341544,1.28707154299882
1.6493580828782,1.59078701036913
1.52975001186268,1.48720516940308
1.19147855957156,1.1395340046311
1.64343908652515,1.58721525361596
1.81271225174605,1.76440505928971
1.59692294426738,1.55528392426214
1.62887888498174,1.58713077499254
1.75800033791198,1.69391070635892
