r0,rt
1.96023122499477,1.89761049707455
1.85105085076723,1.80286763741414
2.01963105277555,1.96259428949758
1.70678294106667,1.66184056215621
1.9980859815302,1.93285904844753
1.9217924827108,1.86306465199539
1.93248398591717,1.88457469468709
1.6341561572633,1.57366420442454
1.88062614034525,1.82450363796271
1.93781142354648,1.87008707182076
1.54222261387739,1.4973008069253
1.80846840389598,1.76828187137625
2.14875241473102,2.09119141458399
1.82834340547698,1.79392342837961
1.90627689543468,1.86448884214014
2.0545244420177,2.00652136909776
1.76242481303818,1.71162574309967
1.89134886543744,1.8514969383477
1.91478997924617,1.86883843492539
2.21167836622479,2.14633568820432
2.08169076779047,1.97589783696364
1.80478104030345,1.75138218489904
2.11949101525843,2.06127983404442
1.77720032926136,1.72497251235357
2.00651181555025,1.94795167239682
1.70640394618254,1.66195047337143
2.02826355902106,1.97241832781829
1.68092621244146,1.62373489360986
1.80703385488578,1.76356505211419
1.90617206467929,1.84440133036396
1.93506581719713,1.88815743760678
1.64234870120242,1.59036771261328
2.00735454642612,1.95220230987324
2.39833009229668,2.32913419340635
1.69358453525218,1.64243797604859
2.05480437299973,1.98824383982261
1.73704207792155,1.65564494900646
1.68613525381226,1.63886573008082
1.62310268070797,1.56405910372143
1.77442664014529,1.71606211214987
1.5757388852255,1.50756347905687
1.76847930531497,1.72420716086435
1.72397951501515,1.67193867820092
2.11223582955727,2.05578803331612
1.90667657315058,1.86094496613337
1.76848860564777,1.70522275988652
1.70131851373544,1.64918350926087
1.92447965558899,1.87147392408599
1.89982660677404,1.84579394848189
1.78664982941279,1.73338035047899
2.64789447258378,2.58874092698272
1.78459042148523,1.73229046111242
2.00325522125289,1.95425667813918
1.63249196061236,1.57811126752198
1.74819979941235,1.6938105325541
1.89172337718957,1.84830455196101
1.94622389601076,1.89984708932233
1.99485125294453,1.94326991299178
1.56853181539568,1.51391733445164
1.65130504762194,1.5984863665856
2.4399146945207,2.36576385392421
1.7625938898564,1.6946167491093
1.54255767440616,1.48661851589394
1.57510985838049,1.52034714162804
1.9326415971745,1.88281363914601
1.54895262063334,1.49739702858234
1.89034763264982,1.82657530419547
1.6730842058504,1.61532700368116
1.67432129903919,1.58161878762182
1.61194034665966,1.54523613995235
1.91537957160571,1.85746873055288
1.95737294271184,1.90173545134236
2.00589021089168,1.93476650117406
1.94401311641292,1.87489014672347
1.79888969559618,1.73679451806752
1.83661356229747,1.78862655249293
1.66313155777036,1.6083675622842
2.12364464148297,2.06114297770452
1.95880476547539,1.89998173781169
1.89161759841101,1.84968128218244
1.85564213288737,1.79949090253525
2.10265069848566,2.03376533037091
1.78461351348704,1.71370539114842
1.78379849046517,1.72866347890588
1.92261663453367,1.88354257885078
2.00451366764807,1.90966948847812
1.76312580660523,1.70482459855184
1.81245442939692,1.75253642723297
1.68919785566281,1.63396072314403
1.6119235169132,1.56081702647273
2.2325074434522,2.16992201942376
2.16098919213955,2.09485264130081
1.96478802657279,1.89512915319688
1.61921802429979,1.57505104478543
1.83027777720539,1.77141832292606
1.87862622512862,1.81558476292932
1.64014329219759,1.56429013499481
1.68251605361068,1.62890291971858
1.94164065992824,1.88568886050302
2.18889173952661,2.11614140095539
1.78736703494734,1.72278362350217
1.75952768154154,1.69169508386553
1.85475515052884,1.80592792017883
1.92890395701459,1.87982255286952
1.86846775713409,1.82225408005975
2.08776982251841,2.02999596695473
1.69854171304038,1.64995329532792
1.80263978715608,1.74669308077587
2.01784970539072,1.95995286621801
1.77553623395321,1.72431976214172
1.73848536005046,1.67706617969328
2.00994143336967,1.943757020459
1.99534398365972,1.93305978303065
1.78704097586416,1.73140768556646
1.66252175394742,1.6131499242575
1.71358167531671,1.66480389165327
1.52129421825146,1.48349794671522
2.44099168091183,2.37012387552748
1.9131836399056,1.84347139471014
2.56595710830134,2.49004348809443
2.05095569978555,2.00194120845362
2.03844688087273,1.98697225646345
1.69829180017303,1.64696558481243
2.27967272846821,2.21101233863874
1.90073114113505,1.85588593490908
1.93026865622813,1.88062706352923
1.91104455422505,1.86110412432711
2.01917334062781,1.9761196168842
1.38327398304108,1.34150172199867
1.85084671328387,1.80360984224121
1.6703405248833,1.60536320265624
1.80013955242371,1.72853815459774
1.52239007638267,1.49224523583342
1.61419858285885,1.56694083237229
1.61412638922758,1.53207945580521
1.94361590039845,1.86854125778609
1.97117107507755,1.92342409879791
1.67575419282774,1.6211379309752
1.97062108049381,1.92186500948187
1.94515087767015,1.87736500104348
2.49679177914604,2.42132835405026
2.00815824328035,1.96258476670621
1.77375104540217,1.71273300680676
1.88394381008992,1.81528966364507
1.83605549480094,1.77876216478548
2.0792830148775,1.99969439943832
1.82749718676882,1.78570442696212
2.10550413832647,2.03580669628619
1.86083015699864,1.81735505768797
1.64626800108625,1.59293708329024
1.67745820903249,1.62146112974023
1.65718123373954,1.59198924167936
1.79166612595603,1.74141025967666
1.896363182983,1.83418542194975
1.57460401379794,1.53175751889707
1.86838138312072,1.81159549580275
2.08967452608952,2.02804430937776
1.77233223255762,1.72472199837674
1.96276308637376,1.92163464611832
1.92092297972537,1.85373076848648
2.09557045140313,2.04991412375629
2.05376127646303,2.00255169362705
2.09097264651878,2.02291070225243
1.95851034764712,1.90918669300111
2.04485535610972,1.9958113192362
2.12230054968853,2.04497559272024
1.8877869042664,1.81911889343767
1.89933319142069,1.83797043960311
1.76995204676757,1.69860489792673
2.07594113066479,2.02970859330624
1.6064192226063,1.54871123916927
1.74592004400871,1.67325185111854
1.76498681813645,1.71702721753271
1.68720154489977,1.62092992241753
1.96906358715326,1.90200823493401
2.30360996304069,2.24993208607657
2.05068727413944,1.97170249276267
1.81504663333766,1.76533521018669
1.58182130772343,1.54000359797584
1.5154904673011,1.46489982466412
1.82148929611481,1.74130672095765
2.03032104267495,1.97401901323584
1.88502796659067,1.84217460424189
1.90805370299449,1.852683612621
1.89329885349841,1.8380533965221
1.64442847962941,1.58820099924478
1.77808507159796,1.71829125653507
1.81117976988893,1.74247113973682
2.07929876910101,2.02421778735324
1.96091698759336,1.89765541816392
2.17294238036815,2.11253488792322
2.43308637912189,2.37428040872101
1.76410629896214,1.71448192101071
1.83206731068894,1.77821446738443
1.84496947443739,1.80560330677146
2.0220980353388,1.97240512985487
1.37713697686786,1.32829233724621
1.92839216528822,1.86983842594088
1.8132075789514,1.75152076209166
1.87686664245686,1.8257393849986
1.99128105708008,1.93266685591808
1.95427779775964,1.8975315419888
1.57964248317805,1.53036180366316
1.97308475156254,1.87026015704967
1.8514074484714,1.79362367475829
1.72239747790496,1.66978924189872
1.80584516289619,1.75616241747719
2.07462131949818,2.01466729949657
1.85175330127864,1.78830699078497
1.77425767651513,1.72488126825715
1.95916501267331,1.90905631989153
1.64312080975127,1.58568657096883
1.65252048805078,1.58242360529217
1.77805090971174,1.73008791571359
1.82806176645162,1.77500351173849
2.12368460954934,2.02849579058719
1.91677335043585,1.86316139638273
1.36861644200439,1.3352234113474
1.70939665400664,1.65846876010981
1.94830655316492,1.89191893421086
2.07196821195464,2.01752586214907
1.87210192996427,1.80108287667186
2.073477093066,2.02552613419323
2.3317603005794,2.2524671811328
1.8240594569742,1.76430511041812
1.88590764013347,1.84072528959169
1.98989061192974,1.93856521057038
1.57483008091254,1.496706336116
1.66641653222725,1.61763970126797
1.8239339795448,1.78055974676106
1.65353590700492,1.61151290069188
2.06221047659462,2.01230525988976
1.68266844266494,1.63242734449781
1.83650909058963,1.78873768117624
2.07893179420173,2.02698019961104
1.70100423342741,1.64405923598341
1.68853436082809,1.64825274281197
2.08399788760866,2.01927698693876
1.78666913840783,1.72912692832981
1.84436996484428,1.78717546253987
1.58933647184509,1.5382130933992
1.69626353242303,1.64982786684932
1.80890955217915,1.7537121519372
1.82437378069733,1.76576964296553
1.88664806833197,1.83633341124185
1.51231385540877,1.44798202857646
1.9125502234436,1.85740811674121
1.63638667228975,1.59040082037427
1.88156480244021,1.81313217495685
1.85219075621446,1.79772352047681
2.09304526107564,2.04359591431041
1.91808644645502,1.86789144381334
1.77997533216696,1.72752508713804
2.1938320753391,2.12195605686846
2.05397404981274,1.98283891182502
1.650495283261,1.60961875523368
1.75877359549745,1.72207893932321
2.04436708992075,1.98634421060693
1.6492140060657,1.55603273642793
1.930584347109,1.88476802893883
1.67808163346531,1.62966870647212
1.91032520683247,1.85463176376416
1.96829908019897,1.91983914114893
1.76875556714677,1.71874496624111
1.72678402752349,1.66138237715518
1.97577140165026,1.91131823079832
1.83374683365686,1.76729656653336
1.99053740421815,1.93323815720379
2.0143448094967,1.96480750462303
1.72396480432391,1.68141460893362
1.7082511705313,1.65549813555172
2.12881810356503,2.0731498078577
2.13666424240857,2.07662919182474
1.96702776203321,1.90777152932223
2.06365751670107,1.9920634528107
2.05669462297685,2.0043132712909
1.75914080046114,1.72066989048532
1.89665166102283,1.85316783811691
2.0319820757661,1.97174121538203
1.86051828188191,1.79789356377767
1.7265211314792,1.65954820958442
2.00885206787703,1.95482769773044
1.81455938729086,1.76103213308538
1.89221700895253,1.83916019826107
1.71914742176654,1.66149887536516
1.77106560664267,1.66840508020222
1.81945632322043,1.75966146814712
2.23974888095969,2.17686042925433
1.38010888109836,1.3448082830331
1.58352977730468,1.53901945744948
1.58895903638263,1.51623057666203
1.92182199624576,1.86527467442309
1.65599794799479,1.61058825357925
1.56043250572107,1.51715392086624
1.8324945080379,1.77292892765983
2.144346014199,2.0819907278095
2.19668856716331,2.15469358313445
2.03568178732459,1.96363332592061
2.07104206529052,1.98966013159859
2.10569012877234,2.04038751497233
1.9066251624448,1.84649586424955
1.99406390430662,1.92643455477316
2.021280485706,1.96689282107942
2.14904199380237,2.07882412626842
1.83737478035595,1.79063906014259
1.86257533682332,1.81539876969448
2.17827026580504,2.12294836009085
1.87524221230668,1.82931231634923
1.91864613899677,1.84769470571151
1.83190553068523,1.79242347518077
1.82768365781594,1.73608917899518
2.10536883772074,2.03366596108426
1.82483179847743,1.76812751959498
1.88741940139544,1.8183378411195
2.1771397923541,2.12116557330669
2.01867167583966,1.95565125143182
2.06054207548631,1.99370469269403
1.77604890819236,1.71005156744954
1.93554069145969,1.87118366304545
1.28760844810096,1.25277538616777
2.18670794951499,2.09658609278394
2.1276388950464,2.06593401176556
1.41477653405869,1.35833561056537
1.87207084695872,1.81211842114748
1.62845246115858,1.57479778657634
1.95413090341285,1.8826237900842
2.05980519673928,2.00395026298989
1.69541759939323,1.64058445476738
1.97458239555292,1.91158222703239
1.73592198455976,1.68216801208042
1.87414872141596,1.81979102977635
1.92542071275349,1.87642982116204
1.88485503585487,1.79902312119682
1.99456529155765,1.89531565252961
1.63289697140201,1.58861231125915
1.86185672787889,1.81276558633982
2.0167844847463,1.95616869631467
1.85932171254719,1.79865595846989
1.97407078283741,1.91686859467297
2.14291774640992,2.08269010417264
1.89259492002693,1.8541146689389
1.88770395569755,1.85816003759277
1.82091985257332,1.76414452878947
1.66363156710202,1.61946814771443
1.96420286858661,1.91178799606348
1.77710451103763,1.7223998475241
2.26112024132411,2.20191496963319
1.79742286625262,1.72896600822266
1.73349932431363,1.6794042392986
1.88516404799415,1.83782593135421
2.05765342571045,2.00388587094984
1.78464067513444,1.73406578934186
1.8567945271088,1.80138837898353
1.58373990052135,1.53950946139512
1.85001862525872,1.79845293901219
1.81253805841124,1.75938311927719
2.04356690479498,1.9839904183823
2.19007307411333,2.13524486981012
1.84246771956557,1.77958042631191
1.95045381421427,1.90203189277361
2.03758006159604,1.98099580104234
1.63734692615658,1.59979197891868
1.74728811452396,1.67373385878488
1.89743879905263,1.84456943804215
1.77311366183733,1.73274378428933
1.67106599644481,1.62402223750084
1.83536620697361,1.79976435792747
1.99236989065861,1.92518675263738
1.70179291484365,1.64961536697758
1.99444300450604,1.93648361483049
1.92866829928994,1.85954583188671
1.97724535364545,1.90220753938765
1.88152864377282,1.80472235828382
2.11012617446832,2.0610762907602
2.16424123634038,2.0992135942364
1.91075714826227,1.8588135502509
1.97747778056479,1.92569348504091
1.72862619556578,1.65268035616095
1.53889684862245,1.49318310489038
1.91880585361503,1.86980274339954
1.97976474342084,1.90915998672676
1.7458529869538,1.68746861429785
1.66109217401857,1.60396514323191
1.74406675160119,1.68729428241812
2.01883400053829,1.94858479050308
1.63361104943266,1.59134924043474
1.96067512865794,1.87899970750354
2.18953811756175,2.1232226834854
1.77201598353165,1.70893753458171
2.07761843974453,2.0184644633798
1.87940836621214,1.81087628906595
2.13585658276484,2.07211343179963
1.489992233799,1.45827715952744
1.8615088193238,1.80868786487248
1.75303484092679,1.71663268819418
2.06178122036817,2.01458499911554
1.92093399179926,1.85506979092745
1.94647140376948,1.88486424342799
2.36035709563998,2.30334278261159
1.7160621270927,1.6475064328636
2.00643991034241,1.95443343514706
2.00482185274276,1.94223707820531
1.86330224148216,1.80122860118077
2.01179112378948,1.96297587030422
1.81259147567492,1.76888870200337
2.03274139393075,1.94163632375603
1.79713156430502,1.72879894862266
1.93441330379019,1.8772293637964
1.62508815881038,1.57195773417826
1.92043559185838,1.86314584900481
1.69364544356249,1.65335834308929
1.94601050477401,1.90260614374438
1.76976705017427,1.71421279186199
2.01981607964694,1.97052924982858
2.17093406583578,2.10680775673116
1.73206706019994,1.66907186321915
1.64351167815869,1.57336067815309
1.71686627210823,1.65635024352473
1.90809235346033,1.80680066782559
1.74052297906799,1.70015638203469
1.59370976069867,1.54715519472442
1.93583955025018,1.8795128538841
2.04219805867856,1.99228550436915
1.99368724161547,1.95035245931087
2.12436478956069,2.04872212305006
1.62816202530409,1.58973867782826
1.92948452443686,1.85502474196527
1.90258734873891,1.84214753182067
1.73430432345372,1.67531641899566
1.66711801411588,1.60266767550646
1.78636020844513,1.69255484919463
1.64201353316801,1.58903374804658
1.82117735657925,1.7397505393887
1.64244914564883,1.60093096748402
1.80335337542016,1.74822017439359
2.06500605809037,1.99606794439095
1.62188157578559,1.57039686181166
2.03528666938449,1.98528206360669
1.77879736843967,1.71980857217333
2.28617404108265,2.21492491230247
2.03395426327801,1.98587048101798
1.66609373010228,1.60628058996574
1.86374474489499,1.81678578159193
1.8524894187938,1.80011852321056
2.17782527490125,2.12011822422518
2.12608303264434,2.06536975155635
1.93198793350856,1.85309686958529
1.77827895605109,1.68746820584835
1.8513485743954,1.80104342676153
1.48366705520444,1.41939312139413
2.03156123423849,1.97579063670573
2.35315061401257,2.27335404582129
1.80648713431811,1.75610277510029
1.89170875233819,1.8276385020021
1.88902358417148,1.84067253714908
1.91570968662344,1.84595450120918
1.91201767017987,1.85309263557166
1.79065223456756,1.72408992736691
1.937044361766,1.86924594688459
1.69940924399436,1.64234475672299
1.74645046668057,1.67325222700835
1.90696500999862,1.80531317754445
2.01571096174059,1.95471085786864
1.89155639110195,1.83466451036704
1.70079596084163,1.65325447113722
2.23596958498209,2.17296951333907
1.79771197964821,1.73362798760811
1.70389114214994,1.64486471521632
2.13939744567144,2.09077767957199
1.9809646806159,1.93015171082774
2.18478640789154,2.1130648986459
1.83422627632066,1.73884147393889
1.67627272712091,1.62152560259767
1.70111443438909,1.6313737100827
1.93144905899649,1.86025817837595
2.09177277226008,2.04382869451625
1.87486404975548,1.80410555729886
1.74248713583738,1.70040346903391
1.90459224941469,1.8542822856749
2.39963431280502,2.31444129681754
1.40989008321565,1.36834946312942
2.10657763562858,2.05285944759033
1.61971859681279,1.57240979792666
2.11446714520402,2.06169533555277
2.14076364546098,2.05099775816079
1.923472200888,1.87577809627205
1.95965236746763,1.90829469307207
1.80898187203482,1.75704658562581
1.89897125209901,1.83683683769407
1.75940877759563,1.70276056967975
1.79744249551303,1.74015959118119
1.83104275436627,1.76033100835214
1.79388262530588,1.72633043092256
1.93192943199034,1.87929430190755
1.56635479201411,1.52157394920479
1.90467142042228,1.85241604567184
2.00968617123609,1.94523187151466
1.99388552565467,1.93855815090865
2.00231606623714,1.93402585437555
1.90716860895912,1.85818903364452
1.54453462504836,1.49797232002335
1.74746244553441,1.69378945537244
1.74552523169755,1.70583767851963
1.85292649598444,1.79922626759785
2.13832684139969,2.08711517296571
1.69102026059525,1.6435497092939
1.72254079273611,1.6391962625297
1.9610404548727,1.90202549825149
1.96965718285558,1.9213560901824
1.77913577893268,1.72627630980022
2.12385955252764,2.06125830476469
2.11854852046004,2.04319403589213
1.94382716495419,1.88515571819793
1.92302599069555,1.88214777968434
1.74884299288169,1.69591214751605
1.63903352380406,1.56985692521846
1.98525002866118,1.92378031095864
1.60874547940904,1.54779374357311
1.78523953758589,1.72193310280941
1.76655468074847,1.69764760817125
1.99380577979793,1.94205869550731
1.72168234051581,1.66402846802659
1.75698209840813,1.69521619605967
1.64094660694993,1.57791723207638
1.94355395373247,1.89628857338322
1.93663484954086,1.87660095488952
1.92138496643041,1.86644118462575
1.69556635199096,1.64708331869594
2.03499803065083,1.98041486818656
2.07109483544439,2.01354595728348
1.82264091020549,1.76183200655851
1.9721640432745,1.89344384326764
1.94538559152102,1.89338084222228
1.65882875493171,1.6174342233912
1.53732075864369,1.48998238044173
2.10698153070604,2.05573847812565
1.91779878966472,1.84657233362595
1.75457153292982,1.69595750859168
1.55378015948994,1.50961663952022
1.86429385748128,1.80253856712975
1.86650527040805,1.8174804170102
1.79088792994357,1.72794274500302
1.9053365200897,1.85017718198466
1.62422091397826,1.57084204632354
1.70450534850305,1.66060583472267
1.70318263048652,1.64213774306924
1.52309317599196,1.47957246455409
1.83019777765687,1.75427434002072
2.07294019207206,2.02333518762209
1.79986600890431,1.74976709688611
2.03732191504438,1.98312887679959
1.94269265624606,1.87916875783224
1.73084146578842,1.67079030675827
1.94529654275761,1.86992733742574
1.71056822147701,1.65782714613938
1.61169584965274,1.57525483255394
1.92428880916517,1.87096244414272
1.97671930076435,1.91845151751735
1.71719589589407,1.67091409686501
1.78346029466961,1.72173136980007
1.82869038264079,1.76338471628767
2.14387769313852,2.07530726650585
1.82596634152081,1.74965073405735
1.40354314455489,1.35616001718236
1.80472592351183,1.76053654275597
1.80678890480819,1.73174015949257
1.83874768087776,1.76162835863756
1.88747233269108,1.84759070978381
2.2219292153638,2.15332726817506
1.82238606184634,1.7796255576376
1.99151428202269,1.91935661274913
1.86492912866752,1.81808490729863
1.96374970475948,1.88487883141982
1.74390980762891,1.69633146501421
1.85916175615563,1.78605205071397
1.55009712651014,1.50534573487144
1.95785291715775,1.89173509652158
1.79629966698305,1.74580655589301
2.00580571416023,1.94747816454501
1.7488341979313,1.6933440065377
2.11593102611016,2.07381317779611
1.5665434034488,1.51262207024109
1.52376263652463,1.48339050293533
1.99196681312754,1.94914697220236
2.01240220110003,1.9489501541146
2.06805577428415,2.01119036538825
1.72246622173285,1.6750208529136
1.76247454212443,1.70565162498616
1.69283751944457,1.62343778896812
2.00043919936282,1.95319555702807
1.65606863338858,1.60223696673957
2.11638077341136,2.04751543365072
1.33350669419077,1.28418211028529
1.84991527923288,1.80164355005276
1.96659101373143,1.8780496764607
2.03470741106821,1.96923017187512
1.88009682318045,1.82577882444705
1.9208986422304,1.85504200016475
2.06598190421789,1.99810272725882
1.94289021567149,1.89473965323413
1.87431256056756,1.81263351403986
1.89599735216545,1.84056676634243
1.76598422432382,1.69985283194909
1.98117768874495,1.91566448096979
2.04370329435688,1.95324374241677
2.02066950982307,1.97712337751654
1.74019635529745,1.68997627853527
2.33332051769893,2.26596707913831
1.66034381364944,1.60348760712736
1.59134594901105,1.53474471104081
1.78824215725805,1.73596726960714
1.72356242977319,1.66079838403901
1.7675436807277,1.70684634154365
1.78857006986401,1.74745810830906
2.15722161874838,2.07925665139165
2.37654504444292,2.30422764483326
1.78553665110056,1.73284861358995
2.00928038937378,1.95222891074225
1.60342719529307,1.55049030354802
2.44569226196801,2.38087884015761
2.02080032034342,1.95962377441565
1.94351787262637,1.87300395805555
1.97119802232135,1.91967619211132
1.72150848200053,1.67164777343746
