r0,rt
3.1381272399572,1.57779980003023
2.79291046451796,1.45169406764671
3.09783185827138,1.61352523888583
3.02579321188053,1.56032916306421
2.83772866258135,1.66367067219935
2.99066188164217,1.54666407431774
2.89408800088584,1.53723945684075
3.1924006922082,1.66788311923053
2.91223570114972,1.59271754501297
3.10349052165303,1.57786885788882
3.09067742576416,1.57707122976693
2.84581066370273,1.60372290874285
3.03431588792206,1.70597500808522
3.26421971440772,1.65504895778832
2.77401032177282,1.51129514582671
2.63601770185006,1.51204690901479
3.06840725144856,1.61369015417437
2.78038539706338,1.54772601554792
2.91051073436442,1.59997103319907
2.93918216924519,1.58251685130502
2.57895956646554,1.41555600626188
2.76253653715183,1.50003156545415
2.88033722742657,1.54704254944152
2.93393708097939,1.48993307454832
2.97956516679202,1.51035955140539
2.98064188138097,1.53710272941078
2.96413117965434,1.65491005655983
2.89881425873346,1.58032325635062
2.89177053418889,1.41122950622664
3.1331468418775,1.62157266767474
3.18563047168508,1.57727469279282
2.6231099293037,1.52238367242232
2.92272777467579,1.52598382560185
3.14167445443484,1.64976900547606
3.08079723577261,1.59023028682796
2.73332337602932,1.46769151127243
2.59535326704363,1.27435970736959
2.7211888656012,1.37225396256376
2.40211449753764,1.35111772201584
3.12726140971551,1.65702996963486
2.8114993609488,1.45213836786871
2.55842571617775,1.39346677827889
2.89496443345271,1.46131359039202
2.76093477875646,1.51095285371311
2.84832317610249,1.58593656907697
2.72091844028955,1.48613542002876
2.67743128973451,1.44511700363775
2.67575924028313,1.46805483941188
2.70023146694229,1.48991491482388
2.82871861509398,1.55315976466804
2.80164561032752,1.66620435672314
3.16343454845668,1.64268423488042
2.65041269315765,1.37111192236061
2.60853957768368,1.55039316382132
2.83567178129401,1.53698264683541
2.54742102076381,1.42197945266742
2.97530234007435,1.50896906970337
2.86470746670586,1.52356363987858
2.84355221167616,1.47085857437748
3.32308394970931,1.69965721069938
2.72105270519748,1.35906241960577
2.72470361945116,1.43520436437314
3.27286840051248,1.67164230292578
2.77482675349399,1.45452510813368
3.04900161752767,1.72441579126625
2.9266583469111,1.55992818990669
2.70520554742141,1.54556889501375
3.24770224438644,1.70310870496487
2.81347958410262,1.49654759873612
2.81662575405743,1.46337183043938
2.92817823051245,1.63983960269091
2.42478302585461,1.56586003364933
2.28343674165249,1.42294339809123
3.01675644958492,1.56054898403546
2.78210234616254,1.4997517212262
2.99480959528483,1.55222467395653
2.79531951400866,1.44147352936957
2.8536250152939,1.48237159962262
2.61696490914088,1.36566145197995
2.88794995492437,1.54986473361244
2.75639190708612,1.51542194636258
2.88324599425,1.51390989115383
2.39888435043821,1.33041068563573
2.64179027214003,1.50597101956871
2.82202520082019,1.48703066103243
2.75726339801325,1.58309953776663
2.81780103003251,1.4835269967105
2.58658678251929,1.53947789236181
2.71710581001635,1.44450850129758
2.93708171131919,1.53922453865574
3.1172665335227,1.69614416143597
2.63796675556052,1.61008231931487
2.60247040734918,1.32990318013826
2.87692009862596,1.60880087599905
3.11542902197917,1.64587714403326
2.803045042502,1.43993514673708
2.53850521094636,1.37280915929857
2.73463354772011,1.54298185335054
3.06604421377626,1.64313342223884
2.96450747654423,1.5872332291712
3.1413595305911,1.67758244873273
2.73846427125287,1.40980903322414
3.15170446821873,1.55981499654008
3.19834862951052,1.65399354671951
2.79067116121688,1.45017816629947
2.93406209670525,1.60501961009218
3.13615774113417,1.58289864310572
2.76801402853295,1.45435467596562
3.02799204281488,1.55811497615317
2.91881026496759,1.67071232548242
2.88417491559788,1.62844734283906
2.52128277672002,1.39939874977058
2.98607447845538,1.49926557639382
2.77196741098643,1.50659399938512
3.10661574915337,1.68577304305721
3.02246035925321,1.58332408310919
2.68221146562615,1.4922059085904
2.70589849731075,1.36069810680094
2.84837915884662,1.5828686708871
2.9569590857929,1.66251047118729
2.93095272223244,1.4716714656248
3.13395826647444,1.69422938689899
2.62063341257131,1.51040254390711
2.68062859163444,1.38060157008471
3.09802310034942,1.69227442753846
2.84856827962717,1.52637843787241
2.35516408473747,1.54708771953643
2.91987686489417,1.37788525864564
3.13992527933228,1.56725830972931
2.60927536577464,1.56579821592283
2.8558219008512,1.52707963647149
2.23726329351264,1.35492499755782
2.87901097586211,1.54138659441976
2.37762777001037,1.27388479799623
2.56996112647576,1.40648983150233
2.61905417821637,1.33551400785589
3.3989071689574,1.81958639871323
3.04706457425248,1.73913750808194
2.85265833250095,1.67856672731953
3.2737324679886,1.74515508079068
2.81356006698078,1.59086869727653
3.32944829582475,1.78842851560597
3.19775631772352,1.73793299847842
3.05593442997785,1.54467760588694
2.99841715874379,1.49854100248028
2.8242615217186,1.35246100027301
3.14019282486444,1.58979783280959
2.93602921745782,1.5899565341207
2.70825337043331,1.44612552817769
2.26383216018718,1.29652705714183
3.03889392890857,1.67303579018046
2.94536112922024,1.66849999989054
3.09210235604974,1.54601597907463
2.99647616508639,1.69230124195258
2.37955619437908,1.22502391875306
3.15462094105099,1.72314173452378
2.40590266890992,1.40638610532404
2.67439303987598,1.46094007671083
2.95512163435911,1.56664738475143
3.17183283146598,1.61437702173225
2.57042048464871,1.34300322858094
2.69829497589968,1.40095789924405
2.59253977052296,1.60262662332203
2.80396997639773,1.38457091987819
2.82871270634656,1.44633104320787
3.36312376986854,1.74156156249365
2.54699192545756,1.51381893098608
3.10211042209885,1.61054751908611
3.05191741581805,1.65570246017537
2.72123544430094,1.34987890922038
3.06070921733442,1.76802808452363
2.86993023175975,1.39350180132806
2.75635707636892,1.4217235739418
2.74357539802861,1.52186754365592
2.7981253422184,1.67914748208707
2.76391739100066,1.54911987814105
2.74434942303921,1.55249715719496
2.67096088077041,1.59855296452448
2.9994112528788,1.63439772797615
2.72081068687917,1.41407766511474
2.82322213742331,1.50286231316408
2.92290034858592,1.5051462006917
2.73316107696329,1.52802105743066
2.60037942657736,1.45810336489108
3.17369283861737,1.66491891451651
2.33964207335039,1.33470199699437
2.87775396243232,1.55790218988351
2.92824765717667,1.68672507986757
2.46814542669368,1.33193869717448
2.8125954215695,1.4236035762829
2.65517851865352,1.41951905235613
3.09904116604479,1.70876767793545
2.34827142456174,1.44667620879883
3.02315025381521,1.51117804146245
2.77294287096755,1.56719347202811
2.79428203952138,1.53210863409071
3.01842426304844,1.68318388880361
3.11063058952254,1.71933699326719
2.83144848958675,1.34335479440702
2.11328566017183,1.36302306185764
3.24667919016083,1.7059292737218
3.05105438049757,1.65666793169366
2.92076940892161,1.67548215023681
2.89322330551244,1.55679880437793
2.78007455282288,1.50094827394372
3.30389242994745,1.67786528069664
2.99796315389516,1.59075572758051
2.61572052898556,1.55408681612273
2.58209658782594,1.33973048007379
2.78060400944679,1.54099494607313
2.8705669157037,1.5447355762928
2.89317121152864,1.52320040390073
2.46035534206005,1.34462631923845
2.66394224417194,1.47200402204195
3.07229291018611,1.532880853304
3.10588794322717,1.7108891422029
3.01507809291435,1.54561265039742
2.65248946650913,1.5441772194626
2.81008587109868,1.50861695222539
2.7715573554904,1.52428375908004
2.89177535522932,1.33354831697744
3.05526926299551,1.62693908270496
3.12200819946224,1.62259988149466
2.60902209077709,1.52021623387836
2.91447052417129,1.60991056119729
2.77924877193942,1.6813031507558
2.58437895888096,1.42025272896381
2.58802479256574,1.4457836784187
3.06866148018429,1.62865213056631
2.7469296960115,1.40452711662896
2.77826941721483,1.5070830620796
3.05463024738212,1.58762009317155
2.96382428736903,1.52985998036493
2.64896244037769,1.49039128247337
2.75686786349258,1.46660893289686
2.52150572347397,1.41983556358449
2.97270930531438,1.67594201600793
2.87469905358141,1.4667798333317
3.14312995396009,1.62946240905133
2.57811874145979,1.39043203762908
2.91602155402464,1.6196660460732
2.46502798987188,1.41979375130364
2.70768657049044,1.53488492747101
2.94139373176164,1.63722902621305
2.78582763619569,1.48698051583934
2.63856288500863,1.46328732323605
3.06259787772244,1.57156391224058
2.88977769386105,1.47160144705929
3.20155074978412,1.66193263909144
2.53239990838823,1.2821540385926
2.70122479799889,1.48788553017824
2.51869891207461,1.39572096118496
3.16482735475517,1.77957085955461
2.96916405747678,1.48766961373005
2.64394626649307,1.5502596872246
2.78944201499154,1.498830299816
2.99396550307828,1.63607906630715
2.93496259059862,1.63765037424189
3.05561376647708,1.6362412706073
2.65012998698304,1.38377692407648
2.5582519051532,1.44703864686797
3.1145938352177,1.66751331666588
2.94354811173423,1.36016036660432
2.78130315766249,1.51983076810107
2.91389745210539,1.48436694082574
3.16250255894476,1.65142842857199
2.63249804528246,1.49150665232073
2.85628909812629,1.4963085294927
3.02440916905315,1.69726944877781
2.66780975256083,1.46429388359307
2.89422721117721,1.54768985955339
2.72062797090954,1.3920444519749
2.6241010601131,1.41762609623921
3.06509052661489,1.54604960837253
2.43100113929311,1.45630078817146
3.11229968563369,1.60624056988399
2.59126106567822,1.50165181740946
2.94163988402675,1.61122098290561
2.75663827621567,1.46587230236846
2.65570014836275,1.5258699448646
2.90442547677935,1.60546013080003
3.02947463891525,1.67361724033865
2.72214957816671,1.52774110295737
2.90922468476477,1.55761314482126
2.87148035736109,1.60726645267737
2.54561361733035,1.55191996637818
2.88129810179194,1.44676372854704
2.74212272855402,1.40270529195453
2.86685276958138,1.54371685964969
2.80813179658248,1.65896902314043
2.92974865186217,1.51812748425177
3.25367261064283,1.62968064512232
2.47128222764834,1.46825853339381
2.75236756310676,1.56399319150326
2.7624928355222,1.35203321087075
3.08835666522551,1.7024945896414
3.12274947055866,1.66928678030681
3.10852491671172,1.64717814533742
3.00962447978902,1.54673536899695
2.98830503721313,1.61373297162057
2.85797742016484,1.43292658832905
2.93900561029858,1.58946029068012
2.17071743327673,1.42139799099171
2.96501803994792,1.50655029140041
3.121833526975,1.61769728268103
2.64821196291807,1.3994088088267
2.93301701377206,1.64390753505599
2.91418622373338,1.48637259733822
2.89366953443787,1.64626509917972
3.15762800041037,1.68879536558509
3.00152984375456,1.59747089636612
2.82861043828447,1.53162783955205
2.91141466275009,1.6296515177752
2.9788202817782,1.576556277704
2.56431139314065,1.47443318573024
3.19155849929267,1.67861722481589
2.88928360729323,1.55818728620104
2.88804138983911,1.54181169987212
2.72739735823679,1.51733775872039
2.47309407553748,1.46072797880898
2.30352975413877,1.39602464139516
2.72510341048678,1.55843858708316
2.83674610061561,1.59924204993235
2.77698396581163,1.37487626404796
3.22760271683244,1.68616086934758
2.94775853853493,1.59548892555429
2.70284645534364,1.58900655632854
2.84804714146999,1.4503574921629
2.17979602861152,1.21293036552154
2.38199040448394,1.45889587613016
2.9253991362464,1.53669791830434
2.67479598053754,1.41538975795164
3.21066882893441,1.61802042724477
2.7994222115274,1.51609560832999
2.9012363184528,1.65101391922418
2.78849404294069,1.54352540902688
3.00335357251534,1.65067632558592
3.14074936494386,1.70316485107802
2.54694460618055,1.38579345501151
2.94321696283364,1.60120244012585
2.88599837163234,1.63037312351192
2.76089030376823,1.63147933182804
3.05766686148474,1.50615252643715
2.90504931289608,1.62389029321425
2.63236546308276,1.40235944380005
2.73895410513859,1.56627759366338
3.14504224527494,1.60887964954108
2.82799897793769,1.58903135723177
2.56292037817522,1.31456635640428
2.89906236513386,1.62118684322888
2.72658613189568,1.61540761760225
2.68214718014385,1.45816388670075
2.93922568422677,1.619130554222
3.29133410817881,1.71750135324631
3.02508809617807,1.6234673244839
2.90822952856921,1.61213027317496
3.02130893236983,1.70263116039477
2.75673689231111,1.53723215811041
2.61892779816856,1.52037124189446
3.26485951100769,1.75103848263738
2.40327979713853,1.37607948371305
2.36893981414825,1.47959991930394
2.68951611805939,1.43201291893996
2.48265026195693,1.38488279703668
2.64342249581606,1.51647074114788
2.81437565975255,1.34928371648876
2.92272538978069,1.5487666848441
2.67784820773591,1.34445660022174
2.81721643964501,1.50349243488335
2.41995460916372,1.44333277664323
2.45225639065298,1.45730122889955
3.07005389631485,1.62846253100666
2.64163819359699,1.48568277785478
2.33868433745819,1.38924646512226
2.59687188207924,1.31667324098992
2.9428438641384,1.41493840611018
2.8660191865453,1.62590688260452
2.82994876046313,1.5244362417527
2.75365271929892,1.4673333764169
2.90323614706908,1.64366307208193
3.08522690899653,1.68426563884416
2.72184720342519,1.40149750502679
2.47410836983109,1.3579004841858
2.77845513642339,1.55559869476648
2.44944291196284,1.42322424852485
2.97730442528981,1.60389485715171
3.17572093054256,1.61009845383238
2.7640307644785,1.42020644187584
2.94984622231869,1.54868093900231
3.13442089451735,1.6679078655397
2.87545660741294,1.42931290251592
2.35025287159436,1.38315666751128
2.85512456359416,1.49488715487361
3.06186169150255,1.51960294381885
2.82801053655214,1.4773514872983
2.97794097477767,1.63682573972985
3.0449788716978,1.64985149589688
2.92975858843138,1.64592654570172
2.71225175562298,1.45638738756356
2.78097751210857,1.4341642889071
2.86634375690568,1.42633401668224
3.15401289024403,1.67090832973465
2.39510750216588,1.43068669794677
2.51900375926747,1.48447005875237
2.33270360808072,1.47939968279261
2.88363400733586,1.52149526471916
2.60178219867575,1.23807265112893
2.4326406825309,1.52623174535273
3.19100998065037,1.67555003881243
2.27608113126286,1.48054811300407
2.74716307081016,1.35043827284829
3.09174644241558,1.68751224116664
3.06390864938085,1.57606279151374
2.89393827462363,1.49587508204892
2.91629957613183,1.58981481938931
3.13460304578027,1.67772827190667
3.09732221327565,1.6864569830495
2.66619992799488,1.5176326002525
3.07027908938199,1.55418684498619
2.95377019823486,1.5545843636619
2.86533399605239,1.67513847426744
2.7091344024538,1.46664185460341
3.09968816041324,1.65927591792086
2.68057708963878,1.45308771022063
2.85982055837774,1.49325790557876
3.30717762291781,1.7033865752697
3.21620767894102,1.77383716900917
3.2628270621064,1.57107261220194
2.67793846858629,1.55015919743828
3.0784275127683,1.70005726782293
2.67981649934245,1.44199610588798
2.69327584193142,1.26429904795369
3.00208131470087,1.60285375289418
2.97540998158498,1.4350788633712
2.84960106141974,1.53479238337448
3.33730961568123,1.69041576861852
3.1516057031195,1.63419082508496
2.50358994001647,1.37662274719631
2.70801112664892,1.55410034964878
2.55377083723494,1.53362152327739
2.8189199676092,1.48960082911372
2.70688252629532,1.53569173580952
2.69294662495259,1.54205572817371
2.8768250449015,1.52361993159546
2.84552957352419,1.48293277974455
2.52357675099363,1.39877631947197
2.75627067443304,1.45961474501027
2.95554113513941,1.50872511243329
3.1859373452773,1.74227691822412
2.5849828677066,1.49730121403527
3.09221827051311,1.61360564667364
2.61858769210289,1.4124935239046
2.91900300822042,1.57314628702613
3.37787100081202,1.776476866555
2.60494719947421,1.41465237059912
3.25678503088106,1.80942814024447
3.17340451166656,1.73756184949295
2.79087980661874,1.54496518485307
3.18245592538679,1.68201690335219
2.61554213115029,1.44495998058621
2.70978172903795,1.5404187496276
2.12596364516339,1.25311293198742
2.81260368726912,1.37062201648513
2.87572698711785,1.56025770044925
2.60042497900089,1.51040752241538
3.02621749990454,1.69682470185561
3.17360933218061,1.69761481601293
2.82405510072427,1.51090969577319
3.09380411670316,1.58980557667422
3.33289637928388,1.62759309782831
2.61299778905034,1.43914323343433
2.81782349300333,1.63156056968737
3.08803928102092,1.66244155855505
2.4950828650691,1.33658646012613
2.72610386438204,1.50390317895856
3.18047031541951,1.61769903363379
3.17242669912574,1.58274719549281
2.66536357994762,1.46729391049646
2.86999708314883,1.61839930705318
2.9116552176159,1.29901750294311
2.90764009676591,1.53348514750236
2.51906948390612,1.46453694083188
3.01314232609705,1.4679186454666
2.68848551969935,1.43524006546639
2.64036610403641,1.46053674847389
2.94788530132719,1.63016031572374
2.51436543741999,1.43653336908184
2.89240572596497,1.38586331390664
3.18277495923823,1.73282328996173
2.79591979070453,1.35638692145584
3.01218401847177,1.617836781266
3.08221099908766,1.55932402166789
3.29559345415454,1.71862314549104
2.85987904934331,1.55236999210054
3.03744860572692,1.5793905091967
2.55602879374521,1.37245275694053
2.410970335618,1.54889810675738
2.7717192148031,1.52887225399393
3.00286203749939,1.49455727561855
3.02504772344341,1.63323376895643
2.64029903928301,1.50353384821579
2.80397476138037,1.4757157326259
2.48375564962235,1.49690943759744
2.94728645159489,1.48022865994715
3.18877512112767,1.62491994811086
2.90494933905316,1.60887392930942
2.96547749380296,1.68643140739474
3.10856603173707,1.44292595773006
3.0736650696629,1.72764416110778
3.29642695315415,1.71030891866251
3.06761707409565,1.52837867441853
2.69484779566389,1.61969142421961
2.92332392393491,1.58790074956423
2.973272165677,1.51383309277376
3.23711187585985,1.74593259337251
2.74983166367914,1.49946557810094
2.61371563420947,1.42768808712487
2.65495966778451,1.39567787543646
2.73694566906791,1.47573231600871
3.20064944874096,1.80325146125704
2.79422112737945,1.57276069053884
2.73173880142376,1.46346788475346
3.16567966607531,1.59139773992005
3.19995708799966,1.63483010438466
3.21589664262953,1.61118332413108
2.91700078483333,1.61550093705868
2.87169515150923,1.43004889412444
2.90563829183468,1.72804209197648
3.21619461735876,1.73950413788985
3.11494140186296,1.56902343779267
3.0087988930492,1.53377929725147
2.48206297683255,1.38070291244211
2.99605339474991,1.64847283376593
2.8758811344756,1.58768623091986
3.16602807693938,1.60155501749835
2.74844480701892,1.47203060302598
2.53903079714804,1.40907601519398
2.8931496098593,1.66219511119434
2.79067062357202,1.55598487985803
2.85694825675181,1.4506400997062
3.06232880492497,1.64631768482117
2.99156110979834,1.58241711912083
2.66310497026703,1.42486075981659
2.80972065621936,1.41582079003356
2.85346256744247,1.65003460773703
2.76397545156092,1.68793934941133
2.61810051680825,1.4663861766113
3.14999253876212,1.60053594585993
3.29845287772735,1.65558159988053
2.91734680739287,1.63971467566381
3.12111515262442,1.5498976310718
3.06471748088773,1.75616602324196
2.93369397688469,1.64139798963153
2.89302976419419,1.45021037469166
3.16164169237758,1.63137201685006
2.99289154569618,1.52820115236502
2.7497386184462,1.48442947184136
2.71217511766464,1.35694923211948
2.83242036263648,1.6199689539774
2.84565800313404,1.65768682611803
2.59597514146401,1.48301360188152
2.57915173409336,1.44414075632674
2.81909791057943,1.45817115822687
2.82009505061321,1.40874863859659
3.00442212380915,1.66076198042937
2.95298070299256,1.6465693229799
2.61557127892939,1.35841959911721
2.81315688823425,1.5286351232294
2.43294949668231,1.19614062547099
2.67717239763301,1.47931993224691
2.38920988799394,1.47589051860232
2.10329394093087,1.38018054364419
2.8787145900079,1.5651612075161
2.84226782276472,1.66300943445914
3.26515502210868,1.65001059884052
2.89193918855935,1.58434549380754
3.154813989743,1.7028079841985
3.1326987152847,1.69078454216166
2.45391972712058,1.4184629471469
2.94772470027634,1.5752500249716
2.6119029448109,1.54457269589001
2.96784170503129,1.5347436777913
2.87601270451997,1.59314175208477
2.57962259761632,1.505662906818
2.79474348161416,1.40528607126569
2.92407305341531,1.57947174211122
2.76270659989245,1.63294946561034
2.58104866006944,1.36488455679829
2.79736952885615,1.4757633969277
2.79556856998886,1.57089681097033
2.69418259078978,1.54543573030643
3.21435481249653,1.63368818244016
2.88820244231741,1.50601200496943
3.1070167406238,1.71588379122063
2.52934088384947,1.54031864680483
2.83962577981287,1.4938935656507
3.13569817796027,1.55385621905119
2.61488614420058,1.26936933713575
2.96196882451064,1.47347439876894
2.68434891237557,1.4281940539168
3.11215796893665,1.58621278758566
3.1777578049251,1.58602532700056
3.39455315143003,1.65042812461366
2.91069599210896,1.49316482762779
2.73063541913322,1.31400005481705
2.68474739335017,1.33681849443325
3.05425603226541,1.62926086465305
2.68223503604451,1.5856680785637
2.8796361988194,1.58073791833905
2.24395882590692,1.40602288702507
3.08879572639631,1.66900978185746
2.81049204020892,1.58173717706778
3.01911286133138,1.60219499682593
2.52642237491163,1.44659337033532
3.33875839255719,1.82504518615797
3.45968662063619,1.72106760046459
2.39544575949618,1.22886870530144
2.66531520647512,1.4298452508091
3.26240658858802,1.65035025404696
2.55008265553337,1.53975892300673
2.85297153470459,1.58224753185776
2.88365649045663,1.49491887371277
2.91227041436637,1.54165233279621
2.95085989097409,1.53782864260721
