r0,rt
6.48663006691813,3.53530341452379
5.58149852644827,3.18558791510968
6.10218545416776,3.47511204292523
6.24424603136604,3.52487009216145
6.15533392498094,3.33745885320293
6.24849382964483,3.10927759377799
6.42861166750231,3.47357565480874
6.07958479474441,3.32575984532147
6.31651048056585,3.33644807403543
5.81607171198421,3.06374180017993
6.40743889976451,3.80116340473404
5.4684991312148,3.24766037384873
5.29146460270649,2.92226255290491
6.2271230341232,3.56150979987418
5.76301078620931,3.20194631102123
5.7013632949279,3.21289442116489
5.13849146656007,2.99194804695092
6.07961451250283,3.58986286591297
5.96312030846873,3.47284399352178
6.39919039911484,3.52000293841654
6.1447814959433,3.52955567866336
6.17766597288391,3.32372768137576
5.74307912538864,3.27031361515714
6.41123494021643,3.81073853102407
6.34061046575993,3.50284776871726
6.31356661399339,3.49517406679651
5.39980382216732,3.2856417697402
6.32146653487938,3.53787997978613
5.80417360799266,3.28263930595464
6.625681758168,3.42987845283033
6.10155122066959,3.47699498889523
5.8671503464009,3.49605073195475
6.36552685128496,3.41268292694456
6.23829949461137,3.20876927993267
5.47342614861431,3.09086019393313
5.49546295506271,3.22968376280138
5.08196451992724,2.84991869446535
5.80109894099754,3.21237232893137
6.30761721471122,3.4251412684972
5.37646923922389,3.14023132394496
5.25305505072403,2.82209349810624
5.85291103552741,3.29823527594353
5.95372160090531,3.42715618767128
5.7248069933554,3.28422048058652
6.80546275840046,3.79004598043419
5.82681865186033,3.14042529223653
5.70189943210326,3.25308956435704
5.95409410959403,3.39242035417919
5.59955148400849,3.0712506788445
5.37852293726996,2.8552156790808
5.32413311602519,3.29331583933357
6.37252566740459,3.61159687634425
6.21043420479349,3.40583365933919
4.9920740633773,2.86811414063092
5.57881104638586,3.36730569919291
6.54891409490656,3.59521820827322
5.79790116434512,3.33799959983898
5.62471928923125,3.20750586616428
6.04264614287211,3.16199753281079
5.98663596861031,3.16001182836137
5.49713138165602,3.14768801444112
6.09577272896175,3.42664839129709
6.63285596996851,3.57679022065304
6.48994609785748,3.6436743979805
5.68229952603749,3.09765990255179
5.49818273562789,3.07187666746977
6.15038650917612,3.60264558198014
5.8440429330993,3.434596592452
4.94778896961875,2.64392689960753
5.6946605253866,3.58989056293789
5.49949276356766,3.35147825140103
6.60284377641746,3.53905136867239
5.14110165455058,3.08354246012161
6.11883655509773,3.58307839818352
6.38077070689973,3.61196707451489
6.02261489695505,3.20298172654935
5.03304865306744,3.23971498828213
6.16917439120507,3.45732708778939
5.88201199790046,3.23101576580029
5.23834999194925,2.84157517811552
5.67351258036878,3.24666919108754
6.51609918009532,3.62119070544241
5.5682495079256,3.31568485704206
6.72666924543604,3.7174272309049
5.57380943716109,3.03633611121171
6.50195444207374,3.56617217753591
5.63069688515829,3.32316774992988
5.67411595077798,3.19194568262763
5.81299375283787,3.77121735738581
6.46781300812509,3.62420170745818
6.29251896374366,3.33704759682261
6.02520484800936,3.31492337163305
6.00654435153776,3.45058821337106
5.96339579957835,3.39145140430049
6.78475402574163,3.61781109766351
5.27278587187257,2.89658419549741
5.51708564894542,2.91331491067133
5.62311727398659,3.33555900877198
5.61038645919774,3.04696083638253
6.38138780376636,3.56774708513941
5.75220244144244,3.37890671772585
6.0461920353567,3.45044110917143
5.89986942930766,3.29620487207434
5.73797792979903,3.26275693410532
5.79919650124693,3.34967801535853
6.15763960167063,3.39633691818447
6.00906925927665,3.26478069028777
4.34470231794272,2.90880978351746
5.24308234471773,3.05382814320914
5.88372909525487,3.83570241626868
5.53353132303763,3.25953355109776
6.58803396531761,3.79258882463474
5.9151071385665,3.21677131852693
6.34446018845573,3.53417337680562
6.3215850857422,3.47106635654341
5.25264956304279,3.51005043797392
6.07782655761448,3.58149902618401
6.14221542305855,3.46931808824242
5.41414275071694,3.11528671556007
5.14776658769076,2.94981522331386
5.5195362657263,3.37634918920632
6.80585359374316,3.62741012745865
5.5486251818087,3.14223902921353
6.45786608577823,3.54628158346856
5.45955490463997,2.7102170257871
5.53876593839516,3.2196936931099
5.40402827820943,2.95354522119602
5.31222377084332,2.92090652126205
5.36172733611152,3.20707571194424
6.14213723777707,3.3942730737872
5.77280357069295,3.47233399790186
6.30027547010582,3.4393911911715
4.97143792113487,3.36940340890723
5.76564446523832,3.01533560774755
7.04344690888667,3.73384664187873
5.57035883756961,3.13557269091368
6.15736106349191,3.46840516318855
5.91971046286018,3.43343339013331
6.51043452897524,3.58556806167527
6.26099600953154,3.50825371950199
5.99163760221767,3.43665043485739
6.15704420629147,3.39012321929298
5.10820641333871,2.69157869953259
5.83465441185267,3.35068344540757
6.38857213322696,3.42503938021385
5.38826595483187,3.4321315136175
5.18371364147486,3.01100093852983
6.14151614398838,3.27923344027064
5.3237810891213,3.25351136500015
5.03499997643045,2.82120627494022
5.38636554360458,3.14856189171534
5.25547074996961,2.54598884739941
6.04187967406763,3.34058948238438
6.61773890035805,3.48804695396925
5.97986059681469,3.0880219638127
6.1012291991413,3.29521039346066
6.91578948778348,3.62776897517436
6.19384718579079,3.38704487749658
5.94756207038971,3.35696591950757
5.47712483256472,3.09903813249078
6.53142390788336,3.37845088681784
5.31522415945756,3.10732360504192
6.00905553912297,3.40888210482608
5.64293559764573,3.34429073016688
5.57700449861092,3.26546458760874
6.27227756621829,3.57754752092411
6.11311071264973,3.45883547188787
6.92332271301307,3.95554052626092
5.88130661947655,3.51097082764083
6.48171327209987,3.67354289277874
6.30046550188661,3.39852056644546
5.2284862687632,3.14076536559026
4.71347656373767,2.47949583170331
5.98523046515124,3.17503036885846
5.77270891702377,3.19241197335966
5.8722245817857,3.37107743637635
6.91310965184309,3.49471104243324
6.69754365962211,3.41595254434454
5.96240923393857,3.35934098138281
5.3523608649189,3.09450474409305
3.92310408850101,2.6306140763015
6.24208351260806,3.36235476245072
6.23264929130623,3.37539350297061
5.77872403699897,3.33124738790053
5.80520862531813,3.38600736930511
4.98245097833903,2.808409663015
6.18659147168009,3.32154887947024
5.59941990345986,3.18177795080263
6.25735013301375,3.47754382094315
5.57509454701152,3.53972416608653
5.46201272428903,3.30615879842141
5.11312730013372,2.75719861917758
5.60776770680779,3.23888400378233
5.73120102953503,3.0754175971483
5.18834989335271,2.77696227763144
5.08789157477662,3.10629664956379
6.31535055465051,3.43967618205306
6.73906234699053,3.49577969272762
5.55956325130097,3.61318041353111
5.80350209495965,3.25502354635999
6.80833996247868,3.7414464691121
6.68170026183849,3.6768305374825
5.9588008217367,3.23917225925788
5.96287208289294,3.51555651707311
5.7597422934836,3.23834338375707
6.32235950230718,3.72507896280231
5.78212517170817,3.14108221916466
6.2537906205326,3.59345540334944
6.50158537196988,3.59478307200098
6.04909379892508,3.44694325905465
6.03016837444936,3.05704581606247
6.01265481200649,3.29524539183421
5.6374435537626,3.35740195134393
5.79354497179772,3.34788808277575
5.8515241788543,3.44120845051088
6.39609016090211,3.30749922970008
4.96099490697355,2.79259296772685
6.39104782687122,3.61131666982568
5.52088325676045,3.31924940659937
5.58740841375328,2.86419599160536
4.81349603706169,2.73544375870595
6.06503277106505,3.17146817330061
5.43886531677144,3.18511241996108
6.22556743363072,3.48360034195827
5.4525250171369,3.03445444139971
6.20143472296606,3.73435225586813
7.01354304434564,3.66050621564438
6.08445335924128,3.36333353786625
6.43389799766352,3.43715036314835
4.81832098204987,3.04500436982684
6.50594552667461,3.7314427603383
5.7316943760315,3.15469827825865
5.81914777181457,3.39555906291707
5.23264652208456,3.18487650117471
6.25153677203992,3.36271962688804
5.77741744768348,3.27403235064097
5.50239070278249,3.33766518799963
5.78089185170617,3.18502280357606
5.62670358320801,3.32624857866897
6.2113101393792,3.40881734631217
5.98802665892585,3.24145535267148
6.50234250987985,3.55895669839653
5.50968566456937,3.07178172545187
5.63450422117247,3.08551798783646
6.19093236141823,3.48786708488579
6.32437072232242,3.48061515559948
5.9152287502298,3.40624883407199
5.78815260159513,3.29158119082429
5.810765399587,3.35752747356129
6.49952638600585,3.69238643748254
5.8497197532306,3.1713623511642
6.45439396431633,3.39270249486362
6.04965919507056,3.08038150521659
5.81359916728682,3.11451143575991
5.29705272685467,3.29479619547257
6.16962682088585,3.13027426436433
5.72775459631857,3.49005079925936
6.42239429328575,3.5562664209448
6.3698430123682,3.63598057699409
5.55020081173813,3.15391767870969
6.3996888874405,3.62072841158213
6.39881786029037,3.40516737997183
6.07656901473729,3.46018125811357
6.38261220256816,3.5716778464589
5.60951504822991,3.22395108109844
5.49397362153704,3.02291732565548
6.27096724703196,3.10834477678799
6.78125786645528,3.7481178282328
5.7632149225512,3.1453696982954
5.90740161563278,3.32936799388966
6.08310100552738,3.50791047033648
6.29364929796843,3.57642072888199
5.25789137670231,2.91796754091577
6.83593918988647,3.80830258570846
6.24083116261744,3.43351766862276
6.56474614980701,3.45603570686607
6.39170173244052,3.58495511051776
6.06876566031272,3.37015702883017
5.7305519673075,3.38707963776632
6.13565579018517,3.4445710760698
6.38558386206989,3.60620107242464
5.00555883270115,3.05203452283834
5.54545307450718,3.09135538074992
5.83319701020857,3.30271208864834
5.77028852778438,3.36909701697101
5.36847389453064,3.15762279040685
6.32497681310048,3.537387434841
5.80971544050544,3.2723169541953
5.35812710841393,3.06405023186849
5.88940210143446,3.52403256400642
5.37223208820304,3.23553015522588
6.24554514500065,3.56306853250191
5.24818181948054,2.65226261693542
5.51263171622228,3.02642881581411
5.53678254159207,3.26651613781868
6.08286293902043,3.40953946842577
6.32765717333479,3.47027403929189
6.04782977540396,3.50810728516851
6.21685951257511,3.46207744692764
5.953493597519,3.40297908056879
6.02277833238073,3.14157517372508
6.28574557344383,3.31176957130638
5.58645202869331,3.22012740752455
5.63058628483609,3.17679270162569
6.36518314145252,3.46086128844912
5.59256561304266,3.18460980625723
5.37157236595344,3.05131180384092
5.65354659979839,3.32397388706262
4.46027468077748,2.91590468915851
5.9563067222718,3.5372252347036
5.18280474079474,2.97891753335138
6.58250149323527,3.42773927295432
5.01908724138633,2.90683907692075
6.2176098851351,3.47657621431339
5.73885451632821,2.93854517598309
5.68006403843678,3.25321243437468
6.8677671311997,3.80427586732279
5.4697714102799,3.26807222799038
6.8695858670588,3.90965545201714
5.13996472983785,3.21313362393211
5.65763163829269,3.21366954450867
6.08111101711301,3.46416058767301
5.64757131974292,3.26751818792186
5.76243069387472,3.42360129048941
6.40334176118355,3.47142356276571
6.92641677191408,3.63284403477261
6.14073740693416,3.28495759744833
6.36942024320794,3.63589884443411
6.14567010642042,3.13246445567664
6.11472970288173,3.24316294969774
6.26142693034894,3.42563890659579
5.5391203238547,3.03604316782467
5.42935841078548,3.11361032630863
6.2893436839946,3.56720061175965
5.47494772345844,3.14580692697864
5.96277793351944,3.36773210436219
6.55318504989939,3.53764548088861
5.72540710864395,3.38684105242309
5.88243592123379,3.26388871053411
6.66749196854653,3.64904651693396
6.09593775484898,3.46405902697297
5.36228714627302,3.1085649207497
4.38159457337445,2.90787332137591
5.51647765613891,2.86306021213879
5.6066650925168,3.66505949920433
5.8949644490297,3.29973527149944
5.23762108515205,3.02858135871514
5.51703795884977,3.49284593794703
5.66555436309848,3.19517115503474
6.03178902529836,3.34871118470795
6.68978025904793,3.56141722033651
6.40095168144343,3.6325184436448
5.2879255229853,3.25752576352271
7.10422763541887,3.75376361422967
5.85988694096008,3.3555681992941
5.82023028433486,3.35827587157988
5.32336570718601,3.27005364382158
5.07822716922805,2.99925162197935
5.42939674003744,3.15213971953111
6.4922159392909,3.60194178427966
5.76808744318822,2.83354171288029
6.07861553568312,3.49161916499034
5.79657029894723,3.242328179791
5.89650277214067,3.32819837044158
5.80276696188135,3.17889722888
5.37980589116745,3.13963926103126
5.66285188114348,3.15395912606592
5.39856235340988,3.19505703444677
6.27608609888186,3.40159394566605
4.97966210171399,3.11482345354929
5.66517191443591,3.05003190436179
5.33290151460157,3.04505943105035
5.37255161917072,3.1894590943746
6.74542236852955,3.69660908600081
5.805360057529,2.99892249866453
6.721689881077,3.44980151757392
6.49160269135992,3.64857253013462
6.08121855963005,3.48261093376616
6.93167242316246,3.84570458389443
6.02801985937314,3.52754830985189
6.12656313234579,3.32969581267754
7.09635806165271,3.8366523538018
5.99303500295604,3.33876628453216
5.52599181166339,3.09048670921561
5.64491456291626,3.25309485075307
5.19474920296175,2.87738916388007
6.53820018910326,3.58612423832041
6.35818464923788,3.40956970364892
5.61702545966957,3.07345991022521
4.13826354662545,2.7490269910962
5.04960469887459,2.93187349405168
5.93261092387086,3.01836054343106
5.17440161388916,2.92072189165802
5.60107115168502,3.00990883855978
5.62512075699662,3.45295270831101
5.77820186399821,3.48989767479005
6.17370184019051,3.25643251137217
5.52135979841862,3.47361842846585
5.73034050040688,3.18385708640986
5.82692954704553,3.27873417792665
6.54656444293957,3.53233416397753
5.51989165929663,3.2059198276664
6.23732675278173,3.249455614727
5.85711877576649,3.36471044293026
5.75627409072303,3.08853112037775
6.15281234990023,3.12038440434157
5.41804949879158,3.21519454319917
5.52937042438318,2.93281570902035
5.21772936715167,3.07356811959423
6.96845375514477,3.87213391621396
6.03003018636955,3.38718206514241
5.71104788281042,3.26856042201428
5.00366745617083,2.83333664062191
5.85495113167052,3.42815303814007
6.04160723360378,3.41045905547337
5.38155356587421,3.14739965095771
6.12065494785712,3.42490749673858
5.50898766706401,2.87634141366324
5.99527957257863,3.28890402346332
5.7539360901615,3.46874114146784
6.07610319572844,3.28862792841977
6.41476731721474,3.66353695622069
5.4350215855618,3.24321373330558
5.11575406247471,2.68615977255457
5.78303298171924,3.4203401384337
6.74718162833976,3.10151885394345
6.01338270953633,3.56683500860481
6.15563395458505,3.36668029454356
6.35016756233627,3.49660350577835
5.54761906181009,3.28693687051541
5.65851709783815,3.390405223905
6.00873683878416,3.29342765963128
6.81785504592917,3.5950779310901
5.7151760946211,3.44375342942961
5.94226072469786,3.24762605527917
5.61660414478913,3.09089649293474
5.79828922065997,3.25167547150188
6.49087438408084,3.52231856887757
6.15909737995873,3.45540974648241
5.8088878342142,3.32133256310175
6.43576606322078,3.45153455875844
5.73797567520168,3.31043490950252
5.57284969447221,3.04686325703622
5.92799087890493,3.55295043817233
5.92061252061022,3.39501928975601
5.70481578860822,3.24227779923663
5.22703569952227,2.99173351768686
6.57285284779473,3.59123277510145
6.37310168755015,3.8058351313844
6.54182139629154,3.47433626495451
6.48187486955852,3.64511749178891
5.34473034290839,3.1550290708306
6.68632824187259,3.53065446708374
5.55494449914383,3.51510923402213
5.75778849922736,3.24248704132753
5.32298508049509,3.20176655639518
5.63647516212218,3.35529476016788
5.97738363638857,3.29374063692195
6.43777522838335,3.95941240089678
6.38988235874036,3.47103859414667
5.9773009488449,3.2303101296424
5.80132251815012,3.45022736685729
6.41700947528172,3.66439905744212
5.15996458692632,2.86739746909696
6.41710672578763,3.64666709309859
5.91521949403296,3.7203688702369
5.69229810684269,3.36492642130534
5.74541073250422,3.40634316422253
5.64188020577847,3.27372874400159
6.0857750377003,3.45180183041039
5.8981257497407,3.29631190342373
5.09467954310017,2.96466782286369
5.43565176939182,2.97341579070454
6.41754327704882,3.73507302775151
5.33570583952112,3.32611034016045
5.65323820514107,3.17229534750982
5.79454080772417,3.20835140404776
6.04689183093541,3.38578954003459
5.87285138565958,3.29201167630501
6.80479337641079,3.69311373735587
5.46871611938505,3.10416584396268
5.7205151586865,3.22407986928968
6.0168580284339,3.51374840204239
5.05460309436575,3.12638610556787
6.50197317432195,3.6211953913104
6.37815027191456,3.77130577772003
5.44114877721531,3.07093235443204
6.23188541633427,3.58152213945584
5.60162944029423,3.37352386340304
6.36827970545223,3.6021627100725
5.47625735870123,3.48474482751586
5.72944248460328,3.16911155058219
6.5076829253145,3.68293967307891
6.26231684639816,3.28167457886616
6.32125334350376,3.56945854835667
5.77012502560686,3.29988772662707
5.72186942536942,3.31005742763375
6.13210750621463,3.50031381263428
5.76395415974866,3.19877084036917
4.96138250801704,2.72570985321793
5.82851509337449,3.27574124006562
5.63527985140795,3.12232301958961
5.98904412220042,3.46530894734186
6.19654517681698,3.4827666858021
4.94243600677767,3.0884570013661
5.17537124056576,2.94573977655764
6.03005736858995,3.14680217651475
6.56544254136787,3.70580864246548
5.00774350997736,3.23498543890311
5.87016012458021,3.69420504546245
5.60370759962971,2.8471396017416
6.40201593282882,3.88824516443366
5.8177236723013,3.34060372214827
5.49789314069019,3.1218494244498
5.91527662716424,3.29559315354458
5.69054726717453,3.07529935611377
6.54501354565584,3.79483194214705
6.36212012014391,3.79511803567272
5.97365767337571,3.29457809786273
5.28024061362572,3.22313063784416
5.07051875567637,3.08878493408887
6.23504083412467,3.33762523564209
5.78991543577601,3.72380827009191
5.3017499706228,3.2118212112649
6.2530398540093,3.53510813233074
5.57679868721399,3.25646034775613
6.49735432341665,3.64452154301562
5.20426629354484,3.04341107254806
5.68133923615164,3.30938624821555
5.64584758039102,3.14353184185872
6.33503524396039,3.42225097649707
5.56817125370573,3.02456744759728
5.63515761858726,3.21045341357088
5.96881473387599,3.58316050982587
5.83872204235513,3.30423661361738
5.6823581086027,3.23211468051904
5.97951508019531,3.52867862504615
5.66297104717106,3.18113878188432
6.37742446422452,3.20611149837546
6.16023639474786,3.33266537570858
5.54228017195839,3.18924120347798
5.8340519215192,3.23076492086355
5.0739287561722,2.82206528801054
5.93217299642443,3.38473619937546
6.50218781288249,3.47615567135386
5.41424901623342,3.33733318717007
5.78336986127155,3.12706932464833
6.09681023973423,3.57834722381354
6.11671677535537,3.41942927681448
5.64224051674692,3.00910317550928
5.84138925580364,3.41949960909238
5.77972514210661,3.05694168844205
5.5639707557223,2.96390793866873
4.67708108026778,3.12273875458668
5.69880894958971,3.11220199153277
6.27264665579942,3.49686662720052
5.5034840783396,3.29984905764718
5.64495040152501,2.96613474689664
5.39651051685057,3.40113071214203
6.05558446625442,3.27578320809469
5.90798643204036,3.18584061041669
5.8517682816096,3.54130548406769
6.31449434626041,3.54954056430388
5.56817586067063,3.08269561845293
5.51560603270308,3.25645543246608
6.27017839534993,3.5983921658123
6.50591322628237,3.56675856599585
5.57770850233646,3.17664471291239
5.86040557472846,3.05259446277394
5.61558007569066,3.29797193701636
6.3826331000732,3.33161854561317
5.96241981501409,3.31945229563591
6.28158922028219,3.32902256445804
5.07859090285579,2.7142566463418
6.04974246718037,3.45241433849279
5.40407362620995,2.94642379598693
5.64230919078558,3.30038621456902
6.59385002903277,3.67111091152171
6.00102602694635,3.32976723865439
6.68511630079036,3.56271757657754
5.14585015012388,3.05805395855431
6.02648329448131,3.51770835374513
6.09194775711214,3.08902962235037
6.22658289150423,3.5096134305184
7.00999586219253,3.74700093884056
5.52950923697507,3.1357990351898
5.99845296937976,3.43266416271578
5.13275768453335,2.97683980997651
6.01208806727307,3.35409278008719
5.71269472951228,3.11563814935918
6.63742101087705,3.87822760113941
6.32108096808669,3.41587900385301
5.19836944789578,3.29913744877723
5.88399231121111,3.63818490291149
5.93535693105565,3.36778509583359
4.64961271326647,3.04456659549316
4.69401294266919,2.86282458678658
5.68906749770878,3.35223699953895
6.69791333640498,3.57093392040516
5.3230396420033,2.78139811778859
6.18394380208175,3.30948424579761
6.18859523358342,3.47504160956185
5.66293115755726,3.15846329428946
6.39060326818956,3.40702323166335
5.38926783416776,2.75314791819495
5.539760089777,3.35723296828762
6.15721297350087,3.50910779168645
5.43407627748138,2.98290837090101
5.54131993905579,3.00265579075676
6.99090994280423,3.62167059280082
5.56978777208635,3.14109140183097
5.69099492967694,3.28820954654761
5.97103912498595,3.04549212892078
6.30783280827741,3.4827613841166
5.8920503446761,3.18631096581515
5.11729950645355,3.03315836992097
6.08451736733511,3.15207918813744
6.09715653344377,3.38633962189798
6.1320742194962,3.51964685883441
5.34234262685832,3.26512510978971
6.20718657951199,3.38363946692059
5.76387860521178,3.17030990391446
5.4775917421504,2.77066598973616
6.05433446349161,3.46965832060292
5.38002948549255,3.34380054704217
5.71722678096455,3.15386254910347
5.87931019625963,3.32953430816955
6.19779202867733,3.48272309698794
5.76206511074054,3.33450547484528
5.14171567939117,2.77663876576589
5.32299458245039,2.89848486226056
5.76428217213946,3.38226517288748
5.20175953450543,3.28243718937565
6.51136928587263,3.54950700378029
5.46291209109123,2.89407024579884
6.12534715498112,3.60088334276944
6.31466197395226,2.98703863983274
6.90367055453189,3.74130434047613
5.80470904166159,3.23427095688766
5.0072629329951,3.1682828760599
6.00584044807858,3.19001983165901
6.48404955985724,3.54258874403531
5.50476375597002,3.29159421096331
5.49873626617461,3.08539617411186
6.17655559484639,3.46555301742517
5.70286826179124,3.19323259744848
6.15464552266878,3.25528238109697
6.08946744387055,3.07894683908423
5.09028898590434,2.92614038522562
6.05449056553318,3.33817659892725
6.3266462665951,3.42266013559217
5.63175598180467,3.18789920068894
5.41598019872339,3.21657012322317
6.09962434050476,3.35228512550529
5.67478699735918,3.08005865539442
5.77460888556296,3.36034161526429
5.97513748614641,3.2791055039253
5.87000993762388,3.23243076069688
4.75641899408795,3.13936140252177
6.42208467077448,3.64300815880655
6.14830906739505,3.15316978274563
6.22502577598938,3.46494904197956
6.19243856691083,3.61610945961596
4.69718688180554,3.05075366160621
6.18032398658776,3.47860745538772
5.28565290223431,2.74229330173631
5.72214041305126,3.02962700782523
5.12626485915759,3.22918267626347
5.65483821921745,3.25128828763537
6.08731573418936,3.36744913281469
6.12564732874742,3.46560143881674
6.39720860199216,3.57933171603515
5.58105511551096,3.22466869546902
4.9433156341339,2.68483421645705
5.09382624119959,2.72461612717168
5.82022495109638,3.26589616128096
5.25314344215446,2.95210672557614
5.64138971601635,3.26965512323625
6.60306648688312,3.60245866658356
5.95059288926246,3.16664412369994
6.35833471559206,3.51129758265843
6.0829515794622,3.50426809535878
5.31367393822948,3.13721279414469
5.70036059498451,3.23984460783688
5.8349226393387,3.1731736786129
5.57430489097306,3.1540407462877
5.54382657037457,3.10159913352715
6.38951721951717,3.42253584519292
6.84490534987436,3.64180707858184
6.22450375942647,3.58573180320866
5.3606312889926,3.27323703302392
6.31942868561802,3.78320965890157
6.05291929357293,3.38480874176583
6.00952839481086,3.50908467453207
5.3151354606034,3.28127013611567
6.60254992414494,3.56703317841493
5.80905097740377,3.15004293321937
6.54960956762182,3.57679457429612
5.83433196499285,3.45530640281777
7.20232713471434,3.90816591989769
5.81728722736929,3.11873410188567
5.79357478831095,3.36373933191677
5.46480019777819,3.12140466167328
5.2530705630022,2.68958657655814
6.37386974838895,3.30065303939523
5.55988101661522,3.0944550096874
6.09840302041297,3.38344162881446
6.04876348334043,3.27341179122793
6.38060785482544,3.52688514018563
5.00010437847152,3.06311386620228
6.39720097925728,3.57117454684751
5.16177954321034,3.04556547365807
5.20198954279014,3.20569385009288
5.2587148122215,2.85365238990934
6.67905507431513,3.61301681001813
6.21382242722358,3.51263034028912
5.75393665962557,3.31607900157671
6.24364851385576,3.51233959786518
5.66495982599864,3.37256620207205
5.80642148958047,3.30732318879086
6.17964247323174,2.94765693892021
5.64358349454901,3.36961725030676
6.1130448475029,3.44438140960178
6.58280687256662,3.29903493593538
5.75764180184474,3.27963215865004
5.64640907627455,3.19376421743802
5.54005154080578,3.21361796175274
5.67221217963866,2.99060284458277
6.03023878074802,3.35137093684615
5.44880925358575,3.004872471397
5.80385761026583,3.56182982843625
6.82581242356609,3.79118914930593
6.02959574981202,3.69871572158238
5.7123332508364,3.32494596364975
6.21217632887997,3.69034407845718
5.95269181261796,3.29555467047167
5.98906203054067,3.47678255974793
5.46121893763181,2.82762810085632
6.11759508643616,3.45429258617556
5.70309048936936,3.28793214333418
6.49490048511357,3.60075150309937
6.73479854459318,3.79104961250616
5.71312576586385,3.29883239796613
6.6157689394357,3.87980729039247
5.8971741809855,3.40735633147872
5.85823789055869,3.33675450568162
5.47460046627172,3.50720932225181
5.57507311970597,3.24509218848027
5.5161040920755,3.14346505620051
6.31041482723135,3.59320890175082
6.17339794231331,3.52521632560225
5.54092011017173,3.26327776539171
5.42340231690383,3.12944075109245
5.8795500435785,3.2749348884373
5.59548371208669,3.04073921506081
6.03259191164121,3.59397181530307
6.22030980067446,3.22315789103975
5.98703414338415,3.46040795773874
6.22030919387526,3.65806285097612
6.36550214244059,3.46846800270736
5.57051920983208,3.20121068487167
5.8100501244683,3.20558932096534
5.22782138376279,3.28907095713268
5.4127001800906,3.37496388059103
5.18857067460001,3.14699023806354
5.61543081305946,3.27318124425916
5.52845082075047,3.08426268729361
5.4373002753856,3.26424037790149
6.21307305271962,3.35068797829419
6.21543962985276,3.41863646016709
5.79375798685721,3.14841446119302
5.42752606852275,3.06117412893594
5.64509665533844,3.33754908595153
5.70184834323448,3.40662320542681
5.80435084944665,3.17073048120203
5.28963281612686,3.15040000755161
6.82286961538206,3.74081094836121
5.2775021390056,2.95576241853981
6.03962275827606,3.21845922193705
6.39438658188704,3.52877587349635
5.3117196809053,3.39512787194983
5.94817922643014,3.49376004376753
6.31873087957014,3.31159903980456
5.11385812949121,2.74799507724702
5.67048894410791,3.4880119791115
6.01567240035868,3.45483629109291
6.5069132484214,3.5329952948452
5.60074570727002,3.24911457079993
5.68947756047093,3.36238163105398
6.1156628733533,3.46936913947093
6.49791147395594,3.39236775202845
5.55266563806104,3.08934805106127
5.82563214932517,3.70967094586258
4.97915632233801,2.73105025918621
5.34089968996935,3.26119036868276
5.63252477788506,3.13417454779379
6.33009507641983,3.64931767853176
5.63604172520588,3.1068313331723
5.76935357889102,3.45148921963436
5.58779365166677,3.27267450184201
6.3296835266207,3.48263574914834
6.56245362389251,3.71687690591485
4.77516342811906,2.94483690069347
5.60037433068123,2.84710378666856
6.07792088920461,3.13939273185868
5.65746653253899,3.30687785622515
5.96392367185952,3.39219388202431
5.63811585155802,3.33949024617102
6.65336310038236,3.82840382541225
5.50664801204491,3.21980332113132
6.94807808367913,3.43624908111806
6.52245392851308,3.66528621060433
6.38842569309928,3.68453516725098
5.59095994006809,3.08626027323203
4.97569550741018,2.89605123550547
6.30104679589374,3.34897837573126
5.54969073396024,3.33474613323332
6.5055424262614,3.40064859822994
5.46423853885863,2.92170930996075
6.19753543867341,3.30064253037101
6.76139329558459,3.70909633326289
6.11075509367982,3.40251380764139
4.84283059985036,2.93726758751234
5.24367378459921,3.05990667587725
5.69395415662107,3.29636482644832
6.2883816656286,3.39119147572525
6.00296409008129,3.30891665881169
6.53493179667068,3.49903838787243
6.33632616414264,3.36969679089982
6.45641127506234,3.84513830017982
6.3097620471734,3.54410752852665
6.16908550920464,3.50990154561873
5.68268300987681,3.24890051577773
6.11806551269122,3.37266055095233
6.13751646063159,3.19456821964636
5.9536722560694,3.42173008152618
5.64559855247273,3.23504986494874
6.11364185096753,3.37758583317952
6.07728128824278,3.25165331417522
5.86519674742998,3.32281387189583
5.90565629077441,3.31527807511021
5.93632600312232,3.37868220488225
6.31977265100537,3.37334532853778
5.2121342072612,2.65097590835647
6.26621298521273,3.32627731703084
5.61831455134352,3.48253026500972
7.08974440175444,3.93075072271743
5.50629317826683,2.89545583341853
5.13976299302094,3.15988986936872
5.50449824172157,3.20566618441267
6.00087413347374,3.38169953517498
5.15552715419906,3.27732092133059
5.52583163973872,2.95038126150469
6.83173341463185,3.70721427949509
5.94832293879995,3.6073053303404
6.10587931375784,3.12442936310953
5.90696287857975,2.98776460351687
6.02163139398584,3.20311664592065
5.37810013014798,3.09740900696067
4.85802255395835,2.88570431960875
5.95606870379613,3.29929393654022
4.76115336212558,3.06779912038616
5.75283728667581,2.86475947924176
6.59806233942514,3.36697394155343
5.9246876159473,3.3354816059109
6.42880792476554,3.6730464445705
5.02535793843546,2.83303823029794
6.20450930468029,3.57320156310707
5.75457099399179,3.36011664207335
4.48207086498072,2.95662205293494
6.18224338903218,3.37754434345971
6.81901046802395,3.67470934804039
6.00726026047316,3.3937027421502
6.12747122834018,3.22351550398481
6.61319671418587,3.58650027900999
