r0,rt
5.71671703696629,3.91305492991787
5.63871360167623,4.17979497167186
5.64460255951916,3.74359746539503
5.26856256082022,3.71340013440635
5.63898508558369,3.75092320861381
6.50734916531833,4.09122498946238
6.04947142633932,4.21836527588421
6.36789634306241,4.45406386689167
5.50034044469247,4.24050836573925
6.00085512670945,4.33647469524082
5.20344600502053,3.1774262452508
6.59210761129456,4.19478033973884
6.32266473357574,4.66204633971427
6.05707674387407,3.71966942469559
5.06618276566808,4.48360770775038
5.9781169532391,4.10714453992407
6.07756900405015,4.42164013038592
5.99372204013259,4.01852883662912
4.91626356219187,4.02744104499085
6.25722608755227,4.13645578861092
4.69492784404822,3.88884503414395
6.09466114561889,4.24096533479938
5.60679672794578,3.67255496498072
6.23125721444525,4.5300790980627
6.51749486969955,4.621417372817
5.62500754379853,4.42048867900409
6.25575645831881,3.70827200773259
5.77663950497613,4.11935385413661
6.20661529796929,4.19007065980587
5.59002574105815,4.10465136142397
6.06046176689687,3.88989431996046
5.88723236153684,4.04451449938121
6.05552117703885,4.1679356076096
4.90861710117658,4.14765595947615
6.09519272979727,4.46902862492648
5.46493357925435,4.06215366437814
6.65182050162007,4.66073174436086
5.63630836265022,3.86642204090195
5.52933975743189,3.87626213560134
5.85334270384147,3.89360749411413
5.04397509443202,3.8865018142969
5.65830141596254,3.99749603143733
6.179180067292,4.36997844832764
5.76332232438669,3.55942954369931
5.85259101674254,4.02942256639609
5.84550840086749,4.02505363982907
5.87132741939617,3.85763680263333
5.59805277377087,3.85470861759259
5.63231176166477,4.11782599020711
5.54183616365495,4.01923501379641
6.09589733572622,4.25768849108447
5.81046641510935,4.12841547195087
5.74661039730533,3.33285635500385
6.10207690353651,4.29689130739057
5.4193951651221,3.65037745538482
5.97763721836356,4.05860888472035
6.41768003650945,4.02886641701297
5.77295252210641,4.01086887998207
5.84899604148722,4.12515746944995
6.1645000940825,4.27518065142008
5.78070451942396,3.73688857856394
5.85896258653688,3.94335766121366
6.12726340994496,4.18192308807513
6.24457890656367,4.07725375894927
5.28304010314526,3.49733146698527
6.10591658384659,4.67589609179489
6.07303693812042,4.21415549268273
5.83536801910481,4.02694761520134
5.05199383067129,3.98446239270066
6.03566771485829,3.96713648016979
5.69258788191473,4.02108467249977
5.76581933363029,3.96041281389458
5.30538078192015,3.75654354418823
5.62949110766691,4.12178118002304
6.50783740307654,4.34827599722865
5.46205870513571,4.34993388755037
5.8263695701326,4.2637097545138
5.52833064176891,3.92382767450942
4.90487243641205,4.10499986862809
6.0573113034983,4.44776637005628
5.9331687581344,4.2799887848417
6.40965030603432,4.88857341453186
6.22282353883709,3.9778707028479
5.78465065888916,4.20023195338275
5.80513010522716,4.41904488088967
6.02618123884191,4.86753052040717
6.26816351511594,3.96122872216929
5.78518522728508,3.24520342502964
5.71898202531266,4.17207357642417
5.4753419733228,3.86124650681723
4.8555995898207,4.1026460567816
5.60490027925314,3.89149298899144
5.95790255543504,4.30270179816132
6.95292365127915,4.55348610208406
6.15778827337384,4.15989881325098
6.30486764048328,4.37838257411876
5.93762177132244,4.18473434864618
6.03607669513383,4.37497310212449
5.40454883045652,3.91000179379085
5.09614275601028,3.18189408195196
5.86753367933883,4.53363744824335
6.06612364030449,3.98015631613532
5.71081877713504,4.00164967450299
6.45179473165274,4.65825893397002
5.83535003475879,3.9328942549711
5.79083926984732,4.38600959993598
4.02193468970198,3.35048263996792
5.89222788561206,4.16816381188616
6.10449038387902,4.17162080847714
6.07937450556378,4.46974222369505
4.96186174485472,3.95386252498566
6.0630809299696,4.23497721839669
5.8143846734957,4.19611035585492
5.70346866298242,3.98301457335396
5.0416626072092,4.22620993309182
5.98121825072216,4.42295681303787
5.71285512898344,4.10724037550969
5.30816770054392,3.52779596521252
5.67310751539489,4.62261209541843
6.1492820592545,4.08291583693019
5.71670283911136,4.7632581169324
6.75332496083805,4.60517453293149
6.37927958936593,4.10967379714202
6.00276285417092,4.65291410738656
5.83973129051064,4.08658325257798
4.94362250641054,2.89934345606324
5.64503399889564,3.81762913671958
5.46908024109706,3.95637138437804
5.71162819391905,4.08094109764008
5.13767576706038,4.0457673814566
6.21900864039969,4.32079346965444
5.65681483838999,3.93429269850571
6.10263964275843,4.18571153524545
5.08232003638342,3.40790910931339
6.7891083273403,4.15015259409125
6.13961967398556,3.94667131384253
5.73875766552651,4.05338172396797
5.60117667024598,4.41150629464593
6.03971012163556,3.87225508231402
5.73061373506849,4.00714864741722
6.54660448022959,4.65566987062367
5.44623004965864,3.94139272437269
5.60428705834023,4.48695790879411
5.95512003311453,4.08115840397602
6.52330068883284,4.47274047346469
6.31866800693539,4.61457062213978
6.08918591031857,4.0473249401056
5.78986842260203,4.16675557517763
6.26770321365226,3.70503779969347
5.89547650093262,4.04953620325503
6.42895995614142,4.53109410909943
5.82397666431015,3.88425496632453
5.54286646060474,3.92883627988727
5.85995779996503,4.11583787355239
6.05056845638569,4.29196082651106
4.1612628291538,3.30588675012325
5.82103149667985,4.13139537537802
4.63893045179223,3.02169107700482
5.23417809682402,3.17459124766556
5.49215806765167,3.87378347602735
5.8190940718075,4.43336130585544
5.40184064044368,3.9278685299733
6.22144576088358,4.07145737793888
4.46790729775623,3.57559917404982
5.31595803183378,3.73531484968736
5.49203994462457,3.982816790098
5.93567825992836,4.29349573714967
6.23084871364953,4.13863293747196
6.04322957815116,3.85551575997244
4.85546800111269,3.94353807625706
6.37206484485047,4.18599424335955
5.65745572330718,4.36202567623392
7.16710816271011,4.87779782214963
5.99252310064344,3.98118842454113
6.06721369217937,4.05341904098297
6.06829113962565,4.29864521685985
5.01375141456504,3.78848625369731
5.60238332105015,4.38452299927681
5.38882007093954,3.96924036963461
6.08304860867877,4.35846953157987
5.11226326383996,4.08209988857234
5.96296447691524,4.1185084978723
6.42370101396534,4.14882058293921
6.25404203935011,5.14493716214476
5.98530973071457,4.32536711809532
5.39736141763864,3.83278080507538
5.80364053559103,4.19637747137817
5.5830322506198,3.50859527494923
5.66132922031855,3.8753485691669
6.37014749577421,4.46754611781804
5.42746621202351,3.75853875050548
6.13489560688496,3.95206490224378
5.38337188610695,4.27522078149383
6.26674126442696,4.6021439377999
5.47056975296625,4.36201793235898
5.88896395847362,4.48643768211083
5.05183745985928,3.82184258565247
5.86496510823891,4.22039266856389
5.94167732313088,5.00296903775265
5.62420048695248,3.96820685786718
6.39364173498434,4.08100342183614
5.90866052513102,4.0026090342
6.71897636857013,4.23033387634264
6.8155033781124,4.34026182780056
5.84232674208439,4.1972968311586
5.02882951760193,3.46602748144087
5.90426039150685,4.20911494482908
6.86762540377406,4.11294021288461
5.78644763068079,3.90468953311201
6.0896694371034,4.4259936609144
6.04574005503379,4.0395905372271
4.6520067794392,3.85276139234303
5.5008345410984,3.9176501334136
6.19962285069573,4.63641127167277
6.08202018876048,4.21075677265955
6.39324258019992,3.94339178212752
4.51551870443977,3.51147029822072
6.2150709338877,4.48002817274325
5.74971003372174,4.03766079788101
5.81719556611472,4.09427516127645
4.51021394001153,3.59765884211028
5.58916347322474,4.32852632671005
6.19858480066813,4.86925779918435
5.06185242860407,4.06617212658237
5.96793532685233,4.34344187156378
4.96777636363485,3.28867832955635
6.39555970770635,4.51591510679852
5.28294938312049,4.59258389477586
5.90683342000218,4.1442232366906
6.20145900835339,4.88642454028666
5.23267826048526,3.50971511870982
5.77389215257189,4.06643706156971
6.32658617757754,3.975788775532
5.87454800810609,3.87089156304569
5.77583290262182,4.10231397242546
5.82258086824298,4.42777028836718
5.11670722976034,4.17826806335631
5.95883321669871,4.3744075796558
5.08048907290888,4.00148173789245
5.85381308283685,4.20725068313852
6.3165007267259,4.55839143008706
6.52623017678038,4.39029782461148
6.45704709516921,4.43088873382226
5.66356162417762,4.19655142904661
5.35758196542225,3.97081949383052
6.09465316772743,4.51921343282669
6.27246940496787,4.55706218524426
5.25960855086347,3.61352457837668
6.70992764221674,4.27854982587414
6.49838383781455,4.84338431629627
4.50601385412169,3.78933229464349
6.25955174183142,4.68985395230475
5.96959024285055,4.1307299728608
7.16527375865534,4.70610652609076
6.38030457737656,4.50585606292113
6.20420910458512,4.32084517355145
5.86304191866943,4.2163292643319
5.22081728977348,3.51600678752173
6.02895203909108,4.2557961443028
5.87851209641022,4.17263559855228
5.78579036819859,4.14392158706088
5.46478504890529,4.24478346140143
6.10871805827733,4.204010572675
6.52597223741844,4.87533889040184
5.17086218059032,3.35450862569647
6.34258068288178,4.50638163327863
5.08213002922576,3.49276162880658
5.76897883835312,4.59649348753499
5.97757231772517,4.29804701932588
5.47965589061671,3.82018583893229
6.35416048452766,4.79369449028313
5.82861096171081,4.01755671369763
6.06545099913892,4.37992797185909
6.1467388377944,4.12570054640082
5.87573495735676,4.01372638657803
5.58739326464677,3.88714299384657
6.1827718037774,3.93985112110446
6.74915227885442,4.52172159405862
6.42070994683282,4.48625685366172
5.46043442388855,3.74433809357093
5.96875051415919,4.00412318651597
6.11306174560132,4.43202244003771
5.55214677590662,3.89707917986503
6.50798954844579,5.26188107403796
4.3290601174757,3.6421872470017
6.01432199327098,4.2488583175865
6.26433523452987,4.3127106543775
5.88683831650046,3.71223273570473
6.22324480525332,4.13785101240557
4.65471004383422,3.80834533880191
6.40014529612525,4.47850685487411
5.56734535021377,4.10814480575321
5.58738351584535,3.83074338972572
5.60058556469666,3.86176555093105
5.58843489340404,4.01151148365507
5.81823631245567,4.16409443271636
6.91314347824681,5.14429698134075
5.93960693180997,3.97276218632197
5.76061315212488,3.95828966851696
6.2132375439897,3.77381838891782
5.85300616791562,4.00523588045344
5.3025153976782,3.65922805673771
5.78785365627188,4.15845396242579
5.41758974339112,4.0896856791447
5.64575389816151,3.71726433155274
5.9020633092952,4.3260794006508
5.87876994383219,3.95122300946489
4.82424335737114,4.01095348033657
5.89742236450155,4.19319262759993
5.99779813519063,4.21192307177449
6.16066926343933,3.93244663032333
5.87393344321868,4.36854904582607
6.08410412972587,4.67045248931039
5.71869080093364,3.96464866666643
5.71621059564294,3.99355401741547
6.31012950832593,4.20929955487161
5.45532977893077,3.71401355612001
6.17086907816296,4.11800272016997
5.97022693073746,4.22954378513202
6.06583184663244,3.70790249449687
5.85807805779525,4.22483917848453
5.59446078032072,3.83578777624892
6.64430535016799,5.10107170973067
5.05834925371405,3.95790867847552
6.3869164990937,4.31456639258327
5.83971522832077,4.06040382573953
5.53819360461681,4.20232680807254
5.50324826666327,3.94602509799879
5.12801145772304,3.44069691129943
5.62838216725449,3.78532346948804
5.20973119520749,3.83479534531334
6.08691688313427,4.11539174872063
6.09983276316363,4.16043922511109
5.47392818364968,3.89246015884069
5.12503045174141,3.88667086579191
5.13507926856416,4.06865512312674
4.58092843895311,3.91033015082122
5.00292875734756,3.43964175369242
5.8303065226257,3.93055050539866
4.86699732974431,3.39750187313061
6.22646413790666,4.2739133231882
4.96646659149783,3.79193884581932
5.41404795596717,3.56434026521272
5.9944226410083,4.29418748580122
4.95192109176053,3.70026773179792
5.68927631512249,3.99289599170675
5.33923412811394,3.63856023757263
5.838166014129,4.17986267617494
4.24191286040923,3.48841127916368
6.32016147254241,4.90227550629135
5.17621178549205,3.44804695640962
5.48498138557653,3.84227746172156
5.41715442090989,3.65793580257064
5.04371724528454,3.88304263089698
5.86948411911343,4.26635186218478
5.09585185080442,3.86378250904694
5.56963126053238,3.58645193026482
6.82006113879859,4.71289831865089
5.59249447542713,4.09465430605034
4.88393934763568,3.81755388399739
5.52043495546381,3.96511983479393
5.99794228163459,4.37820532013047
5.49931336339009,4.11545645664475
6.52055737528515,4.56426487621448
5.65502216868015,3.92898101812109
4.99420666279699,3.10620514824689
5.83058004253854,4.05460397674855
6.19387470549165,3.99286954098634
5.95489620634438,4.65113990741954
4.80623188709626,3.96232782517674
5.68907987617934,4.12170185699242
5.07556484748862,3.93012046661645
4.60874802760585,3.47852643126152
5.6108438545753,4.25205141921852
5.66515037302637,3.93113369700015
5.77932795913536,3.91934000807409
5.60741534386792,4.09005331087099
5.9073347993249,4.5027911883739
4.14135304111873,2.71776684078924
5.769844333244,4.75065247675997
5.23737872460166,3.64717679727935
6.01185847412353,4.48270013359778
5.59152691277198,3.9940506876342
5.42230532224765,3.91281635212478
5.36594139752257,3.87135245900399
4.99573136259402,3.32599456669591
6.01567930484266,4.20854077420969
5.77641625196651,4.29924133281772
5.21275129793869,3.8104125474787
6.38389169811295,4.3007366741638
4.85459253124718,4.07425311126089
4.75359401704881,4.07464313052853
6.14541364120878,4.36984055729064
5.91752154752119,4.09584440003762
4.96292749995285,4.21366821252085
4.56178445789147,3.78118832251357
5.8718614313804,4.10491751492221
6.3609812256936,5.00614392620972
5.74067012543285,3.94737209846223
6.39344826315901,4.52996021163133
5.1058716353309,4.19128821434095
5.26624570668868,3.4641244142672
5.31711535318754,4.14515200232494
4.50703873311517,3.81616413817575
4.8375070582193,4.07670778029859
5.64234638144458,3.80254307171487
4.58737441745143,3.80646042312009
6.0991335454272,4.48764498032175
5.37540046248167,3.93797016676475
6.50862312839183,4.76047702508978
6.65347380138752,4.79575622528729
6.6910750104475,4.10462087900389
6.2817823614548,3.91186796100002
5.44952940757439,3.51642263971572
5.3969821956707,3.83612678309116
6.77047489238329,4.08382910323833
5.2532196414843,3.75707211708848
5.91017585218952,4.09000722961708
5.54860763064716,4.05698559723589
6.24259615085572,4.31593449622229
5.57332206813347,3.75007639611837
6.59528021644006,3.81140897313438
6.29390158082373,4.01131125764897
5.27835133212358,3.99743722266705
6.11889498815226,4.32161593941395
6.01591475217267,4.04686957294458
6.47983863925851,4.86722413842129
6.37599085640921,4.27121176332726
5.4713789024478,4.27321402345024
4.85853020716485,3.97709205538301
6.36134079540211,4.2237543028193
5.57607132341062,4.35294483059149
5.44150893732506,3.9588843647829
6.05331490753218,4.32749485569114
5.08134817358644,3.80947330858002
5.35689069263581,3.77717164298037
5.93965404530635,4.10797012145571
5.50716616067078,3.91599143748643
5.67755398079219,4.74116409515391
5.4655315055497,3.40731991189674
5.79818973534239,3.85451448041101
4.97795078240531,3.83672552084843
6.57727378950757,4.69434646604618
5.29338555588906,3.72478781819125
5.7130986930837,4.00397748573328
5.53158974180719,3.82458149359742
5.73436437616375,3.92452037010424
5.69261917070934,3.88826267752799
6.29168169938738,4.08393474106605
4.74595347064165,3.81729406058791
5.85312900923713,4.19988428340166
5.74644417622148,4.134373807815
5.38478240259771,4.07187906453713
6.36351831914101,4.58301742323047
5.80720983784564,4.09700448400796
4.99347259364382,4.1120963105842
4.91079653144024,4.06712987633316
5.83245875238326,3.96352788932004
5.62734305267323,3.91755898922351
5.53483969305343,3.95693987352316
6.14031038987576,3.92346412388656
6.23672053022521,4.18775462596768
6.23360814443761,3.91384820157085
5.59700703884598,3.72885056532283
5.76043967353055,4.20709705673202
6.15577876452023,4.3475130748555
5.73615460733593,3.91276442757954
6.0088812454994,4.25535137159327
5.57597378092722,3.87300045614431
5.88662988219724,3.96351398085978
5.02163483665307,3.17153410783427
6.1945465469201,4.7562524478951
6.52839481949665,4.17088256923201
5.59610939455642,3.63664653294673
5.02949752775096,3.23722881189602
6.88812592497001,4.09662969544147
6.48804257702186,4.1232521575805
5.01838615357829,3.99693088017203
6.02841435982074,3.9631757479462
6.34314840164504,4.89167878894174
5.95223882341077,4.00863782500233
6.30538362048781,4.00168793087314
5.52769642649306,3.75511319634503
5.70250487451946,3.92563374546476
5.62065503320288,3.5475525915935
4.89355560220917,4.04289432981767
6.44215122183932,4.19528857759745
6.05342042203594,4.02676478382244
4.45546610998331,3.44823260570949
5.5287357903056,3.96809515234461
6.00913353471602,4.09937848240895
6.26374878977054,4.32866988857875
5.51344612388552,3.87871179609839
6.26489025122718,4.43860794362278
5.57767004346869,4.06609894678435
5.49443524459446,3.85230831605319
4.69526663161691,4.1496566947279
5.82071699508312,4.34349296057376
6.44506699391504,4.30032577615997
5.97378558714642,4.04308479662927
5.8955259235791,4.08915139971601
5.6810042676121,4.05590726518225
5.94938185790136,4.06102565264742
5.8378158707344,3.96167684007917
5.83542901654119,4.68960814039287
5.99067294629925,4.17075462959078
5.7797328102884,3.91759717265238
6.98938338679294,5.069274210153
6.55299257211299,4.34908660671014
6.60263156756611,4.65429001353415
5.16016895128547,3.97365682692129
6.23873299535397,3.94303327053671
5.87316870903937,4.20660351179496
4.88219697331661,4.0395173696151
5.76225304244621,3.85582039888955
5.69531021402982,3.89279344734669
5.42313977952964,4.02208189912521
5.7998724658037,4.03609172792959
5.91540100333328,4.10505785585463
5.36697265786233,3.80012202974831
6.39154645143155,4.96834224707184
5.9163189551097,4.12130905907502
6.6686402244621,4.84330769436163
5.88292443271042,4.42443252164213
5.00066069852184,3.9155167064724
6.63304129164287,4.12818319362265
6.26491464493703,4.5807820480415
5.49278539692855,3.83954512429151
5.02160886498248,3.8865147575867
5.59171993604104,3.69048763775242
6.41306975960192,4.74581508846072
5.29529782045916,4.40936219432905
6.11552168427482,4.27857485204253
5.48880894605137,3.65652452788262
6.2499691244447,4.51632018759571
5.09593691164607,3.70295111873711
5.24511626985546,4.06947169444225
5.93561035813432,4.10539109712258
4.82723528864191,4.00838586337514
6.37452381648124,4.28296954065983
6.56255299700814,3.73200285077661
5.63667737719807,3.90405054586586
5.35831954894137,3.40270936050026
6.41093098507051,4.73584399640662
5.22129422412731,4.28651441230289
5.09542689736501,4.08424932464043
6.16430465575872,4.22651391909184
6.23618912541742,4.38913734090792
5.98935564646927,4.10188379215756
5.98255809087793,3.90313024209876
5.72351086777608,4.08542564818944
5.02131409690338,4.11321920375412
5.87199621841236,4.15709710302706
5.97722285240201,3.86362773538761
5.91696765547059,4.09392974751051
6.01666059565312,4.24624628756609
5.71956532296409,4.26409329093127
5.49518760068763,3.7717779022381
4.72899861014714,3.81486269703831
5.2771918966339,4.07260739023113
6.12428337181321,4.10624317981401
5.68544941691169,4.26893835879806
6.82518977914566,4.69458956866054
5.86833638265824,4.25362547939636
6.2271351028877,4.46427446019281
5.94391052687143,4.28519113104277
5.37795877070199,3.8817001140099
5.46290770086559,3.94310531378123
6.34252227607838,4.35776641421792
5.46716339408148,3.46071661652065
6.57780750062425,5.06575966930351
5.47829493311991,4.34697486108566
5.89888939891988,4.00471281453998
4.22986722208327,3.54317079794317
5.73379027675838,4.02691440465543
6.01214084093882,4.18578211066608
5.73916422959023,4.08811400230687
5.74150047611214,3.75990724556077
5.54400060932216,4.24185532531694
5.62093510324675,3.87591375548259
6.0536761607268,4.20896732817068
4.89996403287011,4.11686785512141
5.64917482617676,4.9000127312178
5.73982067660376,4.0759220554201
6.7116013019897,4.77335456758041
6.08874117816942,4.17642289122407
6.10453264552329,4.13381911808952
5.01373970735352,4.17946834828931
5.50234926834071,3.95269332841367
4.70217441711737,3.98135061650407
6.11273584561448,4.17532809104234
6.23724935642455,4.41076430935256
4.70840569602592,4.01623636742717
5.55813231543348,3.84152960208319
7.24442953276393,4.83564920932952
6.32020578570195,4.39037994375304
6.17053479148434,4.18440769243889
5.8437527096411,3.7926954216312
6.3149969544395,3.95296063154164
5.07088248088355,3.90964840047925
5.71023029648124,4.06254309069872
6.14303065194943,4.30647290945228
4.92696458431252,3.82389995429194
5.65352570282998,4.10295169069119
5.1842766562142,4.50815045468123
6.63175751100925,5.18133889290762
6.46629259886883,4.12912958176763
5.81110715916356,4.13816264469815
5.61231912392267,4.01497916934875
5.13122132792609,4.0141299975615
4.68377861477702,3.84571426828032
6.25995651860755,4.84692886974891
6.48394842937608,4.55874092698305
6.00137186659064,4.56943692331279
6.01032470340187,4.06976415508517
5.38654791106192,3.82952337088481
4.36221315322425,3.74388160141002
5.68493447282588,3.94632855633002
5.71966721850215,4.11049324754737
5.80433841103786,4.07625568907751
5.39195200655339,3.65837160188279
4.64887124255104,3.47694491583544
5.6695343756776,3.94456731979695
6.06100240802562,4.12131274561343
5.87992591916561,3.8041140980096
6.62114777892341,4.71009377434359
6.46517066001574,4.04280303368645
4.35732930012004,3.46840579158216
6.11307092390872,4.36858729814511
5.86852197666457,4.09268297056291
5.1187239259348,4.20869558079888
5.41756389819349,3.93424539360805
5.11604021373747,3.29012203920895
5.86994809947151,4.2905171207453
5.24522237692557,3.79010684325485
5.70310974067473,3.98416311280358
5.72652118595063,3.94190082614845
6.41760679243488,3.90685270059589
5.43199357071198,3.48062387409706
5.48451834553396,3.51252373389816
6.03919726451894,4.14422440874865
5.62705923977591,3.92860876447131
6.08601490177694,4.73400656425073
6.10882206598952,4.20575870302558
4.62537336492433,3.35123770508345
6.40342829958379,4.53274205401424
5.040214071461,3.77706802890898
5.28155715732643,3.55378561794186
6.06809807721046,4.41931252251326
4.95613513765643,4.04645851264719
5.92742873109184,4.15792780087121
5.33739626832169,3.77746082293153
4.65232774029058,3.77506133997752
5.96878967033814,4.15585552315101
6.90408622527228,4.45773856466985
5.88929371023688,3.86005296365718
6.14314184297054,4.36201627869543
5.74759279582805,3.76515971742038
4.72018475573375,3.62724986680318
5.4377556151437,3.80801146672222
5.62184583744801,3.86685027081017
5.60677465521983,3.97104131293419
5.73345304139026,4.28689894172669
5.56838654270005,3.97085997088439
5.79635060369334,4.03604062880293
6.53414230589806,4.8272409514427
4.48206257798261,3.76146584057314
5.15929896378266,3.47204238349372
5.42292084456677,3.68719755359562
6.16066322683853,4.25517313703316
6.4299153698226,4.31941748714689
5.38527772908797,3.43057395020981
5.97597485836472,4.08547248639789
5.35337141437322,3.33755753592887
6.11654709517928,4.19286568769305
5.74384099201336,4.06258916401163
6.47521409236207,4.02887206353284
5.1344759150326,3.76622980216053
5.65988181152226,3.69819502201662
5.023847016354,3.87874340653278
6.32825722484956,4.42494354080653
5.26613640574835,3.58035615765609
5.26589302367207,4.10639074854137
6.66892129428753,4.3720574497705
5.73989202783561,4.21836475246347
5.96070255989278,4.70327879588841
6.23279313753935,4.44688191612148
6.30248965687768,4.06210810952511
6.02537735457608,3.98328192079092
5.95617324069315,3.94808174452151
5.95637320298584,3.9997175050027
5.70714050770953,4.04494333454753
5.85308584618073,4.25376002506
5.54513952672554,3.75667301600064
6.36912735963877,4.0262621158501
6.26995665559938,4.54261959748091
6.37636318802651,3.9709538822713
5.84221128231269,4.06336110107608
5.498128326438,3.7375263641047
6.21827814173429,4.58464649201285
5.95704041270362,4.10759949185952
5.61076782798717,3.84361888266903
4.87682891827748,3.81699927774204
5.88756660578381,4.05592586548538
5.58444945087399,3.95584310598967
5.94867543066638,4.20817979565812
6.01480591110641,4.5688676892156
5.56555073208443,3.97362256089142
5.21599479932764,4.03766875730746
5.91035174444276,4.21604165673915
6.2880713712592,4.55365588479159
5.4362444751743,3.79409821192334
5.0174062194178,3.90634421266839
5.53740455977705,4.15894277460811
5.24836975176512,3.68410965119391
5.12550800756301,3.85540703301549
5.00131029933577,3.7271324021369
5.37367482208955,3.73491216432669
5.64419818019657,3.82604128953021
5.87001808183842,4.12413466852926
5.92267818755157,4.1153573523116
6.53464147363222,4.39560577749328
6.00079887751605,3.9497850345469
5.90460386219743,3.88154847987284
6.52498482868967,4.7283443660989
5.53456426276104,4.13848444059911
6.98705592103715,4.47288826677637
5.77225638787048,4.14412774274787
5.83791593737216,4.09633283389069
5.87790373151299,4.22814656130005
5.62478639462294,3.70201463417918
6.57578617139047,4.45694693113691
4.48353249858203,3.80871838390134
6.55705343504762,4.56123778110522
5.86569551056632,3.96969027216893
5.70276929234439,3.830559250656
6.57930344290574,4.58656500423446
5.54607796672483,3.76628713495732
5.81132526435311,3.92312193798158
5.89119895609356,4.15671247914435
5.8486683338722,3.7297076520955
6.49436278740582,4.5460529808638
6.31607351372644,4.11926685959039
5.80200328658673,4.019288912597
5.71187015015297,4.0400630173143
5.92966336874792,4.23306170674408
5.19667569174864,3.87348800014969
6.03172604376903,3.79174278339923
6.31051041227369,4.97676704572263
5.2399735848383,3.93612039062543
5.55684350663159,4.27124181596699
5.4384190197157,4.11761875377347
4.79259660891933,3.88665894121984
6.12661118532454,4.28954817769327
5.97398804233436,4.29812149039514
6.14865233618735,4.9035002172152
6.02192789048149,4.98100549329333
5.74959851998592,3.8868062773582
4.68400457166438,3.80488459544885
6.40028101566272,3.97087637861002
6.36983492736774,4.21369890981467
6.56223577861378,4.63474434867751
4.87030381782409,3.4561349093427
5.28789535105608,4.04060088048945
6.01163320368026,4.19850624047449
6.11153785158247,4.64928269766447
6.07267944488841,4.26304585614621
7.06842649099626,4.43072838936064
6.58424345960958,4.59460441529145
5.98185847473414,4.32179317375564
5.51851936566064,3.76688732443204
5.38232561093372,3.49690688865862
5.92717071125375,3.93942971788098
5.90669568432808,3.78186454138326
5.18742855889582,3.89158987361681
5.32628987334267,3.95327279659107
4.3989897399487,3.71094303837041
5.76489432231656,3.99958807971904
5.96229074724277,4.52256342282058
5.37480099483952,3.88372332939728
5.8522421460661,4.23686138817142
4.39374735054411,3.74534407381428
6.18245131304011,4.61145279989977
4.45765801444747,3.76364753194051
5.93725724921491,3.99332056610927
6.07409825483966,4.06106736549755
5.92020796951183,4.19456468108487
5.82932430840442,3.92638453251201
6.02932687883158,4.06486049152297
6.17311385695619,3.98206639868256
6.16943626396271,4.65458815452039
5.03451677020656,3.39115362054304
6.36990293182946,4.20278127536369
5.12937620469488,2.99705699004588
5.8247438083285,4.07291616826774
6.25572353915973,4.82828808624259
5.52017286367986,3.72157911794154
5.15848702019153,4.15837757053959
5.68257411114667,3.88845313734697
5.81676730287221,4.34740051488536
6.77601798154578,4.22025390416081
5.58862224242531,3.7136478061955
6.59051080183275,4.575479111331
6.19253438593079,4.13573987625906
5.85339877104011,4.40037616571974
6.19902081189027,3.63012235195958
6.21723988466315,4.50151493982303
5.30028901152332,4.0406605310471
5.43325612778444,4.05681721920196
5.96813991321703,4.27926920216319
5.73977719793126,4.19284444044404
6.03182785237164,4.45915526630731
5.31655166708482,3.40237902619008
6.04508677204734,4.3724649682551
5.31262014727557,3.50422444820715
6.06135301056797,4.08556502967726
6.28653573732451,4.38902631720104
5.64586394842282,3.65799049371181
5.62461214492802,4.03295972179634
6.34556687913968,4.95623740741042
6.21346864869022,4.43493984748769
5.74375341735419,3.84986124956196
5.43459675105814,3.70980858114402
5.593137539202,4.08993985902505
5.7564410577984,4.07106720997334
6.56913646099475,4.7266827179323
5.80324231872452,4.12020285262102
5.21015712198509,3.39486006310026
6.24812607544326,4.50014954761733
5.98176216938463,4.37332768948736
5.55105866657712,4.24707590751282
5.36527870611692,3.88759308430199
5.90833979772642,4.3062939349039
5.87783925867784,4.15609987286132
5.66132450075224,4.03382523284627
6.1973763641541,4.25999420454735
5.90884719630641,3.98573403438111
6.54070902557979,5.25518676372655
6.22616849521021,3.86685954564772
5.85960274028518,4.53486314004846
5.91734434013294,4.16868501554098
6.04186429415045,4.19313274227754
6.60138958222178,4.99691802851503
5.6008122360265,3.71697737420195
5.81564224634458,3.78862052321747
5.66612746534314,3.70600914654613
5.81978186769323,3.86266140839244
5.64210912578811,3.77154293907408
5.73033721325494,3.99510809237477
4.92604595231794,4.09072119228725
5.29090797725482,3.81549800339134
4.80313600372623,2.99744398866233
5.92325829166044,4.1179081410477
6.44601827777391,4.08396232461136
6.4685029226299,5.05327449837989
4.81285994172938,3.83761752269354
5.35496107265372,3.78789260035593
5.53049813386555,3.87985967259845
5.72483425738404,4.0238332155613
6.1497344884022,4.26353737181977
5.74148352210408,4.0924966064635
5.67444270966914,3.74324237632905
5.90753369244982,4.55167686783106
5.53145218446322,4.12211505039441
6.70938654681131,4.57141611619592
5.58801767468141,3.94048532982229
5.78386189707861,4.09048205440935
5.2727215333173,4.26827175460678
5.40896381726255,3.74856876092364
3.77698873320677,3.04029950257737
5.57795262267756,3.9352178786876
5.59199017598583,3.81866512221364
5.67532526753088,3.8073342611408
5.86724780594835,3.6384677312701
5.98464048311495,4.38290790303535
