r0,rt
1.51968721286875,1.47725378500709
1.49895139152171,1.44729267438555
1.50051686587931,1.4654421556697
1.40055334243488,1.35566775101158
1.49902356067404,1.45823047988881
1.72986265583198,1.69015143880862
1.6081440294798,1.54655983116721
1.69279161148775,1.63986467761648
1.4621673569241,1.39749018398059
1.59522025375209,1.54260213055485
1.38324326804166,1.35972821162107
1.7523941762308,1.71215339314944
1.68076759523683,1.62710677794723
1.61016576743405,1.57988037161174
1.34675428524052,1.281793383205
1.58917571608415,1.54205542020237
1.61561326912969,1.55168070879313
1.59332404997131,1.5460083121399
1.30690094021521,1.24250014213936
1.66337189890514,1.61579422965823
1.24806278915071,1.194702054025
1.62015690996665,1.57535151360269
1.49046686017806,1.45565429836832
1.6564685373887,1.59898157069566
1.73255971029768,1.68887740352691
1.49530788061136,1.42947032236349
1.66298122419808,1.62895886403811
1.53561653170844,1.49495956804892
1.64991792361388,1.60974592063023
1.48600859258225,1.43751556389854
1.61106561540094,1.57759383933105
1.56501566916148,1.52193558596813
1.60975224774907,1.56364911089034
1.30486826500084,1.23656724912314
1.62029822213468,1.55930836532744
1.45275507356179,1.40658088161623
1.7682677825829,1.71425125152578
1.4983120016467,1.45524907300687
1.46987630674042,1.41914450736394
1.55600670840392,1.52015896652469
1.34085077212507,1.28458976625801
1.50415846241685,1.4622378099348
1.64262475710366,1.58501463877595
1.53207639688589,1.50085957049562
1.55580688580207,1.5170508712029
1.55392409875675,1.51122075444729
1.5607876241076,1.52867180991665
1.48814243599131,1.45352979923191
1.49724957659169,1.45043330627354
1.4731982533439,1.42606053967593
1.62048552904762,1.56978470187248
1.54460881214631,1.49679513660176
1.52763382928568,1.49547749609408
1.62212825687928,1.56828456106728
1.44064949877059,1.40248965719751
1.58904818712807,1.54152835199714
1.7060257180303,1.66699238105262
1.53463641310453,1.48405537307508
1.55485122578064,1.51634105241334
1.63872234818129,1.58381064323369
1.53669714326163,1.50402719893424
1.55750065393503,1.51929863630752
1.62882364016977,1.57622766407637
1.66000987152072,1.61117922149921
1.40440193871887,1.36742790136843
1.6231489673729,1.55763591062777
1.61440850027429,1.56833566959721
1.55122845921421,1.50880657000869
1.34298241006471,1.29163497535323
1.60447455910157,1.56423316790156
1.51327290756868,1.4613041613842
1.53274018223566,1.48795385532829
1.41034080951508,1.37117768975467
1.49649975605924,1.43439892170426
1.72999244512769,1.67537741880558
1.45199083957777,1.38841044037258
1.54883638212691,1.49492205051149
1.46960805134849,1.43068114641207
1.3038728126945,1.24208892042252
1.61022812092458,1.56274094387829
1.57722704048932,1.52214380899528
1.70389115746924,1.64133301077254
1.65422659522218,1.62203251917189
1.53774615402195,1.48185773390456
1.54319024938739,1.49720162130577
1.60195274873312,1.53596311786234
1.66627941885107,1.63145622297302
1.53788825949095,1.51527718346571
1.52028931960327,1.46643935720961
1.4555219593933,1.41270588705755
1.29077450567277,1.23565073662879
1.48996272313412,1.44838321337283
1.58380207914182,1.52958953796513
1.84831068191349,1.79480534512108
1.63693813041433,1.58685555258314
1.67603655561672,1.62703571592564
1.578410794584,1.53148214572867
1.60458327920981,1.54672991148283
1.43670286562375,1.39210419701712
1.35471861405482,1.32229651001518
1.55977912601039,1.50978741995511
1.6125707234136,1.57297728980549
1.51811926574355,1.46397227566793
1.71509450097774,1.65247532460224
1.55122367839674,1.50882073037895
1.5393912858131,1.46707337382711
1.06915956822954,1.00884333840319
1.56634364009473,1.51542097676102
1.62276983756122,1.57929911814766
1.616093229489,1.55629535807897
1.31902240340374,1.26858547939099
1.61176187316642,1.56026142692654
1.54565041121933,1.49865700521644
1.51616536905448,1.46529958908024
1.34023603866184,1.26358401424133
1.59000014067922,1.53525059003641
1.51866059354496,1.47056178058662
1.41108166210031,1.37598391326032
1.50809439974492,1.43147935097176
1.63467690517903,1.58889588504888
1.51968343862237,1.44462235411916
1.79525093177941,1.74768691638303
1.69581764439029,1.64820479852309
1.59572738905546,1.53780558708492
1.55238835705747,1.509908570053
1.31417382733169,1.2937606654018
1.50063155633877,1.46388860848719
1.45385738961797,1.40283511764271
1.51833443475202,1.46260775741265
1.36575942391066,1.31122755663935
1.6532124725472,1.60669421827429
1.50376328229628,1.45956022059195
1.62227785105968,1.57100098618616
1.35104409070021,1.31342844936584
1.80476330123118,1.76096000326019
1.63210833247479,1.58463224621356
1.52554632066961,1.47458103619922
1.48897286812515,1.42695847830379
1.60554916080897,1.56435630717655
1.52338140208093,1.48161727722643
1.74029798081343,1.68874313894251
1.44778307397211,1.40142973614292
1.48979970929699,1.43030878430247
1.58306239523537,1.5307997915305
1.73410308371288,1.68429485960827
1.6797051367787,1.62270456257447
1.61870141636438,1.57835694563668
1.53913320339713,1.489538031281
1.66615705592074,1.63483629955586
1.5672072265081,1.51902640977902
1.70902428338102,1.6513693006004
1.54820027081399,1.51127778556477
1.47347213940296,1.41755114115262
1.55776521366591,1.51622626580339
1.60843565534177,1.55586288437003
1.10619746787519,1.06289092676156
1.54741735055424,1.50598856572408
1.23317688165955,1.20585856953095
1.39141284625176,1.3660724036097
1.45999221799745,1.41945379640676
1.54690232072411,1.47956236816507
1.43598294163487,1.38758293000077
1.65386033753887,1.61908748400082
1.18771342796534,1.14646227136737
1.4131525826599,1.37631447956927
1.45996081709852,1.40381120981649
1.57789414676068,1.53044087873522
1.65635994474161,1.61080902207072
1.60648474552103,1.56695012029878
1.29073952516287,1.23061974233597
1.69389973330368,1.64363192082456
1.50393365011531,1.44793876098452
1.90524781228245,1.83838467115586
1.59300533330248,1.55830976560242
1.61286049425321,1.56583906849061
1.6131469144304,1.5600815780513
1.33281634615599,1.28595788233336
1.48929363470947,1.43714882814611
1.4325216555765,1.3819268459335
1.61706992423993,1.5516156107636
1.35900396340049,1.29055990039365
1.58514770064036,1.53932732921935
1.7076262874462,1.66301679339333
1.66252547650804,1.56239233076343
1.59108778762518,1.53260072885347
1.43479222018121,1.3914036374654
1.54279427388011,1.49294020863179
1.48414949794388,1.44842627854018
1.50496335017553,1.46317299143168
1.6933900402657,1.63506393703494
1.44279504256632,1.40034428877133
1.63085252353426,1.59386892980594
1.43107335285836,1.36619086834683
1.66590133888461,1.60928921420185
1.45425334976894,1.3840301774726
1.56547598330781,1.5120368246702
1.34294084167468,1.29880492637741
1.5590963172181,1.51165236749832
1.57948889066336,1.50402121242759
1.49509333895028,1.45117298610544
1.69963556451902,1.65976613228414
1.57071196408019,1.52825316941959
1.78611997145514,1.74271861116601
1.81177995447499,1.7648716810728
1.55307831154407,1.49728617516185
1.33682459078859,1.29995488220677
1.56954226707396,1.51471276515059
1.82563566491066,1.79362422207701
1.53822384690687,1.49949824435919
1.61882995333188,1.56765394109789
1.60715211100232,1.55802500781721
1.23665299002522,1.18135706198178
1.46229870363676,1.41778534508369
1.64805910628226,1.58246876649938
1.61679653715619,1.56700254354747
1.69952945634226,1.6540995420221
1.20037007083499,1.13426756749341
1.652165703537,1.60164640489905
1.52845781231583,1.48632878821845
1.54639763686339,1.49614672027369
1.1989598938721,1.14536932783418
1.4857793740654,1.4310387108018
1.64778315920581,1.58297045915324
1.34560314240434,1.28115980260411
1.58646911239428,1.52512264606772
1.32059469926359,1.28569927226277
1.70014542334208,1.64193122356152
1.40437782241913,1.32202975411288
1.57022626078529,1.5213005593113
1.64854721603041,1.58144055413003
1.39101414152478,1.35596968374561
1.53488619709664,1.47968285021115
1.68181004114888,1.65053479706043
1.56164376014665,1.51284643245521
1.53540211086588,1.48509245233619
1.54782922333668,1.50039515140983
1.3601853124405,1.29814754082225
1.58404947883168,1.5289467991347
1.35055736173296,1.29770410948582
1.5561317502662,1.50511349693848
1.67912900400883,1.62302874188363
1.73488183580877,1.68712561401088
1.7164907480933,1.66591880265598
1.50555679490555,1.45341342998974
1.4242175626501,1.37327623794317
1.62015478918657,1.56264731632181
1.66742406283216,1.60963652034057
1.39817307866685,1.36923197804776
1.78371452902323,1.73271904078731
1.72747938349602,1.66856428793314
1.19784337598631,1.13526688022369
1.66399013259534,1.60815139421405
1.58690904228142,1.53172635534754
1.90476016869834,1.8450879194121
1.69609011916262,1.64616771776198
1.64927828003979,1.60528687024517
1.55858507158922,1.51296332146333
1.38786111411301,1.35182874963141
1.60268931653609,1.5408653823545
1.56269754228551,1.51392424074961
1.53804912540443,1.49152827349441
1.45271558941893,1.39047873832614
1.62389368935967,1.57383839257253
1.73481326723217,1.67237934414295
1.37458143975582,1.33705724173884
1.6860618949716,1.63481417304785
1.35099358068791,1.31691953919464
1.53358008018674,1.47264623684143
1.58903093445147,1.5482727671569
1.4566687373266,1.41822882671576
1.6891401786045,1.63073839421116
1.54943221608168,1.50276631830994
1.61239191376262,1.551508312079
1.63400083513613,1.58804000143484
1.56195928942453,1.51726923706361
1.48530879570326,1.44558921329159
1.64357955615591,1.61209237452609
1.79414169873309,1.73960542548574
1.70683116562283,1.65801163312174
1.45155905339254,1.41018845965921
1.58668581539328,1.54848162087059
1.62504838112425,1.56233725951795
1.47593914562428,1.43071974311139
1.73003289025916,1.64206463687561
1.15080338273296,1.09894641123732
1.59880017991926,1.54467109731665
1.66526173877064,1.60851386679993
1.56491091932006,1.53103264533037
1.65433858138169,1.60097338083324
1.2373716046265,1.18872129113884
1.70136442019616,1.65187899303733
1.47997941539433,1.42688636942849
1.48530620415837,1.4214593208117
1.48881573326279,1.45499736901768
1.48558569412114,1.44183601200252
1.54667430070664,1.4972466839723
1.83773583276633,1.76841560379983
1.5789385140756,1.53355749837654
1.53135621178365,1.49209691980897
1.65167832954838,1.6141108792468
1.55591724633331,1.51114792261287
1.40957909824543,1.35660292226687
1.53859761372057,1.48883542688607
1.44016955962009,1.37762877711911
1.50082292871243,1.45123127366567
1.56895821197362,1.50756848032992
1.56276608642151,1.52300060240058
1.28243901080934,1.21873653307932
1.56772449961512,1.52417316630157
1.59440760710701,1.54747624911144
1.63770399021369,1.60048479257701
1.56148038903787,1.50907516083608
1.61735051567516,1.55275910357479
1.52021190279883,1.4723775045626
1.51955258448009,1.46538450745296
1.6774353292878,1.63251122484364
1.45020207461986,1.41792213411961
1.64041542894836,1.59756553977975
1.58707829439484,1.5375726888683
1.61249315527277,1.58505968006499
1.55726551775296,1.50594419001613
1.48718756862957,1.44282252478908
1.76627001367276,1.69629406932021
1.34467188587189,1.28639353044361
1.69784778056532,1.65478973428401
1.55238408721092,1.50914775138842
1.4722299440229,1.42418772164331
1.46294034950669,1.41920433231574
1.36319033972717,1.31534518259723
1.49620496403899,1.45803860414478
1.38491407369739,1.32879907180456
1.61809823597687,1.56660664339368
1.6215316922065,1.57339828360632
1.45514612863693,1.41688929315526
1.36239789248123,1.31298662454525
1.3650691911184,1.30809682365569
1.21775808155763,1.15675880255667
1.32993933585859,1.28330899462171
1.54988295069463,1.50814731803059
1.29380439144559,1.24840534561617
1.65519438352051,1.60750507468952
1.32024651971307,1.27228237901931
1.43922803863452,1.40996317062762
1.59351029221231,1.54155212460211
1.31637985816367,1.28067152423185
1.51239258662991,1.46968243007252
1.41934011750791,1.38413285243748
1.55197225626284,1.50349703671101
1.12763683953271,1.07082283716363
1.68010214796033,1.61790353323311
1.37600353675843,1.34166694546166
1.45808442513139,1.41707867843286
1.44005383690653,1.40490718955802
1.34078222753038,1.28694295089212
1.56029761562003,1.50711293983181
1.35464128209687,1.30756480129554
1.48058708386182,1.43489809636548
1.81299155382289,1.74599575980731
1.48666486156115,1.43961528330099
1.2983081245818,1.23534990069862
1.46750912403809,1.42089468329455
1.59444592586693,1.54384576138562
1.46189432568752,1.400352130339
1.73337382275903,1.68010805929101
1.50328673304304,1.45879995043547
1.3276207226629,1.30012424235994
1.54995566108266,1.49386917948048
1.64653106445198,1.606575847592
1.58300289488258,1.52049801599291
1.27765098284072,1.22710015151712
1.51234036684221,1.46028761550298
1.34924834427485,1.29238432749304
1.22515342277698,1.17410176318375
1.49154271657395,1.44060750462366
1.50597913543671,1.46653849239312
1.5363312092728,1.49059116867734
1.49063130818213,1.43207288615798
1.57035954353142,1.52092083203146
1.10090480600437,1.07566907816699
1.53381015655924,1.4537159648216
1.39226367603314,1.3530678196087
1.59814529731394,1.5388079619142
1.48640765229486,1.44177593167607
1.4414231121124,1.3861500374123
1.42643976850488,1.37868136207251
1.32802603689659,1.29452570129773
1.59916099698018,1.55965937291678
1.53555718387964,1.48125194330269
1.38571691411655,1.33727935288692
1.69704369120035,1.64563508036668
1.29050679712136,1.21779418164664
1.26365814438002,1.2011352500766
1.63364855527119,1.5871272811967
1.57306750876295,1.52434475889888
1.31930571537881,1.26375839830394
1.21266899580532,1.14645211087556
1.56092958166448,1.51573044635203
1.6909533509314,1.62510695580826
1.526054714009,1.48163581952336
1.69958413348664,1.63669664187269
1.35730486301615,1.28828867552085
1.39993744810689,1.36023257444728
1.41346023589009,1.34944759966507
1.19811582177838,1.11669647688054
1.28596492899698,1.22339594826493
1.49991710119833,1.46031546120375
1.21947162991676,1.1650905207673
1.62134581764839,1.56438025813875
1.42895429213289,1.37303034194381
1.73020131618195,1.66359553107225
1.76870728282392,1.70912663800986
1.77870289328135,1.73707651480747
1.66989974613005,1.6351211550097
1.44866014939894,1.42003870553459
1.43469141078802,1.39595465401702
1.7998099350504,1.75833103692456
1.39647470111467,1.36245162903554
1.57111478673858,1.52616650921491
1.47499832701099,1.4351738376489
1.65948279129686,1.60779796362275
1.48156821920232,1.44072480521819
1.75323755669548,1.71497148066183
1.67312142433903,1.63206584251023
1.40315551261109,1.34965171926174
1.62659904456567,1.57948432009508
1.59922358645144,1.5565106544792
1.72254947338792,1.64656472019903
1.69494339341923,1.64807895909469
1.45446844771982,1.39942368740721
1.2915535579986,1.22910998556781
1.6910489361221,1.65501997594331
1.48229905965892,1.43283298846398
1.44652805050366,1.40469654390856
1.60916575037029,1.55886142446941
1.35078573831795,1.30173960917137
1.42403380011518,1.38857438987788
1.5789510383579,1.52757207332203
1.4639818517161,1.41509787996644
1.50927641322627,1.43231057230222
1.45291402159778,1.42903087837071
1.54134527590029,1.49516252597031
1.32329938693728,1.26685442098115
1.74845086940944,1.69118061362077
1.40715209272237,1.36902841731509
1.51872534071476,1.47873387582358
1.47047442493697,1.42815214940964
1.52437844308814,1.48156272707386
1.51328122513641,1.46227516700674
1.67253130847165,1.62768167904005
1.26162704145868,1.21413010474928
1.5559499015066,1.50157613209183
1.52758964237666,1.4745208423302
1.43144831349761,1.3790672472189
1.69162779195147,1.63310583397267
1.54374310919243,1.49409359912658
1.32742558347756,1.25865015783798
1.3054476276458,1.23033968943353
1.55045508257041,1.50543741067128
1.49592873396994,1.44500807688593
1.47133836648234,1.41465641217277
1.63229194696879,1.59651553119482
1.65792086239919,1.60428984928491
1.65709349017623,1.61158575531069
1.48786444602205,1.45112433091304
1.53131009559497,1.48003859122177
1.63640393834409,1.58408523151333
1.52485434409966,1.48222466426746
1.59735385421109,1.5487669901245
1.48227312973029,1.44248749140031
1.56485551077994,1.51903718863564
1.33491201324313,1.3038904306044
1.64670966150713,1.57708142504473
1.73545726744813,1.69532272235487
1.4876258233056,1.45146957460718
1.33700216936646,1.30403181784569
1.83108536265102,1.79522256465346
1.72473034384792,1.68386060971278
1.33404840881851,1.27899331944152
1.60254638409663,1.55939167463003
1.68621281287421,1.61481523348164
1.58229647704909,1.54064780572624
1.67617371969357,1.64029040599467
1.46943945653459,1.42692136826607
1.51590916308983,1.46458535076044
1.49415084333746,1.45825868234099
1.30086443426382,1.24272802608671
1.71253094597654,1.67098151369105
1.60919379951827,1.57667892043461
1.1844061602015,1.1433829311549
1.46971575285733,1.423540731765
1.59742092079738,1.55462460274337
1.66510584289613,1.61640037587087
1.46565126787454,1.4222887864659
1.66540928005568,1.61047811825315
1.48272405085815,1.4257113152789
1.46059756485282,1.41519306670286
1.24815284978039,1.19185274450591
1.54733374591684,1.48474462009622
1.71330605195264,1.67068833812688
1.58802429969906,1.54460868134955
1.56722036463675,1.52953402892784
1.51019361040903,1.46462170158745
1.58153700374926,1.54051734055595
1.55187917688949,1.51647006611217
1.55124467429421,1.49065497108744
1.59251350278498,1.5469601249743
1.53643883172751,1.50059494122416
1.85800285199758,1.78946538248666
1.74199614104895,1.69655924321853
1.75519178221187,1.70978550608672
1.37173883555943,1.32047141661041
1.65845584034243,1.61834055673096
1.56127709810253,1.50493394897318
1.2978449454607,1.23293807254532
1.53179214736271,1.49049108185801
1.51399659098309,1.47537660417226
1.44164493769043,1.39457089848483
1.54179259976611,1.49492165015964
1.57250379993044,1.52359056192856
1.42671391066399,1.39076189909957
1.6990785707756,1.6392209605441
1.57274782102991,1.525798536193
1.77273900576252,1.71826812337347
1.5638704831554,1.51769574958001
1.32933641289193,1.2753288777622
1.76327566471427,1.72581119678802
1.66541576468815,1.60419377649136
1.46015898229139,1.41106897592773
1.33490510913795,1.27394677551904
1.48645896408655,1.45258480817738
1.70480015818208,1.63499945601772
1.40766043413512,1.33390427764174
1.62570231192446,1.5780392708235
1.45910191378309,1.42071271160202
1.66144276475917,1.60936320937916
1.35466389400376,1.30382622547979
1.39432056436699,1.33862342318704
1.5778760962804,1.5331360281914
1.28323436234844,1.22198871830754
1.69455340703283,1.65561018898805
1.74453760940724,1.7155403680256
1.4984100975794,1.44931094136197
1.42441363606692,1.38829368755401
1.70423160313807,1.6489770833916
1.38798789860037,1.32711734883306
1.35452831580805,1.29327275437166
1.63867039439039,1.58770450476033
1.65777959791364,1.60450854061495
1.59216332213161,1.54655729077025
1.59035631327598,1.55414947862108
1.52149323155768,1.47306869794416
1.33482675030408,1.27438554747588
1.56096541239173,1.50462114183088
1.5889380353313,1.5501019118667
1.57292026644517,1.51997263854657
1.59942185563159,1.54768796636168
1.5204443788753,1.46414842107197
1.46079756529484,1.4216428954114
1.25711989434559,1.1900221448475
1.40284729737559,1.34728150692282
1.62803145020944,1.5775246094121
1.51137527402929,1.4634888668933
1.81435491134163,1.76501887595619
1.55999251036409,1.50878415915345
1.65537274758775,1.60089561542202
1.58008254802761,1.51839077698515
1.42963437272177,1.38388518992146
1.45221652994273,1.39771515484122
1.68604636856515,1.63605640642859
1.45334783004387,1.41770849874628
1.74859274698605,1.68051957822723
1.45630695106156,1.38944674336498
1.56811448453688,1.52835427264578
1.12443472153099,1.07825794648742
1.52422582900569,1.48180776176512
1.59822035949312,1.55366190275108
1.52565439847105,1.47127525347332
1.52627544791997,1.48970043874152
1.47377363260129,1.40926888269419
1.49422529496094,1.45339134409773
1.60926178308573,1.55664722432247
1.30256800120041,1.24860817374903
1.50173232138086,1.39288096367172
1.52582890319569,1.48598692416446
1.7841594416084,1.71497338455841
1.61858319225851,1.56944603016964
1.62278107206521,1.5796025143691
1.33281323400272,1.27059955238214
1.46270136684473,1.41248206799931
1.24998916129037,1.17433963673561
1.62496174642824,1.56744530586353
1.6580614414077,1.60984022005814
1.25164563559475,1.18775794856401
1.47753029449911,1.44254011544765
1.92580231875749,1.86649622839722
1.68011392782305,1.6240297365967
1.64032656479999,1.6018980371768
1.55345737957348,1.51141604682126
1.67872925298041,1.64001849843999
1.34800362066694,1.28942971238691
1.51796282866282,1.47673740888242
1.63301508009962,1.58550120051796
1.30974561599262,1.25947236499937
1.50288892430032,1.44278333024851
1.37814743872711,1.30667154525945
1.76293439454112,1.68166108794477
1.71894850027134,1.6790750276209
1.54477914251942,1.49597264062737
1.49193489060465,1.44078896058386
1.36404362644243,1.31060298121436
1.24509896550032,1.19600296106814
1.66409773527827,1.60478660883578
1.72364198775392,1.67257331759225
1.59535761982859,1.52383615038369
1.59773757173682,1.55636209088086
1.43191764241837,1.39270581802815
1.15961652569054,1.09045044718417
1.51123838533294,1.46079064720778
1.52047146598583,1.47917740290473
1.54297979161448,1.49120415802534
1.43335422477191,1.38773608032538
1.23581946349529,1.19985734586839
1.50714454431163,1.4615236242928
1.61120933519761,1.56140694211949
1.5630733818362,1.52155067046759
1.76011398659044,1.69738739889178
1.71865025284758,1.66849857383465
1.15831824049224,1.09328944351232
1.62505082101349,1.569355838596
1.56004184721886,1.5182406644666
1.36072141513173,1.28515951555866
1.44016268913549,1.3927391802328
1.36000799813332,1.32532300714727
1.56042095651877,1.50758672710703
1.39434877103816,1.35599584668283
1.51606995596374,1.47536954161028
1.52229347092705,1.47228260558508
1.70600624740008,1.67270810649368
1.44399856008562,1.41007949841661
1.45796133419874,1.42568919562613
1.60541282689615,1.55454567679084
1.49585328737565,1.45432535684326
1.61785846032834,1.55511810601935
1.623921337954,1.58188516861826
1.22957297203386,1.19257384175655
1.70223714808237,1.65038044947502
1.33985097128144,1.29899913321625
1.40400772403522,1.36542325252076
1.6130955922324,1.56913915455385
1.31750008706797,1.25456211527574
1.57570115672742,1.52551120292736
1.41885155527765,1.38169688080841
1.23673831174021,1.16822887774615
1.58669622436474,1.52903885135742
1.83532812368433,1.79319970617402
1.56556364192985,1.52087282191047
1.63304463824844,1.57509114279777
1.52789498240263,1.49073525706278
1.25477688842777,1.19425044751937
1.44553029677755,1.40060153039273
1.49446739739684,1.4534208632289
1.49046099253775,1.43531689397114
1.52413618100084,1.46230836025582
1.48025619783735,1.42927798980646
1.5408563755696,1.50167570700016
1.73698513414747,1.67634666928785
1.19147635662099,1.13326710046014
1.37150756490622,1.32338796922455
1.44158673773731,1.41150737202876
1.63770238549109,1.58878542261746
1.70927826305938,1.65855600962201
1.43157998720624,1.3938819796056
1.5886062783862,1.54558696943669
1.42309826278849,1.38749567975268
1.62597489911556,1.57928535577198
1.5268976323072,1.48472128654704
1.72132012011778,1.68694812866814
1.36490880034853,1.32873515753249
1.50457858237519,1.45976905953291
1.33550008174159,1.28671248255405
1.68225425924731,1.61920315302137
1.39990839240231,1.36618150311967
1.39984369362034,1.34730073344518
1.77281372316008,1.72596182395872
1.52584787064746,1.47312557951774
1.5845464103625,1.52240047718879
1.65687683513563,1.60230332273566
1.67540441110887,1.63147801824777
1.60173905044589,1.56233303452038
1.58334237167629,1.54697200550926
1.58339552808359,1.53965444684738
1.5171414634533,1.47169888214386
1.55593842737828,1.50763570569139
1.47407639346967,1.42883205137326
1.69311885527782,1.66046443727232
1.66675609325106,1.61847080895208
1.69504237113565,1.64782436385202
1.55304761862407,1.50253154185345
1.46157930476009,1.42094034332961
1.65301828251231,1.58722147502908
1.5835728938811,1.53808973188039
1.49152250626215,1.44827748892828
1.29641794381829,1.24254964579506
1.56510452203015,1.51752552144949
1.48452623534237,1.444135733706
1.58134921267462,1.53166459326874
1.59892882084059,1.54990031495313
1.47950234818854,1.43223585894308
1.38657914108245,1.33871581873188
1.57116154455542,1.52444984660017
1.67157156716292,1.61056288463626
1.44512858718208,1.39847515470772
1.33378791080828,1.28937164327539
1.47202019053229,1.41724661820016
1.39518544447622,1.35303234749335
1.3625248421747,1.31186250319517
1.32950909767658,1.27073491004434
1.42849556142766,1.39405239879778
1.50040936885231,1.46305821848673
1.56043956008222,1.51557492351335
1.57443830949786,1.52620651719934
1.73711782898225,1.68220165650878
1.59520530090776,1.53642207900326
1.56963357262802,1.53214872451644
1.73455078224135,1.67568104551199
1.471265148254,1.41784009362314
1.85738413675864,1.80108307660629
1.53445135824001,1.49022834870653
1.55190577781951,1.5018087714392
1.56253581933349,1.51741774690849
1.4952490920493,1.46390463127125
1.74805541267867,1.69258418314261
1.19186710878249,1.1412753691102
1.74307564899643,1.69341176192035
1.55929048164324,1.51803180376478
1.51597945385021,1.46945251759025
1.74899041654739,1.6987151178251
1.47432586099758,1.43092946067476
1.5448371218921,1.51049386232667
1.56607011754287,1.51978263522841
1.55476411055893,1.52734672400217
1.72641045899812,1.65793808081876
1.67901543705629,1.64289672794447
1.54235904044805,1.50357327319824
1.51839875449924,1.47989822143291
1.57629519527251,1.53418177320657
1.38144350107053,1.33405280710756
1.60342673617926,1.56797927980541
1.67753658580531,1.60749283747793
1.39295347332332,1.33094288678933
1.47718768767715,1.41788702306965
1.44570665104495,1.38753643931056
1.27402628745079,1.20784974332059
1.62865025789299,1.58057890233053
1.58807811879808,1.53799526500245
1.63450950453867,1.56731265498274
1.60082207196998,1.51641701889168
1.52842816837905,1.49035425050049
1.24515903210676,1.20174547244768
1.70140049881336,1.66453378480825
1.69330694953244,1.65138396753994
1.74445328255767,1.69136397956358
1.29468336229929,1.26147591255266
1.40569261973696,1.34339153671969
1.59808541318642,1.54756419270867
1.62464328109231,1.5659282054095
1.61431346707781,1.56254288468183
1.87901505077294,1.83292170811407
1.75030363183645,1.6966330209733
1.59017033280839,1.54103896142338
1.46699989867148,1.42534565187838
1.43079521927372,1.38422934302786
1.57563256675767,1.53263609296713
1.57018964621414,1.53575676064058
1.37898531581119,1.3358539219884
1.41589911835948,1.35799835592229
1.16939292501496,1.10160752453732
1.53249428448418,1.48990841792038
1.58496860162924,1.53370382031419
1.42879493435737,1.38248859384119
1.55571414475813,1.49991087377744
1.16799932933907,1.10895878446641
1.64349435941237,1.58311752519019
1.18498883889007,1.10956741918742
1.57831389288639,1.53533281333464
1.61469063238553,1.56589254901703
1.57378164611156,1.52735050442791
1.54962184657093,1.51296067062015
1.60278896099231,1.55825917725737
1.6410121633338,1.60657720677334
1.64003454086094,1.58251655009698
1.3383364454079,1.29839279270049
1.69332502730509,1.6532924850811
1.36355313335654,1.34385147565551
1.54840420236204,1.50591216217971
1.66297247322706,1.59427553234096
1.4674394516142,1.4307985273421
1.37129172419117,1.30418018455525
1.51061092529977,1.46546494865503
1.54628379072247,1.48645273912724
1.80128346639113,1.75065774462315
1.48563549751531,1.4491817570014
1.75196969292949,1.69685412855567
1.64617476441393,1.60018199551561
1.55602161286819,1.49286323116545
1.64789906500885,1.61204795091485
1.65274228039702,1.59298968428691
1.40898725321469,1.36047555648324
1.44433418835376,1.3943934730276
1.58652349802862,1.53241925966934
1.52581734516646,1.47655847889991
1.60345380017955,1.55760659216143
1.41331038999832,1.37307781024996
1.60697844737781,1.56354794942113
1.41226526561266,1.36859347593357
1.61130253662719,1.56797145076482
1.67116334628386,1.61553183041723
1.50085218361061,1.4661316885523
1.49520277087729,1.45845292530284
1.68685572195987,1.62137103699835
1.65173976460908,1.6007385087326
1.52687435214678,1.48221712808575
1.44469056912845,1.40593107291453
1.48683580859061,1.43700298261792
1.53024713495549,1.48519663674537
1.74628770583009,1.68878040975463
1.54268841503209,1.49512204796518
1.38502729873081,1.35082052464382
1.66095282307025,1.60590835714859
1.59014473174973,1.53917754608986
1.47564989117569,1.42535125801699
1.42626360382003,1.38103815058719
1.57062670442286,1.51552868608924
1.56251868038074,1.51146255387439
1.50496209556305,1.46064126198604
1.64746191792238,1.6009419272996
1.57076158728113,1.52785861349274
1.73873077939566,1.64562128048437
1.65511579218523,1.61945201046019
1.55767082738585,1.5042614160295
1.57302040134094,1.52733600937668
1.60612180913213,1.55928579607916
1.75486162257056,1.69835654799341
1.48887598979101,1.45363855592821
1.54598471452057,1.50953531748964
1.5062388779935,1.47044260920526
1.54708515898703,1.50822374004435
1.49985403101575,1.45487440798507
1.52330789369116,1.4826912909858
1.30950141406931,1.24418718732267
1.40649347265338,1.35978158115128
1.27682799749099,1.25168222119925
1.57459251982359,1.53751419976878
1.71355893379143,1.67554598751764
1.71953607540131,1.65029188187351
1.27941293289125,1.21384710973307
1.42352084507586,1.37864929819116
1.47018424044477,1.42363744853187
1.52184503106986,1.46877038124252
1.63479717539462,1.59013893424288
1.52627094099946,1.48277701528303
1.50844933731698,1.46805603050534
1.57041241571954,1.50607446114037
1.4704378577717,1.42023741342959
1.78357068846522,1.7276250629878
1.48547478396874,1.44806211949758
1.5375364757696,1.47911766196671
1.40165893105884,1.32617531643563
1.43787651108332,1.40523163890436
1.00404505660992,0.961272803534732
1.48279916949837,1.4339387789279
1.4865308025536,1.44727376468867
1.50868394957581,1.47184522508117
1.55970313167077,1.5246207932078
1.59090988009314,1.53345489227105
