75.7637900379928,49.7656453133763,26.5538637473404,0.312611385093768,16.5446365062042,18352.4387345083,382.066254467018,326141.849569244,0.698565293868981,3261707.86721662,1010100.94286494,1540371.06381515,711235.860536524
79.0724529640167,101.446319641312,61.4348762615634,0.174159957023699,3.18180660459276e-10,52675.3369047034,494.404186376006,224752.588603836,0.435296415568298,3042279.4850937,338715.522340041,1860012.871449,843551.091304657
95.0636904988911,61.8549298377341,104.858566412075,0.152164941983352,0.000150990122934339,48973.1916103723,489.542442100502,145068.767628185,0.653672142526553,859716.51468739,454238.6714336,206450.476791461,199027.366462329
53.0919062179702,111.141141104597,106.861470616237,0.182558947853603,1.75173338978154e-10,84972.4298334763,450.545664358777,229872.860365857,0.857863183162128,3199028.7283405,77421.9108735817,2148213.44471391,973393.372753003
73.4877820460518,78.9761553961761,59.3133981472618,0.26514860646238,0.0912896935030314,51218.1008885144,500.661183234082,387060.141637508,0.867291921196624,3047043.86470551,190550.937021472,1964475.00550626,892017.922177773
56.4157989216543,22.1208660814535,151.158387251379,0.104138367033428,1.1284120901932e-06,167009.688190957,412.278351194207,200679.285923548,0.680876786564661,393456.003588558,253900.977492062,33026.6174717538,106528.408624742
78.0053857693229,104.687763093446,152.000581068713,0.214168050984303,0.0641091777012208,71735.1339126299,487.175093958859,345728.105231536,0.708496972371548,1014177.66374936,358173.207331169,400833.726791669,255170.72962652
76.220914741715,57.7157632624962,586.965893488937,0.217129248838749,0.142862094916661,219826.898580163,454.247122801666,209203.517552972,0.590517796611741,1088260.81668883,424480.777861485,404098.769416387,259681.269410958
60.5462786136836,30.9616047052976,120.197997940366,0.198971193740211,1.92658117994831e-10,89043.7360272811,455.448319851083,226673.290400139,0.808305457462974,3147149.5818513,102599.089972242,2095032.22121574,949518.27066332
51.723940605358,74.0135930352026,109.901601307682,0.200385815751963,4.33213911851645e-05,104703.552609453,402.645909595447,256653.75918856,0.878112586532244,2890461.84251761,114354.631173455,1908723.41743035,867383.793913803
55.7812837005649,45.7979064389729,172.82025283002,0.366971269505404,2.69290339986506e-06,25482.6777623201,455.774195886935,236892.647139854,0.674220027999714,527849.92907149,350304.980941437,58077.8448707497,119467.103259304
39.3597530303688,83.4621140159956,178.099421547053,0.214379829528088,2.8785576977693e-09,30874.5518708372,409.591845648392,159628.821816475,0.826796331513908,427047.588125285,98014.6076363947,156775.913351999,172257.067136892
62.8623914908964,24.8468805211381,120.139057216319,0.332498253225302,7.87504508846585e-09,129735.896153193,424.128020668909,189133.093730775,0.589071630062751,3054651.89970893,285784.911265209,1903640.40025624,865226.588187474
75.1943193229468,26.8193882869432,1204.12320178062,0.147462935472066,5.42195300653624e-09,62845.5194216232,389.625741892908,224947.773894475,0.785843570005859,273413.662886889,144617.694607003,30357.7675973424,98438.2006825435
84.2888373471662,87.6603077343983,385.13901193441,0.222195880931651,5.07360913949691e-09,43665.9956790576,406.719048948847,299137.322899978,0.763133517534557,630214.252012515,302954.831722907,174327.49729506,152931.922994548
77.3079067356261,98.1948499654556,159.413658685715,0.192857493800372,0.000778600211078411,267923.891138617,493.021773489964,295189.392677136,0.779746929665613,633873.761204102,224219.877960993,224421.689743469,185232.19349964
69.1717737459969,90.9088903174973,172.922962086063,0.359539796203618,6.80131354345586e-13,197951.342423043,377.454945241938,231625.881583508,0.670676123283896,601781.596750182,279544.639359629,170325.006411989,151911.950978564
50.8761987675895,86.4827465797232,245.088200657576,0.334890457755419,1.16366408370366e-05,87444.6479754326,461.955197575909,343736.282695834,0.858190718457093,405388.569317564,132047.964621379,130431.255684966,142909.349011219
66.4313907359101,97.2224950094133,161.270343539695,0.348640509546532,1.98942453368933e-07,218868.677118439,417.387523002812,112424.04824024,0.798243924830548,465552.414953404,99867.8249655043,171580.754018147,194103.835969753
78.0201663212423,137.923112698707,103.180960232955,0.341220778771214,1.70006870526475e-05,38698.6139362952,503.259864167409,349384.190902551,0.503815551701691,1102253.82342447,604189.737849604,289851.157781716,208212.927793146
72.9723103023101,41.0556403296578,129.252746874154,0.180437328071983,112.458785136776,368372.609113269,472.842989389331,263441.519324357,0.902164859454463,2696926.01520419,105107.20920041,1772249.17391478,819569.632088994
72.228766957513,68.087329250314,122.308524170857,0.290373845443127,9.29040798261858e-08,34379.2322004545,431.802172293506,216606.51885829,0.706164211084009,665673.244013145,259750.015405166,222560.609292357,183362.619315622
82.7698904403088,38.883810404684,107.11350662991,0.272237686596507,1.53296585537714e-06,24547.1986908179,462.365717974741,311508.843403255,0.487379441415918,2963967.38862296,561450.106794067,1649563.46886622,752953.812962676
64.3622103789473,28.3630913056877,210.467100154054,0.261793174087471,0.00424858006277614,22726.0337687247,463.500694680686,214801.239254966,0.851971272131782,289704.768052179,144508.872489562,30572.3885249493,114623.507037668
71.3105921756889,49.9767430260065,110.089600756309,0.176115430694344,15.1417236962692,26843.3363533783,393.851966933832,195634.750021187,0.794194023559094,3303383.89945438,444159.927776531,1963619.1976489,895604.774028949
72.8729205686033,83.2076970019093,9.2925995594706,0.212303680382752,640.677252907931,28159.6151347668,464.928116543828,182276.738904224,0.543416853119695,4132688.51406621,1184318.64172258,2022713.97374783,925655.898595801
62.6992666667568,103.123584318459,2002.79032424857,0.358596950586146,2.47676587634155e-11,29450.8388445017,409.940051517462,186600.629671332,0.965311541220086,298585.586963248,3343.30971314176,138883.689698641,156358.587551465
67.6914407382239,90.323590130947,566.055346123225,0.150066912096109,0.0622131867006032,14661.1684164826,488.489768931007,269163.259753462,0.784287635082453,804609.284122122,409657.380928195,211761.821669479,183190.081524448
52.505223175485,57.1917228775928,179.171825835184,0.259147087245607,0.0345267800063139,61474.2704202162,500.092290421944,228608.693633627,0.925528996914315,332771.090388914,94620.0224610093,91154.6457049885,146996.422222917
47.6876393699235,65.5225590066321,88.6030801115414,0.244270100909655,0.00676415680338423,21188.5828707118,466.56561525763,188374.971222882,0.864026221528918,3619358.48075224,112282.575929511,2415018.58370442,1092057.32111831
52.5030958450247,30.1662658816083,1346.70798818203,0.145870599902438,2.09431666375989e-12,17919.1203584071,374.334431583918,213928.369386962,0.765380213227522,283686.549513119,153306.958235747,30572.6389853826,99806.9522919896
78.0257016814515,97.4917626111704,337.422509134313,0.241779251512534,0.220279541153011,177377.151415567,451.74130526155,183859.308124413,0.815350514538089,1069616.99753322,273511.172962947,488814.637664736,307291.186905539
57.3431465804709,41.0085292098321,157.353543496968,0.285816040364785,1.28162031886475e-05,15819.1788279414,385.004757068418,179322.369775418,0.791739478688105,388860.91064392,222126.13189016,48826.473960772,117908.304792988
63.4320423695096,105.694414315173,1033.50275907117,0.219719997448613,1.32508470797524e-15,48562.6376311372,488.948538639148,187119.409907063,0.70250626953428,420715.586118849,107976.980148504,150199.192543331,162539.413427013
56.7432445595872,148.24974908378,165.738754729481,0.261998826062184,3.18520490163331e-11,14035.8662685058,362.364738169748,292216.523868792,0.807045235626192,717410.205819096,187897.661753045,320700.140977682,208812.403088368
55.6276266865417,125.5157996964,306.617419722656,0.297053944374285,2634.60519480708,9055.49255809675,440.026601437287,220730.249015179,0.73424685029753,1619606.83396869,1074316.47575517,315001.345876994,230289.012336522
49.1377220692411,78.0111697381633,25.987755279445,0.267049160239599,0.000304860789989456,40751.947082369,467.971144540938,162342.069195721,0.756698931165705,3786255.12829221,163807.077424895,2495722.32203351,1126725.7288338
62.4503424290005,30.2905728229651,121.056346916304,0.178858242252596,4.09414777105554e-11,54310.3709861107,454.193978680376,205960.174457535,0.595680177330203,3064277.27533659,219321.662414184,1957572.49674458,887383.116177828
79.4378585754901,114.057204667952,89.3064631243128,0.284617854683537,33.5336213885235,172288.660133984,530.860676966006,200359.697810711,0.566930167042196,1888499.97433114,565798.300897012,861959.333016769,460742.340417363
76.4319548127177,31.2329810350615,54.0316349757764,0.206748434875728,0.0815755530637062,49780.4044338127,463.327384875984,332757.259519485,0.731263958309427,2978014.44659068,324266.922692675,1824850.10434525,828897.419552758
37.4999682027929,101.333136200761,241.457643506663,0.243974104112867,3.04615709695804e-08,24287.7765811282,448.201406143597,165811.984008275,0.471578452634628,850700.713889207,439618.921807637,224048.719913299,187033.072168272
54.3936855316575,42.8233575224229,64.4478061335889,0.281707919254906,17.9907421187129,87254.5106928474,499.349911140425,264361.558234871,0.851042818272177,3415573.46578975,153317.601661151,2245448.84329405,1016807.02083455
75.7634664534893,38.6806298134944,3190.12355782734,0.128087358465955,0.00213138547416979,21616.1389452473,411.360138735395,191201.006182826,0.585873923572237,725956.831005776,591199.446645071,32233.4012287831,102523.983131922
66.407623048617,157.185682466114,127.576105080378,0.275339452095432,1.52769282018506e-05,67152.414196411,436.700449689537,304481.884099677,0.892207343849984,2472092.94346163,118192.941242393,1609943.69476519,743956.307454047
74.5460467118586,44.8508108878287,462.685662189481,0.142829749038863,2.94916954053315e-06,52873.8869087431,481.433896893664,200065.882511731,0.788837097293782,263603.079434267,119441.300063713,29500.5386617172,114661.240708837
81.1440842577783,25.1367887960525,48.6683514804083,0.358919493617614,1.10390548298549e-07,34653.6299525935,550.151256387434,274065.35593617,0.959370959792897,3353717.91428614,90.3238359713618,2311050.06135494,1042577.52909522
57.2279232782503,29.5685442044239,123.721711571871,0.250081765282758,8.4125186753062e-06,220468.153547066,449.895014396075,203538.390039542,0.986945212813074,3168693.86934544,40.3042833751952,2179091.3895789,989562.175483167
58.3012744680798,78.6378416078372,1448.09920194242,0.301345310913522,3.17656199080162e-09,44618.7776831543,281.30412148885,313602.601987093,0.67118704753822,509368.496130701,329880.675404839,81804.8120185209,97683.0087073408
59.7727870399276,157.032150169947,155.480990989057,0.186294253312519,7.47290826377493e-10,49716.4838279004,392.579023665329,112566.314050999,0.733204972723451,690763.172693625,103117.594320067,335414.587017688,252230.991355869
59.2648683763766,50.5888971108636,351.949747223855,0.357493503437752,47.3831706843167,21051.3828123004,492.705385108479,245007.024512003,0.890956889576594,478103.584692159,281720.015537054,64662.8026710374,131720.766484068
69.4014476238528,83.3768194311321,376.514789482993,0.215530683035219,1.81228958937377e-08,9359.69889082138,446.929359637218,250968.836072653,0.622945995254879,730608.525212964,477294.652535022,118070.528123928,135243.344554014
66.7486471086227,41.864837466551,93.5552642746443,0.295142227972559,0.0180415055762053,103582.04305552,404.928915343814,203186.191417411,0.86857435924897,3141323.52828706,135753.223806857,2066430.65090253,939139.653577676
58.1309237302527,174.36451426379,249.247979151098,0.149603729959283,0.18741412022089,58436.3415987402,457.568731318314,171678.921969759,0.458800268396802,1523503.84524237,852429.531525392,406640.782650154,264433.531066819
57.2222690729772,50.5273276134389,260.540058530349,0.39582942886661,5.4420660664939e-10,74860.7790246921,519.734478603482,217339.345819089,0.564774918423685,481627.270391179,302762.624783048,55735.5234436224,123129.122164509
77.0635546576776,59.7490925792067,43.0058323341732,0.362716183835392,0.000761555269524621,14127.8205848832,526.801823417938,85981.2757791643,0.458131808996992,4124639.758911,135925.718223843,2749093.98169377,1239620.05899338
94.2577784455853,81.2595169594543,120.749140766952,0.251297275839658,0.00719651932166342,10467.0889455295,485.150110410429,262864.154531408,0.690582764524028,1290663.49156327,745354.172537415,316994.555110931,228314.763914924
68.7583622869632,48.8571945084743,57.136636123291,0.219758021170168,0.178892629807548,22288.9198333163,430.635268162286,188034.283988679,0.51077300073269,3990887.31259178,1279165.45343089,1859924.72226883,851797.136892066
66.5879445442658,106.618425784178,810.854880568202,0.317078773680924,9.37724068193682e-08,26831.430608054,479.459002678094,312317.124764186,0.895527704013446,391652.234359682,98063.7080638816,142705.777326884,150882.748968917
48.9739035571248,60.2740251156778,46.0961133669133,0.175873347772302,372.41377765235,20448.5323099499,384.319752244231,230995.481919332,0.637433018668823,3672035.26107136,1074988.11051029,1780530.3903594,816516.760201667
62.4955889556526,97.7420780238939,558.789817975035,0.304070915778031,1.32657251867712e-07,56772.584253906,405.748464491277,245353.831244321,0.767767798578615,459004.088603768,189908.644191828,129157.102695931,139938.341716009
69.3530753718871,49.4027685031476,116.225528223048,0.151444323049463,0.127637430402331,41160.3682879388,429.660472705388,280187.487129944,0.60455800418235,3134200.23264092,654647.474702257,1700301.82382098,779250.934117681
78.7063857537861,102.86859190995,578.340739164203,0.211056055259128,7.73835613077437e-07,103671.446286043,445.75189042271,236174.372214092,0.775514383297343,501996.294220659,189487.540103561,156240.664457653,156268.089659445
