74.1045750682352,189.100371370911,396.117403405361,0.161962948804657,2.24658893139369e-10,128794.136251011,415.913448152255,155777.187529952,0.682302148555664,35.1191667564861,548803.78729017,508510.156385054,16559.5221787644,23734.1087263513
68.8450817043313,49.0003831360199,3373.31056949234,0.304334936432512,2.75627356592791e-10,22897.1759282354,486.959087665593,233257.359899416,0.457927827317078,44.0181927886828,386296.158335206,370557.000630084,6794.59552861352,8944.56217650843
76.5161547646369,63.9526098747789,100.692211656617,0.351460835487636,3.81500894620409e-13,21003.7849865829,418.398301202362,270000.963788381,0.729601081942753,37.5584810449813,1705410.39386666,361643.741240724,826907.987561428,516858.665064508
78.9236795942476,24.583309672126,269.512942001507,0.232564642463427,3.38480804917338e-13,17446.3479958069,468.021888148962,337181.3387838,0.754095223589982,42.5099794565781,175720.568755232,160548.551947487,7311.35366022766,7860.66314751697
46.6396503084454,101.502157272356,86.3473788960352,0.10545502920048,1.81572657739824e-08,55480.0461585121,430.779239015478,225171.961625363,0.996274304501207,45.0748053331037,652182.103596215,620109.307388936,12522.2335409335,19550.5626663453
68.553397395548,112.170280838113,18.7603231615364,0.320237177142682,1.66232243169055e-12,79927.213167118,477.293585402317,147913.223422626,0.610501991549871,41.0741224367129,847142.537215389,805182.836764942,15191.3573906159,26768.3430598307
75.5165057334036,84.0418531033181,325.252332866059,0.168217368105997,0.00419755495142753,39079.6938383123,460.175450814302,249284.302810272,0.772454180853468,40.3017619034632,1755943.69253494,508612.863917276,752092.7820368,495238.046580859
49.6572709857569,50.6993983937695,139.724079513857,0.39573008705222,15.2091850097511,46961.2147357753,470.248978697341,121253.766679602,0.766137350086576,40.0899580191774,2451492.71186181,956794.314320589,914185.63214593,580512.765395294
70.0180347188158,61.524772613426,243.332937165603,0.1332929118608,1.97425094905291e-12,7163.23925064765,504.593348680568,221231.669139843,0.709352761973499,43.1863112666513,675455.281370859,200349.649513922,127122.007000135,347983.624856802
85.5395243303988,26.5550843728898,54.9667922023572,0.332131199773533,0.000275675245934154,67086.3848709464,478.422340507735,195955.301497498,0.447926770934608,45.5195081246792,1595719.9221304,948793.511435647,315098.341586359,331828.06910839
89.0500002871745,82.7921551527616,392.394705891104,0.142989687627349,0.314768851902889,27901.0484498793,456.751551050995,108052.615811272,0.618210669250694,42.9274185926743,2901388.82424269,955063.936730196,1211440.79972574,734884.087786754
59.9091909338569,112.099569698057,1048.699221089,0.119826675718355,0.118189385511218,85376.9916917633,370.331399238717,216541.040653085,0.772568332339836,41.0096133951925,1407032.52503016,907745.576256367,208493.501675211,290793.447098584
61.8055552177361,108.457480780292,54.779638443698,0.211842392419588,0.00122761369082091,20266.2800632419,445.010613078109,272724.156852544,0.821279768278019,35.1251431617163,1805441.53505138,316992.917658548,922791.403910527,565657.213482309
54.5066383348607,153.951566848907,115.458514771576,0.125730392563425,194.899097785324,24259.5850678243,356.621429945039,124083.431636339,0.684469743840137,43.6599062455543,3040208.46697151,897533.534939534,1383187.9380931,759486.993938879
56.2476937068892,78.8849811740467,277.649578176698,0.382971559359743,0.000350743581758427,45787.6513521684,465.340508384133,180781.901434954,0.695822574659541,43.8948696645987,2112322.85107772,789534.359399291,785662.078242968,537126.413435462
79.6559461052921,58.1095771483541,797.279326344259,0.140023387465772,7.49717335231539e-12,115274.169793953,425.42309205556,158223.741266854,0.618856154464958,36.0406783404036,666057.601474782,627230.667620657,13570.1921233169,25256.7417308087
50.4136442183111,69.8371024316408,8.809660123056,0.171231465985445,1148129.18881447,72929.8843688859,374.156622201579,110351.780360506,0.817014100111857,41.7180524951865,2245436.88655461,1191152.63360408,623307.806871237,430976.446079296
58.4360346019456,145.714751140892,1557.91825373007,0.164716974606717,7.07073081288721e-10,38115.5977110046,413.327028872533,175106.65098595,0.977582926297071,40.5043564939077,765491.88161354,147663.744194843,217576.997710666,400251.139708031
77.0791228363931,58.3239473410612,254.271693381716,0.336158578605369,7256.38373638927,141631.275648014,583.675923490054,329851.859512417,0.680768207862149,40.7971673619083,1898894.64186613,1293345.97336924,220443.739396575,385104.929100314
53.5655771333306,63.8910356607529,173.799313618464,0.269679318486403,1.54557962293146e-06,35182.406384822,498.534973282443,200924.232055532,0.732245764129385,38.039865307661,1842483.13215897,519125.988395248,768523.310821683,554833.832942042
70.7463491568236,130.867740043272,105.64234702518,0.219815849914831,0.0203247461419681,23414.9715565682,423.652359544119,264180.546976248,0.715196401878063,44.8817063547624,2127471.63349853,568283.681380955,983424.288532366,575763.663585205
56.8001272899417,51.2559772794684,177.624494638456,0.236818538241362,0.00118380726513517,66981.3318072744,476.143722300053,148489.716536849,0.554126670946264,38.0081129495748,1692847.27318141,814700.678377845,428633.230171244,449513.364632317
65.9418861685171,84.9682015282797,121.69100896505,0.365936685598801,0.00256032119291433,106353.593458243,412.232223694084,336613.644009845,0.427405521108985,41.7086534041293,1482700.20459317,1023347.4935732,185129.317459167,274223.393560796
66.557823554243,51.7324568515762,222.416648975672,0.123121904146329,4.84962013824601e-07,74086.151901789,458.91083647336,142703.665773933,0.584186364833093,43.7666393114678,847941.077578467,807230.120026201,15649.2252302945,25061.7323219706
75.2589981546641,35.1407501980445,223.974732403386,0.395766768534006,1.88724217968341e-10,36069.3248475845,443.664591096715,111867.254962582,0.701150933576017,38.5997368712283,105307.444860222,93532.8994335749,6033.43698767995,5741.10843896701
74.7918150857044,208.689940764988,151.264572402406,0.163689863455796,0.000128887511723137,18255.3632221422,481.24444136914,237571.006280459,0.625177205284799,38.5286280125881,1376544.04233626,344235.830617029,570883.678766322,461424.53295291
76.1875893151354,37.9200349786932,594.934391672358,0.399735886750249,1.41465547699055e-05,31831.149156125,594.869130238326,249714.205619842,0.687504380849899,44.8709396864498,253692.029450333,240967.70406029,6308.22440335863,6416.10098668466
57.2043878458101,33.39698658742,25.8238104949348,0.331693475921858,0.00419346503944683,53708.7765519224,457.206508044105,83273.3206745641,0.729986728250987,40.7728103961421,2275489.38039551,930804.007566102,778503.363764539,566182.009064868
75.3173968570829,133.154641916877,130.501527933703,0.37951591964089,0.0488767676424198,143607.761565797,485.827951092463,240319.596871164,0.533140882706882,34.4360907122123,1749273.34729427,1214384.3910916,190574.745798847,344314.210403828
67.142180045689,128.384639481286,166.84455294018,0.392999581605682,5.19558277025895e-13,67332.4776642763,467.339879350099,225373.612480341,0.765960962040518,42.24707000767,1147932.97753987,669276.341329785,139780.108748635,338876.527461453
70.640124022034,28.5542114869377,187.016754855534,0.138398573647436,1.47092449935208e-14,22042.6300470274,405.883765784592,236350.074475592,0.68105199011098,34.7805000248854,206981.698662236,189819.478353679,7663.9816114248,9498.2386971325
63.9474103703094,109.682935994049,13.7983589282433,0.325029270138607,0.445902346869099,15105.0349597797,550.788547726283,207122.617503052,0.717692729181356,42.0029436791613,3511851.04316027,740579.247004087,1845156.31391275,926115.482243433
65.5957813436435,26.2377946993959,642.624160288502,0.148908089274746,1.55255763304707e-07,65964.9579330291,437.442884738447,275426.002912939,0.850780490269924,37.2228425681887,99822.9245357454,85841.8134376322,7062.80156203777,6918.30953607545
62.7058822224894,122.458726880154,1112.54695585131,0.199278428909391,5.82269372907308e-08,40723.8005333348,467.659967176278,130957.611379454,0.634602570660285,35.5154319455587,1058614.38853653,236278.140912201,366107.038776652,456229.208847677
81.240352504562,68.7171068017338,78.9459812014495,0.23161717310475,2.87280348857588e-07,41295.1997434229,437.660339882567,305372.61818196,0.883186481828947,40.0607729520696,1235503.32535837,468281.657900221,381263.975482448,385957.691975704
49.7219425247128,48.2766543978445,425.901822144966,0.348348975291859,4.488763899755e-18,27333.6816661175,503.423091023605,226507.586030188,0.791826715865255,42.9560204578733,182.691983201437,157.87967590912,14.9153341964863,9.8969730958306
79.6387830479486,41.052900677238,114.302874023366,0.250435337165963,6.65990591055081e-06,40087.8091416924,506.702982841578,158180.830253415,0.550943209852222,44.6671181180449,1797184.1665734,674616.436012793,633423.415620883,489144.314939722
66.6807992762751,67.8892484660082,348.046503205874,0.199370705936367,6963.05276152524,28173.4962504039,396.857889445579,284575.307214633,0.476157427348205,39.4997165556815,2756114.60076373,1077171.8536993,1098728.57454765,580214.172516786
67.1827536273829,53.612429428966,562.810356633743,0.149875605948721,1.14856490341893e-06,18693.8056619594,405.651607291674,212164.903992455,0.701290383179585,40.5458425695499,640619.019532446,201211.280800862,137366.571920049,302041.166811534
65.4555262042529,131.303791638028,63.6540046862984,0.230538418708223,0.0206513631312321,112972.793825726,446.010426688199,117035.065022112,0.769857120213967,36.1541972291471,1567978.02506801,940811.442907154,184392.430923449,442774.151237405
61.4202558665457,57.9662788995869,330.569209037844,0.249718744154338,7.45752276554289e-09,86152.4493469602,397.223368894993,162635.895775092,0.843183556272691,45.5293396965798,816121.037247558,776334.752584333,14886.6712893987,24899.6133738259
70.2090812483799,110.51520392504,800.781935829113,0.136418641409594,7.41827539723408e-09,45608.8528464499,508.418893477674,101692.92410689,0.819016534639228,39.9147134849239,674367.607589546,72431.9037784377,112272.23301413,489663.470796979
55.0133215386804,26.0300990046389,103.050050917311,0.358170127385386,1.72469055557185e-05,35335.7502455384,451.204517181378,193370.855065217,0.546036345036335,38.2364170263553,1541114.7207253,585875.878470492,592642.415449363,362596.426805443
78.8204383404588,200.467539211677,167.969365426903,0.379789838718494,5.80572109398601e-06,64777.0569640935,478.281690243059,357773.614192081,0.783113104247877,46.4936028356139,1515548.1104352,851816.510183618,297278.439810601,366453.160440979
56.9710950335731,39.1509545365696,128.585656160839,0.100994408587873,0.00234707355168569,46908.899701211,530.754344875129,229146.344789099,0.562796588559428,38.3337386603563,1591416.18333719,645685.488123035,533784.278375832,411946.416838321
68.9654040002782,64.480067377951,108.769683372368,0.314624793544715,6.44577821361046e-07,45764.7118224177,446.438981311236,56576.0971826659,0.547542008466423,36.1717666905515,1540061.95790192,667991.796455052,290873.666689101,581196.494757771
63.1605189746464,31.435089243697,125.888035533353,0.255723959014144,0.0225357458818924,10021.5501934355,408.423324617473,295234.487831746,0.695545030670584,48.2454782150254,1718355.93821823,908473.012881644,511989.747281875,297893.178054707
74.0192645372944,21.3336308200337,208.990978940307,0.165463363891748,0.0307496935853782,43411.4016313726,393.472873928646,295414.414963691,0.798344526703307,38.2012792872423,159582.757249501,138293.980834813,9790.02761930193,11498.7487953864
66.0959218626111,240.306344159675,351.019395385375,0.213971110861674,1.05483579382801e-11,70233.9757139961,452.878930148001,226907.521508681,0.827081035734121,37.5915683373811,597885.216904104,561221.861128568,14456.0657172167,22207.2900583193
70.4044044433645,44.6915182475845,95.4313357221647,0.367400906385835,361585.900961716,100159.60659625,450.35287906379,310440.253759529,0.781146592599103,41.4494370039763,2046548.34897318,1231691.43456663,419315.704828307,395541.20957824
83.5767992882272,96.9218159941857,109.323190819801,0.120791815151407,0.0352162256367343,51102.5062049373,460.144962837943,259139.826797066,0.749498849575354,43.2653914855559,2095228.61281337,759959.516973555,798293.886268166,536975.209571645
72.3239304540662,134.71787635389,209.49379992055,0.277199314328936,7.98363358325148e-09,28202.6609325172,328.037852357196,206423.351718282,0.899799011670457,39.7207294575352,1340891.51937015,277937.245374645,612190.100489315,450764.173506193
58.6189785693535,154.493825181456,631.807494126731,0.276771660972332,1.82219446024841e-14,72732.6097793862,463.313629966675,275492.298255877,0.489854371378069,40.6958422122883,661269.304389687,627100.823167464,13803.9985698327,20364.4826523902
80.863474520271,26.7846360236482,231.252445792894,0.202199317193868,0.00125181583828833,59543.3956722429,416.571994648164,202102.541088909,0.563613970257583,35.4239233285092,335365.947891319,310240.418895919,9796.00040169674,15329.528593703
75.5817995338109,93.1428789130507,391.77732326949,0.175839177770585,2.27197650550108,35783.7417178942,514.924412241501,142169.567382766,0.920603547524358,42.6138683825224,3046489.87874046,912185.793583829,1337424.76298669,796879.32216994
86.6452994467863,29.4576252147116,417.540407589843,0.227988313253378,7.60490948737232e-08,134722.344363899,455.301383796698,163578.808233355,0.62575262487876,41.420467555936,191029.721453174,175857.576296275,6752.61919167058,8419.52596522877
52.5207151398465,94.8198760794451,231.826369357079,0.397071593496605,1.47344871065191e-14,93818.8199189393,389.687914039094,344891.955726228,0.648380655064703,37.0670539364796,738205.106154913,695745.478310009,14149.2357908382,28310.3920540656
65.7467951006099,138.765024879227,251.256858776539,0.16735186335063,0.0425623460279338,18801.7552898577,531.352004567589,280363.137634169,0.89190134267373,42.277213623847,2331661.89112358,423247.420221764,1211872.24584629,696542.225055526
