68.4834065575433,50.5713546373629,54.6894682673016,0.365911175619069,4415.49107451931,75161.5898386107,430.754786811208,221921.131096243,0.761541466627692,2403118.75094669,1259398.78395477,694975.5540859,448744.412906017
59.3354173646654,33.8011272653372,96.9573647662271,0.204232389883598,2.30662204436872e-11,21681.8099091116,458.918630106998,99122.860693985,0.675851670655809,1738281.91585815,282509.626783303,839374.278345988,616398.010728858
73.0771272552049,119.772736288465,236.122438803531,0.239491614297732,0.000593274964295865,28409.5405710126,432.960623325494,139942.379803919,0.759641152152806,2212281.48494594,489220.077482366,1057195.49583933,665865.911624243
42.1312322832192,40.9619412138605,1889.8791412007,0.382906433235354,57.9105492651865,11936.2218399842,401.96646613065,207940.801255943,0.717915738747615,1198193.89186162,1173992.0598001,8208.57929567418,15993.25276585
65.0597263084475,74.0643091374248,175.918380125055,0.337533114768387,0.000153102804869621,48378.812599018,393.542826627548,247022.381750353,0.89659929751242,1771561.41193834,540941.737633563,739728.23338742,490891.440917357
92.3967354334446,86.3377879197543,61.6495167511701,0.358039517500241,6.51353007085785e-09,72224.8860910536,355.957610476161,251917.70730915,0.485707109586292,1986008.039805,1505153.59919809,196954.376979344,283900.063627564
83.5025155140931,36.1594330616335,35.6787923883117,0.191362838756179,7.2506326492602e-05,20952.9220020326,562.459283827569,90082.8087498541,0.702107011450619,2671792.81578322,421814.205461166,1364859.20497418,885119.405347877
70.6472837120884,53.9241090690074,27.3378760413024,0.289101098477735,8.63676454721454e-11,55130.0498785573,435.669870580677,285686.89381734,0.862881536988314,1068072.85386373,616312.246679073,137874.443362174,313886.163822488
75.7214494098602,83.4236767217979,138.039199394677,0.293156749486645,1.59174671932383e-10,32429.0433834418,441.975831206311,204730.177864098,0.620767139013443,1832967.45039468,555005.936459767,759945.792571098,518015.721363812
57.1405276864353,88.5412768696365,690.975853150835,0.331746405552876,1.80921504292779e-12,46854.5700758375,463.619721458898,170447.815616939,0.669016430867347,1365864.338669,694707.539250216,268941.955855782,402214.843563007
76.8760785374107,46.06308045653,169.353729156182,0.334386143578617,9.11006469302173e-07,93829.6915761435,477.048361307685,119411.456098019,0.958910084135139,1505254.45116055,905226.318425798,150183.627992402,449844.504742348
68.2592160369933,38.9799330067575,37.6535711728153,0.118756440170897,3.50495160160516e-17,29209.7519093212,459.060783966512,300269.056347901,0.749768127235921,521.376162161204,471.333099507547,23.6240544157561,26.4190082379012
69.3160448243485,39.2071871123066,80.2554637925343,0.295592113378038,2.25211730163024e-09,43879.4950810022,385.261435078421,213596.479578279,0.981454925737414,1250241.66666131,485327.500890959,388668.699001145,376245.46676921
63.047782390738,25.8821162937296,92.1198167106271,0.265681547524105,0.461989157953595,28163.5526780857,450.038353262634,247639.115675802,0.79906424278812,2029827.20285842,636665.901684539,909335.079780354,483826.221393531
72.446926991941,33.274906115004,824.271439712218,0.213662976486285,8.22757174358484e-06,280639.819563192,549.550775512447,291678.25741423,0.67819137869286,214400.430389308,199652.053824597,6696.8979200249,8051.47864468589
77.3889201910848,57.0860297318449,122.087433823151,0.312170550744019,5.20819714543203e-11,19179.3469400903,410.312460921757,179128.006839692,0.459602157933622,1800270.26939314,605725.174176718,717751.998425066,476793.096791351
67.7900628779303,150.563571916186,445.962397301646,0.172429666698482,0.0126065076012826,6847.54329614119,492.761982520744,189576.109563332,0.640465881711276,1853466.7072908,993904.82170308,414061.574317421,445500.311270299
75.1227730714557,52.2977691436076,70.1532651994204,0.268996624679399,5.52920385332064e-11,18362.4646502781,436.42075506819,69080.7890607035,0.677968123794393,2481961.48347621,305686.066966077,1290001.70380299,886273.71270714
32.6678350670164,23.671340631092,62.0707051829746,0.160400899599076,6.42753135760461e-06,22641.0864837138,460.469634036972,232351.267680554,0.646540192807911,1528609.14241689,450612.766175659,652017.042818452,425979.333422775
94.8470902370861,34.2470973341369,593.177810733486,0.336154003158156,3.07956838846537e-06,7351.94479620669,414.846465278074,450236.908734133,0.781515182387465,455042.436422651,434047.719573872,8772.67192713187,12222.0449216469
56.5948349004738,75.8323462742767,44.2391175459248,0.267004402081347,0.0163009921248669,34891.6599886231,372.200922130921,239398.092729967,0.754343381543108,2132186.94748786,635769.432216025,946811.445931655,549606.069340182
52.020821434906,115.315403141315,168.434030680874,0.182805345603469,1.8472053597134e-08,59906.5380582031,450.930014586201,211950.482286084,0.641736053926969,1204433.98237115,751365.82198291,128460.180202329,324607.980185908
68.2433972378963,18.1754934264785,204.055159985004,0.380747264615187,1.20973367132641e-06,28831.667408052,499.52329545325,141786.079260735,0.50610551514404,520599.706382134,503033.764278043,7060.65575608041,10505.2863480103
64.5037134747164,58.8228110681067,367.098734223927,0.309711161253615,7.987379453921e-06,21069.0368162742,393.51162924987,203805.210265038,0.683057738399333,1740869.05861844,464171.466343038,768613.534257114,508084.05801829
90.377925010765,140.360363838209,96.9350588737186,0.358774780486882,5.37303913954469e-05,45860.3723892879,508.141966744217,283523.18682241,0.71766917085458,2649241.36015941,1386069.75155136,728017.646571175,535153.962036879
30.3627553307747,51.2185194434134,144.566371384291,0.289960751467363,1.46523278596359e-12,47965.2017568572,436.933304100551,101058.46572276,0.550720638444598,1281362.22881693,745690.451046466,141025.258706587,394646.51906388
62.7685213959649,58.1604481586229,104.829268086318,0.357199798916497,1.50302033763509e-05,20500.5073265001,390.226294179815,278254.326291495,0.759317732172451,1930349.80335498,430762.602492,951537.77879547,548049.422067505
61.1869860020802,25.2327103090244,137.910540476381,0.238259140862681,5.29144418146462e-06,92343.1261719501,618.631998052133,199879.664146672,0.581882837223655,857359.344613562,553533.870587426,133255.311741042,170570.162285094
96.1255291423497,80.4581100972949,1031.41820372962,0.290923052687525,0.000361264439192446,32561.7273135931,341.864486895288,240565.499299816,0.789912571584475,4080737.54637088,3473413.21635099,230087.310334717,377237.019685171
71.0519291837158,25.8880927298552,52.5198999116132,0.32669613768836,2.51756582166583e-06,32687.291537168,419.089615337022,154915.784077194,0.916396516691951,1793794.79158882,397678.521032776,840289.40169929,555826.868856758
63.0103281586473,33.469276696303,197.242267501887,0.109154918525628,2.62500263370884e-05,33569.2189484335,491.352575181641,147972.133771986,0.693817246518403,211327.4795556,197881.905003624,6279.30667875868,7166.26787321744
69.1179667119115,28.4744121709566,173.136044626128,0.333069627418977,1.06238405119155e-11,64832.8695588725,505.473402116239,225150.348488099,0.339825442542435,504316.268464785,483859.863214677,8070.46081513107,12385.9444349767
61.6677330138421,183.615142337236,50.3382793060187,0.332429722721665,5.65028489630034e-08,25774.8013078053,457.131122880472,204786.461021411,0.892061663470473,1966537.36896541,362271.900820816,977867.329087215,626398.139057383
61.6739285299559,31.1128715978141,80.599503245625,0.146703136582174,56.9441184670056,55121.4347873036,474.3312749992,254904.683012153,0.721485730243463,2436977.55170356,986491.004958521,914033.177705279,536453.369039761
59.226256472155,29.6747201373502,538.127958177303,0.194506130941406,0.000306082484280274,39146.7229489937,474.150587198557,173959.785500185,0.625261043647175,345274.909379794,329046.810650876,6850.19103364016,9377.90769527807
72.3476402868774,184.383444539568,88.8798777675282,0.356197903770747,1938.80393894537,95270.1514057139,489.775444952277,173522.496134742,0.916194105249373,2279442.08506311,1371211.67114709,468947.768161611,439282.645754411
78.82585021845,108.977585130609,427.354120261505,0.242126598984806,0.00149762287758326,142854.640223628,338.440405332028,269097.774563918,0.69319258666747,1339877.70833992,922550.718941251,152648.021714217,264678.967684454
69.0401134273552,209.088467026587,580.580061426201,0.393009167278136,3.25044294970102e-09,25506.0988217722,423.680623366102,190535.936662493,0.721774048230418,1943903.44693608,467533.518042943,900043.851111635,576326.077781502
59.1992851506136,134.59365113248,293.256952534998,0.335647352677431,2.31918389540022e-09,16993.2945956286,360.190088905438,245573.992654053,0.736533121961832,979755.955048112,328976.280076599,314088.794966735,336690.880004778
62.2684617660539,19.9162022128733,54.1434575389095,0.252031863740991,0.00782524388672725,75863.9380521482,536.925476141663,285437.640126818,0.688953397135977,1792660.03317753,910588.268606948,482902.462490638,399169.30207994
61.258026657393,32.9281556793446,209.214687691181,0.162284574290351,1.12062185075299e-18,77031.9892518493,444.796426874251,268353.792138979,0.530163702444969,65.5345000551572,58.2086788026575,3.54675852987208,3.77906272262765
64.3079593507148,67.024414750046,606.351322674716,0.373578806476903,1.1976023876974e-09,31835.5025414626,378.581046574685,253547.143411735,0.596166457511354,1766478.34574915,593583.965431474,718222.299127696,454672.08118998
79.8797409688152,53.0152335758572,152.400220089011,0.154526127715637,4.16095343021938e-10,80759.9681247151,499.274095959143,215653.142124454,0.847084569644595,753899.892332212,718880.662000579,13326.3402058863,21692.8901257468
70.146587728638,36.8585452133641,19.2235726255632,0.138933547339103,5.17663745357706e-08,70046.5222631101,493.595743176062,143470.730942742,0.81814305579211,874638.583940194,835269.914890643,14522.4883614869,24846.1806880643
54.2018391535578,85.4618951954158,33.176066133366,0.218159794265569,0.0498615871680561,44510.9244348998,543.250041183281,186360.77981638,0.732355579733138,2646075.80024508,861012.313920033,1110035.36370371,675028.122621333
55.3815549024838,52.9261531710852,6080.82837840226,0.203106468924426,0.00460527766113622,64440.4341112627,343.507687138566,219068.181592757,0.768420832231947,231339.277998352,211700.532936433,8410.96656305835,11227.7784988612
63.1515873164634,34.7237526264206,209.17366061001,0.384797648583099,0.121994107582824,291854.737346757,506.678940367765,252820.245950565,0.856812672473038,138300.151117256,123922.978808336,7129.0302488533,7248.1420600666
79.7285943709671,92.4085645601598,55.7233042536,0.123842247060331,3.24292751703311e-06,13834.8069270178,442.000408726532,185352.494904398,0.661989316632987,1640647.87953464,460878.84524251,673478.001503658,506291.03278847
98.4927107647833,116.608393006625,1175.77588490139,0.176291452636607,9.75114519774684e-15,93391.8894576881,478.97635718217,241146.000318955,0.594213916167434,2557799.32913555,2018621.24564259,179879.327010783,359298.75648218
67.2848586021347,25.1250772606621,142.395363510713,0.157221469974291,8.49137326970879e-09,150916.643091364,509.358177899576,173017.912340535,0.661272544377006,343997.201201778,323480.75304397,9220.28635686914,11296.1618009391
73.8844284388416,95.9873990739018,12.1750125749946,0.166511844294946,1.13221905030245e-11,65693.5496213016,516.751382790984,177750.895633418,0.774540150396699,752795.057102752,717613.454158997,13508.4221050444,21673.1808387104
52.8203077241414,51.572987145499,550.04732874693,0.308724498818869,0.00108783381362236,100649.785082755,420.13143622669,252178.637200607,0.631034394841875,1504980.32872963,1017137.69561535,179035.662574863,308806.970539414
85.8678926806914,95.7237355061257,522.977052362883,0.320855433117548,0.010668958926178,34197.2645378684,386.870357890994,146973.034616643,0.828215426541279,2613327.67433205,869843.381403706,1073668.32468966,669815.968238687
43.1041842008206,65.753929012141,519.377152877215,0.384519109024544,1.15102712529207e-06,12130.0896680511,454.1183757922,157556.52854801,0.631068241355115,1103178.89203948,551901.759003096,182000.546611653,369276.586424731
90.5172374118795,35.6425774715831,427.679956313767,0.202413490884913,1.0046266143105e-06,14330.0236297699,362.372511254508,305520.091660184,0.498339908477945,747551.850063381,721570.625079128,9443.69494474991,16537.5300395033
80.8588092561498,53.0491407704325,146.268193902319,0.205219611503957,1.22624293203919e-10,68999.9202297267,429.48680541912,250149.684367534,0.807094378836831,729617.689399509,693401.906438714,13767.4351045342,22448.3478562605
71.8630722418676,60.548106494321,493.811129174266,0.122799014473739,6.89443308522905e-11,36336.5953377682,390.215453686887,288954.618448665,0.293013472225634,889066.148896005,546536.409795287,118632.804499285,223896.934601432
50.1244798318064,55.2438312123797,74.8078426367077,0.386890352082391,3.69340412347056e-09,41044.3136562873,415.551986989519,237287.27751311,0.711967257758069,1773072.13386849,593902.635001584,696154.391998895,483015.106868009
91.2396260061233,78.0817619340191,578.380787425829,0.126143078756002,6.24382543488368e-08,9800.20294634356,465.672918949009,269641.585434627,0.770610315721437,2809359.59639827,2173346.9392738,241110.413948348,394902.243176121
47.1307515505613,80.0235720369471,96.6155077972627,0.20448806517641,0.000508997848236368,14793.4358003254,412.913629907237,210946.452105763,0.735551379892546,1927448.2676188,407721.068631648,944197.635326563,575529.563660587
59.9772700233189,56.3522433947018,97.6714669906285,0.374790614429664,8.46672482023926e-05,19250.1504608285,472.129683232432,86242.5482958065,0.812044549954129,3047427.11153092,423818.889414874,1628238.75126431,995369.470851739
30.3067397657593,52.3248857757742,294.960541126839,0.111847180097869,2.49796652192391e-07,19093.4335102228,462.893731261701,156224.924536309,0.663638651612307,735467.383475566,249700.525553831,128086.208150785,357680.64977095
